1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.192827500285636	-0.7656013810724	-1.77201699665726	4.73926348994503	-1.63322244804827	-0.696762358081323	0.948266153975412	1.68354682313328	-0.120178905785257	3.87827678535027	-2.07239565619336	-6.02711451030177	2.09463451038002	-0.161771430159728	3.86894499475666	4.57162875293136	2.50568262506241	-1.46584509281281	-3.48276142754034	-4.63278532359206	-0.978662528989876	-4.14712482641403	0.617687287827609	0.123562173874382	7.71020572373009	1.22697837275133	2.09712357102624	-2.67441723888301	6.03218737960456	1.323350747367	-7.77783833809008	-0.96436206537666	0.196156333692128	-0.113052306476314	-0.775067257345754	-0.282836122081038	0.779099720226277	2.73848696015863	-2.86658514251571	0.160055854430088	-4.03264087577492	-0.755258191208525	-1.79936155336112	0.136409955913986	1.62506857005374	0.158269868692717	4.89460116478364	-5.58021242122132	2.09068756421604	-3.41379442421509	8.09829742852081	0.644687309001452	-2.02204875159739	-1.17045409304510	-1.36384309382043	1.46006468976024	-4.1081966843162	3.51517889156926	0.380637820604038	-2.32380010676863	-0.394419874815754	2.80338386659357	4.26529031393479	0.301871452436218	0.630063388109698	-2.37519400626877	0.113730122075859	2.14356629951258	-1.12281195092277	-1.09578394671383	-5.65231723556574	0.608806309015065	0.26540626754617	3.62253598106625	-6.1989888983805	-0.500914357671232	-0.8203584635295	-0.781256507117525	2.02985185865944	1.08669851862746	0.706187784659629	-0.851755380565786	-1.02060746981957	3.64804197152822	2.95037108167159	-5.45259696165921	-3.97050698458437	0.738263243916124	1.25201534604833	0.326878182335373	3.10331236719144	-3.36701449525446	-4.00016075410724	-1.58509787607209	-3.565351810789	0.0761317988341295	-9.85549069502663	-0.521586184993602	0.362163293215061	-2.25887394201847
2	0.233182440275292	1.09863969565264	-0.45568487919709	3.75513775733738	0.202483312919506	-3.04193224778586	1.55944539630705	0.55143983571454	-4.47788558568475	2.48159636951758	0.112462385495853	2.81797042953074	1.41396178520058	0.321238473553962	3.25991811362897	-2.42231700748129	0.621091613067351	-0.783922718792545	-1.51402185355138	5.76846147973716	-4.27658233462325	0.0740885487688373	1.958471813508	0.393148695882284	3.82282936197224	-3.2507431034955	-2.39935252024156	3.75995242628887	-1.30770064114780	3.17197368628411	-2.24136185623718	11.8588358499786	3.82674405404858	0.465430041997643	4.37368215986873	1.63867561622368	4.81361361559251	-0.407219648428119	5.55130812764584	-1.13743919203226	1.41708460051441	1.07601768808877	1.15525038257027	0.718993468050792	0.622257902741274	3.63204393990721	-4.30345811673532	-3.54585725458155	2.81288480077206	1.60833979958609	-1.73811491050820	-2.10505503073958	-3.32556648072155	-1.61488152192249	-1.26362030881162	6.4121156455486	4.02471399815423	-4.73720790869111	-1.48994885057174	1.62073566030101	-4.71609362192251	3.89406031530663	-2.07162017757169	2.62846511967229	3.38669406495164	5.76280173075724	-1.72365932740160	2.94275909378469	-0.0996311846178162	-4.33931464491114	5.04351309465532	2.27584539916361	0.943163065990553	-3.10436065757657	5.99836731730068	3.15676464950628	1.53338201237285	1.06952687840159	0.0176595491755534	1.99991739187841	0.302903066077651	3.32598482042341	0.943039829275019	0.380920099125299	-2.66732015700205	5.36487635600239	-1.02614363218970	-2.76326978011480	2.83002896978328	1.80759633701897	1.96924309980551	0.830294555105808	-1.37475855703942	3.41558232243762	0.576935740044165	4.0413815333042	1.38391939412361	0.446921384599547	1.09633254105535	-1.16629503547789
3	2.04680877588139	0.125579329866239	-0.969897905835941	2.21648979377218	0.124451058408582	1.95226030913457	4.45455711931165	1.92498194785082	1.87698339143851	-0.595671243916519	1.88403143597227	5.47932746093554	-4.59358889440066	-3.92570570278436	2.29253671675798	0.795135890363169	-0.00129103059428379	4.67848907645785	2.47524120084702	2.66319045668414	6.49363304633635	-4.04973427287934	0.96969047752806	0.963536892507571	-1.63922896470302	2.89417219057325	1.05880395878248	2.40286735614625	2.80939812800962	1.38711557125159	0.513845281264578	1.39234293212523	-2.60073109446062	5.8689588552809	4.01543514024626	1.07489493990143	2.61296613372672	3.42804897853045	4.00289531321935	-3.22512984905835	-4.12956387321287	0.725814208111256	0.530500520012357	-3.92151632239793	5.32672486291571	7.58529069584814	1.43044369874958	-0.0568129086249439	-1.28573027420484	-1.21219856745723	-0.630642855569326	-1.32153887902662	3.7428010700124	-2.17190605977681	-1.49524275600300	-1.45703985728088	1.55045425669094	-2.78908609484174	0.81793825166959	-0.202619831002671	7.88601241161975	-2.08896471459793	3.6152314910146	-1.89689606230724	5.32024945763786	0.257690749971852	0.557387817246436	1.99722186723549	-1.34529489173113	-0.477628357688494	2.6829113341295	-0.376146851994027	5.26538059564378	-3.69998059234179	6.02557444101663	-3.66939897418896	-2.28861881458489	-3.43118696504315	-0.071441764472698	-4.44369218326807	4.55000046424958	1.13945161342537	4.2560984112479	1.26601375473440	3.03887996487569	1.98704802516316	0.378241133307296	-0.47494818814055	-1.96714515077981	-0.417522736728308	1.86987249243027	-1.88996913675926	3.76863114119610	-3.67335937606912	-1.09064453371923	-3.2269973287177	2.15703595554676	-0.99075534139407	-2.46062488806525	3.44953327075763
4	3.60330289918003	-3.93623645715702	-1.46400136537963	-0.420310358987228	0.804369497156312	1.66528636843644	-0.754690379822938	-3.36500980796635	1.91566760766276	-5.25880001378423	0.854945653242219	4.27317441919268	-4.56240002340396	1.74986811760836	3.20521648085286	-6.59458357612153	-1.43938570825362	-0.63472210571605	-0.637268218112956	3.33462081461864	3.25192714571169	-1.50959798698823	-5.42006488561941	0.232624161797295	-3.25240859228098	5.70371910428478	0.182748487852653	-4.47996458326702	5.83571821463796	3.52598367296451	-0.545013610348465	1.61663000075128	-0.0801640791667296	1.86402009880547	2.38084176119988	1.69635338331616	0.378359425361828	-3.72176368772497	-4.10596611167202	0.169726558944903	0.865560727734345	1.03765849509283	1.93707422831286	4.35146175095708	0.79979743382661	0.318556477217210	-3.71399497907932	-0.69308274706106	-3.53716949694959	1.83106625774216	-4.69535794897143	0.41741609568603	0.747987458620263	1.97421124367278	2.49307217312881	-0.806266560074644	-3.99832986647185	0.820379487555733	-0.31738477267259	-0.101272261942027	-3.39409845818451	-0.600939737519698	2.43568577687593	1.65891187802064	1.04931559800117	-0.792196294097242	0.855314196947835	2.49932696948263	-3.36947137919608	0.201582901761757	-0.102572502429335	-0.293581771456881	2.64908789129871	2.32812318352257	-2.05824612891096	-2.90721411393095	1.66169575141006	-0.67614303879597	1.55853181045214	-4.53235752435743	-1.84863244570573	-3.17043013558633	-4.93920637755525	1.39661723752557	1.19000925105741	3.32015782832292	1.78484092447746	0.376347264995438	2.13398207747997	-0.619527878687212	1.45750869274856	4.49607233429714	-0.652124940650188	3.9790739844953	-3.10559869961143	1.64271028597455	-5.40320797363136	-1.18083310226249	-5.49207218730703	1.13568131185253
5	-2.80563118916753	3.11316645672564	-14.0123711563942	-3.14443931056542	-1.60365357818026	0.468747677795853	-2.98126894894801	4.74457782229458	2.56992940579716	-1.27027469790767	0.362098635490726	1.86754769601958	-0.784575822039827	0.840995773234695	-0.408738404781853	1.06105671374440	-7.86335219501619	4.53146683530608	4.12553029148052	-5.61409686177982	0.124186094195170	-3.94683910455605	1.76600182650032	-3.58187065056781	-0.670014973264364	-4.25753073296601	1.10668423606081	-10.4607214021463	-5.74014476419619	2.25187956170668	-4.54006570661110	2.84073429578494	2.75446202627284	2.93515582404101	-2.22885093152033	4.2201315938369	3.63587865588495	-3.55728585984736	-1.71022014114196	-2.26276857143993	0.310241690751748	-3.89225783358537	-3.09832561221097	3.16301264382412	-4.00625794145837	-5.64269401220538	2.59087634259834	-0.90588636684082	-2.84984599097936	-8.95763787706767	-0.652795574226712	-4.44403314474908	1.79322382528697	0.718613739428456	-1.46722672286082	4.08295170955598	0.99960159556828	5.87120305682472	-3.54113911980471	-5.63742348257336	3.7630455046701	1.40724825432163	2.51634704675406	-5.03978591726124	-2.13286812996350	-5.61719179311405	0.0381988871512804	1.61187740271725	-9.81952204359592	1.69196956009908	0.480995223168197	0.0841541765217754	-8.12835858608502	-4.7820757690222	1.37861792966035	0.280034593519086	-2.86231756373025	-9.33853587895508	-0.470146663058848	-2.34958039992344	-8.39385390294083	-4.40347291096621	-1.81552212959296	-0.661782195436649	-2.53139853166714	0.453357452657266	-4.57017358812945	4.79791791385732	-5.42809615868567	-1.20797277491738	-0.427808066696198	-5.17901526793258	-2.08636323995969	-0.495485948387951	-0.792315530548083	-0.889956975572036	4.16065076250953	0.25619040702834	-2.94270444501590	-0.220646460108102
6	-3.63207254788558	0.261759198758574	3.79085105102454	2.32442131590008	-0.0851260000139268	1.74707754840809	-4.58929097607181	-1.68764124560385	-2.76217971740255	-1.57177215093459	-2.85309825366007	-2.40239048091541	-2.40833758818958	-1.07143584044326	0.616952919074763	-1.41477973964855	0.642936644329355	0.0579329382955309	3.31987311436437	-1.48508953315804	-1.51820399192131	-5.00168849586078	-2.24970098081306	-0.193028762121616	-0.986232139474618	1.76216863596781	-0.565788092232338	-3.07672598789302	-6.80461593549	-4.6497078704263	4.66841500958823	1.34834238645377	-3.10636860276677	-0.0797026975045445	-1.37133830058802	-4.1004021357213	-2.19009234418084	-0.961923045088856	-1.98195705525759	4.85742166922644	-5.20953188109228	0.411247528311666	-1.80788431973423	4.00668816554747	0.620865011673817	-2.87562875535055	-2.79263664739947	5.16735503507125	-0.000167617196851939	-1.27633656804105	-3.03065019157297	-4.5740802387318	1.09211083451120	-1.87215138429066	-4.26839054257284	-2.24985742153888	0.0532406973349207	3.8773207433151	-4.34304715413996	-0.651358693839367	-1.30150497283168	1.80147920288829	-2.61076958720536	-1.44794083518272	-0.886168247353323	-1.54272221256845	2.19368572106100	3.32192617445598	-4.548751159229	1.25459611260280	0.79713418230666	1.84411562407448	4.95252344484445	-0.183041449512378	-4.23381036516966	1.61288342387291	-0.356337143561037	-3.11904712345818	-0.207555710515628	2.00230763588983	-0.953031359447534	2.48586078002378	2.52439630801191	-0.111475455790004	3.50441180423529	-6.62807137261063	3.06677685788034	2.90368712396174	3.56863788129222	3.95615142367055	-0.712211454720212	0.670916245404749	-0.155217070690351	-2.50749667160524	-0.271608365698369	-0.134802319088310	3.30336026100572	-6.17931771562519	-0.506204147150204	-0.631692822213461
7	-2.53882295929621	-0.378446209918888	0.115480477991550	2.63248946747693	4.19910166291672	1.76250954546046	7.20498916899331	-1.9718835271115	0.654024575352709	-4.28428333756158	-5.65838722160382	0.0353132627029786	3.37516080681791	3.89877331004636	4.06354859431972	-0.486676597916016	4.25705256739018	1.81601473093268	6.37263692523978	0.00569825717815427	-1.35970361559788	-3.53608320815395	4.83711986238564	4.00058399886392	-2.43908758140155	-0.423260870612543	-2.26107429850133	-2.54557706805966	1.09980387484612	-0.98871537372282	-2.179511641944	-2.31277151335829	1.14839067755735	0.355111099386027	1.54310054855403	-5.28723405947352	1.60074078983695	-1.02527941125748	-2.03982285679019	4.17644779767099	2.42787281395805	4.10601684800848	1.8083704425442	0.949556989122012	-3.60136599058719	-0.915943295344089	-1.18918771760273	-2.29169613448984	-3.26246507192791	-2.89637255141470	2.07509084362440	-2.13326810614301	-3.26169517511644	-1.65468819636221	-2.29173648795295	-3.62352053886267	5.02780220609889	-2.09087296183042	1.32608461896467	1.16870321624576	-2.04095411516045	-0.873270062192699	3.38298833853083	-1.47893710847503	-0.576724409822152	0.689315913971512	-4.13941409313384	0.840582888059966	-0.166867150640029	0.225635256805182	0.224318827197972	3.4752749575829	3.43427461783177	1.13239793136948	0.843553955401057	0.0645552459608434	-1.16280452097898	2.79904187465253	0.433062623671422	1.32184641583345	3.05855283145326	-4.23661635063841	-0.340139324659445	0.769686882920007	-1.25142256792378	-1.36361502828800	-1.98671365082656	0.0533952721846666	4.68691002597336	-5.72819412225444	-1.51208757138005	-0.225799005516081	4.30522821200823	-0.262341309268262	0.0802421553529217	0.413002761781532	1.91903819256336	-2.60413878002005	-3.50700273569005	-3.68768946657574
8	2.92307163103987	-2.21334861310582	0.212531610267466	-1.66960444405012	6.67212308047413	0.270941108512347	-2.10003791430062	7.77826264424885	-1.61256786853886	-3.27769017469638	11.5045763129183	-0.525014494952638	16.4787133981521	13.0639467962780	-1.82548830578880	-4.05362262791272	0.603796748773181	-3.19730777112783	0.553993075238275	-2.15177371020602	-1.25709399720222	10.4715637179024	5.73343036344287	4.61466769179782	2.06748471975576	-7.2554632455892	1.57768099604914	-5.93331274401351	2.14521542299938	1.40386245532628	14.2493370747271	1.33233214265671	2.30881196427477	-2.01393438406150	9.43095313387268	5.40192349571781	5.56107431575563	1.60394643994994	-8.2537242651449	3.28238299303824	-0.89019355957298	-1.09028993340863	0.960014440313538	10.3046702910477	-3.35821943057125	-2.32269443496344	-4.46022332217747	-2.27175877364684	7.25303560089095	5.81426434920387	6.22607352835832	0.71703945802277	7.2106259313272	0.497435883477969	7.78723911745574	10.1120057327964	12.2092901031125	-2.79202989192593	4.66620282286447	1.85474733266465	0.5945559785316	-0.509572586747804	1.63394650774800	-1.23407814594680	-2.47708256858671	3.00765590187582	-3.1747506850933	1.23576896944197	3.32894670405287	1.61079864397113	3.37179884039447	1.82238163225596	-8.37006320255378	-1.63395338872412	-1.74915461474856	17.3946305659030	2.62631850150308	-5.22670731768493	-7.74694263167824	-4.41238515438196	6.60099124088624	-2.01989276140547	-1.68294935359212	5.70787521980033	-0.724664920580557	2.41226982090921	20.0782539781815	6.863453443392	3.14869074944313	-1.47459676742665	5.53539064665659	-9.64396617882758	-0.999042879386622	1.01679320454984	4.63290393856608	-7.45202796586859	5.69410702590396	14.529779639205	-2.09081595629031	-1.95252572764019
9	5.97123948545311	-2.18247764879806	10.8257993356705	-1.62391786828718	-20.9610801959386	-1.51946231585446	4.91752816101325	1.69060686229084	2.18097919041168	-2.08583632216783	1.96489379933909	3.17447653131076	-3.08701810581039	1.33442038587401	1.43263478278828	-6.96464192143103	9.25993745264287	8.01740269222793	0.968098191531223	8.49954494035113	0.627159299326111	2.69313470918251	-0.175270878780084	2.68900979102654	-0.220697957001754	-2.98533244311418	-3.35289762781127	10.0982335269846	-2.75075268209103	-6.25025911198037	11.1892155082641	-2.15768799044952	-3.50493229453791	-4.8058146128994	4.08868530197201	3.70901575697085	1.32449637529157	10.5282298647965	1.74715402177820	-3.96726023516952	2.24525891396466	1.88586325132935	-4.54633275513665	-6.36268017372183	-0.279066262530978	-0.494893710104951	6.39338687080317	1.53425050982979	1.04709996544158	7.54379298863126	-0.404188570380737	9.8597124746099	-1.04244275037852	0.443487314942351	4.30793994009731	-5.59593183194224	2.55055412421373	4.85979693561011	5.65508871610732	4.17081503383304	-2.49738569418048	-5.06025146946578	2.92340670048689	-0.210941156963751	2.64930732197387	-0.616180722770446	-2.5651504966729	0.395242898141231	9.84973281082464	6.93044457597072	-0.728720079078386	3.45392636132123	11.8195955957167	-1.49528061327722	-4.8209325688029	-2.09004749728514	0.738130294207134	12.2986408701056	7.70670996646527	5.77606917440292	1.05474801696590	1.05047658061377	-21.6557888183199	3.82383916000729	-7.91474193870644	-14.8917995458527	-0.688940120211285	17.4036289720036	8.2287596490289	2.19577353476342	2.71857128812187	0.804260111499324	3.3615561491079	-2.82686150614201	-9.17284608949456	2.78106824548708	-17.5488489425532	1.04634720697404	-0.417829560285311	-6.09705403547094
10	3.12959849646172	-2.09675371023656	-0.413831598373857	0.865980197837496	4.50806709938831	-0.426478820922004	-1.59214545945183	0.167572209993004	6.14492481618726	-0.216106492612025	2.65897898337349	1.87241790985393	-4.29472444763957	-1.63743772638723	-0.190363143478990	5.18377771416263	-5.42104825973424	-0.69187011263408	2.16061983633594	4.41399011704030	-1.45894623862283	2.91632318453432	-3.02616536259689	-1.77639710204123	-5.99527186174996	3.32093291698286	3.55949708720748	-1.33017425091689	-1.22899909232859	5.01942881572481	3.55039919207131	0.0529437139048556	-0.385753250573873	-1.53565927146396	-0.848194456608491	-1.39571882366420	1.56170536589107	0.106783903240069	-0.403807979037762	-2.816987141363	4.96143571364661	3.44471842739018	3.49955553783859	3.68038820823257	5.89604688474914	8.5804472253565	-3.42590886436981	-0.100733156884718	1.13472276403156	2.93422911428484	4.56864460030982	-1.57784917625447	1.99125982804458	5.35306334517684	3.21445854952575	-2.65662026303744	7.6973622184444	-3.9988341078529	4.32757794983913	1.02060946734108	-2.92436057812487	-1.22463863315570	3.02687003859096	-1.55482790984969	3.43771501078714	7.66934778572615	-1.6666811099764	-4.51564409216895	-3.01149644989161	-2.64764154904912	-1.17977998808079	4.02497796113856	0.434448698930058	0.208333897857339	1.80824573652287	1.01636496013026	3.30570455103320	2.34892103894831	-5.62439847529101	-0.632571342596883	-0.217275419646767	1.17386614854527	-6.37206429174068	0.142740375918028	5.95758503580155	-1.78368711923208	1.32318186524161	1.34223428622025	-2.30233676193346	0.223040113241163	2.39012333864826	-0.940959960748053	2.17566659679327	-5.66919219627241	-3.11618964840249	0.96048178226702	-5.05207689604993	1.95283783915212	-0.95794268169341	-2.40151056107541
