V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
475	0	6.18935481529466	0	0	0	0	0	0	0	8.2470299786285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45658492837032	0	0	0	9.25309861541383	0	0	0	6.24192964302354	0	0	0	3.7832211422725	0	0	3.24859970661121	0	10.4344183433973	0	0	0	9.49741779418477	2.09445214884918	0	1.48378940406758	0	0	0	0	0	0	5.31766031184638	0	3.47959364179261	0	0	0	0	6.91187398304751	0	0	7.95104860813375	0	0	5.74630873870986	0	6.30337357234196	0	0	0	0	0	0	0	0	3.32811644543904	0	0	0	0	0	0	5.32273912557446	0	6.26919648872113	0	0	0	7.06522801034602	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	5.34950202557967	0	0	0	9.13962528823273	0	0	0	0	0	0	0	0	0	13.7222805506381	0	0	16.7912153899397	0	0	0	0	0	0	9.54383690817852	0	0	0	0	8.43111738581986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67199708482914	0	0	0	0	10.9752816489417	0	0	0	0	6.50549996287866	0	0	0	8.5139566724862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4789143352937	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	-8.29110036495305	0	0	0	0	0	0	-7.55409809909875	0	0	0	0	0	0	0	0	0	0	0	0	-7.04724824415332	0	-9.8230348106485	-11.5177110457095	0	-3.42707703307743	0	-11.6565789046416	0	0	-7.64425288827716	0	-9.09346252321342	0	-13.1597968980887	0	0	0	0	0	0	-0.00734531664652675	0	0	0	0	0	0	0	0	0	0	0	-5.72537446129244	0	0	0	0	-3.51184880226589	0	0	-9.52075553995427	0	-0.335032935048585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37803812871031	0	-12.4660759370570	-4.68511607379707	0	-8.8592562497985	0	-18.1993595564536	0	0	0	0	-7.25697363899942	0	0
479	0	0	0	0	6.84630148968206	0	4.34159600181757	0	0	0	0	0	0	0	2.41289807612076	0	0	3.00989362293718	0	0	0	2.79881066780385	0	0	0	0	0	0	10.0650844293269	1.44671065673054	0	0	0	0	0	6.23420836143157	0	0	0	0	0	0	5.85639607605564	4.08416693118377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1886424503627	0	0	0	0	0	0	0	0	0	0	10.8822172478869	0	0	0	1.43834949583839	0	0	0	0	0	0	0	0	0	6.85303353788154	0	0	0	0	3.78956060509622	0	0	0	9.60901524546195	6.49908433308891	6.16322499966798	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	-7.13694333325243	0	0	0	0	0	0	0	-9.50964799750352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44508630305709	0	0	0	-10.6697454655556	0	0	0	0	0	0	0	0	0	0	-3.74595942717834	0	0	0	0	0	0	0	0	-1.71095715326292	0	0	0	0	0	0	0	0	-4.0123184702309	0	0	0	0	-7.97007998663967	0	0	-6.10645233629768	0	0	-6.62606702433702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.14691247329093	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	3.51313374241912	0	3.31907856665460	0	0	0	0	0	0	0	0	0	0	2.3010140528089	0	0	0	2.13964461358060	0	0	0	0	0	0	7.6945911104954	0	0	0	0	0	0	4.76594951345634	-6.1596394427094	0	0	0	-3.73334521552631	0	0	0	0	-10.2968566557869	0	0	0	-9.3722090114129	-2.06684003260724	0	0	0	0	0	0	0	0	-5.24755517492714	0	0	0	0	0	0	0	0	0	-2.62035723626902	7.08420572169143	0	0	0	-6.22027332873338	0	0	0	0	0	0	0	0	-3.2842403711116	5.23903115873183	0	0	0	0	0	-5.25256703234156	0	-6.18654681716608	0	0	4.71168390363913	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8087580820459	0	0	0	-6.55116677635235	0	0	0	0	-18.0686278203566	0	0	0	-16.4460827360008	-3.62683142650196	0	0	0	0	0	0	0	0	-9.20825884948657	0	0	0	0	0	0	0	0	0	-4.59812749087016	0	0	0	0	-10.9151566808118	0	0	0	0	0	0	0	0	-5.76309051606101	0	0	0	0	0	0	-9.2170535126869	0	-10.8559743686208	0	0	0	0	0	0	0
488	0	0	-6.25614219975363	-10.8185355385570	0	0	0	-5.69809869916967	0	0	0	0	0	0	0	-10.5130372993811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458490339408538	0	0	0	0	0	0	0	0	0	0	0	-4.76772741879711	0	0	-7.65979415733633	0	0	0	0	-8.21123929458956	-1.76466334793091	-2.03460083091801	0	0	0	0	-8.14640716914113	0	0	-6.3145784893798	0	0	0	0	-6.70967537289034	-2.72640389245652	0	0	0	0	0	-4.76922402200266	0	0	-8.89626300249189	-3.39093724765331	0	0	0	0	0	0	-3.63066685904638	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	7.13970267501167	0	0	0	0	0	0	0	9.5133246931994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44796478150058	0	0	0	10.6738706873556	0	0	0	-10.0198421209600	0	0	0	-6.07300638138667	0	0	3.74740771978670	0	-16.7498242377251	0	0	0	-15.245706423636	-3.36211413161793	0	1.71161865711699	0	0	0	0	0	0	-8.53616106313343	0	4.01386974468963	0	0	0	0	7.973161442314	0	0	1.84629659108090	0	0	6.62862884703703	0	-10.1184748365258	0	0	0	0	0	0	0	0	-5.34245069242992	0	0	0	0	0	0	-8.54431381630872	0	-10.0636121575755	0	0	0	8.1500622973468	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	8.5362786553413	-3.53578889363193	-6.11432038806574	-0.999233052715628	0	0	-3.22039900182193	0	11.3741978085602	0	0	0	0	-1.07116381447857	-5.94166170374989	0	0	0	0	0	0	0	0	0	0	0	0	8.90483899456684	-0.642241842225554	0	0	12.7617547488696	0.259125352039166	0	0	0	0	0	0	0	0	-2.59984440370997	2.66733265174256	0	-2.69458032074640	0	0	-4.3290919937982	0	0	0	2.04642328593996	-4.64075268332411	-0.997336196555628	-1.14989697983807	0	0	0	-2.30340688407006	-4.60411145910127	4.79901085332777	0	-3.5688153782047	0	0	9.53276781032118	0	-3.79211260004217	5.76285616350544	-0.717200113310304	0	7.9252351977037	0	-0.638530051378134	-2.69542615717777	0	0	-5.02790808052256	-1.91645871791845	0	0	0	0	0	0	-2.05194689423768	0	0	-1.68230901799163	0	0	0	-4.26575391873149	-2.88515459220792	0	9.74427171484835	0	0	0
494	0	0	0	0	-12.7047889921841	0	-1.21216163729386	0	0	0	0	0	0	5.96806912241122	-4.81155280748697	0	0	-5.38149655104028	0	0	0	-5.00409377960117	0	0	0	0	5.56763548634825	0	-10.2350960118011	6.21461597642017	0	2.70754130445754	0	9.20920905727202	0	-11.1463642900348	6.03929536364805	0	7.18423459540039	0	10.3968172632093	0	-11.6782218280864	-8.14422501242826	0	0	0	0.00580312260939522	0	0	0	0	0	0	0	0	0	0	0	-5.82335916063786	0	0	0	0	2.77451472358830	0	0	7.52181483674479	0	0.264690726599489	-19.7897718105056	0	0	0	-2.86820841018497	0	0	0	0	0	0	0	0	0	-12.2527839745659	5.03893011689361	0	9.84874724971592	3.70144737440949	-7.55675142230094	6.9992013577715	0	14.3782929995956	-19.1613084444159	-12.9598045513977	-11.0194505966069	0	5.73332775519976	0	0
495	0	0	0	0	0	0	6.00580799533707	0	0	0	0	0	0	5.47194711969752	0	0	0	0	0	0	0	0	0	0	0	0	5.10480129136645	0	7.11549232399157	8.34306160117213	0	2.48246502151817	0	8.44365303786436	0	0	13.1301551018143	0	6.58701348714435	0	14.1345793334687	0	0	0	0	12.6927934331938	0	0.00532071251126902	0	11.5529930124574	2.54776525208744	0	0	0	0	0	0	0	0	10.6158672063156	0	0	0	0	2.54387098052972	0	0	6.89653088572049	0	3.4727654336822	0	0	0	0	7.66764529204604	0	0	0	0	0	0	0	0	4.04843788827994	0	4.62004688182182	0	9.03002680437095	3.39374827665013	0	12.8921290152550	0	20.8091052213382	0	0	0	0	5.25671966139562	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	6.40576961156278	11.0772811713310	0	0	0	5.83437945068829	0	0	0	0	0	0	0	10.7644763669619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.469455998537561	0	0	-3.2607343630714	0	0	0	-1.9763246122926	0	0	0	0	-0.569100499537051	0	0	7.84299254672048	-4.96137546128173	-1.09412513183233	0	0	8.40762653199017	1.80686859215886	2.08326213794633	0	0	0	-2.77790342115733	8.34124382427823	0	0	6.46560351500482	0	0	0	0	6.87014988387007	1.40446989543011	0	0	0	0	-3.29283218268631	4.88328898791381	0	0	9.10903387075776	3.47203789207177	0	0	0	-1.73858154105842	0	0	3.71750108817911	0	0	0	-2.78055655302422	0	-3.27497834623421	0	0	0	0	0	0	0
498	0	0	0	0	0	0	-5.95890530646961	0	0	0	0	0	0	-5.42921364679035	0	0	0	0	0	0	0	0	0	0	0	0	-5.0649350640603	0	-7.05992349414051	-8.2779060013285	0	-2.46307807398021	0	-8.37771186364646	0	0	-5.494008888434	0	-6.53557184192473	0	-9.4580912202632	0	0	0	0	0	0	-0.00527916011337968	0	0	0	0	0	0	0	0	0	0	0	-4.11488979232907	0	0	0	0	-2.52400447976723	0	0	-6.84267204730125	0	-0.240791866775865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5839663708199	0	-8.9595063118745	-3.36724461225763	0	-6.36724520926691	0	-13.0800805033933	0	0	0	0	-5.21566701919771	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55806176090067	0	0	0	4.58092620130690	0	0	0	0	12.6345509784168	0	0	0	11.4999806730847	2.53607451566617	0	0	0	0	0	0	0	0	6.43890709427429	0	0	0	0	0	0	0	0	0	3.21525667395767	0	0	0	0	7.63246135192138	0	0	0	0	0	0	0	0	4.02986112959662	0	0	0	0	0	0	6.44505679316938	0	7.5910779138523	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	-16.9321790420191	-10.8167822983226	0	0	0	0	0	-9.84471285010084	-0.420454863466542	0	-7.22407892509297	0	0	-4.79606637432541	0	0	-6.83300083026025	0	0	0	-9.18417188086874	0	-12.8016549108512	-15.0102045866961	0	-4.46626306188002	0	-27.1972183158636	0	0	-9.96220510395821	0	-11.8508558109498	0	-17.1502169984777	0	0	0	0	-0.655376756190774	0	-0.0095726229960859	0	0	0	-1.93534517918183	0	-8.83449110080465	0	0	0	0	0	-7.4614688333806	0	0	0	0	-4.57674001286839	0	-4.98686861782264	-12.4077160737480	-10.8749070904870	-10.9786462506039	0	0	0	-8.27886746496099	0	0	0	0	0	0	0	0	-13.7817350852865	0	0	-8.31203845918267	0	-16.2461403542693	-6.10577488018415	-4.26442732055593	-24.6088351130337	0	-33.2156601020754	0	0	0	0	-9.45749190697222	0	0
503	0	6.55997177774426	0	0	0	0	0	0	0	8.74085999663896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84320356074171	0	0	0	9.80717176268548	0	0	0	0	0	0	0	0	0	0	3.44312501521102	0	0	0	0	0	0	0	0	1.57263832907855	0	0	0	0	0	0	0	0	3.68795080737203	0	0	0	0	7.32575520603076	0	0	5.61278871328771	0	0	6.09039621690314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48829203274422	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	2.03602256330766	3.5208250955861	7.67284295991731	0	7.24901768073082	1.85441077728705	0	0	0	0	0	0	0	3.42140259396242	0	5.02551874487085	0	0	0	4.67308059235233	0	0	0	0	0	0	16.8053349403524	0	0	0	0	-0.149212828974880	0	10.4090492571069	0	0	0	0	0	0	0	0	0	1.55162723135574	0	0	2.49283236164982	0	0	0	0	2.67229675136879	0.57429870970178	0.662148184425335	0	0	0	0	2.65119753942226	0	0	2.05504029027038	0	0	0	0	2.18362211335485	0.887291187522864	15.4722256491314	0	0	0	0	1.55211429155953	0	0	2.8952334559956	1.10355943431951	0	0	0	0	11.4422809634861	0	1.18157794513732	0	0	0	0	0	0	0	0	10.2905307113356	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.52784728782274	0	0	0	-4.56261326926691	0	0	0	0	-12.5840424866281	0	0	0	-11.4540077943976	-2.52593618157983	0	0	0	0	0	0	0	0	-6.41316660799543	0	0	0	0	0	0	0	0	0	-3.20240320844135	0	0	0	0	-7.60194945544166	0	0	0	0	0	0	0	0	-4.01375116192768	0	0	0	0	0	0	-6.41929172255692	0	-7.56073145380521	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	4.82035773544871	0	4.55409535087004	0	0	12.639360727778	0	0	0	0	0	0	0	3.157212819685	0	0	0	2.93579841258260	0	0	0	0	0	0	15.3726874152504	9.13378989166817	0	0	0	0	0	6.53934159310652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11168064744607	0	0	0	0	0	0	9.72021231009298	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8245992265979	0	0	0	0	0	0	0	0	0	0	6.46488395180103	0	0	0	0
510	0	-6.55440564850854	-3.14461952241896	-5.43788439781138	-3.5044259688437	0	7.24804442169592	-2.86412166443158	0	-8.73344338601608	0	0	0	6.6037601980502	-3.75669547573772	-5.28432719014192	0	0	0	0	0	0	0	0	0	0	6.16067422609605	0	1.74985784200249	7.81631718181354	0	2.99593606143251	-9.79885038763732	10.4205892886293	0	0	6.68257312854564	0	7.94946598329487	0	11.5042380744819	0	-9.11795523432018	-9.7989352052643	0	-2.39647505443722	0	0.00642124434658799	-3.8501583684941	0	0	0	-1.57130394709075	-4.127339591168	-0.886999469836103	-1.02268223594511	0	0	0	-3.07321671499848	-4.09475203787149	-3.68482158494482	0	-3.17399223987148	3.07004317891247	0	-7.31953931035202	8.32300370809549	-3.37258577139048	-6.6855555995455	-2.51530380736671	0	-6.08522852204278	0	-2.23939879476090	-2.39722731477709	0	0	-4.47166343426644	-1.70443815498441	0	0	0	0	0	5.57565360993244	-1.82493708100279	10.8977901821039	4.09570840165255	-5.9000524394659	7.74472386236642	0	15.9098021619883	-14.9604927187629	-10.1185710876795	0	-7.48193822473694	6.34401526785063	0	0
511	0	-6.38311240728618	0	0	6.18216774719984	0	5.84068298267093	0	0	-8.5052030382489	0	0	0	0	0	0	0	4.04916405298403	0	0	0	3.76519736804536	0	0	0	0	0	0	6.88169664853318	0	0	0	-9.5427666276196	0	0	8.38678556728783	0	0	0	0	0	0	0	-3.35029703618455	0	0	0	0	0	0	0	0	-1.53023939288454	0	0	0	0	0	0	0	0	-3.58852223051671	0	0	0	0	-7.12825001884929	0	0	-5.46146576374179	12.4662911628898	0	-5.92619678476288	0	0	0	0	0	0	0	0	0	0	0	9.2192816530191	0	0	0	0	0	0	0	0	0	0	8.29129273171958	-7.28640478999563	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	9.98336538927503	0	0	0	10.7839418666394	0	0	0	0	0	5.89932558699804	0	0	0	0	0	0	7.08044850601812	0	0.333170074121777	0	0	0	0	8.15598193470957	0	0	10.3864610294516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97978065774265	13.7527376461872	0	0	0	0	0	0	0	0	0	0	0	0	10.5715606424874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6913493800402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.33836213849048	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73583252910809	0	0	0	-2.26428066582066	0	0	0	0	-6.24506229626512	0	0	0	-5.68426181760979	-1.25354224027123	0	0	0	0	0	0	0	0	-3.182651761214	0	0	0	0	0	0	0	0	0	-1.58925143138438	0	0	0	0	-3.77260709130145	0	0	0	0	0	0	0	0	-1.99189776056306	0	0	0	0	0	0	-3.18569146185463	0	-3.75215190067247	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	-7.4090930785198	0	0	0	0	0	0	-6.75049311633909	0	0	0	0	0	0	0	0	0	0	0	0	-6.29756195077284	0	-8.77806033241124	-10.2924569035343	0	-3.06250456605972	0	-10.4165519991373	0	0	-6.83105723872273	0	-8.126099947519	0	-11.7598576570732	0	0	0	0	0	0	-0.00656392183543731	0	0	0	0	0	0	0	0	0	0	0	-5.11630910565344	0	0	0	0	-3.13825831413918	0	0	-8.50793753161299	0	-0.299392130221632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69954240980057	0	-11.1399347343534	-4.18671340913484	0	-7.91680853830637	0	-16.2633116218437	0	0	0	0	-6.48497675736623	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	-5.90757138842342	0	-5.58125451916227	0	0	0	0	0	0	0	0	0	0	-3.86931035918198	0	0	0	-3.59795676092853	0	0	0	0	0	0	-12.9389740393655	0	0	0	0	0	0	-8.01426562399464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9125698307039	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80978432522498	0	0	0	0	0	0	0	0	0	0	-7.92301434025878	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	-3.83868794800848	0	0	0	-6.5583991323848	0	0	0	0	-10.0544920259991	0	0	0	0	-9.84681428608634	0	0	-12.0490161217934	0	0	0	0	0	0	-6.84845272363712	0	0	0	-3.83026121541907	-13.3158326046608	0	0	0	0	0	0	7.5396949283786	0	0	0	4.56979410064445	0	0	0	0	12.6038477784228	0	0	0	8.83708821831866	2.52991160546958	0	0	0	-7.87562677616253	0	0	0	0	1.75505263695195	0	0	0	-10.1757264027953	0	0	0	0	0	3.20744328439905	0	0	0	0	7.61391372108472	0	0	0	0	0	0	0	0	4.02006817119062	-6.86997100098072	0	0	0	0	-9.67217990828292	6.42939467205154	0	7.57263084883531	0	0	0	0	0	0	0
