1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	4.05736508479773	2.07771984710738	-2.10424672599584	0.124440280329943	-0.0517547831872131	-4.66675799676104	2.08951754585518	1.46782491353101	3.81084259306245	-2.13075304518529	3.41853340475014	0.742226542385909	2.68202062628749	-3.92705742085736	3.06729892429885	-0.874903097992531	-2.89877261580244	-3.0642557522462	2.53808722532498	-6.66969073058727	-1.87768394898659	0.36300057091298	-3.17763175817562	-1.58895779895741	4.00641256111045	-0.838111229091147	1.39163484017976	-1.59372655237255	-3.97884781802067	-1.40989525810629	-1.35996686831327	4.85285120129747	2.50745158802507	-2.68331289834638	-2.67214802312812	4.32548742411285	-2.79626826521552	-2.02773087404690	3.81620378501362	-0.977690533171667	1.63052033902402	1.21128531388247	-0.628883237527614	0.8491366845625	-1.90752556180194	0.445370704794525	-1.41704391717019	-4.34000748526383	-1.28352756880470	4.25685752198007	0.934803473412993	1.19571519300843	2.68898728464589	0.802135692396201	-4.69874276638477	1.57076072793420	-0.106486527007359	-0.21386619365133	7.59020287187061	-1.11698982583944	-5.64986791248036	5.81989960462509	-2.83680010960744	-1.30087683791798	-1.65584115296241	-2.99803658262104	-3.77256657482598	4.96646053717855	-1.29266953309655	5.5920384516871	1.65923547315785	-0.544041806387787	-0.789864674748615	4.10997370429376	-3.26635701767114	-0.980791651124309	1.1697486091946	0.324679567065386	-4.09679842124107	-4.974234178936	0.93006240386839	-1.60556941212582	-2.13770211640069	0.915426404482481	-4.60371578558373	0.513994445083076	1.51617380632947	-0.222858660185101	-0.962003614115882	-0.620330383419056	-0.0182700478775211	-1.95191547353894	-2.21327602000901	-2.26543109000382	0.40228052952669	2.96241427525268	-5.5113764038548	0.307555826784996	-2.59544755818253	-2.28522326623217
2	-3.23770241109094	-2.24927671724432	-3.63184456703615	2.40452231815036	-3.01687671820697	-1.15900269557644	3.26216286525949	4.58563833737023	5.10553716034631	-4.97140250198574	0.994103319261084	-1.59864840369308	-1.24018895986848	7.23975709889692	1.86305284136969	-0.243600485685736	0.140776777101004	-1.90443119305333	-2.39761309485743	1.25599253865565	-3.54888956566411	3.02158014381150	1.17092460756632	0.705167961312342	-4.00893033420401	-2.00015436695298	-0.914850697702412	0.265810533085351	1.11485713901274	2.10335962063386	0.762607806525594	-1.06083494254515	-0.228007817332856	0.347567546226745	-2.39925545379935	3.51427108785692	0.288638411625263	2.50111649524814	1.43126079240766	-0.456527380805247	-2.55210235612584	2.79532431205448	-0.724905245879558	5.13831427772896	2.54065977440641	-3.66185823302251	5.42389869689643	-0.990431015605552	-3.66947566556629	2.16943752454918	-0.128266719961181	-6.98670573417518	-5.76708497334627	-4.82796285013856	-6.14531597376276	-1.82378804154892	-3.14617673197769	2.10579793332048	-0.114005179094322	-4.49797577328395	-7.55080784170741	2.78479902497332	3.01517243085516	-1.67775246670531	-0.0338688699798280	-2.47792442833497	-2.01745440031513	-1.06652154373553	-2.98602117655591	4.11365159511923	0.254441175339823	-0.542489265273583	1.09842033266962	-1.01296867496694	2.89223539705314	-3.54816626626568	-0.640095217481521	0.397767143321244	2.91520210672722	3.28964628293866	-3.41938221221922	-2.16760074140781	1.20319749399397	-2.32408013914921	-1.81624111939358	-6.16065707551675	-0.76663795779974	-1.76903863793635	-0.992786726022688	-7.55764028231484	-1.23823882735614	0.516661094228408	-1.12604078384158	-3.95338429597347	7.81983068462462	-0.586444662461668	2.83330030725198	-2.19551776994135	-3.27538725704909	-0.797824922724578
3	6.4812208480786	-6.64867585515607	1.89615196668615	-5.44332016431407	5.91154336552123	-1.58306053524262	0.915903729111766	1.67644453851436	4.93218963359261	-0.237687537780939	5.70540541591805	-2.55718794059381	0.819324360590185	-2.59945117257547	5.68217709071385	-2.04363679326448	-2.73429575038667	2.56340779298073	-0.194211405939381	3.31916113916499	3.33870937969509	2.94545299245379	-2.31604511916966	0.314417790219242	0.315396264200809	0.175211166567612	-1.27940583449369	1.83975821978452	2.11321556643974	1.05958863219032	-2.44406321918657	1.78946869183097	-0.131007757453013	-4.16126249244568	-0.882954247503456	2.30147145100133	-0.898646923670565	-0.836723527749006	0.729487448662352	1.39415167458696	4.61278546944021	-2.46672210956007	-1.23802394556499	-2.24184737780899	-4.26634069201734	-1.9853653933756	0.125082396336736	-1.57390817246886	-1.05371533981394	-4.20165699181771	-2.59912451261654	0.233371256788494	-0.253452938212109	-3.39729530120646	5.61045137703159	1.57485977657935	-5.40366893357346	1.86521938624360	2.48940445868279	0.580919226103449	-5.31306804158032	-2.97053690633328	1.40223193513294	3.06159461250354	-3.84943023184138	-0.000453402647159712	-2.96243852923173	0.993225373613207	4.18271284567376	1.79230709701464	1.58899486123373	-2.67519959555378	-3.82930784479794	-1.47508762637596	-0.908428227038511	0.122965679677848	-6.26588468936978	2.82328901143814	1.38976380169048	-4.59159515758866	-1.28113542512354	-4.07628762493606	-1.57695008747265	0.76200181423647	1.30575476478805	-1.08462281949924	2.64138501321201	3.141313658888	3.09661661085986	3.90903170321939	5.43330690707777	-2.77321919911876	0.00627898501747842	-4.2283277506267	-5.06682750629399	-5.44366387322121	2.01782404286320	1.45304627370507	1.09864637585498	0.739521976753252
4	-0.337178927787046	-5.20411779376821	1.24819662911201	1.48374421815273	-7.39013039991843	-3.32310274511339	1.95413725531382	2.86612753932715	-1.16765763892890	6.21874136190068	-1.74279914895716	-4.01864385024814	-3.19795430645562	0.238900044865610	4.61659018002703	-1.84543777775661	2.29153942237864	4.90885171138292	0.28692488014468	3.33909345592338	-3.8552240577021	2.20492795406618	3.44877924075176	-5.31306215686218	-2.70670767917499	-3.24715741010001	-0.310496596935822	-4.91800163212935	-4.43367493341138	0.0795346986842289	-0.930156127793046	2.31863807656385	4.96352704947356	4.44589580761322	-2.50969641744343	-2.71839230685772	-1.20282347491556	1.10453490401651	0.802472092142995	1.98785454996373	0.68119246131147	-3.06273072709036	3.6053370541221	-0.404250476635059	-0.487850207955486	5.10669856265325	2.09258853009509	-1.10432178343149	2.26422277494861	-4.30162882214981	2.36786892538772	2.28139847448988	1.43771054759567	-3.56286559953697	-0.112923151071145	3.9818362386899	-0.930089633125794	3.5601179865926	-1.87114741394712	-2.14564748639594	-1.08312767872353	4.61138211691438	5.22134141264411	0.176353294420863	5.83721702383056	2.74136302860555	0.780653347354506	-2.03959075281710	0.0779555349682245	-1.65094332767161	5.59995266299597	-2.36720177657173	-1.58665978204731	1.41747432849001	-0.538503968441819	0.247597329495476	-1.32246452204137	-0.422809223607972	0.131414248460496	4.39587480505506	7.93645808561018	-1.51889806506421	3.00307655129364	4.65582681506709	4.80593354914034	1.48829545305937	-6.80805871133528	7.7182552961966	-0.577050347866512	-5.91481053139969	3.27800328895575	0.760661128720654	-2.35688186518639	-2.23475804524075	0.453169747374821	-2.43048793274519	-2.03415592264708	0.723902103551617	0.794617655269649	1.07932317880161
5	0.976790601834888	-0.353821487670642	-1.45218861151270	-4.10406037324003	-5.28126698112624	4.96982671301291	-2.12048351953054	5.37839009411786	-1.41103380247257	0.560332545595125	-0.58846011573306	3.72778610916174	8.28517828376639	0.410341648540902	1.05302961637150	-2.09025058457299	1.18033758000002	-2.93865894178551	-4.14599507523517	1.14877883533576	1.72360818518829	2.04219520947887	1.70433840734003	-5.0862373321035	-4.20900610223617	0.940417623515553	-2.251036018352	-1.42238443484928	1.45705263342270	5.69537167508318	4.92624829938024	3.51360343244024	-0.7242615832645	1.20879806422379	2.73488656340284	-1.36751062372872	-4.10250138486612	2.52242338399955	-0.698436716638914	-1.06792391810504	2.46894369185027	3.32198101654942	1.66923218978513	0.34009195819672	3.95025719785324	-6.31754452099926	2.65597330190302	-1.54408177099420	-6.23513436558752	-3.16753989425350	-0.191688890571518	-4.5714129382634	-2.10021774475983	-3.76448944553196	8.78542704592168	-0.691032830188496	2.13906977028270	-0.027958000050289	1.68189782029462	0.579824766747008	1.63547800793761	3.84090114654064	-0.154428456358918	-0.829951486232457	5.61807788590861	4.53625441237174	-4.39931978985414	1.61555321967948	0.890516212959317	0.0650818256109256	-0.415477878230238	-0.325409517078077	-1.47317505295007	1.04476880215768	-6.55683045725402	0.905274915427693	0.862116326716381	-2.33422750913636	-5.70081491594731	-4.44171968023415	-3.54391166736144	-5.35603586663262	-0.541775911445378	3.7337764967913	-4.02619273402406	-0.870820903610821	-3.46947463925344	1.21554976296902	-5.15323561889224	-2.04457250015595	-1.49570947541972	1.17473416576507	6.41363729304038	-3.6496654723119	-5.74226276903572	0.572254976654668	-1.32406701905161	0.750712820851489	-0.0157276070378302	1.63925302720367
6	0.481895477710208	7.70167528684694	-1.75103407802312	-1.01298789748030	3.94031163550556	0.600296939272346	-2.03995704389100	3.6267636011419	3.56299433711426	0.170855214491313	4.22433160449038	2.57287639202975	3.50801299286678	-5.44088613968388	3.73225847248324	5.10070474810854	3.94195233788278	0.222683959031018	-3.17249591601928	2.27721926657964	1.71333078921474	4.53492052036965	3.65686513565217	0.41540264316416	-3.04725721059754	2.03684176909087	0.127422484006296	-0.311418722522167	1.82671627851429	-1.30138642867708	0.175424425470151	-3.15887486581828	-1.26904969315792	-2.75948134012059	-4.02035147327875	-5.34087496776153	-1.15267746506325	2.48070511237215	2.87322560174202	-8.36352128846682	0.633987738440787	-0.34928440254267	3.57061595241338	-1.00247341613114	5.91161885299755	1.74909617269462	-0.0535605336634809	0.306584986499983	-3.87879728579557	0.611709644192972	-0.193796413276757	2.70750223392904	-3.46163312871587	2.32399178888286	5.4593765436855	-0.708834173646025	-4.26826540810644	-5.603826114493	-3.34996985327657	5.18901269620741	3.11946318568099	-5.54173594888988	-1.69744214845791	3.38497308346355	-0.429186488987589	-2.59999903918127	-4.97185654632622	0.756281415235514	1.22166843708343	3.82330517143204	-1.1409565944037	6.35593308415151	4.82075385041404	-0.370162732227454	-2.07394438597726	-0.184765062184392	1.85450092412901	2.25944147187989	-3.24266458252951	0.889000025828314	2.24432657459980	4.05819120187577	1.21977876614042	-2.22261407932954	2.94229738620263	-5.26705470254573	1.45821285218525	-0.544513846014393	1.427030113802	3.52814264123663	0.754998984586506	0.471117899951891	1.22793347543274	4.39731815918674	1.44347102535036	-1.78733897054502	-3.51629001061037	-1.52346044240379	-4.90165570417814	4.62058818100818
7	4.84424072743914	2.38940248311906	1.80369890250883	-2.56654298290341	6.01935891723755	-0.804703578622883	-2.40207655718275	5.04013880808452	-1.08783074153495	1.53953550303849	0.190523797988239	1.45235192360620	-0.867908480207215	-2.9360946273169	-1.41073551262136	-1.87998413718865	-2.17324659692416	3.77675920461746	-6.2506557836872	4.61011100075302	2.23015949235788	1.26021445196208	1.63814127330492	-0.859017952340782	-3.14904040676415	8.65758475368646	-0.113100986266174	3.83009758177815	-7.2431393561993	0.659715023686872	3.68341489649114	-1.86761381150808	-0.140478750903606	-2.35620970132504	-3.22047208491068	-2.01270776264876	-7.42663762009646	2.4074909885250	-5.57573908854700	-1.73207328359546	-0.0366784843420677	1.26631915577877	-2.3893151761557	0.724814816750177	-1.09991586029438	-0.551414338854724	-0.709015961470505	-6.54405007808437	-1.72653789934898	0.921937568630376	-2.40009013828453	6.08081797108931	-6.43275034371513	-6.45041158127144	-3.32796700785481	4.44770654908325	7.01609541664279	4.09167446232871	-1.98608667459034	2.6679616046441	-0.494629526747185	-4.62375582205093	0.748641374455415	-1.18994283206108	-0.581015255402340	8.75099823410894	2.30085612919643	-1.63549500940332	0.71805457843686	-1.53527897636828	-1.39210000831762	3.4161958480017	1.32429928142085	-4.62292488992528	-7.84250496662439	2.24311091187682	-12.5713143154288	-1.12075203136076	0.246474675660222	2.14529125232389	-0.942409843694762	-4.23828247144351	-1.16953312243764	3.96970358459673	1.84275440850221	4.54586234591391	-4.64810345854452	-2.15631317649317	-0.694341808144245	2.57605465247081	5.76113198919662	1.67084314936236	1.74184451510142	-6.79402760185304	7.06897494617891	-3.45865068151124	-1.56320724262055	-1.60299073731023	-2.0531483413994	-2.06223403936054
8	-1.99018532080276	1.10061955041323	6.68360299514016	-6.6976561010052	4.70238582266205	-5.27368358882931	-3.98770611127581	-1.18349852396978	1.18058768362151	-1.61865889634827	0.746268940044705	-3.11407610219948	0.471528190962302	-6.1522312259822	3.77211625864489	1.97465873856379	0.546640851376548	-3.38549717577214	6.4349215857663	0.188559209737658	-0.264826528514294	-5.62546201625137	2.91403033147448	-0.719956917247256	-0.136251882386235	-4.45110510688485	5.9650985845747	4.39762678667169	2.24009709404746	-0.376599747163841	-3.39276244950676	-0.666543263620614	-1.90088586050342	-4.1639921820814	0.252687891408295	2.35603043286653	1.84126143628362	-2.10504364851745	-0.101018064903633	1.42457081619120	-2.62059731041127	-1.71146060729466	-0.0336593348840773	-2.72867778438891	-1.71299773822420	-4.78430571869972	1.79987375249119	1.97675653151119	3.56498301931144	-4.60164240829589	5.82135168714485	-2.49945055543680	2.26116350578725	1.58810914650108	5.60615021350286	-0.0901855995088763	3.9366984694381	0.992209098488207	-0.475727029212077	6.53536254543664	3.09524157598558	-4.30889581307619	-1.65144046531863	4.22575669723041	4.142097731244	-6.91604734891171	-1.60054661624830	1.09072082516590	3.63559873211464	-2.59365799377756	-3.27735381128049	-1.91628708383515	-1.54931212637075	-2.48066260400714	-0.422312348934862	4.22649732335671	0.812112745470468	-0.561151887333615	-4.62804415891708	1.15553966371419	7.58311522896421	4.28794557338231	-1.53530243456262	-1.91992665713662	-4.57967612826772	1.13765721861989	2.6178887349954	2.31340968287601	-5.93352681313446	2.77420496324003	0.411092421483025	6.69537710797654	-2.94495354769818	-1.87340265680791	2.66360946058853	-4.34000373818899	0.418251299184286	0.560422906063074	0.752288217340755	-2.80557730151329
9	-1.65627096441675	-3.29960189440843	1.77833874676032	-1.12281194027249	4.38946245048832	0.639570152401997	-2.39396767876629	0.838016328150373	-2.24856162151183	0.305114870883214	1.14659592547430	-0.0542004222727847	0.366765665693182	-1.67143765852570	-0.242363179260739	1.72415877128832	-6.58035041596442	0.788534156430393	9.01754043411465	-3.16121458138338	-1.28293527666284	-1.20477027922799	8.19732517587608	-0.314478963173417	-3.20066088182985	-0.940646639907155	-4.55850864805557	0.0925656322969967	1.54022734084842	-5.20292106637472	-6.57197865103631	-1.21566421010759	1.39932980272048	-0.33357715349508	-0.619523607758529	2.9110654190781	10.0984526018001	-4.06783548250818	-1.41925402578778	-4.20067921965685	2.10313140715146	4.31648098876294	12.2144084579411	-7.79041482875986	-0.26491460587144	0.650414992035065	2.4851204203876	1.85886273894941	1.57455163112352	-2.06682009160575	-2.63653143157749	-4.55030514785882	1.5170996824342	5.13719662908213	-2.69215331450819	-0.782816666448718	-0.162900064812519	-1.34531971972273	1.62350704250902	1.34607922335397	-4.06553724469226	1.68024311081127	-2.22708580536591	-1.49823780835104	3.83369812001973	-0.497247232350015	0.601044631587165	-0.968869434017559	-2.30922590041872	2.26325924580006	-3.21304763357389	1.21322406441075	-1.45885723408689	-1.89291823368413	2.39200728488104	2.19311521645028	16.8339379419428	-2.50649822677613	3.43861404336855	-0.373268101294534	-2.92924808127415	-2.77881374505627	-0.84118940321551	0.648925817994346	-7.67574500388109	6.10171982388085	11.4353514742387	1.73189360127776	-1.71987166497776	-5.16548232111688	0.272949391772911	-0.875293079808833	3.42443195940334	4.90767777205457	0.51859528919963	-0.464415897659965	-3.2893290001027	-3.44055561998076	-0.813294016188524	-3.39124007474316
10	-1.86409560759489	5.01616183439993	10.2522129215981	-2.27880136867662	2.52796518121582	-5.20572824304626	-1.63817462245004	-1.21844562053652	-0.966278282790405	2.60793215568636	6.97261571212071	4.45345802357148	-11.3879825925563	2.7830992203896	7.44740595006374	-6.75549295518434	0.251990515077290	-8.56664699456869	-0.924804225988754	-1.382051013515	6.56149611301439	1.79023704413914	-6.18155080915395	7.15888632285898	6.13497961380926	0.980909373884198	5.24538206138713	3.30361411987823	1.87539274802451	1.02217030689423	-2.23911722879052	0.34885587260441	-4.1659941553153	-9.36553085255938	-0.378906210286224	5.67072844534494	0.0809643684708889	-8.63616693891095	5.88200514190395	2.96030407865179	-4.07217244391669	2.41104116209854	-1.86339971139007	-2.68215414857976	-2.57181410195461	-1.55014557903963	-5.66683677165333	3.56329066477637	-4.7097969729926	-4.03905910781202	1.50749824970446	-1.17589931757527	-2.25890344241223	-1.67734115350321	-1.50769968554706	2.64717993369290	4.29504590012831	0.613619882642842	4.73381752131384	4.61781773709952	0.504715991800213	-3.43504228421227	6.81564175663379	4.09233610483376	-19.8753332816849	-0.575411977118689	4.24733260797186	5.78987039841361	7.42106759013814	-2.77556693733045	0.947164594227366	1.85765359528455	-11.5565919302802	0.309086567468947	-2.01818517837258	0.186381148849322	6.5493533776362	0.293147485704613	1.54116422100460	-0.165511208204656	3.80112362108784	-5.03702831744669	5.74581174397118	-0.123049046879431	7.63928540229167	3.69981873247799	-3.46399353841872	-2.26716794475159	12.6386091181417	-9.86775619648837	-5.41063029974245	3.67699902319453	-0.0633039621134118	2.57745405616701	-2.08280887866785	-1.45389977867278	-1.26752001070348	-1.89516079120115	-2.23600862052819	-1.39984722340919
