1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.63245733374230	-9.5320780247509	0.448166182434086	5.49315219619378	2.55902466814178	3.56317906661047	-2.45733993885365	1.10056891734780	0.752649684181775	-7.44011015340707	3.02761976154683	-6.06758286693086	1.16876122811273	-0.570401408178906	0.852663423392898	-3.72770806890471	-1.93442447090051	-0.0868762245325322	-0.777255355052964	-0.745063816772141	-9.1864982638941	-4.00558314760528	-2.16452788546217	5.23977860199506	-2.23644576450407	0.181588018576213	-1.71268191652704	1.00371056111555	-8.6845307706893	7.26032111820865	-5.30187173579144	-2.57425893926364	-4.47286463278191	-3.27696164587713	-4.08957879321992	-1.93004608149620	-0.491125239366581	-3.84567253742030	1.47221275531501	3.72338816987307	-3.21696045730861	-1.20910985694609	-1.2100590751771	-6.08647994136721	3.14712182728849	-7.81744087038028	1.18204734061734	1.26700169440915	0.826792998051992	-2.65804316805133	5.07068279038274	7.308731814498	-6.63667262235182	-1.23242148522439	-2.53219798932075	0.0575764241530046	0.0260768927133343	0.596420019776364	-3.98216441326930	1.38591408123962	-1.71176744382334	2.58868031770308	-0.680364907511628	-1.51921144702050	3.58413082026905	-12.8050599888632	3.46637922253778	-2.39093808874369	-3.07925429664284	-10.7268142950083	-3.78037346293061	3.39311380584216	-0.765336906476737	1.54769872105002	-3.32174912415841	1.18936857071904	-0.238688460583881	-9.6400714147116	-6.35590673814247	1.65357096300149	-1.36007927150986	6.22588256851527	-2.16926076242623	-0.942246388435564	-8.65721123469364	0.184502265471815	-3.80760727113727	3.68980149521144	-1.99557999942667	-2.98309584344926	1.05625000768813	2.90969085920556	-4.16610577660717	-1.46828681839460	3.02163348462024	-1.42837671137920	1.07293048057768	-0.822856254452455	1.41265098903143	-0.103465563536646
2	4.39121744142452	0.204231072091919	1.73907615124815	2.65192586136088	-2.85073316044596	-1.18180816303131	2.54192773247024	-5.28658861619818	3.91034334227732	3.3629483656206	-2.55553922335799	0.204015854839298	-3.76721828914023	4.37666438645872	-4.27226213135749	2.06379516294382	-1.51615042631730	1.70010954148594	-5.13241024170678	-4.93898086338128	0.901135149630415	5.90596168482048	1.31337986581112	-0.62495546074782	0.0287754713497587	-0.957824579688683	-6.71404073090325	-2.37478370622937	-3.34943091686353	3.41167707690406	0.978824451964937	4.11738924431323	-0.700086870411263	-1.6140558112633	-0.455608409849089	-1.12663275321257	5.31153691702143	1.82699865893460	1.5142517813354	-3.23176607250170	-1.00850742094376	3.07778938720076	-5.65375374425975	-4.09841663888907	2.65800504370005	2.64918437384406	-5.65905438812617	-2.56546330345962	0.640471354722198	-5.73195131620891	-3.60799209200727	0.445338952804621	-5.69544162146263	4.46274611648339	-0.451815569099678	-0.750364790358607	2.19829874665450	2.66023208100261	-3.68848050903376	4.32921758862057	0.108242113579045	0.811964536406595	-3.22827664902907	-11.4592889139642	0.417400922475884	-3.68787685777304	-1.09670226540216	-0.962013799668713	-2.14075832918197	3.8626320997198	0.859013718260193	-1.11049128187877	0.632428399322464	-1.25448950974119	-1.08962089969085	2.43891669697559	-5.1249101989852	2.70286152144561	-4.20892014462829	0.767291871240098	3.92853034441597	-4.94614240270537	0.630610189089163	-3.35314038899157	-3.43142977559326	1.88858318571330	0.348314286336802	3.32179905971789	3.36809705457094	-12.4207203661872	-0.42850725332469	-7.82705378770242	4.12396066255858	4.79125610295827	-3.45876989017048	-9.17160235239218	-2.61677717260467	2.85135193377309	0.42546687500614	3.29207489716007
3	2.44812966299213	1.08907672789375	-6.61238370158396	-4.43351506443168	-1.92240042822535	-9.85944061709397	0.408092245506337	2.30011864612794	-0.278506885352541	-2.50845478918571	3.60161902756892	-1.320832048569	-5.86749702309778	-5.01571817915178	-8.66921523162818	1.03099108416117	1.60672366811317	0.77840258860293	1.488812499829	2.03545185416586	1.22010146897466	-0.455888144514311	-2.35722005403269	2.4149494939471	3.31683869095082	-2.39125264869011	1.32629341139153	-3.46828099032984	-0.626849042580302	-0.0720793985420335	1.63630496909799	-4.06049547218056	1.30492349227613	0.166606244154651	2.74658066978047	0.968034851640162	-0.305643199499932	0.251866610697076	0.48240516595428	-0.0160601211940175	1.47237810804742	0.188808935760547	3.00065217165559	1.86085734979872	-4.05834139650644	-2.79456165412735	4.10004721001773	2.22829108705096	-9.38812789659763	3.706755034851	1.24115105960245	-7.15782517871133	-2.34839393085153	-3.95048358606802	-4.24274823883759	-3.9107142627114	3.69069872493733	-1.10338009494146	-0.206380760152631	-1.02649248418423	0.652887639032487	1.22169050939273	-0.248530047723629	0.878123580081969	2.85923655717755	0.413783403831611	3.01384383182937	-4.58634434766659	2.90283833154386	0.237795683144886	2.60724642947467	-2.92136717621243	4.83530087949078	0.279926692614060	-7.00598718442557	3.48815308940456	0.0461461814668283	2.49336946436716	-2.42294287067053	-4.28728335162739	-2.29764512961907	-3.19409158307464	-2.78019297861775	2.63866839408423	-9.88593922602205	-2.20932522121874	3.86056085001775	-1.90546210153002	2.69587937112491	2.08943773423419	4.40157834317402	3.22906005190456	-2.37296389489438	-2.01490478887648	-3.88666413452584	-3.31599503590355	2.18114170645239	1.27179201596364	4.41680524797882	-3.60671725387597
4	-2.83289597875377	-4.36167572125632	-1.67539899964998	-0.246713872532737	2.78571441229691	-1.79501742152663	-1.22466069481870	-3.5986530390121	3.1104777751703	11.6749844062663	-2.50488774931978	2.57425924446799	-1.18629185540301	-1.90138587185131	1.18045316806348	3.30478128146103	0.617686326591504	2.5614772865282	3.73584476691705	4.33112976726299	-3.73840849431421	-2.07785118053547	1.17818912263281	1.94911222409532	13.5233310528556	-7.27184291487205	-1.50842188494652	1.02825000791923	6.77185356877647	0.455178309375158	2.21285690959019	0.94845631706989	-3.33162596224313	3.44484433932237	5.29492342809861	1.44569563045128	0.366565450041191	4.87396813102039	-1.13416410300305	4.51073923791702	0.689452999164459	-4.17500351776695	2.61940784856154	0.967981391209693	-2.09205808391958	9.71570437207657	2.78274158773591	-5.7440685301508	0.197402940732732	4.49429017263941	3.29309249851512	0.65878029746308	1.91347381061551	-5.41696696940643	-6.62768231386521	-3.31587675924991	3.76541929213973	-2.49658830712444	-4.96244125343623	1.38095893966955	1.84235702958157	-1.00401398044174	1.42272291671762	-8.358138861874	0.387636768190905	2.44582095253009	-0.668746978561902	2.50566973671216	-1.58327375514276	-3.2466569194303	4.10381233543619	7.3969197087851	1.07147427095910	7.02629829854557	2.78076928520944	1.64258037924384	5.04064406055519	9.6727394259795	-1.03523429088526	2.57469287730295	-1.23730025171496	1.45892661735221	-6.84199167312159	4.39357396884453	-1.78246216860139	0.64257808591282	2.06718910071589	-5.51887905666762	-2.23660158505822	2.02835724982176	-4.23342828511227	-4.0573379237183	0.56013967287618	-4.72807118101576	-0.216383177276227	-4.35041600099651	7.05029323533596	2.58938946112355	2.20109242308972	5.80362361778294
5	8.56617453396871	2.65308302935549	-3.00721345325667	-1.65031807912517	1.57949559235113	2.55852047113909	0.840173155961352	0.058957813062604	-6.5470285900903	-6.06256143516136	3.78042656561894	2.30278022761298	1.82595157384558	5.48943208190081	3.64971337635787	2.36850336707121	0.897605072335724	-1.37742004684766	-1.30458486338969	-0.197275433467149	9.60714385965233	-3.2160409187765	1.21356773420285	1.53720520235313	10.6496070093785	-1.49678864712310	3.66045688158325	6.78174307331892	-0.894030161801096	3.28691373856962	3.24892448229486	1.15541345878363	1.13854154626323	-1.68104549892576	-1.06256268784161	-0.229349955013787	0.335328791831486	-0.68007433083968	-2.07513143212773	-0.39674672218102	0.121679814873417	2.33636680198508	2.96112776569188	2.13520025985119	0.354801421714430	-3.43518885985417	-3.97714817075698	3.21318038034583	-4.15924323915225	2.25310873782769	-5.03683578660248	2.45233484127183	1.39942985756295	11.605724191683	-0.646038355878472	9.15664934664327	-2.19541549752087	17.5800805951182	-2.47494563706804	-3.14883319558995	2.32242385105807	-1.20121216765841	-4.3185258778298	-4.02117243004528	0.75506231969666	8.02925719088593	0.79005042411835	7.29889942875283	6.5971949184637	12.0602575820269	-1.97208845968186	1.65451574260557	0.159674188511162	-0.216589649650284	0.343065960010651	3.4925255899517	0.958716502815524	-4.56608329202613	11.3363068579516	2.30386566525677	-4.63772284711778	-1.16349726891129	-1.65577185494789	2.31542381421129	2.02241073484894	-4.50230342176154	-3.87217002852854	-3.63381789289726	-2.42936140230038	0.894739839400959	8.8678713252507	-5.66156971855533	0.0511282559957238	5.9004113042242	0.0130508748882091	-5.4803786729265	-6.46266523683891	1.33634017307196	-5.04746994255442	4.85174026396331
6	-0.0607572828815024	-0.922558173013424	-3.64811997583845	-1.61691221419419	-2.06824789306873	-2.45693823057041	-0.356387709854868	-2.46421072830683	0.0586370103440583	2.52284755593880	-2.40436818749608	-2.98615016337488	4.56016505902691	-6.18675151166126	6.20838949299748	0.429300131016281	5.5902112983974	2.06584075673395	2.23860658543576	4.45350087507451	0.885580759149552	-3.61750755361981	-2.67105666401716	-1.89953852263938	-2.70781276364	-7.12721643439616	0.698002324549764	1.1586328687285	-3.63643686890884	0.193937601300681	5.24682981095186	0.790866743220618	-0.312075520849143	-4.57555502942863	-2.2024678058738	-4.43585092550225	1.48711333042517	2.15078954146007	-2.88402853144906	2.84237372833142	0.852425423243984	2.53132982556927	0.222472229234380	-5.8010890897908	-3.32739806974531	1.94484025247237	0.370126983720867	-2.76316200777068	3.07322056930900	-2.99953701560879	0.367440320570057	1.19045558511615	-0.85520638041979	-3.70984399202461	2.63915915235236	1.95021898054032	-0.891223975765607	-0.807729828673547	1.92105445082132	-1.11851059581130	3.88455934955378	0.426917854607882	-2.45594038120949	-4.90409943692821	2.74447842348018	1.44180481794918	-0.78177458600054	7.6419616424857	3.07801333999804	0.89051095535507	-0.214195617848251	-2.30724570608127	1.83953622517244	-3.45807903193944	-0.552030768064586	-4.8731111681551	4.12440638992192	-2.49452898027718	4.15784408309457	-1.81996887197843	0.0901147313216928	4.56194899602322	1.06591266097209	5.25373624636681	1.05955983114052	-2.03362591935048	-3.53668922357141	-1.18042943942869	3.0094186000132	-1.41238000164295	1.84037155055583	4.15776332288917	0.504125814845728	0.0528735934874259	1.76379349948211	-3.76312373959987	-1.17535327436500	-4.95295747978123	-0.71526977414121	-3.43738019984812
7	-1.50683972349590	-0.844825452301348	2.69210823414684	-0.600530101610185	-3.71990018860486	-4.79596118116622	2.76335810318514	-0.815972825620593	-4.55201684020018	-3.87906680607820	-2.02465781955287	-7.73351164117476	1.53104070363502	2.96261321463789	0.133389919089633	-5.01587938605328	5.08293236267406	1.18865606477296	-2.66286933809831	1.16581340761963	0.646929765438232	-0.902345746390814	0.728462771774458	1.89781353159498	0.813313517408441	-4.24648227902259	6.95772162334571	3.63663301577416	1.79633610627745	0.866235969531077	1.64490183670758	-2.64010885161637	0.837015905856938	-4.01114732512969	-2.09213695751612	3.84018880695163	-0.755819659779486	-4.35939423049252	-0.734458954165936	2.32174034080051	-2.30518178911664	1.60402302178561	-5.24645464838765	-1.35806301913005	3.33283519656268	-3.83160205174054	0.513809290657407	2.51672926023461	0.227526280963551	1.916280099696	-1.89391359125862	-3.88556950568144	1.27048842699501	2.08447055136163	-1.05362347888170	-6.15534660278102	-6.14625442341498	0.765240703809103	-0.122515560135610	-0.0394969213086515	-0.430137733291647	2.82244586349254	0.723299746572617	4.54401403272065	-1.95575770173204	0.102648082367800	-2.49172656182595	-2.08283370912365	-2.60377049204639	4.54640827165144	4.03566262212639	-1.56838558093304	-2.44884530017629	-2.88415650578473	3.44761083316038	2.67784960823243	2.23054934110638	0.976407814866043	3.66575467893095	-2.16530614168948	1.71833012904027	6.44482486162029	1.34744810734618	3.56504006052204	1.12570755762667	-4.01575059840853	-1.1357790432303	0.637069271408744	2.97617481272172	1.14843102715466	-1.54805601644598	3.31339366840528	-2.96331467175408	4.60098837326994	0.327349190534346	-0.808777325453051	2.24941245943828	-1.5697201642217	-2.33108400883336	-2.86245044717133
8	-0.0323985170271677	-2.06943142489760	3.25735114269164	-1.34287163640226	2.45272080102231	-0.402741041123658	-6.68987731308262	1.67623080086201	-2.82243055403236	-2.69573242545319	3.96235202006839	-2.36787281111159	-1.40759751837201	0.531600661986909	-0.685506709606956	3.55340078216874	5.72488160350622	2.48503033842754	4.28734385030589	-3.62271093486006	2.83159903716349	0.361939542373303	0.61456961198517	-3.81881609931012	1.16450953104531	-2.96826524164249	7.58961877970325	2.60981094329520	3.82194729379721	4.29229241699050	-0.174136060071769	0.234968368182973	4.44149937334552	-2.12708459250719	4.89338062309424	0.516054812881167	-1.23745778215152	2.47815730356458	1.26605796858014	-0.91765063361502	2.12070879235817	7.05522547710976	-0.588438297657366	-0.882637135280264	-0.371577376439544	2.80647422071613	-2.65520580682839	-5.21224951932324	-5.52607574665142	7.81451452024504	-1.44268730304985	1.19998590962085	0.35046464877731	-4.55920333207201	-1.90520727363420	-2.00934603372972	0.628663730121508	2.18635986310652	-1.28425274396333	2.52411199556772	-0.855982696845688	-0.83935975893159	-1.15626563408132	-1.53615545931413	-1.06337917414300	0.49376556430302	0.0772792815411431	-1.44123453874599	3.49999073058674	1.28548148617508	-0.533506712330523	0.156442577910404	-0.948416415806975	-4.9798982194726	0.330677284302217	-1.20460441181645	-0.545321727435378	-2.22285532803943	5.26837462153069	-2.55604092299512	5.13343041590275	-4.40309855847392	3.88180959128379	2.17062412098184	-0.704876481762885	-0.959731434265789	-0.658401766890225	2.44277380509152	-2.57102285867401	-1.4541622842615	-0.610106749483865	2.79534030831636	-2.44920085798867	4.34520856911834	-2.49498853984083	-2.41744061737118	6.84329157217284	-1.02706977237805	-3.73600224331153	-3.26270379866166
9	1.90533261610847	-2.8571100025613	2.35623096720625	1.89192597416904	1.06107123219079	2.75392540014118	5.25542516420322	1.46031959686208	-2.74131568710612	-3.55889157469657	9.29990883146142	-8.38972143872798	0.0595720118301494	-4.9301635542618	1.98385600609182	-4.21241516590719	3.54857120289732	-2.8803368944353	6.86358553732482	-3.33115249280841	3.99603968787698	-0.746051746219182	-3.46658267564589	-1.31895094695017	-3.61893711148248	1.48376533667208	2.01813901417232	-2.26215420605192	0.373582161286806	-4.87282863475715	0.539951076228635	-2.10462948460034	-1.82379250152232	0.967126476581402	0.242010951848423	-1.63604291135329	-1.10556895746938	-4.68742358841587	5.09099982980807	-0.85671929679365	0.431797217946602	1.34096575081317	-2.51889698495064	-0.0683793237006526	0.136263305466676	-0.911317879530196	-0.638427341800247	7.1939940968485	-2.86237742356828	2.49168364127349	3.68892343545081	3.75016447690968	1.02158426402195	-0.194769191215125	-4.4812160836499	0.438469166373787	-3.63097007560964	1.00809375602364	5.44401239095834	4.7799715052776	0.29311627632948	2.25721921972723	3.92833118349075	-2.04656266287972	-0.112394744972153	-4.6083723936577	0.50779171441149	2.70994577394761	-2.88935674442633	-2.89058560090653	-3.53045237320805	4.59289893086725	0.736254287416457	-2.78881924107534	1.30656898381281	0.591195941532267	-7.63325152980095	2.27196080084419	-7.02022535926875	-3.81648773376	1.75182116401966	-2.48588142533471	-3.43068218895663	0.869735843375322	-2.53420583049791	-5.58721106096498	0.934795034338426	1.48118864305228	3.95619537306738	2.65547656712431	-3.61357140019668	1.70017731106688	-5.22025997745505	1.72231239713183	1.10871106887644	3.76732088871019	1.56911090788213	-0.0719660340472465	2.09270837685555	2.75339965232687
10	-1.24216431530940	-1.71463162776960	-2.89352342848915	-2.16663723248866	-0.805331558354057	5.87493866789307	-2.64846945112357	0.244959382579032	-2.60906836252290	-2.60604152116439	-2.20140509299755	3.20527730327854	0.668915457880869	4.98049795521226	1.95583389564408	-5.27223030305265	10.2518974956749	-2.38073017121200	-1.24085027899821	-0.862364648186323	-0.204613570502172	-6.93180083908822	-0.487128176764582	-1.0338457630193	3.6262675502294	-2.90114693099092	-3.28915932726244	3.56119748767053	8.74439848274234	1.90311969793840	0.0237675417385689	0.854146478018556	3.13570604779388	-1.05387719432154	8.0536044873691	-2.05493996012198	15.3897639331570	1.23211181061849	-5.96803313375177	-3.97774839891823	1.18207397474348	12.9076428354264	0.341360123770451	8.91588088227493	-2.74871468396719	3.40493876359248	4.14908755047829	-0.0634569771411626	1.88339132201709	-1.02997455642511	-4.84090555545791	5.00597315302617	-3.60186793949806	2.1065251395961	2.47180950413281	-4.49243332802371	-1.76926069910916	8.39915815398195	-8.77520969779605	0.134726252020948	2.27070078034379	1.28001233108987	2.55015759310138	4.09483099018008	-0.595509897843577	-1.54780866707161	-2.05347556677439	0.321844503843026	-1.9779354685382	3.98192643935618	-0.341746707970943	3.25889613623020	2.03500532124378	1.52191354082927	0.724248670538092	3.19842717233152	6.70972101832124	-3.51711043678473	1.28360256136615	2.83794835016093	2.10244173837936	0.485238510603198	-0.226786180588455	1.31204839613752	-1.07237191010334	-3.06828397737677	-0.657117156908292	-1.02882815028593	2.15975755602985	1.28220320265864	15.7082271235362	0.906342924213188	-0.746799373131313	4.82706191663784	-6.81337564702234	-3.19724157529970	13.1616521311102	0.137093599968963	6.50554332867083	1.51740005272534
