V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
546	0	0	0	0	0	0	0	0	0	0	0	0	3.61127479553184	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100962271338479	0	0	0	0	0	0	0	3.75820633019408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26104775502604	0	0	0	0	0	0	2.95496840567433	0	2.70769275259595	0	0	0	0	0	1.57564696623507	0	0	0	0	0	0	0	0	1.03415743765508	3.05292194676256	0	0	3.41967036616801	0	1.94771674837891	0	0	0	0	0	2.27813359003907	0	1.63269901691712	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	4.33379486159736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12454295783536	0	0	0	0	0	2.77389471389961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41019458720555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87141244002663	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80355789524496	0	0	0	0	0	0	-4.14638879283971	0	0	-1.33047571360258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55916186843726	0	0	0	0	0	0	0	0	0	0	0	-2.65308263700437	0	0	-2.58028685971512	0	0	0	0	0	0	-1.59524255959047	0	0	-2.20027030118496	0	0	-2.31905730956655	0	0	0	0	0	0	0	-1.00280595800891	0	-0.656824001558962	0	0	0	0	0	0	0	-1.57078948194368	0	0	0	-3.61678937881983	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	4.46605497222761	2.54641047554276	0	10.5527903478732	3.51829601925123	0	0	0	0	0	0	6.45933279152957	0	0	2.64204536982043	0	0	0.087217667634286	3.77427022592285	0	0	1.91528345790227	0	0	0	0	0	1.30397008248435	-0.449695559462481	0	0	3.60913799464448	0	0	0	0	0	0	6.1461509591771	0	4.31532205493395	0	2.4048697241470	0	-7.53125206680604	0	3.63197995005049	0	0	0	-6.2816407773505	0	0	7.38918657887798	0	0	0	0	2.11976551813591	0	-6.75217377347872	4.22131050463111	4.65124223265115	0	9.20259538308942	-8.3353194990885	0	0	0	-8.91541666235557	0	-2.57144397369709	0	0	-8.78428752103903	0	0	3.1511684241511	-10.2677952256959	0	-7.87035182563719	0	0	0	1.51194118294935	-16.3610593280521	0	0	-8.37351497108963	4.80769692228716	0	0	0	-17.4167341309954	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	4.89819269795504	0	0	0	0	8.17451130303588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47935746447494	0	0	0	5.01400851977225	0	8.52916465436228	0	0	0	0	0	0	0	0	0	0	3.39986111128457	0	0	4.96154858933617	0	0	0	0	0	0	0	0	0	8.35496728256904	0	8.08764557431018	0	0	0	9.03571536192679	0	0	5.66792143567191	7.92917093869192	0	0	0	0	-0.124561284625948	0	0	0	4.88271145305928	0	0	1.10189235470853	0	0	10.9486592085519	0	0	0	0	0	0	0	0	10.9938940059346	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	9.27501864303985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40670295478125	0	0	0	0	0	5.93658121966708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8590092839678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28544582816467	0	0	0
561	0	0	-6.84912455512152	0	-5.41572703699697	0	0	0	0	0	5.82461255177232	0	0	0	0	0	-2.98243904981569	0	0	0	0	0	0	0	-9.78624671176579	0	0	0	0	0	0	0	0	0	2.48032313895336	0	-6.53452298200904	0	0	-6.76707201129046	6.11817911976367	0	-6.49912078288289	-7.25074455892094	0	0	0	0	0	0	0	-8.96239078384864	0	0	0	0	0	6.26652314091597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81891971935794	-14.0601479976693	0	0	0	0	0	0	0	0	0	0	0	8.53889465806937	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	-5.5899491087167	-3.18722117320631	0	-8.8876599263649	-4.40368419540641	0	0	0	0	0	7.81906516660966	0	-7.79490776105705	0	-3.30692283280389	0	0	-7.71496879455529	-4.72407496474009	0	0	-13.6410530221119	0	0	0	0	0.217926255128517	-1.63211748303692	-0.364685620591166	0	0	0	0	0	-6.08314947156633	0	0	0	0	0	5.00468163029314	0	-3.01006133034006	0	-6.10755271209391	0	2.94539457681557	0	0	0	-5.09416652447504	0	-7.03894549544701	-9.24869424751794	0	0	0	13.3695286059900	0	-6.37827566807388	-5.47575049632201	-5.84453314876022	0	0	-11.5184520073031	-6.75962014831582	0	-3.40102137366784	0	-7.23005640132684	0	-8.61087090163658	0	0	-7.12371576426169	0	-2.23222055737946	-10.5338756066723	-8.3267828538528	0	-13.7638805696948	0	-4.20413102239251	0	-1.89242504192558	-13.2681832164664	0	0	-11.7079283238288	0	-3.52416776872921	0	0	-14.1242944511738	0	0	6.98483133653313	0	0	0
564	3.69945369019672	2.10931743766771	0	5.88189367601458	2.91437818669108	0	0	0	0	0	0	0	0	0	2.18853653925673	0	0	3.1267505967234	3.12641425193328	0	0	6.10204736071718	0	0	0	0	0	1.08014275765771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99207224961685	0	0	0	0	0	0	0	0	0	0	6.12082782831206	0	0	0	0	0	0	0	0	0	0	7.62296381505946	0	0	0	0	0	0	0	0	0	0	0	0	2.61026828546683	0	0	0	0	0	0	1.25241548153906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	-4.92651731027028	0	0	0	0	-8.22178177151331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49947742654351	0	0	0	-5.04300285630114	0	-8.57848596471182	0	0	0	0	0	0	0	0	0	0	-3.41952137249541	0	0	-4.99023956760962	0	0	0	0	0	0	0	0	0	-8.40328126770158	0	-8.13441372729263	0	0	0	-9.08796588582396	0	0	-5.70069713217844	-7.97502268578907	0	0	0	0	0.125281580929928	0	0	0	-4.91094654250622	0	0	-1.10826423015012	0	0	-11.0119716477672	0	0	0	0	0	0	0	0	-11.0574680228742	0	0	0	0	0	0	0	0	0
566	0	0	-10.6963493494027	0	-8.45779747506685	0	0	0	0	0	-5.83162294886483	0	0	0	0	0	-4.65770621243481	0	0	0	0	0	0	0	-15.2832836964860	0	0	0	0	0	0	0	0	0	0	0	-10.2050327870011	0	0	-10.568207034752	0	0	-10.1497448028883	-11.3235635038211	0	0	0	0	0	0	0	-13.9966592895771	0	0	0	0	0	-15.7383049999201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.08746769801977	-21.9578799709399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44900623250484	0	0	1.51974431539412	0	0	0	11.7845746537964	0	0	3.06048474467822	0	0	0	0.185336933697420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10392027582528	3.5865300388802	-1.49687941770532	0	0	0	2.58890713009131	0	0	0	0	0	0	6.10286896176138	0	0	8.718249279888	0	0	0	0	3.43530756495776	0	3.66952622116513	0	3.67438804334852	5.06126765193744	4.37613198674145	0	5.33451264491323	3.6203446523063	0	0	0	4.23175555755573	0	3.24367640237992	2.30674810895153	0	1.51088803512738	0	6.74302537371561	0	0	3.45104939632091	0	0	3.61327696360012	0	7.17810979214527	0	8.31967739465155	0	0	0	0
568	0	0	0	0	0	0	0	0	0	0	0	0	6.07243224542117	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.169770119074101	0	0	0	0	0	0	0	6.3195006186328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4835183315265	0	0	0	0	0	0	4.96883966100258	0	4.55304060546724	0	0	0	0	0	2.64948251985814	0	0	0	0	0	0	0	0	1.7389568301556	5.13355053877718	0	0	5.75024548835853	0	3.2751254494498	0	0	0	0	0	3.83072810982056	0	2.74541670704814	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0026474574332	0	0	0	0	0	0	17.7516016295995	0	0	5.6960589143294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67511459908343	0	0	0	0	0	0	0	0	0	0	0	11.3584298085694	0	0	11.0467750884459	0	0	0	0	0	0	6.82958396697734	0	0	9.41984068920964	0	0	9.9283939766397	0	0	0	0	0	0	0	4.2932326821604	0	2.81200789384944	0	0	0	0	0	0	0	6.72489496778049	0	0	0	15.4842701537897	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8796904052362	0	0	0	0	0	0	-13.1328298383297	0	0	-4.21400694043608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93832308826382	0	0	0	0	0	0	0	0	0	0	0	-8.40309111363937	0	0	-8.172525529018	0	0	0	0	0	0	-5.05260122305491	0	0	-6.96890159304207	0	0	-7.34513490014862	0	0	0	0	0	0	0	-3.17618068767129	0	-2.08035432207914	0	0	0	0	0	0	0	-4.97515115172699	0	0	0	-11.4554331120958	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64657714913745	0	0	0	3.91247871850196	0	0	0	0	0	0	0.322757248470172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40535956708823	0	-2.60675879605819	0	0	0	4.50848368527160	0	0	0	0	0	0	0	0	0	4.84619645994587	0	0	0	0	5.98245797637242	0	0	0	6.39880757183035	0	7.62086806339908	0	0	6.3046930537858	0	0	0	7.36944198173093	0	5.64873956676637	0	0	0	0	11.7427232261116	0	0	6.00987177930576	0	0	0	0	12.5004062574596	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	8.51154279066474	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.237961590129728	0	0	0	0	0	0	0	8.85785098247641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.686080146448	0	0	0	0	0	0	6.96467077528376	0	6.38185794008487	0	0	0	0	0	3.71369871732948	0	0	0	0	0	0	0	0	2.43744267087521	7.19554098142291	0	0	8.0599434547657	0	4.59064330092886	0	0	0	0	0	5.36941457860244	0	3.84816673712024	0	0	0	0	0	0	0	0	0
575	0	-8.12951719563687	0	0	0	0	-13.5672143384034	0	0	0	0	0	0	0	0	0	0	3.80390826795215	0	0	0	5.62338042945278	0	0	0	0	-5.77468018949633	0	0.463896911676015	0	-8.32173640240326	0	-14.1558315480329	0	0	0	0	0	0	0	0	0	0	-5.64274030674706	7.76908844512711	0	-11.9813464033716	0	0	0	6.48001452439102	0	0	0	0	0	-13.8667166404020	0	-13.4230435229755	0	6.96540691742788	0	-14.9965523896868	0	0	-0.808485636426786	-13.1600235981226	0	0	9.19696485532386	0	11.1601585462290	0	0	9.06169466550882	-8.10382301528287	0	0	8.76324366679433	0	8.11889694904002	-18.1714601269670	0	0	0	16.8777403608422	0	0	8.63794994908204	0	-18.2465361980487	0	0	17.9667532952927	0	0	0	0	0	0
576	0	4.37508440698915	0	0	0	0	7.30150468592224	0	0	0	0	0	0	0	0	0	0	3.59183712237282	0	0	0	5.30987215172965	0	0	0	0	3.10777536284370	0	0.438034261328032	0	4.47853154093442	0	7.61828241251564	0	0	0	0	0	0	0	0	0	0	3.03676891685376	7.3359551068323	0	0.893877012162187	0	0	0	6.11874816180911	0	0	0	0	0	7.46268865537552	0	7.22391588558611	0	6.57707951299223	0	8.07073543726904	0	0	13.1817808852222	7.08236573638797	0	0	8.68422618358627	0	10.2315031006567	0	0	8.556497422769	4.36125649997918	0	0	10.9857499444021	0	7.66626148689455	9.77938417995928	0	0	0	15.9367918728701	0	0	8.15637683739789	0	9.819788073576	0	0	16.9650914030291	0	0	0	0	0	0
577	0	0	-6.71909165059879	0	-5.31290766043936	0	0	0	0	0	-3.66323198553215	0	0	0	0	0	-2.92581645387830	0	0	0	0	0	0	0	-9.60045156757391	0	0	0	0	0	0	0	0	0	0	0	-6.4104628928425	0	0	-6.638596901565	0	0	-6.37573281622512	-7.11308676523344	0	0	0	0	0	0	0	-8.79223681808083	0	0	0	0	0	-9.88628084828261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70844559581073	-13.7932114180462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	6.87010359270849	0	0	0	0	11.4654001862910	0	0	0	0	0	-9.1892686071962	0	0.95808708240102	0	0	0	0	0	0	1.41698573365291	0	0	0.454676394167896	0	5.13698381121569	0	0	0	7.0325444648063	0	11.9628296288139	0	-9.5631513536849	0	0	0	0	0	0	0	0	4.76857475311202	0	0.532827536058947	6.95896525329169	0	0	0	0	0	-8.29807906031012	0	0	0	11.7185040043246	0.90666371019751	11.3435641149476	-7.51922795770536	0.881786501850053	-6.8900090461541	12.6733071560417	0	0	7.94970917225367	11.1212908744586	-3.46424171535091	0	0	0.751919750589536	-0.174707077036472	0	0.79251398924624	0	6.84838991937295	-2.63152238885293	-7.76848104727901	1.54549138665402	0	-8.70171098075047	15.6990611856586	-4.95617015734542	0.224462848572494	0	0	0	0	-5.7969505693244	0	11.2652335495244	0.536801153410865	0	0	0	1.23600057965263	0	0	0	0
579	-4.46536439782339	0	0	0	0	0	0	0	0	0	0	-11.7032552056085	0	0	-14.7473738766715	0	0	0	0	0	-5.69596317794168	-31.0290751303129	0	0	-6.99861515812008	0	-5.81361349029744	-9.33681682441681	0	0	-4.47065709454735	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6766135622720	-8.20155811552627	0	-8.72513918067885	-4.90087323853573	0	0	0	0	0	0	0	0	-13.9558386291824	0	0	-13.5729157203500	0	0	0	-9.5463464000171	0	0	-8.39135103653835	0	0	-11.5739392492468	-10.0579272790730	0	-12.1987868499565	0	0	0	0	0	0	0	-5.27499518151345	0	-3.45504872169410	0	-8.6518931950063	0	-7.37093760522533	-5.37373403983349	0	0	-8.26272209718094	-9.37782214876932	0	0	-19.0251627380679	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	-6.80280950923578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76520850003659	0	0	0	0	0	-4.35421563317371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6318708690677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07700230450679	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09090771488356	0	0	0	4.5693399337619	0	0	0	0	0	0	0.376944563908208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31285870244812	0	-3.04440430773113	0	0	0	5.26540743759325	0	0	0	0	0	0	0	0	0	5.65981839251124	0	0	0	0	6.98684545023097	0	0	0	7.47309546455946	0	8.90032618128927	0	0	7.3631801764292	0	0	0	8.60668848559455	0	6.59709946939448	0	0	0	0	13.7141945116393	0	0	7.01886172264856	0	0	0	0	14.5990840104371	0	0	0	0	0	0
586	0	-0.686287723329936	0	0	0	0	-1.14533402367724	0	0	0	6.8963879040665	0	-8.429929276133	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.251814276510532	0	0	0	-0.702514724099771	0	-1.19502464551716	0	-6.98342643299952	0	0	0	0	0	4.4141115495809	0	0	-0.476355889933772	0	0	-0.695164542421527	0	0	0	0	0	-7.6123816373584	0	0	0	-1.17061778260465	11.7918770846360	-1.13316323194268	-6.8978895496579	0	-6.32066505548774	-1.26599766623779	0	0	-0.794134722328135	-1.11095928783705	-3.67808966128787	0	0	0	0.0174523310356254	0	0	0	-0.684118639962052	-2.41407108387479	-7.1265460409175	-0.154386575232799	0	-7.98266013158343	-1.53402098796347	-4.54662560132200	0	0	0	0	0	-5.31792957693877	0	-5.35162717858689	0	0	0	0	0	6.16059660775256	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	6.53717901361837	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.182763284083992	0	0	0	0	0	0	0	6.8031564867315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9031932360672	0	0	0	0	0	0	5.34912421269638	0	4.90150244437158	0	0	0	0	0	2.8522576828791	0	0	0	0	0	0	0	0	1.87204593418943	5.52644105214151	0	0	6.19033405568182	0	3.52578349001006	0	0	0	0	0	4.12390857473619	0	2.95553408512466	0	0	0	0	0	0	0	0	0
589	0	5.37560340539766	0	0	0	0	8.97125399260165	0	0	0	0	0	-9.27816082590067	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07787330119498	0	0	0	5.50270741386582	0	9.36047423784063	0	-9.65566032017327	0	0	0	0	0	0	0	0	3.73123437453383	0	0	5.44513438681508	0	0	0	0	0	-8.37835037353285	0	0	0	9.16929842203126	0	8.87592174743597	-7.5919650692946	0	-6.95665942032282	9.91639677427478	0	0	6.22035506766501	8.70200111110527	-4.04818430756347	0	0	0	-0.136701862728983	0	0	0	5.3586132545577	-2.65697837166449	-7.84362930398744	1.20929017284799	0	-8.78588681983719	12.015788956323	-5.0041135770446	0	0	0	0	0	-5.85302726267776	0	7.8706690411346	0	0	0	0	0	0	0	0	0
590	0	0	0	-2.4278660932279	0	-8.76045036677708	-3.90634369044404	0	0	-11.8716314362639	0	0	0	0	-4.31417895336578	0	-4.06261755069515	-3.13743879873637	0	0	0	-6.38055782364282	0	0	-2.04736643082131	0	0	0	0	0	0	-5.02514378014843	-6.06352854816284	0	0	0	0	0	0	-1.35714282113284	0	0	-2.01798457503793	-8.63923359634267	0	-2.39927391159325	-4.02267338404798	0	0	-7.55143345772263	0	0	0	0	0	-6.19034813076415	0	-4.08262418747173	0	0	-3.97060438192115	0	0	-5.14428776022226	0	0	0	-2.45479570362046	0	-8.88269227031908	-3.38582621788824	0	0	-3.56861838079035	0	0	-6.10958599274319	0	0	0	0	-1.54314072332501	-5.13707618217114	-1.01073578269857	0	0	-1.55775867759643	0	0	0	0	-2.41716674895977	0	-5.50747204991687	0	-5.56559814346122	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	6.0255784285471	3.43560393391298	0	9.58028255553496	4.74686691737455	0	0	0	0	0	0	0	0	0	3.56463404204183	0	0	5.09277383225236	5.09222600219916	0	0	9.93886341762938	0	0	0	0	0	1.75930973741898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24463787915677	0	0	0	0	0	0	0	0	0	0	9.9694525775147	0	0	0	0	0	0	0	0	0	0	12.4160944215455	0	0	0	0	0	0	0	0	0	0	0	0	4.25154025182383	0	0	0	0	0	0	2.03990327791856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	-8.14142674880706	0	-6.43757382544234	0	0	0	0	0	-4.43868552848795	0	0	0	0	0	-3.54516973102782	0	0	0	0	0	0	0	-11.6327291332464	0	0	0	0	0	0	0	0	0	0	0	-7.76746572036593	0	0	-8.04389241872186	0	0	-7.72538378586282	-8.61882496451677	0	0	0	0	0	0	0	-10.6534269414513	0	0	0	0	0	-11.9790643631501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.91684145485672	-16.7130359623573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
