1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.789271659813279	2.19570798251454	-3.32813879197323	1.10117718820138	-4.56865723725312	-1.80195500540121	12.4813966909631	-2.54115218972202	0.57101852528031	-1.66582361064275	-0.765304912822532	1.49160190488160	0.733066318023344	1.45327924089608	-3.44896783174466	1.12068911468788	-1.04275371998123	4.01815968022232	1.71781808449282	-0.094575173404081	-2.24003678533059	-2.45725401498525	-4.59647989700363	2.17538289054357	3.39830649111669	2.02839564311059	8.47499753363416	5.5563084311106	-1.82527089399474	2.94982278739481	-0.202581932862896	0.50905967577576	1.46768195007592	1.88876242048451	15.9153723818040	-1.75601914066361	-2.42643869174704	0.558399483952307	10.8697988592161	1.91308297243840	2.22216967461795	3.01081800827888	4.77012125634352	5.60808155565955	3.42793419638155	-0.91430514990351	3.12013561685265	1.76730546882191	-0.181267409799368	-0.020080714119782	9.94417438248771	-2.30478957138659	-1.16450705171391	-1.24748593316789	0.923342336984867	-0.694484041328536	2.11221969429869	5.01820028263635	-0.755644785048454	-3.56009168587273	6.59460549256112	12.3312946187822	-4.98894041290472	5.720398951995	4.74460656889585	2.43338030187839	-0.820210507899074	0.390189220294423	-0.598535298159894	4.58958746260893	-2.60502233826279	2.60715455370715	-1.55225254924582	-2.72200238747723	1.60391399508270	3.25858196828866	1.92504244334451	-2.34491602627882	-0.322322831675926	-3.52261752339503	-8.39591442319395	-2.59414085432611	2.84109709544933	-0.720516177157252	3.08113501152504	-2.38653540338472	4.67486918925733	3.33903397862072	0.581755660720985	-3.20708675055236	6.45503021295549	0.311513314057756	8.10868590572547	-1.61710091226959	-0.110927878617224	3.75212576141305	2.31133227091774	7.51695932432032	-4.30084325679381	2.02843627445574
2	0.922860893870423	3.7193126210301	-0.211863811670884	-1.13903103917683	-0.923144517178395	2.4728411302115	3.25856235645255	-2.23027390391221	0.343534893291524	2.05903939414590	-4.55784942461966	0.419309399906534	1.58829350408828	-0.926764104798006	-1.40649912873258	-3.02870712465716	-1.89842751563589	2.21923872535331	-6.09422682267584	4.56980644472056	-2.6141862779597	3.71896715576788	2.97411899490576	-0.639544095381597	-2.07233757091862	2.21745229457068	1.20343120298379	1.56065577861249	-1.41339576280747	1.18274620059807	1.33089203537161	3.03106683748106	-1.37835430971636	-1.04352991559721	2.48548471128111	-1.97312661867737	-2.68827499169985	1.63896167949099	5.50248505044397	0.712421637478993	3.08064158601923	-7.83471802017802	6.97805208757281	2.85879908027658	-3.81193810180841	-3.42175364846162	2.14589037292184	-3.77455700664755	2.63819224124428	1.38852930887993	-4.80330394961622	4.4572040573763	-2.9473003220473	-1.56080071789974	2.56108432969565	-3.26922168203701	-2.96041685920346	1.19150490272193	1.94396015322142	4.04643308734340	-2.63322978042102	-2.80505531345182	2.74862617077910	-2.46946992913261	-3.24857101639782	-0.766140899401499	-3.54465453015471	1.07436995628025	1.98647344888565	-0.63470777600809	-4.39200939260068	0.496861784721487	4.98758707882257	-4.19116331872428	-0.368986882594275	-0.137428157534124	3.54233106791228	0.112230842877013	4.16748388041245	1.37330356833672	2.92560129540645	6.08633268324602	4.53816066929995	6.33929041676855	-1.77415826479620	-5.00611625155373	-0.318070081024049	1.12541908540092	-4.69907250167488	-3.1789504644446	3.24966000694347	-2.62706985381283	0.0170545237657977	-10.0378282109992	-2.10512830975335	-4.69105212648656	0.231838643352908	-2.17342677305701	-4.63833162317689	0.963245635663561
3	1.67075267926829	-2.90279120573598	2.55700900508419	2.28698952070312	2.20553628989318	3.43486618362712	0.878612569233817	4.54528721645576	-1.13382518218541	0.602449491046351	-1.45993115778718	18.9818147536291	-0.562637443029083	4.37905376982168	-2.74205931348335	0.687904731312061	-4.95946814598813	2.63901662576645	0.384108982236162	-2.00260693016201	-2.4775850265018	-0.113844044433772	0.926925003685007	-1.93651723093758	-3.48673815938371	3.69782538595393	-2.65423705288591	-0.175374513984557	-3.12411051511342	-5.03128731050187	-1.78155186191837	1.84716144662178	-7.80868847804436	-3.11253199630029	-3.16393589581858	-0.00723567706718209	1.00376091267764	-1.15148488311489	-3.95318522400065	-2.29235097334849	-3.76997461561492	0.653742489516603	3.54944325425761	11.7054841484017	4.05822052024824	-2.74882243335293	-3.47500552771845	10.0043586380789	2.99453138865112	-0.763591138399878	6.50217730766015	1.09662260213984	2.05045269366621	-1.93727661451708	0.0334857688151567	0.626520423071437	1.62358296576644	10.6668009337006	4.33001115250001	0.610659524046465	-0.0077296526859475	2.68847726285126	-0.144135250004257	2.803235480189	1.50813007303081	2.24154828810927	4.02543938886091	9.51858619485115	1.90287127026528	0.71109648783052	0.845560237563298	-1.81830318829406	1.40261512105215	-2.18050634845438	-1.27976610193350	-6.47819021190054	-3.91119911514496	13.6632637575655	-2.55913997880289	2.66429566821295	10.3822285538742	0.50986736169306	-2.22201722841517	2.44245695279015	0.888035757999114	-1.67290668509526	17.7129217200445	3.5880128749151	17.0229605498792	-1.57725043620964	1.66669306858879	0.687670991822114	0.808312855047598	13.3364598457165	-4.09133846533577	3.26642086538601	2.08443486889609	-0.916183064473875	1.17746614071869	0.891942542753211
4	-3.62582858034287	2.65651689329541	-6.2621894591366	2.68200573255879	-0.255001130225024	-3.29263073981584	-0.299196786311269	1.02021018235864	-0.54558097289608	1.14177604112974	-8.66788088173674	1.37615987291352	1.45890147693177	2.37337773363802	-1.11943814219283	0.426658632670738	5.22426541946497	-4.7652118759245	0.952725283020676	6.26324517786617	-4.45863987564973	-2.49031247379701	2.60305734152654	3.6681396522767	-1.49673710091457	0.201109809735603	-1.78345095771235	-7.9780899552855	1.80256412560155	-2.08828216138857	-0.189133998894776	1.13935687540127	-2.03945069927143	-3.85741721991887	-3.01852901472361	2.3952321516491	2.68162829568342	6.97177061000134	-1.89511245354631	1.05224548895832	-1.82722222655013	1.78393734767576	-0.210267819681156	-1.03484027403051	0.338123658618363	1.26061271728775	0.25301815201049	-1.64392381986475	1.70832915029404	2.701312001152	3.91563918974593	-1.64188016556745	-1.84430355367996	0.723154355858528	-1.90907151807887	-1.56487276575587	0.459277526780960	4.4795313251808	-0.213909181311435	0.0152504264351315	0.770553390108782	-0.9883856256061	0.0446383167406657	1.34565889051042	0.0617941382545677	-1.73027479981954	-1.34424356277496	-3.73184156716014	-0.614446524248538	3.30725043906761	-3.85768846412293	-0.223611004691834	-3.13167773458763	3.99339269638781	-2.94625154259202	-3.41054890067934	-4.48441248763674	-0.418847436763611	0.658456835381563	-0.033543786002604	1.25961738494695	-3.07513456762413	-2.61698768090847	2.89104932646973	-2.46149039703621	-3.09205684217992	0.357366832154218	-1.83337132758237	0.803959825197416	-0.56798039284828	2.97991745726352	1.33506894222839	-3.3595822019286	2.29743879719290	0.327210129281443	-2.28248376837142	-3.19457961915736	-1.60992716739013	2.11180804442382	-4.54829168762601
5	-0.582745177439873	-5.74168061997871	7.18093379880459	-1.89844180509956	-0.609491962314543	0.618549179774828	-2.62368862920338	-3.66242632870615	-3.29919695901234	1.78700798808039	-0.575718119261176	-1.42144457133744	-2.39799153677535	3.45958080876666	-3.20306557487257	-1.15645109121658	1.07353255637194	-0.541899917896823	-5.55196141734082	-3.28527509249956	2.38864349515484	1.37117818027500	2.08449845026730	-0.206953078544738	5.20524473031118	0.259993755715427	-0.692935712978824	0.922892266724156	5.51309494608697	-1.07601252978144	1.08529446305713	0.8866668586156	-0.315693088895032	1.13012454819881	-1.34442186033180	3.94251984775454	1.32871119162991	0.204053022705826	0.46768187484053	0.308772280799668	4.74647470358434	-2.78400739692740	2.71759126519635	-1.4417277545056	0.890057755763053	1.5764658478197	3.13018015235702	-0.213032798405734	7.6529590262694	1.85523480578546	2.24381865169807	-2.49723937988564	2.6777950937414	1.6840224279046	0.769115825312404	1.34845376279124	-2.39396719345873	5.00219720589546	5.15458759178723	0.887583684662348	-1.03432532397032	-1.09263557745107	-1.31742308432845	0.241383455735224	-5.81592382454777	-5.60771574449247	0.812424446525846	-1.53429628553572	4.05116682545585	-1.19564897386846	0.319112616836193	5.79600633976872	-2.57129880340636	2.25028389339861	3.97279229935989	1.13335527590806	3.72340616540066	-5.25549395799863	6.50587143772047	1.22683782681120	6.13339377073827	-1.90211933227806	1.72718758587816	6.07998545995589	6.08958021350871	6.82065295685097	-3.79898807308712	4.44691052548774	0.86735461090778	0.99228359853098	5.85166867036784	-0.159386958835159	2.23968486022892	-3.65729996292287	0.468747902560581	3.60259464018801	0.917945586053368	-4.21816914918803	-0.94503133862321	5.25902569704671
6	4.62275184140859	-4.34940778189046	2.26442008906561	1.42117806424599	-1.47051191628920	5.55768252445563	-18.6816778474186	-0.113216819424733	-0.215036457682614	-3.4974254163261	-11.8022391913717	4.98834954033010	2.06704098777365	0.432001035691342	1.92088938991506	0.798940841415132	-0.787394845716214	3.64729846738783	-5.67084676919209	1.52845490151776	1.24178674407614	-0.0720085538808277	-2.9785991704791	3.58269827505071	2.03467412820387	1.30453911742905	7.12282122654314	-7.30919322529956	2.98742908609929	-1.13839436723490	2.81953439510870	1.46727100852120	3.46743315446785	-3.31659602758214	-9.12424669835326	-2.11454717869974	3.71377081825792	1.43051535691738	-5.06285201247481	2.32495125043956	1.95992751254596	0.299487259972152	-4.38057407417341	-1.53277923492886	6.74613457706345	1.44136672802303	-6.28025117291368	2.01823963216537	-0.588459359746264	1.76318270044123	-3.66494501554204	-0.963885961640416	-1.36122176167612	4.12667407015638	-3.70603859110327	-4.4281702253116	-5.73697388184773	0.462964057367638	0.277136158084383	-11.2490173447822	-7.17670578385926	-16.1680078700142	-0.323587449622073	0.272305210651913	-0.646808078965286	1.98592082168480	8.6937494642064	0.18979148314496	-1.55660940087555	0.517886522061319	0.669566955108329	-1.98942484393282	3.972806742968	5.1744581430647	-6.46814608355709	-7.92128183039085	-4.16366951866735	0.893669011890865	-1.75189252458802	2.30710281841497	-4.60866066447343	-0.184294045896613	1.80501354318942	6.66916628185657	-9.22443024840976	-7.6314794615666	1.11352870262296	-4.68854111475141	3.42044782693273	-0.716673545432202	3.29108025276363	5.10655143573885	-9.11675184114724	5.11190418483612	2.9926811033163	-1.93511119236240	3.00860533351250	0.900591614335619	5.03816072271377	6.40998569194732
7	-0.580718747634145	0.590238040688748	-2.87736183151043	-7.9597234532369	-3.30593921614134	1.83938075286754	-3.59960397184463	-1.9872498100385	-0.782662060059965	4.9039511986767	7.93827923000254	15.7870652270869	0.151263627054597	0.274543875028239	-5.79742089973074	13.9469256956563	-0.30286548130564	3.74622066073943	13.0631521604281	1.90545318508460	4.57023849943128	-0.997707133486277	-4.70303155577133	-0.478262813246569	-1.24604226335479	0.130062925039957	-1.00311957674555	3.59978589059106	-6.44184797742695	-4.57316727859251	0.433539320563036	1.12139911596744	-1.36274166763934	6.10180243616958	-4.38134392997978	0.85522632106782	2.31797790075216	-4.72732133450564	0.147179806743867	-4.70237072604403	0.350655980902153	-0.111536110167860	0.807141323565855	12.7781667418826	-0.962876128174596	-3.53938558450568	0.109040651646359	5.12924561662925	6.97121617264419	3.82687296769803	7.61788257483352	-4.55415046440334	-2.46815343406788	1.70038690135704	-3.25246798752005	5.61170619519156	-2.56781907020231	4.73666362573173	2.19892822727032	-2.06103317565135	-3.72128695453879	-1.66516388728292	12.5856958454455	-2.05025521778538	2.49769171575901	3.38846187370693	9.1995674080613	1.22672789191882	-1.86102918182809	-2.27908085999676	3.53186031828925	-3.45163101272352	2.55129922754277	9.95891286004516	2.93273075516895	-1.23916405512955	3.03212869318339	12.9229220700657	4.86736999499006	4.30982125100611	1.27161619645852	6.51197668719897	0.972934515541063	-0.287381990023999	3.77376440099533	0.961800135286404	6.65787622955942	5.90092271264085	4.10957907118735	-1.6383119363735	2.02473557891021	2.92490798683752	-4.41530494987919	18.7828270887974	1.91471272117664	4.81713155086859	2.15204289625872	-2.27903273079248	0.948940567281196	3.48510827618879
8	-3.10946194264844	5.99554691174174	6.01498241250965	2.60259983884646	6.03531679979505	-0.909907263178238	-0.218398093160730	1.59341505793141	3.20916444956986	1.81859558894063	-2.17927359629100	-2.44915838926231	0.532202821587005	3.92942124505534	2.63828093208581	-1.85887609457356	-1.96828741173684	2.27362730935357	-0.454061111042536	0.658884443133049	-3.26161455112661	-4.6542343204963	1.72702033595326	-2.54897100995131	-0.739200106899841	0.344345952803685	1.25867164754343	1.10364876198172	-0.36704160144182	5.36567444231066	-0.172472570658675	0.642869314758204	-3.71404025272065	6.95598597415564	-7.52178651129065	3.62597609645264	0.540488115103032	-2.13979846209036	0.472480599812526	1.12606586988807	1.94601717797276	3.59745707526244	7.12400703295073	-6.15392772458925	-2.66491581224783	3.23175469644474	3.49177263350183	-2.83557122305135	-1.90281479339267	0.753610620677843	-7.03687209541213	2.00058812244805	5.79694429416877	0.0994746376277605	-0.794493678091661	3.51487055118121	2.11322353154924	-2.02257817095118	-1.11546629515129	0.0964113455546197	2.21534456615279	2.41511170968535	3.59633627151019	-1.20292416354437	5.7298726254148	2.59936911785537	-0.853853184945767	-2.07247076167472	2.08060910119693	-1.00842999284290	2.85378946155930	-2.42228841867639	0.610914244626148	-2.81823292342041	-1.25757288139604	-2.00433476062094	0.494060421537081	1.46337950173941	0.61424447288242	-3.60726295396479	-2.11856102869657	-2.58152783717112	2.19105598052243	1.41905526149798	2.94041732487076	-0.654905348774473	-4.1498385886662	-6.90321143597655	-0.331360619351054	-6.74452027745244	-1.4459043664638	1.74761162617822	-1.12701515601767	-4.76576344865857	1.83892839461115	-0.483575676337632	3.76000066398840	0.0521587988542706	4.89888300273941	-3.07688532105796
9	0.65273090635983	3.80592310562522	0.94720148475358	0.771999425122075	2.70276403881092	6.29941099330518	-2.82572338935870	3.50133768040824	6.69617073083373	-7.91322138127008	1.48089923284806	-3.31320685221835	-3.09654791662445	3.84791411987158	-1.83827657728756	-9.52854445536707	-0.922893967650883	-3.28667620749294	-10.4768055177128	-0.767845812465052	-2.3457523012275	-6.3768819266453	2.16745482395017	3.86869572021707	3.81949033378124	-0.680156453918913	2.95153297561769	-14.0128832521030	5.41739170770672	-1.01727946384955	4.98148976550317	3.84130353638112	3.02770912085609	0.404378774855129	0.913126025452658	3.78995407603793	-0.229709816356728	-2.5052612551152	0.368290588789339	-2.60250144638159	-2.83619738999854	3.44415935492249	-5.58946834644842	-12.5747332694966	-3.05840215719947	2.16214403376438	-2.50580845342331	-6.8386680565093	5.12980404881005	-3.4373917277511	-2.31647071294473	4.03299661461750	-6.92969396067608	-5.22165046967775	-0.165113351926458	3.62794047969037	-1.98671987232751	6.00518483086643	-3.70763508482882	5.18423565226284	-1.79990292769594	-2.26141803226138	-4.96156493670486	-7.06826606433356	-2.72210502952087	-2.70296480532690	-3.99503413849075	4.20542825357243	1.04608692513878	-4.84507397949894	1.93774654329077	-4.76376650133633	-1.54341411858507	-3.3294246953359	-1.40201493147221	-0.0685365952258877	1.78016903347927	4.82034057758823	-9.23503279022934	1.87687581384585	3.43950724447964	-7.10515154656444	-0.997502502081147	-0.466448906934653	-13.4233873243310	4.98995553141186	5.37205535996552	-1.24807020058769	0.723658623145817	-7.57879106158839	0.0990180762376714	-2.06651805969096	-2.36220967292449	-1.75872114621132	0.00886674470516123	-4.9634762297439	1.31102174644621	-3.85360442985990	-1.37021041303692	-5.50478788978981
10	-1.87946920978645	0.139829276308300	3.57869979574023	3.09184917961737	-8.18186518597474	6.89996804208469	-4.25383458958039	1.53786718994681	-6.5403856624965	-5.32943763343982	-0.423110897173516	-0.825030104963197	2.25210787906426	-0.127032227660878	4.68224083663205	-2.39997128592402	1.46649596508054	-2.73742450939887	0.426089745322993	2.32897120350558	1.08219738282063	-1.75820294067582	-2.45580345545381	-3.94344090298647	-6.06645385783277	-0.117288566235261	-0.87897008066031	0.895035233678105	-0.163425065060510	-1.35443227143042	-3.68239451370700	3.19777166479928	-1.72395145471161	-4.15885103744272	-1.07404780367912	-1.64698167747693	0.196724854466046	-1.99474776407683	0.790963092845398	0.159429773088606	3.17756387948509	-4.12695520670918	-3.18792041654947	1.45658568144215	0.584441998161818	-0.841934168573597	2.20542759332103	1.76855915404361	-2.73894400287744	1.24266476395049	0.00644697240564183	2.52907065312232	-2.52517385379512	-0.560966068465524	-3.59865902828453	3.47242897049774	4.72322698812652	-3.54544835419629	4.79325756589451	-2.2890838078818	7.27965400309445	2.59927245083388	-3.99096532365404	-3.74702001842576	-0.148450426321959	3.73034927310886	0.857925553165502	0.738345225550176	0.577074575082773	-0.68021689482687	-1.82666536889133	-2.14603700714432	-5.52812573121232	-1.90157678674402	-0.779038038076996	2.49268380270515	0.147643272579180	2.83366123716249	-3.22888904546755	-8.91210315329228	2.81389210617362	1.80667860962649	-2.36518700484189	1.80816098952703	-0.429488310267765	-5.25471071932834	-1.00843315393373	3.01084294712124	0.366617424948811	2.35540307451652	2.86940463193551	4.02834651289201	-0.291261890423025	0.0185411814581693	0.811872279239287	-6.07977481382342	-2.05085996524812	-5.26632322650897	1.4766669206586	4.06977354949134
