1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	6.5275382220827	-1.86769169999565	1.67924799051602	7.9554938379295	0.923418104630831	-0.907492449923959	0.759848350255908	0.147376220224073	-1.18263693357154	-0.812710811263876	-0.505685664981608	4.10865820820697	2.56939536208000	6.40387034469522	-5.02384732297955	-4.30428632144227	-0.931158960295362	0.938223111462491	0.80924325276795	2.80690840800839	1.80603872488945	1.93702780659577	-2.60555490404308	-0.0345610770771824	2.00438700613551	3.9081360761275	3.03465696378126	1.17226387740303	1.0520029404759	0.554262817213525	-0.635718149636645	-0.844826974312341	-4.4164208529906	1.83890877493175	-6.66462014535197	-2.50134549890411	-0.893797744722449	2.8336555231595	-1.98515348522170	2.43953376362688	-2.73555149928058	-3.2999842018382	-0.480158558645578	5.52081500467795	-2.74176526976558	1.12872014577341	2.54431573628667	6.34207549753718	-2.9948008506425	6.98209346562954	-2.82852010745684	-3.10138229389097	3.43464395674385	-1.05136919149970	-7.07394373869678	-2.98566945991279	-1.73007588436259	9.01466764274927	-4.10426357029257	-3.91433846932516	-2.58459279765879	3.03187493623624	-5.53164580729321	6.2006912494894	-1.23727496431686	-5.04463171931226	2.19049685278316	-1.77921632358197	1.84459418539856	4.11118642538754	-4.02263617315225	-3.32479075435924	0.92088097408042	3.79160103074934	0.0223657923892246	-4.85361608484326	2.64784339142794	-1.51254589804945	-0.641981973112158	1.48751207039202	-0.778760175696265	-5.13284710673493	5.063364757977	2.27562784941946	-0.379693963520142	0.652824843775312	13.1594006053339	3.97072578940870	0.392451219019387	-2.32086086878307	0.930719752492816	-2.33968466370907	-1.11223471255073	-1.6250367084345	-1.91252047510696	7.4756933139485	1.27268540386806	-2.05122323421716	0.218663204523087	-3.14167323870589
2	-0.602644042421704	-2.88929997984731	7.16916991118044	-4.75993005267411	0.739033454846948	-0.470292504730467	-10.1103107788455	-2.27753791759691	4.68012843358262	-1.27428599076875	4.22179311243325	-0.203295169382173	0.541651373802948	7.32121764420074	-1.01366234313886	-3.86659511110609	5.86194350159494	-8.82056021050395	-1.65251528848530	-8.4441055577398	1.920289636012	-3.25179589132148	-7.30385246287742	-6.77865745708239	4.6180553361551	2.53346898663572	3.1253396391269	0.268448843866175	-3.63115567125694	3.64496441590073	0.197655247469306	-1.67733993052180	-4.54216715758246	0.837169381415803	-2.46165603606412	-2.90476038676029	-3.01943438807631	-4.35589054176441	-5.71054530106162	-0.0914844176655948	1.7274043838103	-2.12523875007265	1.30085833730883	-1.92849078177749	-14.6475785982523	-0.330841931486775	-1.45772456283094	0.470838560424061	1.98353200372507	1.90673804768494	-2.77009927874818	-1.76720430191715	2.45501129257333	1.38208753176535	2.0472300762461	2.06942021819448	-9.85677675536824	-3.0274070098651	-3.59694541184452	1.22409931558190	-1.98505590050447	1.80354215928868	2.82402725771548	-1.74856809000181	1.56154269055806	3.00622066347549	-11.5390257549409	1.29856647919064	6.8765941754646	3.5846554786998	-0.19955677165417	2.38774681522452	0.476323326823456	0.95536990334737	5.27954773149127	0.847464920694647	0.449778829473552	-10.3298486559436	-2.22175818928885	-3.13046771085369	1.35329416822051	-5.63124658476589	0.467078660372872	-4.70600463105606	-14.4537955482220	-0.979810741598345	1.21680297461626	-5.50902690501872	2.20652752183861	-12.7469540256649	-1.52789160259677	-1.19238350669541	0.916746701133456	-5.0857964594996	-9.31495979422737	-1.92113060925129	-10.1040011130041	-0.438109742405007	-0.224214570766050	4.40526000956573
3	-3.90658746007296	1.66354119742906	1.33108970396137	-1.76101939292753	-5.44034240677697	-2.77610229677673	-1.43409872190785	-2.28617550760019	-0.154601116891826	-1.56011907999633	1.00066630742630	1.11437854564893	0.53248764577742	-1.48836233710457	-4.94258191875482	-2.78954147583716	2.88937355170988	-3.29624925797167	0.571124972004189	-2.23947196757563	-1.58594630193301	-0.069063047894818	-2.03936634683910	-1.98156036358901	2.52326722066570	-1.93437932252642	1.14344659871345	-1.24562803829037	-2.34546592862544	-8.40927786910687	1.40608123472645	0.338468001983744	4.07928768633883	-0.546845414596933	-3.00207433253652	0.247930321163090	-5.05980816917856	-1.96396628261052	-6.08470406467633	-3.03401077700790	-0.198516750466990	-7.00000683372577	-0.236063484383830	-7.86332867231478	-0.485097349444055	4.83515506491511	-1.96139818596128	-2.97725776933630	2.6834680885557	1.61456558285750	0.369996904188986	-3.7526120022275	2.75855432960054	1.23561740632231	-3.72184936975529	-5.99929456453835	-3.19969489144391	-4.26106571728473	-3.35172125548870	-1.92677312614741	0.234828960903667	-0.81728757809603	-0.781273660986456	-0.650672507902775	-3.55315240504363	-0.125411265274325	2.37537914616295	1.81108409847711	-0.54343428478674	1.61454083831097	-2.95785185808079	-1.82732894191392	-3.41879097812937	0.210768330552603	-1.52472589415769	-2.08757692809241	2.18521974014284	0.899892745141224	-2.77931774857716	-4.77189866160202	-0.111813157837161	-4.21388147749091	-2.40520128738591	-5.58461120595549	3.43193442843795	0.738005023639967	-1.46908792624225	-1.94547871378699	-1.40210165826576	-3.97885632654371	-1.45300442854638	-2.32772327205242	7.1353643162627	-2.81423217709059	-2.56372724218623	2.10541405873519	1.46182311626990	-0.396400625864047	-3.62485178740708	-0.78598173138236
4	-10.3241192958200	0.96156208624034	-1.74658052012992	2.14752141810729	-10.8149238056889	3.76292721205055	-0.929447731691951	-0.579612778144589	-7.82672044226157	2.84363390080880	5.43420647504538	-5.39826064763816	-2.95497993917697	-0.30119048482476	0.498601022900963	1.84982781854672	-0.768981129914826	0.0743750194629847	-0.574791407022778	-1.25646373429910	-4.03712413415955	1.05194620592601	5.43138689614429	0.940453277192688	2.0915755256433	0.132960784684483	-3.55259475139174	-0.614290812077561	-1.81664156374205	-0.447720488418771	-1.58696089096466	-2.41534473597648	-15.4295336169557	-2.58964160254202	-5.50102158643268	-1.21194535602447	-1.90736534267040	2.11028749280598	-1.76858546613006	-2.20896199785793	2.23234242823433	-1.62588675344642	4.36241065606695	-12.0708445855257	3.29128536797793	2.24575894909331	-1.46669034840686	-2.36702189436134	2.54410243216414	4.48939686463378	-3.56990624506658	-3.69731368658964	-0.492929288417159	1.05799635776537	-8.94548182146889	-0.0935105103629525	-1.41206624219977	1.82204679156908	-2.43640020994172	8.72749846362763	2.1900150390652	-2.85813469961963	2.85258074427449	-2.53896420498228	-1.35276563447255	0.0926463314475831	4.05275794562883	0.796378367364316	4.79755798706218	-0.97768105742773	-5.19692368369037	-3.55272230360225	3.0135294721294	-2.03769193025945	-3.15569542564903	-7.47825989055576	-0.00280416299446128	0.121752715743041	2.10455758653081	8.59094830963204	0.915006919579256	-3.08493890399027	-3.32512670786698	-1.95062822320450	-3.85546476462698	-6.6030947365957	-3.50630661854051	3.48761845535026	-3.45040684374746	1.98018080874785	-1.87550688954407	-17.7010622763528	-1.32763644845772	-0.601945919372204	1.34287478727750	-3.01005003876301	1.41625113041178	-2.48718366688173	-2.32257902666820	-4.60687498511343
5	-0.967725427614316	-1.40371035676347	0.0247060881195677	2.59995430892871	0.264223842340954	-0.858518104323703	0.530641564239376	-3.75561055823453	2.01023080773073	1.71396265777012	-0.0396976154662794	-1.32479210281124	0.0542742130668787	-2.65949314411403	0.961215968185053	-8.33510234127782	-0.521044199625938	-4.90922385004021	-0.383043833995238	-1.01836205470973	0.855637823620338	2.69538267971228	0.672722901425785	4.66956285215611	-0.56746329373612	-1.90138006148598	2.51417361774516	-1.89452624464802	-4.93873168132735	-3.02852292749541	10.3246832868351	0.262099881687598	-0.796078503942218	2.38029433248743	-2.94256448271817	5.35317141934471	3.80655058288634	-0.63016277473254	-2.75401186323756	-0.851237262290946	0.576102808031720	-0.75873539427103	-0.251775992961891	2.7792955596372	2.16393076914007	3.26498770630334	2.51894659927292	-5.2730121692821	3.92225715971388	-0.89824765810032	-1.39600829347750	-1.92326425793169	5.49278886209901	0.119544619805745	4.44717824679539	-2.00122691274728	-0.53624459917757	-2.59423903059896	2.92323741992624	-0.18511288171389	-1.99316255276740	4.7580136902615	10.6822251949274	9.0279467969324	0.73889326260213	-0.496945628059433	5.78717419620916	1.84534488949944	0.510505353280144	2.18239480589047	-5.50082770692163	-0.459547420305477	-5.48566113802687	7.2010136562923	7.56069268707297	-2.99273552745856	11.9731756367400	-0.487808783251510	0.321891697447898	3.33710194496265	0.0348045700228144	0.618964562844208	7.57166118407021	3.21725100369406	2.01381601336915	0.969215242761707	4.64940716010751	3.27401095461475	4.93412669392051	-0.88809240870974	-3.49872629283673	-5.36874629582555	-2.18801983729127	-0.0965455998033887	-4.37347906895505	-1.84061695333193	-3.36044537378075	4.59464966587465	-2.26169281753039	-1.19319975959365
6	0.908129394445228	-2.69396323980478	-1.67802730881906	0.572950205895235	1.70819975752879	1.05067640297261	-3.86221395514466	-7.51646024779164	-2.14469371507497	-0.379018964977251	-0.766506208941032	-1.41269733779345	5.13148556398724	-0.300553056590351	-1.13711758711004	2.35748294800556	3.26768252739682	-2.19296869852781	4.31960111537372	2.33792363952807	-0.620493496181123	-2.08509611954931	-0.047983769718241	-3.47931972885776	2.18656891459517	2.74196500567879	0.219534115525166	-2.49368855209231	4.33046326036863	1.44787656447619	0.489709485509827	-2.53058802087429	1.67278612365193	-1.63391269255556	2.90652140946443	-1.58614442006114	-0.195781522734062	1.56543688081028	-2.10349424819085	-1.37665160385127	-1.00194846283905	-1.96401383322063	3.10280729347542	4.46501660525233	0.994117680303451	-3.4425119219622	2.02604995824544	6.41993582821374	-0.432510737179934	3.53378062851132	-1.69373351590211	2.8160768529611	-2.70753585665731	1.06654979525913	2.72541806345891	-0.413469815421899	5.26025403408681	-3.90997641457574	1.92844333686635	1.00681402747776	3.73732515439468	2.26508509342356	-3.85840158933186	-4.95364108437734	-1.68480772948278	1.73386974065340	-5.87941362885045	-0.0129683339931229	0.193491523291635	-2.05765255187395	-3.40347224212594	0.910005842606599	0.552317691349054	-3.56111870282420	0.0897158593509035	-2.62450125861312	-1.55414337324858	-1.24866941366399	-1.26011561295145	-0.0626878254488464	1.47487557520800	-5.48222811106212	5.72457524837967	-0.3958043174704	4.42378841304424	2.19073693407549	-6.20946180206195	-2.47708992537918	0.200947991848342	-3.77094310967427	6.84071358184633	3.96077145810742	3.93344213974871	-1.57375915010242	-0.980784281311986	1.44398660872547	3.06647160594298	2.01086834364036	-1.90129007403063	-0.0457640115758384
7	-2.71504382720609	2.23131261563388	-2.34629565636889	-3.16680839857782	-5.66174526252317	-7.58172656388813	1.35122926021098	0.444441700260916	0.573616840582054	-3.58605159970845	3.57483103979818	-2.57796284941041	0.914782972880841	0.319238870500307	1.51482977026999	0.956063536278228	0.422454725108866	0.174781793796382	-1.09869494586923	-2.52082340408339	1.36609617810201	-7.98257231805928	-6.25640327301639	-3.06390713214407	-0.622464763070495	-5.36689501576377	-2.29998034192765	-1.8311496301671	0.525168664629715	-2.82612832390982	-0.238948672562010	-0.49373204185114	3.84684816627623	8.21642272752618	4.61994602068188	-5.15382789844441	4.40407218696028	-0.149103567827398	0.074350291394104	3.92272229842686	-1.60500876179082	-0.462986407355793	-1.01130188716192	3.50564832969457	2.63103923707267	-3.53609229619358	4.672941025202	-0.102622324824447	-0.855066598620234	-2.28578872819839	-4.41992224354600	1.05942370537062	-0.159648319068152	-3.97904162280863	-1.34454334244332	0.918201648707804	-6.78374722908604	-1.23969358255148	3.57128299590827	10.3118043300043	-0.352590603203034	2.68004137896235	2.8621981679996	-5.28230572053889	2.26578860405448	2.00489117587524	-3.21200408601128	2.16368612086766	1.37764978972835	-2.04914308470014	-1.44402302805991	0.918308732410605	-3.17201863643420	5.11226963245524	4.53941176367789	3.45132309459645	2.71412659905781	0.805354632614998	-1.55633351490289	-3.53095734625989	2.50447152153351	-3.54649262503130	3.59797523647205	-0.0233077702498091	-2.23358068888244	-1.12928545308023	4.17749497600589	-3.62166111078612	-5.81855018160903	5.86682600569187	0.133265383566912	-0.6576293551261	-0.548434046810115	4.80250920083880	-2.80214216715413	7.16280466678644	2.78817345624821	-3.2155784993007	1.24159819163390	0.260265300071863
8	4.82855415966181	-2.49403532512052	3.8623251304667	-4.45738803292482	-1.99505136674206	0.487395387461203	2.9820274243404	-4.11642862357937	-3.98450706579391	0.806331010798438	2.31317207982224	-0.961678363930887	4.09739410813435	-5.21799539869268	-3.18456104982579	-0.572666675581575	-4.62504591433183	-1.07684915543535	3.77030487716727	-3.65016008657626	4.70756961697921	6.09098546790763	6.77041065246665	1.68071967211692	3.28155868708191	-0.0773356386123508	-3.59721506498099	-2.18436350941998	0.78547008863598	0.658033522359489	8.42531115410418	2.8622867658391	5.21810596429313	0.0344261666763863	-2.15165234754185	2.52493435462153	6.57795057434235	-2.23841582451570	1.96555778124691	5.68781608466752	5.42525980064161	2.31912698690016	2.47242208734984	3.6985600688969	-5.30132760922757	4.57123135624563	2.10023141429301	0.0835871087622502	7.13684279646744	-6.42018511080039	-0.415341406806440	-2.00411583013114	-4.79924582497288	-3.40943073355669	6.51803160488159	0.170467669057967	-3.25229176895035	-3.21516325738661	0.294026875866572	-1.35854093608254	-0.21552720529564	1.03703437716236	11.6917194868614	8.47735183219744	0.688510084804117	-5.66766070910409	12.7504236550849	6.33204333123634	1.62038321196262	2.4592001647719	-2.16885488537371	0.348144700953724	-0.473592152785798	0.242909889199768	2.45976612918289	-2.81831330572877	9.25904276702646	3.39421603521913	1.82942005574919	14.0649119038833	5.19761647528707	1.65142144889857	7.59075381437126	0.410648071202601	-4.86077354989775	-2.47596349913378	6.62531516539866	1.11661013306576	4.73477676062124	4.61267736409691	2.71381456470062	-6.18013548306602	-2.61405160110259	-1.22776334253009	-1.27211185648671	8.0554105035541	2.43012399072429	-3.91600640747667	-3.37275894912825	1.55408826531835
9	-4.47643658046718	0.0421817990881038	-0.97091125016722	0.692874834656047	-0.946641657168701	1.2444275178902	3.178437715257	0.453857589621173	-0.361051155546643	1.15399679741321	-3.02516587127521	10.3530141603692	1.11911991345045	2.88179386509168	-2.08530892599483	-0.214105205867096	1.55732971607718	6.91265539366582	5.4674563373434	8.39816398515477	1.52167825022502	6.10391525413134	-0.831998109765196	1.41449306015976	3.30335943826487	-0.884739568484146	7.57709732425864	-2.76494475416122	0.618200327679087	-2.28124698616056	-9.98561010333685	1.19455461410753	5.91761197895895	5.06586804612793	2.99868267306972	0.464459258343676	-5.40049014243192	-1.03713241162066	5.09687034044915	-3.56418164035488	-1.19850783751883	10.5882591869707	8.31277781999518	3.05592952731171	0.909389774374799	-3.208343437554	-2.23798586649076	-2.40654859950605	-10.9682197447406	5.292582267717	4.65479375100309	-0.675322315284752	-4.33251489957535	3.31389476137163	-17.0600862514262	-4.66126428076464	-0.604288182116903	-1.20617401493221	-3.26117053289101	0.547950323411252	12.7887503308798	5.62545753149277	-11.6224274396957	-8.81614281539164	0.547532383801788	1.62285467456552	-10.2106494506788	-0.87220021917239	3.25471655350218	-0.576520007783513	1.52257123207581	6.97140204082176	10.7145594811969	-3.59318710153692	-1.16880369939923	9.3217145444923	1.82697875226060	2.45236514180879	-0.301121556126699	-13.3788596464805	5.43839896255307	-4.46424856263411	-2.51600316850749	0.531275376392305	1.39304217387994	1.79354055262177	-4.42571570611376	-0.952698257359635	-2.63973288797894	8.81304035823437	4.04037127078028	1.75688290981974	-2.42682643130908	5.13507601565280	2.81257304927724	5.48834430501115	-0.412907175778838	14.6255939759815	5.45855320568862	-2.02463555529286
10	4.8711729391679	-6.88649751040955	-1.38324886056306	-4.02451326651894	4.8072468335760	0.21706184486828	-3.39326047914623	-1.44992308188947	1.03768871617555	0.451237188816677	-3.32932011207060	0.775688214069637	-2.57085552997947	-0.988569627759512	-1.37699925593799	-2.19289490937322	-1.45105231611574	-4.35803307356088	-0.627873796876956	1.03025656026474	1.52931404672587	-1.9557059971429	4.82884495710485	-1.85943936622015	5.60739131999099	-1.12926717891366	-2.54979976360765	4.03491161342783	0.811357583845798	0.0361607317090144	0.934899316291346	-0.789127553684172	6.94670593790071	4.31621883545215	-3.89047590456976	2.61642882819682	5.92311410926266	-1.97263390125869	-1.08698966643818	0.993070051090434	0.523662068726897	-1.48260062537676	0.50338975245717	4.89071543658874	-4.32975885655323	0.495951485851718	-4.53754933231043	3.05718217653480	-3.241161853997	-0.745750653316105	-2.23779184800787	3.7702585028991	0.113603255900722	-4.45123657523569	7.09934044648804	-4.69120553353284	1.50684145731065	-1.62162723613641	0.0675051984948184	-0.724917500260722	-2.32283726346197	-3.18077894532298	-5.56426615339308	-0.529686815884593	2.10759662391175	1.12841520703125	-5.84416506758279	-2.83572728839516	-7.90274871554387	0.277481718955013	1.64443943481449	-3.58921871831426	-3.67637261655214	1.09110375772653	-0.0397769584031253	-4.475686296425	3.65281374693247	2.90387245181424	-0.808019639144572	-3.21008208433723	0.29829024110202	-4.27857787465216	-2.33309225308005	-2.84168284527517	-4.18447193564083	-0.109926848614591	-4.46765701410285	-9.09858105016204	0.786893990446624	0.282380427479034	-0.610062990935793	0.67115668358703	-3.3365654004559	1.47901467586905	-1.1237298681681	-0.0993368346437942	-0.525959091787300	2.42201028039823	-1.82784314562284	-2.17494314307736
