V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82534252938555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9083148613712	0	0	0	0	0	0	-11.8296881387171	0	0	0	0	0	0	0	0	0	0	0	0	-3.677351215783	0	0	0	0	0	0	0	0	-4.74648868218309	0	-1.21554645570347	0	-9.01520194222805	0	0	0	0	-6.59920447627181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	1.47691147290467	0	0	0	0	0	0	0	0	9.59956169885412	0	9.66718238725716	7.80641903622731	0	2.32600525135381	0	0	9.81832475197095	0	5.71305216890375	0	0.146464856332520	0	0	2.50750037875273	0	9.22976587309044	0	0	0	0	0	4.26210342646520	0	0	4.94640572084569	0	0	0	0	0	0	0	4.35209839301759	0	0	5.56897932952191	0	0	6.71165182326141	0	0	0	0	5.78873315891374	0	0	2.38326026884445	0	6.55901195534451	0	0	0	0	0	0	0	0	6.61200429587706	0	0	2.25531442833821	0	0	7.72285775084242	0	0	0	0	0	5.16610709956314	0	0	0	0	0	6.39152606893758	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.324924518614735	0	0	0	0	0	0	-0.077525113239876	12.2513880642172	0	10.5369558940281	9.9628995578131	0	0	0	-1.80270104766681	12.5305832131132	0	7.29125155377799	0	0.186924971055056	0	0	0	0	11.7794381660777	0	0	-1.53049602064147	0	0	5.43948616463271	0	0	6.3128232215413	-3.83275426570959	0	0	0	0	0	-1.93000842073714	3.86805912024173	0	0	0	0	0	8.56570889569905	0	0	0	0	7.38783900295363	-0.0632281275082097	0	3.04162287067017	0	-2.21989619343097	0	0	-2.00128495829880	0	0	0	0	0	6.16512872122695	0	0	0	0	0	9.85625492480686	0	0	0	-2.01003277240309	0	-3.1514207271862	0	0	0	0	0	6.46737569527465	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.61901697741891	0	0	0	0	0	0	0	-6.90922905023221	0	-5.84752300276484	0	0	0	0	0	0	-2.22708113040481	0	0	-5.27072113044246	0	0	0	-13.1206358684787	0	-8.54290298799462	0	0	0	0	0	0	0	0	-2.67360206417815	0	0	-4.65543296761847	0	-6.33071904967982	0	0	-10.9465159014258	-10.5991675418462	0	0	0	0	0	0	0	0	0	0	0	0	-12.3514290188376	0	0	0	-5.84157164843388	0	0	0	0	0	0	0	0	0	0	0	0	-6.46352458040214	-3.47542879185174	0	0	0	0	0	0	0	0	-8.89182788083996	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96410463225191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1300855201147	0	0	0	0	0	0	-12.0701907062167	0	0	0	0	0	0	0	0	0	0	0	0	-3.75211332266383	0	0	0	0	0	0	0	0	-4.8429868063337	0	-1.24025902970236	0	-9.19848481394951	0	0	0	0	-6.7333690967916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	-8.76606360053137	0	0	-6.7929818455893	0	0	0	0	0	0	0	0	-9.57091724749443	0	0	0	0	0	-13.6658440980892	0	0	-15.3332695289161	0	0	0	0	0	0	0	0	0	0	-14.360911324118	0	0	0	0	0	0	-8.3974898841245	0	0	0	0	0.416051049550721	0	-2.56587585416555	0	-2.36990172404278	-4.52460938469648	0	0	-3.08175072415677	0	0	0	-18.8201361093356	0	0	0	0	0	0	-8.85050549694628	0	0	0	0	0	-1.91377382215710	0	0	0	0	0	-8.48318120444701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2466583802863	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.05256287681701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4678755296944	0	0	0	0	0	0	-15.6899079024702	0	0	0	0	0	0	0	0	0	0	0	0	-4.87733076511428	0	0	0	0	0	0	0	0	-6.29534518664383	0	-1.61219904679837	0	-11.9570090552758	0	0	0	0	-8.75263229665353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26286934850934	0	2.27880932451164	1.84017842823045	0	0	0	0	2.31443755787285	0	1.34671676114028	0	0.0345256215258502	0	0	0	0	2.17569873951922	0	0	0	0	0	1.00468995423781	0	0	1.16599801554784	0	0	0	0	0	0	0	1.02590413648071	0	0	0	0	0	1.58211298236023	0	0	0	0	1.36455676237481	0	0	0.56179717169087	0	0	0	0	0	0	0	0	0	0	1.55862343747822	0	0	0	0	0	1.82048083397028	0	0	0	0	0	0	0	0	0	0	0	1.50665091650213	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.161577590789664	0	-0.16271576649627	-0.131395830365749	0	0	0	0	-0.165259759641251	0	-0.0961607659251068	0	-0.00246526241134403	0	0	0	0	-0.155353273421288	0	0	0	0	0	-0.0717387340118686	0	0	-0.0832567511429048	0	0	0	0	0	0	0	-0.0732535083666674	0	0	0	0	0	-0.112968963150795	0	0	0	0	-0.0974346107544859	0	0	-0.0401144827800398	0	0	0	0	0	0	0	0	0	0	-0.111291719136120	0	0	0	0	0	-0.129989346236647	0	0	0	0	0	0	0	0	0	0	0	-0.107580680877497	0
217	0	0	0	0	0	0	0	0	0	0	0	0	-1.77167568530954	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79023287673508	0	0	0	0	0	0	0	0	0	-3.00795107455124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68044459746858	0	0	0	0	0	0	0	0	0	0	0	0	-7.86806942333807	0	0	0	0	0	0	0	0	0	0	0	-2.70543347297329	0	0	0	0	0	0	0	0	-6.19716652210728	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400238435729644	0	0	0	0	0	0	0.0954945788184184	0	0	2.2181226689668	-7.25872566134014	0	0	0	2.22054725350491	0	0	0	0	0	0	0	0	0	0	0	0	-9.71570300639044	0	0	0	0	0	0	-7.85968366552716	0	0	0	0	0	2.37736307051912	2.07714432881905	0	0	0	0	0	-3.91084894579898	0	0	0	0	0	0.0778837095947388	0	0	-5.04787255002784	2.73444362933561	-1.29272900408709	0	-7.12247204413889	0	0	0	0	-7.01822870722024	2.80035588039188	0	0	0	0	0	0	0	0	0	2.47593618364585	0	3.88188526846919	0	0	0	0	0	2.08144552803685	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85960777210457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9630778355034	0	0	0	0	0	0	-11.8890766798223	0	0	0	0	0	0	0	0	0	0	0	0	-3.69581260895548	0	0	0	0	0	0	0	0	-4.77031746235901	0	-1.22164885923291	0	-9.06046092833482	0	0	0	0	-6.63233443893059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96142456533798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1258022165851	0	0	0	0	0	0	-12.0655456124875	0	0	0	0	0	0	0	0	0	0	0	0	-3.7506693588947	0	0	0	0	0	0	0	0	-4.84112303067414	0	-1.23978172825935	0	-9.19494486788179	0	0	0	0	-6.73077782617053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	-8.66882895154705	0	0	-11.0010162449889	-10.2540350498011	0	0	0	-5.58761982131871	0	0	-8.73254322980072	0	0	0	0	0	0	1.06979711280756	0	0	-2.35583633190135	0	0	0	0	-3.94287968624018	0	0	-6.29933402307029	-10.9635953886649	0	0	0	0	0	0	0	-3.76511572270514	0	0	-7.9762396926782	0	0	-1.35910700012967	-4.083137072208	-14.0847994411789	-6.88625519629631	0	-2.89858121184475	0	0	-7.39048706364967	0	0	0	0	0	-1.26927514069878	0	0	0	0	0	0	0	0	-1.63829880160639	0	-0.41955821134708	0	-3.11168856119524	0	0	0	0	-2.27778248489556	0	0	0	0	-4.07391639263383	-2.37124268192433	-9.32849611363277	0	0	-14.0682976387932	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37592482671992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7882597184333	0	0	0	0	0	0	-12.7839577367808	0	0	0	0	0	0	0	0	0	0	0	0	-3.97399339480539	0	0	0	0	0	0	0	0	-5.12937534782025	0	-1.31360136755829	0	-9.7424343961181	0	0	0	0	-7.13154481603965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	-3.26660957806584	0	0	-3.51502638094556	0	0	0	0	0	0	0	0	-5.25899340692115	-4.94016989930029	-14.1519234374124	0	-14.2516116143402	-11.5084259038863	-0.483052560137432	0	0	0	-22.5069141175257	0	-14.7264056828985	0	-0.215922299175061	0	0	0	0	-13.6067608166745	0	0	0	0	0	-6.28330368259088	0	0	-7.29211991628147	0	0	-4.18157257826073	-7.93197731963084	0	0	0	-6.4159766020799	-5.22822728261044	-1.33108010677705	-2.34266588644730	0	0	-9.89449161545602	0	-7.44852896685746	0	0	-8.53390092532417	0	-4.41976378280534	-3.51346425120009	0	0	0	0	0	-1.34388962792646	-6.50584994673881	0	0	0	-9.74758863982962	-3.74617714539923	-4.44117866156903	0	0	0	-11.385237684445	0	0	0	0	0	0	0	0	0	0	0	-9.42255390541707	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902262791847297	0	0	0	0	0	0	0.215274690282841	0	0	5.0003432286889	0	0	0	0	5.00580900163605	0	0	0	0	0	0	0	0	0	0	0	0	4.24993970409634	0	0	0	0	0	0	10.6429381783408	0	0	0	0	0	5.35932096908894	4.68253389451084	0	0	0	0	0	0	0	0	0	0	0	0.175574275194901	0	0	0	6.16429238899974	0	0	5.55724437618598	0	0	0	0	0	6.31287924709733	0	0	0	0	0	0	0	0	0	5.58153563992302	0	8.7509852310281	0	0	0	0	0	4.69223014471596	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85747624767781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6440177713416	0	0	0	0	0	0	3.6124515205251	0	7.06691317253116	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68126131422155	0	0	0	0	0	0	0	0	0	0	0	0	13.9589194114427	0	0	6.13337513492285	0	0	7.38378764892112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13842113506147	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99178110094264	0	0	0	0	0	0	0	0	0	0	-9.40680436451346	0	0	0	0	0	0	0	7.93522126480816	0	0	0	0	0	0	2.46183084624892	0	-10.2180329999309	0	0	0	0	0	0	-16.303879480776	0	0	0	0	0	0	5.23466292461148	0	0	0	0	0	-5.06818863925801	0	0	0	0	0	0	9.51279157440354	0	-6.54169226810851	4.17980200231846	-1.67528701388261	0	-7.3929670994023	0	0	0	0	-9.09513701362896	0	0	0	0	0	0	0	0	0	0	0	0	6.22769521154354	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4518021641344	0	0	0	0	0	0	0	-8.37843750962683	0	-7.0909656791772	0	0	0	0	0	0	-2.70065733011684	0	0	-6.39151015272792	0	0	0	-15.9106648384921	0	-10.3595029655750	0	0	0	0	0	0	0	0	-3.24212841367202	0	0	-5.64538444388916	0	-7.67691063114544	0	0	-13.2742305634158	-12.8530205407562	0	0	0	0	0	0	0	0	0	0	0	0	-14.9778905050838	0	0	0	-7.08374880302546	0	0	0	0	0	0	0	0	0	0	0	0	-7.83795650645223	-4.21445905758604	0	0	0	0	0	0	0	0	-10.782624762378	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88809180004072	0	9.95774493582827	8.04105338153253	0	0	0	0	10.1134301248035	0	5.88476704215415	0	0.150867090636921	0	0	0	0	9.50718117233366	0	0	0	0	0	4.39020772658679	0	0	5.09507781525142	0	0	0	0	0	0	0	4.48290763505427	0	0	0	0	0	6.9133811980438	0	0	0	0	5.96272274473858	0	0	2.45489294834541	0	0	0	0	0	0	0	0	0	0	6.81073860566991	0	0	0	0	0	7.95498052875698	0	0	0	0	0	0	0	0	0	0	0	6.58363355480618	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64773138853437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6244553716898	0	0	0	0	0	0	11.5218523931577	0	0	0	0	0	0	0	0	0	0	0	0	3.58165806310477	0	0	0	0	0	0	0	0	4.62297410892172	0	1.18391513583555	0	8.78060561316922	0	0	0	0	6.42747796867243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	5.04901441395337	0	0	6.40735789107614	5.97229118915643	0	0	0	3.25441569734687	0	0	5.08612372953399	0	0	0	0	0	0	-0.623085433195347	0	0	0	0	0	0	0	2.2964643182581	0	0	3.66894172887247	6.38556273927207	0	0	0	0	0	0	0	0	0	0	4.64562738549504	0	0	0.791589137600299	0	8.20345582934398	4.0107841484237	0	1.68823014047437	0	0	4.30446556496467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37278445596487	1.38109063484068	5.43322651784868	0	0	8.19384463058033	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3800137329098	0	15.4883527538874	12.5071160276366	0	0	0	0	15.7305066894363	0	9.15321173726697	0	0.234659828484848	0	0	0	0	14.7875424246315	0	0	0	0	0	6.82856272885266	0	0	7.9249230643761	0	0	0	0	0	0	0	6.97274887660499	0	0	0	0	0	10.7531260749740	0	0	0	0	9.2744646342417	0	0	3.81835929741474	0	0	0	0	0	0	0	0	0	0	10.5934750005083	0	0	0	0	0	12.3732376530736	0	0	0	0	0	0	0	0	0	0	0	10.2402340646704	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9958650160192	0	0	0	0	0	0	0.237607640284177	0	0	5.51908704928902	-5.23320316950832	0	0	0	5.52511985050033	0	0	0	0	0	0	0	0	0	0	0	0	-3.67291007555282	0	0	0	0	0	0	2.67686290988353	0	0	0	0	0	5.91530573017033	5.16830765271844	0	0	0	0	0	-2.81953996520719	0	0	0	0	0	0.193788638919205	0	0	-3.63928103369078	6.80378620750795	-0.931997410721112	0	-0.77847470087908	0	0	0	0	-5.05981606531447	6.96778771034799	0	0	0	0	0	0	0	0	0	6.16057331598843	0	9.65882681412459	0	0	0	0	0	5.17900980784786	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54960133861740	0	0	0	0	0	0	-0.369725928240645	0	0	-8.58789548980337	0	0	0	0	-8.59728274277669	0	0	0	0	0	0	0	0	0	0	0	0	-7.29910655079472	0	0	0	0	0	0	-18.2788333920018	0	0	0	0	0	-9.20442583116749	-8.04207028885595	0	0	0	0	0	0	0	0	0	0	0	-0.301542005640908	0	0	0	-10.5869330132365	0	0	-9.54435160373906	0	0	0	0	0	-10.8421251770822	0	0	0	0	0	0	0	0	0	-9.58607090674453	0	-15.0294776097974	0	0	0	0	0	-8.05872322238396	0
246	-4.32652371779377	-3.30232256139356	0	-1.89768506686713	0	-3.18680517764987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95552525581478	0	0	0	0	0	0	0	-2.36693954582866	0	-4.11322969959658	0	-2.02219892045935	0	0	0	0	0	0	-6.31132995061771	0	0	0	0	0	0	0	0	-3.67022242251109	-4.4827298205208	0	-2.84282262050255	-2.35974871233364	-0.726746274464563	0	0	-2.89798848325357	0	0	-3.38251470490036	0	0	0	0	0	0	0	0	0	0	0	-4.32510891176841	0	0	0	-5.78906878916561	0	0	-1.08492257214249	0	0	0	0	0	0
247	-2.56207525706240	-1.95556513202239	0	-1.12376870500466	0	-1.88715819611838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34237786445703	0	0	0	0	0	0	0	-1.40165121952052	0	-2.43576707937810	0	-1.19750315886611	0	0	0	0	0	0	-3.73743526220171	0	0	0	0	0	0	0	0	-2.17342759915028	-2.65457718630251	0	-1.68345904732979	-1.39739296097927	-0.430363675185725	0	0	-1.71612709706395	0	0	-2.00305321254407	0	0	0	0	0	0	0	0	0	0	0	-2.56123743904785	0	0	0	-3.4281633185445	0	0	-0.642468055007498	0	0	0	0	0	0
248	0	0	0	0	0	0	0	-4.9946967072225	0	0	-5.37452985156071	0	0	-4.95323677929042	0	0	0	0	0	-8.04108248173526	-7.55359639389924	0	0	0	0	-0.738594856187982	0	0	0	-12.2817933768625	0	-9.6390294255159	-9.84648928053032	0	0	0	0	0	0	-3.05478451439941	0	-5.97596861892706	0	0	0	0	0	0	0	0	-6.39368932482502	-12.1281163399947	0	0	0	-6.49547765012731	-7.99404060050756	-2.03524212719207	-3.58197247315026	0	0	0	0	-11.3889163107280	0	0	0	0	-18.561918681186	0	0	-5.186544172762	0	0	-6.24392605392228	-2.05482808369438	-9.94754546880993	0	0	0	0	-5.7279629553638	-6.79063105247485	0	0	0	0	0	0	0	0	0	-7.72769052008986	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.825870485663598	0	0	0	0	0	0	-0.197047927301717	0	0	-4.57697682767895	0	0	0	0	-4.58197982746923	0	0	0	0	0	0	0	0	0	0	0	0	-3.89010806959785	0	0	0	0	0	0	-9.74182754919763	0	0	0	0	0	-4.90556083168028	-4.28607560517737	0	0	0	0	0	0	0	0	0	0	0	-0.160708845843427	0	0	0	-5.64237735954122	0	0	-5.08672656501253	0	0	0	0	0	-5.77838374456463	0	0	0	0	0	0	0	0	0	-5.10896114895101	0	-8.01006146777613	0	0	0	0	0	-4.29495089842717	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.92196136272008	0	0	0	0	0	0	0	-7.95370328915587	0	-6.73149820368776	0	0	0	0	0	0	-2.56375094577627	0	0	-6.06750068446704	0	0	0	-15.1040939451021	0	-9.83434115449808	0	0	0	0	0	0	0	0	-3.07777284225843	0	0	-5.35919886832342	0	-7.28773942245667	0	0	-12.6013103483726	-12.2014530314440	0	0	0	0	0	0	0	0	0	0	0	0	-14.2186054187337	0	0	0	-6.72464717788257	0	0	0	0	0	0	0	0	0	0	0	0	-7.44062128219017	-4.00081242234243	0	0	0	0	0	0	0	0	-10.2360133306143	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
