V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.89404476060452	0	0	0	0	0	-6.21465766239634	-8.9445161715674	-3.88766103079902	0	-5.61620008927919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67464742570518	-6.09728287229525	-8.84844207098949	0	0	0	0	0	0	0	-9.09939644644425	0	0	-4.7423696194034	0	-10.6170978760486	0	0	0	0	0	0	0	0	0	0	0	-1.68863410467375	0	0	0	0	0	0	-4.08161018737292	0	0	-14.1601622662116	0	0	0	0	0	0	0	0	0	0	0	0	-8.17873610396342	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	3.51946899506772	0	0.778135506161437	6.72238497709149	0	0	0	0	3.03859934028645	1.42878930408194	0	0	0	0	0	0	3.2171674210398	0	3.38597586157607	12.2484933176802	0	0	0	3.18034644505951	3.77754377842742	0	0	0	5.00579005593003	0	0	0	0	5.21233995755136	0	7.8663432089673	0	0	0	3.35884910866471	1.50049618488429	0	0	0	0	0	4.90651783686775	3.91666324715644	0	5.23625545792183	0	4.57783865567917	3.58469217242585	2.80425924150429	0	0	0	16.036748815621	0	0	11.7516467152885	0	0	0	0	3.37710866692558	0	4.50123763053734	0	0	0	0	4.56305489674675	9.43321709564783	0	0.536375848228544	0	6.4777029133753	0	0	0	0	0	3.81573603449148	2.11991212159477	0	0	2.71350922968714	0	0	0	0	8.24552677703999	0	0	0	0	0	0	0
279	0	0	1.9908452488536	0	0	0	3.96193118065074	0	0	0	0	0	0	8.14524346936254	0	0	0	2.88179472466932	0	5.11619878055462	7.3635468300242	7.17887851560932	0	4.62352033032844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02514276725449	5.01957032721010	7.28445410715489	0	0	0	0	0	0	1.56954888286746	7.49105156423532	0	0	3.90414194663384	0	8.74049483612649	0	0	0	0	0	0	0	0	0	0	0	1.39016309770529	0	0	0	0	0	0	3.36017367291065	0	0	11.6573122534496	0	0	0	0	0	0	0	0	0	0.271625358984667	0	0	6.7331206246107	0	0	0	0	0	0	0	0	0	0	0
280	0	0	-1.71983252057617	0	0	0	0	0	-6.71590220603781	0	0	0	0	0	-7.92841391449612	0	-7.1105727871702	-11.0304631077155	0	0	0	0	0	0	0	0	0	-6.43272408727724	-11.0637806155824	0	0	0	0	-4.53686587339322	0	-5.6922702921606	-6.9872730914037	-10.6806518042342	0	0	-3.31639170212738	0	0	0	0	0	-3.9899779601116	-3.48108884753047	-6.50232589685495	-11.5731544843683	0	-10.1179238469994	-7.92287477640659	0	0	0	0	0	0	0	-9.28693801547124	0	0	0	0	-7.46407439952146	-9.06902725478437	-9.9486205147324	0	0	-4.71884792413491	-17.2954737401178	0	-9.0395459239483	-8.37552782178069	-1.18549612468615	0	-9.30681984193105	-5.8118685443681	0	0	0	-5.95804775720584	-8.43352715573336	-4.68542275556555	0	-3.64069092044618	0	0	0	0	0	-13.1826710910194	0	0	0	0	0	0	0
281	-6.71644191240258	0	0	-2.8290333841826	0	0	0	0	0	-2.72665574817596	0	0	0	-11.7907072891574	0	0	0	0	-6.46168789182226	-12.5606196955301	-10.6591565506160	-4.63291549237083	0	-12.7620822708993	-7.2089435636234	0	0	0	0	0	0	0	0	-6.02975990935095	0	-10.0969545490838	0	0	-4.37906773576171	-13.6760361327349	-10.5446652959884	0	0	0	0	0	-5.91834261516016	-7.47443470217648	-10.8437269695016	0	0	-5.65146948415076	0	-18.0039263222479	0	0	0	-11.6995328332268	0	0	-8.05891292211314	0	0	0	0	-2.01234085032379	0	0	0	0	0	0	-13.572032019807	-10.1969612685833	0	-16.8746283736917	0	-0.953974789260592	0	0	0	0	0	0	0	0	0	-5.17837410856671	-9.7465784449518	0	0	0	-4.35307908923654	0	0	0	0	0	0	0
282	0	0	-6.02994436510872	0	0	0	0	-2.77200621121906	6.65202965361011	0	-5.96692936278981	0	0	0	0	0	7.04294666350044	-1.73485180590093	0	0	0	-11.3225768609124	0	0	0	0	0	0	10.9585569411247	0	0	0	0	4.49371735894713	0	5.63813313805764	0	0	0	0	-5.4131268813763	0	0	0	0	0	3.9520307017055	0	0	11.4630863365784	0	10.0216958791776	3.06710922254867	-1.18566633852511	0	0	-8.13710355624483	0	0	-6.29967469408894	-6.9639401392138	0	0	0	0	7.39308624799968	0	5.81678348147326	0	0	0	0	0	8.95357402423377	0	1.17422129353855	0	7.16143270775767	0	0	0	-9.5849792722092	0	5.81129633498357	4.64086136955672	-8.4796192532265	0	0	0	0	0	-6.892910123783	8.07665457442749	0	0	0	0	-4.83379831726718	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50976026026736	0	0	-10.4480081882722	0	0	0	0	0	0	0	0	0	-6.09304915672650	0	0	0	0	0	0	0	0	-6.61831563732048	-10.1166683952434	0	0	0	0	0	0	0	0	0	-3.29727269181122	-6.15897569755123	0	0	0	0	0	0	0	0	0	0	0	-8.79654856573976	0	0	0	0	0	-8.59014441119647	0	0	0	-4.46967287493915	-16.3821998670574	0	0	-7.93326466971794	0	0	0	-5.50497740192305	0	0	0	-5.64343773652274	0	0	0	-3.44844710293112	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	1.60294537079066	-4.17549526487002	0	0	3.18998136548899	0	0	0	0	0	0	0	0	0	0	2.32030064423019	0	-7.60794361287734	0	3.20321956647798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26373514841035	0	0	0	0	0	0	0	0	0	-7.89375546515986	0	0	-5.99931457493852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40801350653339	0	0	0	0	0	0	0	0.218701384261053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45336697271404	0	0	-10.3695506197613	0	0	0	0	0	0	0	0	0	-6.04729442405018	0	0	0	0	0	0	0	0	-6.56861650393686	-10.0406989674425	0	0	0	0	0	0	0	0	0	-3.27251237448994	-6.11272590055258	0	0	0	0	0	0	0	0	0	0	0	-8.73049235681269	0	0	0	0	0	-8.52563815971623	0	0	0	-4.43610861470047	-16.2591804795083	0	0	-7.87369114669578	0	0	0	-5.46363869564721	0	0	0	-5.60105928554226	0	0	0	-3.42255156667587	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	-1.05952278239397	0	0	0	0	0	-4.13740948987471	0	0	0	0	0	0	0	-4.38055088140413	0	0	0	0	0	0	0	0	0	0	0	-6.81597043977931	0	0	0	0	-2.79498887014618	0	-3.50678917041761	0	0	0	0	-2.04310159373490	0	0	0	0	0	-2.45807222471395	0	0	-7.12977612276178	0	-6.23326440113581	-4.8809789483717	0	0	0	0	0	0	0	0	0	0	0	0	-4.59832965196354	0	-6.12896311858302	0	0	0	0	0	-5.56891716741764	0	-0.730338644907087	0	-5.73357436621718	0	0	0	0	0	-5.19557227260954	-2.88650906136240	0	0	0	0	0	0	0	-8.12133750620217	0	0	0	0	0	0	0
287	-4.41477174506715	0	2.16927367682831	5.45213350834453	0	0	4.31701711850281	0	0	-1.79225293876860	0	0	0	0	0	0	-5.53973515862703	-1.84805650882424	-4.24731986106837	9.93403696331472	0	4.33493243954698	0	-3.98938125178834	-9.08658115980842	0	0	0	0	0	0	0	0	-3.96341009488741	0	-6.63681011998462	0	0	0	-4.21329244884899	0	0	0	0	0	0	-3.89017460372697	-3.20278770170244	0	0	0	0	-10.6460956885731	-3.51762282395057	0	0	0	6.13250129722641	-8.80163774154062	0	5.20816830763767	0	0	0	0	0	0	0	0	0	0	-5.09824405273233	-5.72383102609496	-6.70254534785104	0	0	-6.65388999381182	1.83850708292238	0	0	0	0	0	0	0	0.295969634778885	0	-3.40378730257041	0	0	0	-4.24503895436145	-2.86131419252156	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50090161967368	0	0	7.65316909906049	0	0	0	0	0	0	0	0	0	4.46316031582544	0	0	0	0	0	0	0	0	4.84791816876878	7.41046260231944	0	0	0	0	0	0	0	0	0	2.41525322543977	4.5114515265477	0	0	0	0	0	0	0	0	0	0	0	6.44347443537344	0	0	0	0	0	6.29228333090612	0	0	0	3.27403670756981	11.9999662651422	0	0	5.81111872529973	0	0	0	4.03239758088196	0	0	0	4.13381981707368	0	0	0	2.5259885264563	0	0	0	0	0	0	0	0	0	0	0	0	0
289	2.61294197497112	0	3.93690739522009	0	6.2367634260184	0	6.92519711950653	0	1.78472892797646	0	0	0	0	7.05506951102798	0	0	1.88961133715375	5.03718909196479	0	0	0	6.95393620630755	0	0	0	0	0	0	2.94016331858778	0	0	0	0	1.20565718769915	0	-0.194510466379277	0	0	0	0	0.88132018985723	0	0	0	0	0	1.06032352302534	2.74346900714543	0	3.07552774929081	0	2.6888049925099	2.10547791977605	0	0	0	0	0	0	0	0	0	0	10.9702513299219	0	1.98355322824954	0	2.64381318866438	8.32108934139882	0	0	0	8.1812830544322	2.40222960538914	0	0.315041696978435	0	2.47325677024103	0	0	13.0158217530974	0	0	2.24118211045131	1.24513569065064	0.47478339927060	0	0	0	0	0	0	3.50325149508423	4.13239752353445	0	0	0	0	0	0
290	3.69640310453349	0	0	0	0	0	0	0	0	1.50061876570988	0	0	0	0	0	0	0	0	3.55619887663321	0	0	0	0	3.34023186153508	3.96745207008753	0	0	0	0	0	0	0	0	3.31848671353185	0	5.55687291401229	0	0	0	3.52770838166992	0	0	0	0	0	0	3.25716805143116	4.11356548572827	0	0	0	0	0	2.94523764259322	0	0	0	3.49542343559297	0	0	2.19820405491121	0	0	0	0	0	0	0	0	0	0	0	4.79245315419149	5.61191175053519	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84992535943703	0	0	0	0	2.39572310303475	0	0	0	0	0	0	0
291	1.08847291932968	0	1.47345250939994	3.30555849353236	2.59804777852438	0	0	0	5.75379453521197	0	0	0	0	2.93892944439661	0	0	6.09192534225186	0	0	6.0228789718541	0	0	0	0	0	0	0	0	9.47880396285264	0	0	0	0	3.88692289858704	0	4.16563289169172	0	0	0	0	2.84129158926222	0	0	0	0	0	3.41838113155769	0	0	9.91520587769372	0	8.66844887738501	6.78785845789613	0	0	0	0	6.24914381852112	0	0	4.7493971350912	0	0	4.56987625643405	0	6.39478497047972	0	8.52339962590615	3.46631517048348	0	0	0	3.40807608259984	7.74455737179305	0	1.01566415270338	0	9.0882053469574	0	0	5.42199927773954	0	0	7.22535572623363	4.01419779786161	0	0	0	0	0	0	0	11.2941461260130	1.72143233158555	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	-5.71998475730133	0	0	0	0	-1.54746632366293	-5.4779767223315	0	-3.33102509194307	0	0	0	0	0	-5.79989866075528	-0.968477175596544	0	0	0	-6.32080343775335	0	0	0	0	0	0	-9.02442156150738	0	0	0	0	-3.70059671572416	0	-4.64302832308087	0	0	0	0	-7.56071619812755	0	0	0	0	0	-3.25451528589218	0	0	-9.4399038169912	0	-8.2529122092272	-9.13112652588477	-0.661895605624006	0	0	-4.54252002556269	0	0	-3.516779435659	-3.88760414815184	0	0	0	0	-6.08824020361246	0	-10.3685848353332	0	0	0	0	0	-7.37330899597029	0	-0.966976584263913	0	-8.73956193401996	0	0	0	-5.35079343499307	0	-8.2980746083112	-3.82177047875939	-4.73372865426629	0	0	0	0	0	-3.84795179946533	-13.5331739510386	0	0	0	0	-2.69845719720084	0	0
294	0	0	5.72061456669362	0	0	0	0	2.0505259974484	0	0	4.41389479353219	0	0	0	0	0	0	1.28331556954042	0	0	0	8.37560829317125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43412307227094	0	0	0	0	0	0	0	0	0	0	0	3.53619806930639	0.877068616082213	0	0	6.01922979771103	0	0	4.66003527820967	5.15140992193248	0	0	0	0	0	0	2.98643740196527	0	0	0	0	0	0	0	0	0	1.52152334015701	0	0	0	7.09026159577959	0	1.88040102611707	0	6.27259767919432	0	0	0	0	0	5.09886714888581	3.68431119110145	0	0	0	0	3.57568791724305	0	0
295	10.2296874475297	0	0	0	0	0	0	0	0	4.15291853106678	0	0	0	0	0	0	0	0	9.84167634871772	0	0	0	0	9.24399395289885	10.9798075297235	0	0	0	0	0	0	0	0	9.1838148919895	0	15.3784832142012	0	0	0	9.76282973744243	0	0	0	0	0	0	9.01411728860272	11.3841721327243	0	0	0	0	0	8.15085900817366	0	0	0	9.67348209372294	0	0	6.08346540994264	0	0	0	0	0	0	0	0	0	0	0	13.2629738932367	15.5308015840279	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88708505305428	0	0	0	0	6.63009359688451	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	4.74791617471685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65092072785252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97591468193384	0	0	6.82176386289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60103884157986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	-7.88930905460382	0	0	0	0	-2.82788381034387	0	0	-6.08720964412199	0	0	0	0	0	0	-1.76982263437842	0	0	0	-11.5508153144675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87330982024908	0	0	0	0	0	0	0	0	0	0	0	-4.87677663331476	-1.20956678582272	0	0	-8.30112981589484	0	0	-6.4266623955408	-7.10431798319309	0	0	0	0	0	0	-4.11860078347313	0	0	0	0	0	0	0	0	0	-2.09833536665444	0	0	0	-9.77819154829445	0	-2.59326417969216	0	-8.65054988225795	0	0	0	0	0	-7.03185615757657	-5.08103968569494	0	0	0	0	-4.93123714822262	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	6.08484329595029	0	0	0	0	2.18108198398641	0	0	4.69492531446275	0	0	0	0	0	0	1.36502364367819	0	0	0	8.90887917339008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84378053881981	0	0	0	0	0	0	0	0	0	0	0	3.76134606943250	0.932911145548618	0	0	6.40247121255632	0	0	4.95673744331544	5.47939767007929	0	0	0	0	0	0	3.17658240950615	0	0	0	0	0	0	0	0	0	1.61839798644874	0	0	0	7.5416950809446	0	2.00012523900552	0	6.67197090303166	0	0	0	0	0	5.42350952439209	3.91888948119181	0	0	0	0	3.80335021665726	0	0
301	-8.53247203433496	0	0	0	0	0	0	0	0	-3.46390458251543	0	0	0	0	0	0	0	0	-8.20883615918177	0	0	0	0	-7.71031571523895	-9.15813910935954	0	0	0	0	0	0	0	0	-7.66012100920367	0	-12.8270270845223	0	0	0	-8.1430710506035	0	0	0	0	0	0	-7.51857806738671	-9.49541526608247	0	0	0	0	0	-6.79854364072906	0	0	0	-8.06854714405401	0	0	-5.07415292484956	0	0	0	0	0	0	0	0	0	0	0	-11.0625035629495	-12.9540741949573	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57853262797954	0	0	0	0	-5.53008960348063	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	-7.34488161960656	0	-1.5190793464678	0	0	0	-5.85899685325081	0	5.56470333512126	-2.98178171552268	0	0	0	0	0	0	5.89172189967498	-4.26166570131566	-7.06629093905203	0	0	-5.88331128303912	0	-6.63715696346097	-7.88346534784485	0	0	0	9.16729502630797	0	0	0	0	-2.83476451741964	0	-6.32516374173457	0	0	0	-7.00967933396687	2.74791612492589	0	0	0	0	0	-3.16606593450109	-10.4948835299723	0	9.58935514265517	0	8.3835712386166	6.56478405125984	-5.85228970290741	0	0	0	-6.9455280224555	0	0	-4.36790796416659	0	0	0	0	6.18462842822051	0	8.24328884783577	0	0	0	0	-9.52277121558392	-3.66102170519682	0	0.982285631390446	0	7.7115017200825	0	0	0	0	0	6.9879035236924	3.88227625037604	-0.401685958435272	0	-5.66290087899422	0	0	0	0	6.16259307167263	0	0	0	0	0	0	0
304	-6.95904454839698	0	0	0	0	0	0	0	0	-2.82514448381666	0	0	0	0	0	0	0	0	-6.69508863227003	0	0	0	0	-6.28849767437126	-7.46933570786875	0	0	0	0	0	0	0	0	-6.24755910533903	0	-10.4616636943531	0	0	0	-6.64145091526554	0	0	0	0	0	0	-6.13211733961724	-7.74441657426973	0	0	0	0	0	-5.54486060659466	0	0	0	-6.58066956333007	0	0	-4.13845555043289	0	0	0	0	0	0	0	0	0	0	0	-9.0225265083293	-10.5652827273490	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36542064679159	0	0	0	0	-4.51031538719227	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0.0281778326842331	0	0	0	0	0	0	0	0	0.0114392784843010	0	0	0	0	0	0	0	0	0.0271090500964924	0	0	0	0	0.0254627246702193	0.0302440500811531	0	0	0	0	0	0	0	0	0.0252969605138757	0	0.0423602704549581	0	0	0	0.0268918658832279	0	0	0	0	0	0	0.0248295258342069	0.0313578786497411	0	0	0	0	0	0.0224516675160544	0	0	0	0.0266457564132786	0	0	0.0167569997950503	0	0	0	0	0	0	0	0	0	0	0	0.0365330672296565	0.0427798337663228	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217250980668962	0	0	0	0	0.0182626956113827	0	0	0	0	0	0	0
308	0	0	-4.81656690507719	0	0	0	0	-1.72647458453380	0	0	-3.71635238437455	0	0	0	0	0	0	-1.08050896087398	0	0	0	-7.05198318195648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41731729900577	0	0	0	0	0	0	0	0	0	0	0	-2.97736097963742	-0.738462558603222	0	0	-5.06799098238603	0	0	-3.92359447325775	-4.33731555503258	0	0	0	0	0	0	-2.51448081087981	0	0	0	0	0	0	0	0	0	-1.28107196876550	0	0	0	-5.9697640790909	0	-1.58323502572617	0	-5.28131829862702	0	0	0	0	0	-4.29307629038591	-3.10206729437487	0	0	0	0	-3.01061011614902	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.24577320785917	0	0	0	0	0	-5.80746466195389	-8.35845905060249	-3.63293608119917	0	-5.24821886011572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43387942332674	-5.69778043110062	-8.2686798585142	0	0	0	0	0	0	0	-8.5031913547845	0	0	-4.43164297612964	0	-9.92145087906307	0	0	0	0	0	0	0	0	0	0	0	-1.57799245310023	0	0	0	0	0	0	-3.81417741969381	0	0	-13.2323687700679	0	0	0	0	0	0	0	0	0	0	0	0	-7.6428539564799	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2456615612729	0	0	0	0	0	-6.43551557211613	-9.26238841046166	-4.0258216078742	0	-5.81578987839849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80523787710030	-6.31396949017505	-9.1629000067661	0	0	0	0	0	0	0	-9.42277285557995	0	0	-4.91090502362971	0	-10.9944107018834	0	0	0	0	0	0	0	0	0	0	0	-1.74864516544327	0	0	0	0	0	0	-4.22666337344441	0	0	-14.6633893157612	0	0	0	0	0	0	0	0	0	0	0	0	-8.4693938776009	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	-0.936851690637056	0	0	0	0	0	-3.65838199976112	0	0	0	0	0	0	0	-3.87337258562044	0	0	0	0	0	0	0	0	0	0	0	-6.02682031566268	0	0	0	0	-2.47138626164486	0	-3.1007746294896	0	0	0	0	-1.80655217050545	0	0	0	0	0	-2.17347768042138	0	0	-6.30429371172254	0	-5.51157973139312	-4.3158613063646	0	0	0	0	0	0	0	0	0	0	0	0	-4.06593702385031	0	-5.41935440644596	0	0	0	0	0	-4.92415033447856	0	-0.645780350916854	0	-5.0697435936649	0	0	0	0	0	-4.59403115091426	-2.55231028450977	0	0	0	0	0	0	0	-7.1810525449282	0	0	0	0	0	0	0
314	0.786317937698626	0	0	0	0	0	0	0	0	0.319219365354843	0	0	0	0	0	0	0	0	0.756492971042808	0	0	0	0	0.710551353443088	0.843976871960531	0	0	0	0	0	0	0	0	0.70592561337922	0	1.18208667351256	0	0	0	0.750432325975154	0	0	0	0	0	0	0.692881591241505	0.875058871517294	0	0	0	0	0	0.626526145461765	0	0	0	0.743564505691485	0	0	0.467613306832964	0	0	0	0	0	0	0	0	0	0	0	1.01947535865321	1.19379481875650	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60625082488409	0	0	0	0	0.50963057772699	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48968235456710	0	0	0	0	0	-2.19194290190524	-3.15477855713195	-1.37119877946545	0	-1.98086372413766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29606774489216	-2.15054418744644	-3.12089270947008	0	0	0	0	0	0	0	-3.20940565609762	0	0	-1.67265905704837	0	-3.74470704461368	0	0	0	0	0	0	0	0	0	0	0	-0.595590254641235	0	0	0	0	0	0	-1.43960568137013	0	0	-4.99436475110371	0	0	0	0	0	0	0	0	0	0	0	0	-2.8846838431847	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94340040593062	0	0	0	0	0	-4.36129586836093	-6.277044294746	-2.72826612699913	0	-3.94131287286658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57877835047659	-4.27892509028653	-6.20962182344202	0	0	0	0	0	0	0	-6.38573551147998	0	0	-3.32807986391470	0	-7.45082152810648	0	0	0	0	0	0	0	0	0	0	0	-1.18504241809632	0	0	0	0	0	0	-2.86437493639599	0	0	-9.93725809880506	0	0	0	0	0	0	0	0	0	0	0	0	-5.73963843486689	0	0	0	0	0	0	0	0	0	0	0
