1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-3.77368326160335	-1.45007942737763	0.827500743500299	2.68722757917276	-0.928859178668306	-4.73617613303104	10.5932245601390	5.04156855951185	-0.322295123580097	-2.11844807871160	5.43561414724526	-0.999459453114237	-3.57786175297232	-2.28152974891978	-0.748317709572162	-3.58752860642128	-4.68877918392579	0.872513315848983	1.59527945811176	9.52597080114555	4.2797612956577	-0.322188397181676	8.9747330475577	1.23786900127958	5.62369209462815	5.78717306598556	-2.39383231715395	-2.38549456687899	-7.26617502111441	0.552370516559219	3.88198363820868	4.50202475963346	-0.330917003737126	7.36343467837428	-1.01808181132530	2.83455417691135	-1.25143934986724	-6.56432905892799	-5.73253060092767	-1.55043301621437	8.16495367510119	0.624788169933716	-3.3902677617777	-0.510148877928563	5.25171114701768	0.506508987641963	-0.19877906875827	0.314172448103214	2.45914070813696	3.41939831104008	11.4130241280392	0.201179190586886	1.97412312496773	1.34816051797272	-3.23435575078893	-1.73408194902419	7.82097915460566	4.22696683850232	8.91714240782558	-2.36109491538233	3.78540800597689	0.945371390872211	-4.37748140912645	8.89562074654517	-3.68409125106099	1.26317338625207	1.21147462321395	0.465313153417523	-2.13488909494198	-2.17330283027620	5.97214114844677	-1.95246486327530	4.92379288413714	3.19833486462216	-6.7143315341039	4.01249317094437	2.62069151777735	11.2117148835138	4.20014906844619	10.5099946368971	-2.56860505367677	-0.264912838662867	-0.995227148510653	4.97404082731184	6.50557987092423	6.21687514833326	7.28370284129982	-1.61426105884020	-0.19809854539178	-0.617489296501087	0.560096140105797	12.0345863703353	0.192285163638300	-1.79431057257811	-0.67462837931592	5.76913355661144	-0.846425214909238	0.124988434741066	-1.03907770032593	0.984750529991508
2	-4.94923257883684	2.93778314158451	-3.04059707489633	4.80190594584779	1.5937833157952	-3.21371983137543	1.78872251829012	-6.75505183143882	-1.41710001153440	-0.973344169754286	1.592165140703	-1.76721478476854	-11.7860312277514	-2.45420839448321	3.24577831576905	-4.88669078312799	0.365032676630525	2.52685391987869	3.56912178552026	1.08195941827583	0.74748834472385	6.21076883566852	-0.555711689684542	-0.843615900254052	1.31160472566794	-2.26988799451492	4.59102552989662	2.06088576014991	0.10496591825594	2.88438648561915	1.79951489722443	3.50074723008156	0.914172698963984	-8.43408021860704	-7.24869921129627	-9.43128196032357	1.35017004676293	-5.61162218266431	-5.39876119823756	4.80513619842021	-1.60978476814338	-4.57174140825391	-2.24920082012803	1.15650172997451	-4.83771801088725	4.80501829303303	-1.40323023069031	0.427182928468049	2.68149269544673	3.83083339113622	1.76962714024537	0.76843438070623	-3.40513883042109	0.763426850017747	-0.81990469343528	-1.54373939374793	-1.51618772993884	-1.9995762521381	-2.82845123601678	0.286504618642035	-2.53014044697716	2.17748280548443	-3.01092446715017	-4.99475189793944	-2.80557449494575	2.50639967565298	-1.59326220011268	0.382528087476189	2.63376698760886	0.0464222555387285	-0.927572396727246	3.87615350177264	3.09980408662845	-1.76617616367104	-1.338164514887	0.376178862366920	0.429832846068616	2.54557882731354	1.34729741339423	-4.74460573143794	-3.44337227960737	1.62357683023304	3.82597682838867	0.395287863267541	-7.32984852773506	-6.66195808875828	-2.09011895245787	1.72557893012165	-0.384263164589438	-5.38442047921266	-4.39451698226486	-0.0367039757514229	3.59317574980167	0.00539483279480979	-2.20699618062009	0.708369042736593	-7.3772615811261	-3.08048346142935	-0.55752861012429	0.719340379798984
3	1.36701858860958	-0.965539841007004	-3.66339462404468	-3.29715590159054	1.91732974420752	-3.88288319123071	-0.831030882659171	4.28413279278202	2.92135155638471	-9.18760877955985	-2.43970274399701	-0.633279985194792	2.21914982699491	-4.37617472942446	5.63184302254311	-7.87532811848226	-1.13867540890710	2.4716933606252	-1.88763734269039	0.04443464324916	-7.90365502513022	-1.50297267404142	3.85781427822328	-1.22480933504935	2.03412317026518	-0.765786818846539	-1.63639823547571	-0.0425560797763705	-3.73491569350624	-2.13607992591743	0.4589354459182	-2.06689477486172	1.75212580029508	5.34100002343317	-5.63135109156914	0.964100507934507	-4.69784633641385	1.56002718705787	0.481875434096753	0.581201323972343	-1.29366624205997	2.54277780424831	0.204453374086975	-5.45253889315599	-1.90782359915588	-1.14452285874097	-2.37282943583865	2.55410271717366	0.87063715840197	-0.318482960373337	3.6704907395372	2.02395020134105	0.587265607048472	-3.22504739984426	0.736977974566117	-1.71401239763852	1.55510806571895	4.00920839054115	0.50753558715139	2.40285469146512	3.03481434738744	-2.83096440577852	1.43131878821622	3.50886758041194	-1.18633183256753	-4.43757302061283	-2.61173323085005	-3.58603531169039	-4.66624644032161	-2.43641557025869	-1.28474229876071	2.05462807343464	0.233184221708027	-1.78918491382418	2.71026488266423	0.776264838662731	2.98610097327159	2.90174807285617	4.47111861398633	-3.93207610381725	1.14167881608566	0.702809212942846	-1.56591233199443	-1.02770927814030	1.99829922546961	-0.186091302820497	-2.22331350655370	1.54785118320379	3.21539381751844	-3.25732394674969	-2.84826507741183	-6.09407555890880	3.00072643247022	-1.40658353659313	0.716122599788094	-6.71372151318796	4.56898122102483	-2.66749482081033	1.35223942454870	0.813556727474632
4	-1.68870384527489	-2.38125698224498	-0.804622505206188	9.38036042275719	3.29464075968297	2.58407822885444	0.345799438104091	3.08307884145257	1.11589179382671	-0.099572579219137	1.26112997580223	3.56385463564625	4.88882240384896	6.38255017949727	3.01071274314126	2.50808238513728	-8.70723626430966	1.77588140018999	3.97801849037626	0.865039027811207	-5.28841348969153	-1.38861279149197	0.467520896634443	-3.74991102780608	-2.13732426332865	4.45097004740822	3.58535913385571	0.922250202547924	-4.0336094150331	-3.72424898461410	-0.492697296930329	4.28406852209915	3.45837440818096	2.48933717603231	2.80053752897296	1.14661413784786	-0.406744476087049	4.75207295032394	0.357373321519192	-1.06032080762896	0.471397912235384	-0.158048231348190	-1.96025528910759	4.14611356112281	-2.35708608832745	-3.33537577805208	-2.03574247776934	-0.292968001403436	0.798014475370634	1.18169932177896	0.233667600600463	-4.42863536274139	1.85678809320148	-1.84385353904864	-0.748701781535445	4.57438864903735	1.77701516124701	-2.81005841109264	2.32569321385273	-0.471142006443104	3.03461962786608	-1.82659975988221	3.61749471255882	-0.793293464646063	5.46904375611437	3.79865204632565	4.1852801581335	-0.55843195198194	-6.09811445322607	9.01859529181248	-0.247710798117633	-0.234744343979900	6.06850813094237	-0.301562453655195	8.34479345247552	1.04523833188119	3.11234775191068	4.4091361124458	-3.34417439250595	-1.08839429151364	-4.13432625098367	9.5656559386196	-2.16167974190485	6.2013304865143	5.51626513523074	9.47811458209754	2.32854488532331	-5.51619837444401	-5.29664756130508	-1.59711256063184	-1.77944408781989	3.59140723681239	-1.71839390690009	2.36019234838793	10.4967779088096	1.35823319493289	5.16518363575209	-2.63536313745784	6.33736233921155	2.82182252750498
5	-0.45424360104845	0.068337479025208	3.98097333093193	-4.3397928848263	-2.85495397499119	-0.742896545290171	-8.13855439125953	-0.111768519274826	1.30702786019844	1.74795222802743	1.21005914333374	-2.11541274937847	-2.49370854082179	3.18491550721264	2.65904876027675	-0.97250372813983	-2.19110931141434	1.67889049529385	-1.90228158081969	-3.03183583362538	-3.35672181936624	-1.77712023672723	1.00757731378128	-2.73749076538020	-9.21591911385736	2.25229241407031	-0.457325351637704	-11.9920930215160	-1.34719616290171	-1.34131791885991	-3.35663355423813	5.34389488316127	1.44461269219291	1.49251812400537	-3.52472843215726	-0.58283544154576	0.501704139046686	-3.21754294749592	4.58240116044517	-4.09804405453474	2.10376885822456	-7.57273509011302	-1.10658641599918	-12.4858728898565	2.36898490451529	-9.10224106436607	-3.43449257480259	2.15835729817817	0.595419924388277	3.02570399642307	-2.67172319400835	1.58352649364340	-11.8253411838958	-7.49555370882308	-12.4939620169968	-4.46368734654848	1.06746720915708	-1.76595706461265	-8.06930149894452	0.754068438799297	0.319647416037584	-7.93328379645919	1.37547571375663	-6.6322723080042	-0.373968447679246	-1.48035887515352	3.48346808569064	-0.219948444048072	2.23411011440567	0.131791753635631	3.00006957214639	-2.49019481698638	-7.59327819468183	-6.9546834066517	-1.44102381874972	-1.36893991895048	-1.29184999003261	-0.439521692672914	-4.46463740533389	-1.47394684961996	-3.12903847635721	1.42861728972866	4.04471809545813	0.863333961261214	4.63284885074648	-6.56471656045306	4.32221160837473	0.637683833972878	-1.23469683966977	1.74508906634546	0.371587140728084	3.64004217610685	-6.7661846275733	0.562013353733807	1.39944101881190	1.48452000387562	-2.82500678534621	2.39540918612602	-5.88016068684718	2.63726735272796
6	-3.76474711048052	5.14878056090276	1.30580883481642	10.5429107750569	-3.44668011403235	7.21384324227842	-6.20761347074866	6.55639897848652	-1.02642063720207	2.28456162449528	1.28978500283333	5.59854736876872	-2.01409083091996	0.810565981733045	-0.154396104132299	0.411768987751488	0.0550022374170712	-0.0653036963817607	1.91576732262568	0.591513410024367	4.89614560169275	0.0205404679471393	-3.22252754521469	8.81340856472988	1.45118955914272	-1.00312969987464	8.77472969024906	0.191491792456648	0.0490136047152475	-2.88617392520368	-8.85087866965779	0.326843767577484	2.86972372040773	0.295609851076455	2.61388562826243	0.823684587406095	-0.358096273578894	1.67690185717005	2.00976800180965	-3.19004174393306	3.87206549189178	4.19386050647543	-3.60816305092881	4.04134303518657	-0.364764417044387	-0.0254655909892358	-1.89301730213768	1.92513484188180	-1.42163581298107	3.05237867484081	4.03722269156335	6.21193731597084	-4.49039345989052	-2.14046759850842	0.720216672525631	2.89899433386842	2.50846037909079	-2.3625130184392	4.3195311135794	-5.31013670895651	-3.03166150786281	-3.49587729083644	-0.0454205357818132	2.85652385147847	0.497758291375279	2.81597431541038	3.46931517934396	-0.219090015880470	0.256658573545911	1.17647185197576	-0.815771607114691	-4.49316798664505	-0.575628298738763	4.73323944835351	-3.09162951343651	2.04828581596308	-1.02741782402011	5.25906399301217	-7.1037962683175	-0.874260523589241	3.74853249845221	-5.38008530248995	0.189578987832862	-1.46008239237646	-0.507384120058877	-3.99606654325401	4.8853267442896	-2.90765113901703	-2.42328765260510	2.22988339989729	-5.79864822587011	1.09494492648834	-0.869462628917175	0.818659423441819	-3.65272605044332	0.214554605605377	-4.52079073526874	0.227850661813293	-3.62361767185702	4.72389499856365
7	-0.134768562016137	1.79904468891291	-4.10660173224994	-1.92032722501065	-2.93308949562631	-3.67068317268190	-0.130849949150454	6.41117900814136	-7.25112236796476	-2.86825282000951	-11.3293803870221	-10.7931635831786	1.08764718800529	-10.0958438178801	-1.26491888133516	-22.5429120819321	-0.118267099950315	-5.81755893567472	3.35948139210261	-5.01586512504037	1.86592108748410	-3.07267944953783	-12.6318759418562	-2.05533896618017	-0.571973517845294	-3.19175481266276	-2.69223397240514	-5.44881734665811	-1.54423925965533	0.0187745994890774	-0.892965517700415	-2.74993171141837	1.48682722998472	-2.58023773340119	-4.52860028801649	4.05295586280978	-7.77154521593912	3.955292396618	-1.40507582507534	3.07196731873147	1.4672856589068	-0.222633958633963	0.921601430209192	-0.5883213931812	-5.32538958302362	3.16729312795126	3.67836924108914	-5.68604140117141	1.25453266273406	-6.57364292655746	-2.92740339003588	-2.70078378729015	3.6755666253007	4.01813979777953	-2.04613835111345	-1.29788113034807	-1.75351264833544	-1.773894381274	0.679729851492236	-0.893230565433098	-3.94719209143121	-0.818930212575552	1.39842921099145	0.938650577475136	5.77771821129853	-16.5435901920210	-9.15919456796297	1.40715709348077	2.48793056651849	-0.350418666504182	2.24457339724734	-0.876903805921658	1.72183945875105	-3.20064364338204	3.73183669854463	2.56984330923837	0.47266756257119	-6.62482771287581	2.13670294700272	1.40491364789568	3.16716440179362	-4.43346878456872	-5.99560508995573	1.05354246065844	0.962210185734784	-0.340483796597142	-2.00262297113855	0.529513265405083	-1.08761887832547	-0.700925611321312	-0.138125302463578	2.61185656135083	2.37930905634908	-5.74114530662153	-2.56926385219479	-1.34054451827392	3.64251933496965	-3.88817291686941	0.724881101886964	8.41432394145074
8	-3.0911247489892	-0.307580422591537	-2.78070418788486	-4.42370914474812	1.30838628367487	-7.11528578127042	-3.21486865802638	1.22858321280965	-2.33027943383505	3.06574236628559	3.100150962674	-0.814361122284852	0.214856183671144	-10.8975171246439	-0.61415809202227	4.84615233936863	3.41119764306716	-0.572520121710378	3.49562414954452	-3.41060802507377	-6.41541109711077	-6.58797791187192	4.82420378932934	-0.773698311555742	-2.13443602876006	-0.273735096807798	-7.89342700121125	2.16174097946892	-4.34594773948655	0.162958607504730	-6.65603616635245	-1.50190850225449	-0.76597474877189	-5.98480429709007	-8.4773728687487	0.622635503622601	-1.62072793571266	-0.92965076610333	-0.51882123168678	0.846550915042877	-0.969577492078248	3.91669972430685	3.02104874081691	1.49364227399656	2.34138575361861	1.42400307029762	-3.2919400242718	-3.23514443085715	3.20799339811625	-1.24272342795994	-3.63916884645652	3.80827671903157	-2.34507779381216	-1.36328099505342	0.117618514167152	-5.41953275368985	-3.93832842906748	-1.11882135017951	-4.39784245260459	-2.20225726030188	-5.92391624445203	-2.48741456325262	3.44452174311265	1.61290640939266	0.116538280365640	1.88315633545857	-0.843459698190048	-1.77989604280420	-10.753282002081	-20.3272484010438	-0.74644403200731	-6.60543990434529	1.74237082146716	-6.71182803461733	-2.02549867106564	1.81456052978098	1.45127739749834	-5.32812470256285	-0.390601608038631	7.89007259038568	-5.71696321177141	2.70552553266015	1.03487114853146	-13.9688500265047	-4.13076810136489	-2.64368872555918	-3.53690899612229	-7.40362782738338	-4.33010538074524	-2.54485347501938	2.03804006897772	1.36763711488951	-2.75845840240431	0.696195715850623	-8.68541589611028	-2.14876748882336	-11.0803146726028	-1.04342076788194	-4.9731891685399	-8.09908435866272
9	0.471476892501932	-3.50631373067412	4.36221097080154	0.232629711852291	2.54968387188796	-1.54842044994153	-18.9311628827510	2.47671165052720	2.37637275860605	-0.972670840899023	-2.82301876613800	-3.60930811681294	1.44341279041351	-5.71036593148496	-2.90056030392995	-0.35490596284848	1.45003235577625	2.19783103491215	-4.16464216946943	-1.90044718535651	3.89715025409549	-0.653801178849808	-11.36704518929	-3.87266294437861	-1.43396183795859	-16.2988969342277	-3.41326359314886	0.498069220969083	-1.03775226381000	-5.41199866585347	-2.00547107083523	-0.568107438541464	2.20893914676097	2.64968803905771	-0.438890087398628	-2.12556528766121	-0.923624171716158	-2.20728094175826	3.74856802738589	-0.0143729830514502	0.52598312253935	4.34975723895728	1.55501022662866	0.206343216639398	-4.78652738326195	0.189005874834841	1.08419616107532	-3.70684444793222	-1.43471717216373	-4.33411242264583	-5.17394461499133	-0.316059981114445	-7.73751712773585	-1.32647667849126	-1.44996063582201	3.17780635493684	-5.35868445418862	2.12020864697343	-5.9052670924275	1.65085858544936	-0.80682475031813	2.36192600001779	0.307078517913118	-3.83690362925342	0.333469404911217	-1.48860581761409	1.90148570425671	-7.59484168708236	0.126646254414684	2.47044596868418	-2.76165510567891	-2.01806173394845	-5.3675194278679	0.701357575361775	-0.708386673914367	1.86901183273285	3.72079596849931	-8.48167185131681	-1.77171363137494	-10.6948508343013	-6.07838156490842	2.29231025350583	1.96762571980071	3.94074580349193	-8.27799980355558	-13.6154676771372	-6.90769890870481	-1.33682816919338	-2.56275170184593	-3.20411931710437	0.317476008211661	-8.08576288548014	-2.3854583474599	-7.0008390418918	4.2148669851377	-1.23714463490309	-0.877989889282363	4.56309125035718	7.03708333368806	-1.23023344564173
10	-0.520126933530545	0.454723886840347	-1.18720452417948	2.22891928659169	-1.12230389886955	-2.28468349406697	0.841636690546044	-2.03351103361227	0.343811239582437	2.55942691582673	-7.5615942984233	-3.09093760813075	1.90946056557013	-1.24807955470709	-10.4919483505397	-11.8799539091212	3.57715135733371	-9.05550265835987	2.72468911897582	1.30353761210717	1.27103219046431	8.84665218870062	-7.38473947987919	-0.224193690631846	2.94678202456104	-3.48021522452699	-4.49086607938614	-2.05099216005404	-1.89090018751976	2.86333691795025	-2.89640595897317	1.57782982174549	2.60017524649499	-3.1071016129106	1.52413623117558	0.978818885216741	-3.28136540325892	3.30321558911284	0.715377498659625	-2.57460001841807	-0.156178232140187	-5.05811864715487	1.62760577436006	-6.41968930986772	3.01907214036869	2.04972128324676	5.31725468381992	3.40062905967327	0.592601569915245	-2.22172200206314	-1.84460513730447	1.76180192300695	-1.49153117063228	4.61872721697587	0.825721838771585	-2.35094254105285	3.27038158128312	2.53812639248972	-0.398978320991529	3.45872375696577	4.56381799837366	-1.63959300177294	-5.96927983917524	-4.62444737758658	-2.86008174412560	-7.4026470654628	-9.3213710965438	-4.96694213597856	-3.68155671020269	-1.69690353622801	1.22897324748843	0.0789808852372175	4.1678646057006	-2.16830486610968	0.81096651400738	-1.90718210032228	2.19599284095904	0.109592519240141	0.291073333494123	-4.89930314892417	8.73520932264293	-0.758468890685319	-3.13631115748139	-1.92531758046991	-6.01003865103566	1.39982787180616	-0.48841335896373	-1.90182284748425	-0.393678664229846	-1.21130992357207	-2.90349809815241	3.5704736422151	1.00277359290240	-3.53102350611007	1.46542533176839	-2.54524072500754	-1.40115433938998	-4.2407997500228	-2.32551664523614	1.69602280239915
