1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	1.50712516552924	1.97990689801674	0.801204067214886	-2.20397624194935	-1.24228118956717	2.24465318562044	2.88368627719671	0.319382342989434	-4.42309951069744	3.17595781151354	0.87185533189851	-0.984310501254642	3.28204997621389	-1.58148901820283	-0.375058600838696	7.20455624521683	0.0809100797970153	6.86157935011917	4.32655202250631	9.0934744089651	4.50099351566147	-10.3814261349103	1.91475713263410	4.96719042638291	-9.87046098047039	-2.89818953252863	2.06375333517210	-3.13511556236527	3.83378063843133	2.82501362032314	-1.93803581724573	5.72126587776836	-1.05525531410681	-1.92612659240872	-2.82250284350676	0.333425769046375	5.13333951870467	2.73670716284934	2.01135446738715	3.69592451564211	-13.8926902727083	-6.54348171438056	1.30527754119889	-3.98496495699618	-11.2184749118569	-0.98961114332194	5.48596020490109	0.503832692781319	1.79546038295701	-3.13534742960297	3.05523276700747	3.98881713269724	-2.86703359801605	-2.9999572993103	-0.987890183313	-7.93659487504817	-11.2041134735852	-4.89410583887188	2.29959473277248	4.60096615584749	2.95337849240284	3.71680887201632	1.40903640594921	4.83782597580599	5.62181037822295	0.471105253056684	2.53731148400177	6.39376231880521	-0.748351870848587	3.60359142271408	6.0198689680948	-10.4843814675547	7.84626462580941	-6.95603553231174	-0.566823004397374	-6.68651408275482	9.23547362357256	-0.160883933015979	4.69201196958488	-12.5414045449733	-1.20536450764043	5.39570297325698	1.42582440975907	2.662978084772	-3.77676222290909	-2.40059826352125	1.40396926889587	11.7508793108662	0.317406197745912	-1.85448280340932	5.8580431520353	-8.7681288127697	2.35654756838536	8.69458805203245	-0.142965572309290	2.73722993938442	1.57785593826520	4.23212871115939	0.645517723753167	1.00410853086109
2	3.50402191793202	-6.44015685746862	-3.87064277320695	3.93776031712098	-1.82663874934567	2.68062407300549	-2.23109278910357	5.76464020006958	3.75831136063870	-4.24168409968448	-2.66548577476578	3.34723304865079	3.66422753489359	1.72799510928833	5.98475322652412	5.03792481942594	-1.35738394902479	-7.26076684179088	0.103287197274185	-7.84404027245609	0.926367681331317	-4.74377733019648	-1.21087570533854	5.05437979442898	-0.537738236013004	-0.702954498073663	-1.17790053868457	5.93790760060122	0.283702669300698	0.901129393962768	-0.205580102799114	-0.307248004144230	-1.06653008756536	-3.74989860550958	1.26882865446744	-6.69027200406297	-2.15564056546852	3.74906865605896	-0.83907940845625	-3.18009450213091	-3.91336992758838	2.20139646778339	-2.87741863238686	-1.68569536421143	5.04144174993047	0.212024100450764	0.441263135983661	0.178220255752309	-1.71329920922932	1.99765797536787	-2.36090157594532	-2.63057386291216	1.59713569067975	-1.71604492050514	-1.90087355351281	-3.81892976319342	3.23906096203388	-3.29113886069082	4.73392849934159	1.08366669395674	2.00457746828406	1.31222329087911	1.00544360560501	0.0446356584684486	-1.33629672040082	2.79566740133247	-3.13889480656242	1.87906773617889	-4.36597582072606	-3.52360098378523	0.256320214806423	-2.64890668987608	-5.47123757550416	3.01752615065270	3.45918134071578	-1.46721934098377	-3.54759925879709	-0.436252843825379	-1.20580399478844	1.45424756266161	0.153484597792494	0.368984719683323	-9.4403059886571	4.64204987267361	-6.92525548502443	3.96811002964576	4.38610589153586	-4.68658825652027	-2.96407569967324	2.78651023874928	-4.87068912490518	-2.47769974004977	4.41738509558431	-2.79902464624866	3.28956112013616	0.713665566815242	0.169237861313078	1.36128894638445	-2.12211183108669	-1.56360889213427
3	5.42301056923103	-4.43394972643965	-4.51137515587572	-3.3904083034979	-0.371544968804689	4.6021244390626	-6.57784409457052	-10.6100758994215	1.85888336921734	0.806760944417201	1.35370697260670	-2.21046409563371	-6.89421322377398	0.142006870607379	1.13722436276136	16.7922674035624	2.12903928743035	20.2878239869669	-0.759822460641221	-1.90454624660112	-4.87023671904845	-0.102588589618286	-4.73070987354102	11.4394251084271	-3.31281055480063	3.42580326341241	5.81348918083742	-2.59081278472541	13.0191479912317	-1.5440769465135	-2.42716129742065	3.01161117387947	-8.693752745371	-1.97357971221649	-0.874317994710548	1.58276420137561	-0.462732017774486	-1.53609323042317	-0.0601991649378719	0.566956253448753	1.05720021100574	0.274630799239303	-4.70279872415111	1.98051174787887	1.36142164808200	1.80489550970131	13.4353720463557	-1.32443474402485	-1.09619737219380	-2.90527817021192	7.12945831421777	2.35725285375014	1.18109269278708	3.76594556459637	3.4302524970605	-1.34306351493783	-1.42038357593771	-0.438136038524544	2.91839055118762	3.09891110901443	3.45399707625248	-0.150276959640532	0.988778497138915	12.0452269976490	1.12084402599239	3.32373392131446	-7.43783914896591	17.9069919178076	-2.98533347215194	8.66954291351661	0.398582336042229	-5.61386801217401	5.71257199860241	1.39628998492667	-2.43920559202385	-1.95043579281471	8.26329062848683	-1.33472522627476	11.6886504555421	3.0736247417541	-0.126827890497218	0.179476755393743	-4.71222398199065	-2.23621945810140	0.292541558588300	4.58353129808171	0.895729689385442	16.0652458325878	-2.69278840250246	1.34848079404872	-3.63424557845665	-1.16497631971469	-16.6357580553614	6.96051100540528	2.02948158403245	-2.33519934581047	-2.48119794962543	5.58562095513537	-4.43473049370126	0.376952803390447
4	2.27459164265009	2.67400007071962	-0.97284387081543	2.54217805133534	-2.10286222109298	-1.71991662032000	0.131600304124725	7.79060037417523	-3.96821183715917	-0.9749493253967	-1.04581311565898	1.05811147808178	-5.46437432098363	-0.30581985467915	-1.64787445339115	0.681425352320321	-2.42728256031182	0.88063792283306	-0.841368792463987	5.69550730479861	5.1003929587407	-2.65019315346869	-6.34340707148621	-6.78878849694975	-8.4545617816113	3.56941451566021	0.340216929731069	-1.20372765346787	1.41647862520992	0.417615034484577	1.97141693807673	-1.92393030245131	3.44354370452914	5.37251924481069	-0.71965330036443	-0.34940916797368	6.67143810243382	5.98059568547197	0.412529508761465	3.66511468961313	-15.435370271092	-0.895188451913086	13.0675531773924	-5.91206276349806	-16.2150615948364	0.911944942115537	1.94993953317996	-2.02647165476997	-3.72841449512889	-9.68927052165655	-0.77288758117315	-1.88400649103365	2.80503773885188	-1.66298951484728	-6.99464107676609	-0.627005452248562	-6.0753195851175	-7.34878129197915	-2.88412331266663	1.22970781355979	-2.45448078881315	-4.47015977897933	-3.19731521996775	0.285851394037057	-2.08039837339164	-9.77398971485863	5.77705643603301	-1.13135313090677	1.48280486340307	0.916843260503326	-3.62980836953724	-9.46794172728814	3.54986127550298	-8.34822934836694	-3.68250481564485	-0.328402345070741	-1.85847653027576	0.882612285811557	-3.52787513323487	-11.0841431202842	-0.847253263349234	7.08038773710367	-0.0926672096979701	2.02391785990425	1.33751256818256	-0.770329845712824	-1.39235672018370	2.29503355263474	0.444649474065716	-2.91615663396988	0.741932809809395	-17.1778305210550	10.4665961274442	11.1444733147706	-6.05159405935408	-1.15521300494149	-0.380583350014822	4.24770598741403	3.13790948699214	-2.594613962752
5	-2.51913333037394	-6.87472332155048	-5.10133587820694	-3.62992116137427	-1.3944058091115	1.50752884662406	1.62169671277576	-0.905982984643975	-3.14742188221477	1.87120143059977	7.56588240343686	0.0766989863040788	-2.57072807558374	-3.9786577628893	-2.95923772017095	0.0308266811075024	-0.186663597328624	6.58249035329495	-4.22704059428281	-2.50392084090119	3.95957518274296	0.519624917250138	1.88694253502215	-0.298601925524392	-1.88276127719557	-2.06233463249769	-4.99828979978788	2.78738881925202	-2.56271704603159	-5.42326614182103	-1.23036384068901	1.93366833924266	0.854323075415808	2.14412786953885	-2.54038689224172	-2.48267494751690	-0.541807006452586	1.21825736219227	2.93793368914438	1.75940525009534	2.01808272446739	-1.32713953436827	-3.38048811643278	7.01418725038762	-6.12398591072041	-1.44242118007999	3.45679016193646	-6.52374937483979	1.49007106632595	4.45347804555543	-0.529110130863846	0.28188264915662	-3.31064960361782	-2.62540857572067	0.827667353590579	-1.73439378456525	1.47867648956016	-0.297036657291252	-1.98868169036769	1.97475422420543	-3.29335596610268	-0.261419826919814	-3.01141605348650	1.15661433787760	-4.93292005511807	0.918865429340721	4.22279290091387	-4.91250854267885	4.62274780625054	-0.106701004962569	-0.595805562160427	-4.53572039390271	5.55668236923792	-3.27340086255707	-3.539342997442	-0.0396403454133407	0.87313763678834	-0.597548093099076	5.49701561988592	-2.73092214744165	1.72033734787004	2.86244560975724	-2.37786777920435	0.581472983664075	2.52387142665563	0.838305822420882	0.513983047800128	-3.66539658810474	2.96449155225777	8.24114047179596	-1.16376453227463	2.15765126996744	-3.29105805488650	5.62564595066023	0.594592078732273	3.04298948743742	-5.35941348327937	5.28866670765904	2.39181759772107	4.74618647096352
6	4.1874931971953	0.244446923679009	1.03964797545690	-1.40778019688467	-1.04256762634822	-1.24993950109871	7.73310306601417	-0.7792198656845	2.04572510737595	4.2999451284901	2.13715666784361	0.0525174163695307	10.3854585523701	-1.18403736264645	4.16104930136498	-2.86962368248365	4.84747591627659	2.64277769458432	1.65344302083521	0.505882488884819	-0.148640520313965	0.853993064926745	-1.24486280192826	10.3133549895110	-4.13323171643104	4.0189392560528	0.829318868448339	3.64154831989659	6.82045403398169	-0.192855801772283	6.59539786786837	2.14746014213904	-0.593988462925353	0.853770572348847	3.29081031451613	4.40652362658743	0.533051781129835	-6.03648468868284	-2.57916920488358	3.78533551401415	-4.84048242161018	-4.04794786804126	5.0029461339805	-0.279893509445876	-2.71226837365491	3.80354847380822	0.801990274654073	10.2872370570830	-0.461546534904651	-1.07148974390791	4.06439030594919	1.0940374232919	0.473987075549444	-1.99501685044897	2.9722149373156	-1.48272103585245	-2.18731298966184	4.20127972135872	-0.426037838009986	-0.822564612515498	1.03584591555048	-3.33427139673343	-0.0595495596181029	3.0989675925421	-1.03345222509050	1.73723406126911	0.773738296956667	5.15068231251661	-1.67727555845377	2.54985598711542	-1.37691588648117	-2.05792020341248	1.74279273665055	-7.94330710264776	-5.63500323136945	2.39334014105468	3.18793553805503	2.99677603120810	-2.59309973496659	-10.3971700897639	5.33027204903281	-0.908157804759302	-0.139735402380926	3.46730726166009	0.394378243452232	0.896463864337477	7.29690231352158	2.02105156198483	-0.474498944445072	-1.43919850820257	0.689194826315925	-13.9301355522771	-1.52543892244852	3.77063904841545	-1.73838329599675	5.95661543111007	-0.199103983434828	4.5202204931934	3.32469291422863	0.389571086652101
7	3.10671682967896	3.47017281616582	8.36407552945189	-3.21064960031632	4.17771086071831	-4.55946211580213	-5.64484546560484	-3.69838506473831	-3.79580198126902	-0.634910581427977	4.86657236038440	-5.49755980555876	1.40756238410760	11.9464666835733	-2.02971230978365	9.03371329667634	3.74588421404939	-0.295741503910555	-2.76425797712205	4.38415949492719	3.24010581879766	-5.28730049130998	0.173272153917382	-0.929977724076972	-2.23805011704576	0.562442317909284	13.0078517409666	-5.73320859017093	1.65922124849354	-1.06056172127297	-0.553128823583643	-2.59866340499711	0.55027212617656	-0.690885625108324	0.162692475099124	-3.80501886469734	-0.575081172064868	0.0177276709567031	3.11150339960358	0.105194689674522	-5.98011305058051	1.7928074641309	1.56046344633588	10.6514009128858	-10.7830939896024	14.6788563471559	10.6242802074609	4.33934123298423	0.474731673254336	-0.626654527512763	3.43735936627497	6.97472978161756	-2.64425285817225	7.17115951273633	4.23273921736885	0.482919602473175	-12.2934835468781	0.870141948511282	1.53017079496191	-7.47341236672043	2.59695118956137	2.98326092188514	0.0971275187432135	0.697328929554193	-5.16143152394517	-4.79901158122904	-0.169929986308727	-0.376028774424198	2.63710805662236	1.47817121988642	9.15313783687076	-3.90395553742536	3.72485370034029	-6.32199976993628	-3.91545014799819	2.97680508745956	-13.3833546737777	-4.77165667512249	-3.32387033663809	-8.42318221022207	-0.775695382876195	-1.80959443552516	0.86742848405246	4.13030823782219	2.33504926617748	-0.959559479391528	-1.07813342266309	11.239568329057	1.01928677639718	-9.60763766779126	-4.30773427347489	-10.1060357595700	-3.47483298878439	3.22438330621751	-0.932406304565847	-1.56322360488422	-0.138136136310589	0.263291369068588	6.43234991887124	4.39464418092057
8	0.357120355133252	1.34130891807867	2.18439947595873	2.13792993597937	1.47289387824484	-0.91684984237731	1.44649376380521	-2.24509196067311	-3.27245515006806	-6.55571482988325	-1.9598135812472	8.60168152607223	2.37832463815800	3.25264657957471	0.63137059941711	-6.5626430747018	-2.84357972049129	7.59332403544857	0.549167177487733	-8.5145305835657	6.27022836270874	1.40161560171898	-3.58561413955762	-0.364140738955165	0.138099744167662	2.87532719062288	-0.078254141373169	1.02074244322670	2.5982815177561	1.55838725945720	4.98409327950808	-0.919892536576115	-8.3142061902818	-0.230082800389226	3.4479501741756	4.34887273588794	4.28019885725243	0.377973076144784	-5.90455441633763	-0.200422855741589	6.43062094473813	-3.42643460503369	0.476034837016578	-3.16707114328578	-5.05790446116269	-11.9789705371574	6.82972317093342	2.26386630116076	-0.980684981004603	4.87910502042647	-2.26991986685322	-1.32018664377855	3.51002774706949	-2.72442510728776	0.707641788406112	4.57709311189353	-2.24230645478398	0.804859415534085	-3.24669215019431	1.45989621594625	3.29369440283116	-6.48874274028448	-3.60599975401740	-2.91852093566937	-0.00944109785895575	-8.20056337123468	1.11172807435336	5.20704968614288	-8.95462617343696	2.30678953933791	0.0388177030371647	1.12592650707170	-3.42317809558461	-0.526762024018673	4.12794116673353	-0.386726098132410	-1.90423539719303	-2.52335920025281	1.63637301735586	-5.30419545941257	-5.2681664069708	-8.87909525931765	0.290650363341827	1.57465521805911	-3.49488698110981	0.561373073755749	-0.845326596762245	-0.660375993800765	-1.01909533901387	-0.472855910786803	-1.87931359864425	0.397966658034142	7.72153083740281	-0.0922610630485231	0.949327196894326	-6.55176982536746	-9.26157724483586	0.95317324686765	-3.6134540683467	-3.31270980648793
9	-0.0948057560745138	0.697829043619355	3.49623262644726	-2.2213233865999	-4.29232609733305	0.427174179947275	-1.60692435799397	2.47392030548683	-0.255145837611534	1.7771249295882	4.73659929504813	-0.401790205508441	-1.15255297186480	-2.66044607886838	-2.96531761578945	-0.121132011259642	5.29662318009865	2.26993907595707	0.380117402499312	-9.0052243279581	-7.66721897167667	0.993879285870679	-1.96576117621736	2.85165991835481	4.85649472832317	2.22352515442147	-14.7403440038385	1.26516639398900	2.73063987599482	3.90318632276053	2.55205619446501	-0.277498980803987	-6.03527204379374	-0.0349899414988840	5.95102261206635	-2.84478789077248	5.35019713812728	2.35433215318627	-6.45412824441809	-2.26627869385453	1.47306340724511	-5.2915686438321	3.47466196971152	-5.31249979179222	-3.35678551981004	-10.0546389189893	0.930177808392813	4.05392558407167	0.270350894490134	1.57630068412100	-4.01849440386625	1.14685127405477	0.164593754725565	-0.0938213711599724	0.623416760031405	-2.43644894733661	-7.49262072062537	-3.16408073646143	5.04002984768759	2.91152726109409	-0.618520354050222	-5.94068447257985	-2.25560904215901	4.37127143980687	0.609373742726266	-3.14923674864761	4.56345198169007	2.68005332064178	-8.55120263355764	0.188906005002533	1.78051020123659	-1.21313468098704	-0.87262308692795	-2.87831835094715	3.19945548806873	-2.07618183914978	2.10639728649557	0.925443281064445	3.29127069290909	4.46804325880896	2.25508267498451	-3.18821909582218	3.80298385338863	8.36289896516796	-3.57515728998448	2.50130038625044	-2.91842512075303	3.80661817932716	-2.17531274677606	1.69649200530840	2.35323617987876	-3.23715513637851	-2.83925845205902	5.8223106064543	1.16672159339221	-8.9847007391747	-7.21530279998914	3.22919544990148	-0.0980532299628487	-0.710753502352746
10	1.22232669498004	2.97937719605362	-2.74208028418321	-2.93274105817014	-1.25988231305522	1.35471240073649	9.87993421846793	4.17567175622855	6.38080917266213	-7.83085757520436	8.52621449820803	-4.19610834201807	6.52838770161392	-0.181574299364323	-2.47385433138537	-1.30901571961903	6.45739894165936	-6.53850174039566	0.543906216302214	-2.12017223279922	-4.68471754982501	-1.59684922458620	-1.97595902203516	18.7023692947711	-5.16075416968367	-1.52315253283955	3.02761007546054	7.88029303846228	3.86687995904905	1.75232773559233	8.77026496677285	0.760000900548313	-2.02345384311218	-3.37735680007523	2.37882690409995	1.06042491925404	3.25135321336041	2.61486377479793	1.76783224572073	-4.70452759891356	4.30131693148208	-2.30771322029596	5.61992833471214	6.08755517093696	1.07366326939224	9.30968215851258	1.17137704306738	14.3646591544929	1.56284119314520	5.8139391497574	1.02869250112858	-0.0895320175401454	-1.58127016997347	-3.19720988259119	0.852386187380243	-1.62262683425210	0.158275684252961	-0.161013789437763	-3.30980255240778	-5.0662013485547	0.299846379397172	-4.82580880693226	-3.32830317785749	0.604128450014865	-2.67870462937759	3.44685104622513	0.446475019955236	-3.34850773013284	-0.468926113070916	3.65264440214281	-2.24029951683804	5.05344204945739	-0.451433946065612	1.65707647190727	0.522087689782093	-2.12758991849734	-0.789652461437566	9.41009281391824	-1.91249677255963	-2.36455654799304	7.8733340433484	-0.0882141166662365	-0.176360410865289	2.69885795219327	4.6458792047153	-1.80536758968631	15.2807852965341	2.11020752465009	0.0363719415876963	-4.41310583641829	11.3438719451871	2.82110392433638	0.000292888592190836	7.71329481340376	5.94742580901428	2.30223422245403	0.198493606217731	10.9224514858744	2.44214618959995	-1.2372663299289
