1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.804888777143701	-0.955350659836748	4.9937075364526	4.46109595900627	-4.81085794337305	-0.66265970273429	1.79920962992169	0.484095599936694	-0.0980555038968222	-0.90283205790247	-0.506800470582588	0.841017801414436	0.789655057705767	0.40341560378945	-1.22915898018512	0.922755532184137	-0.967216641018831	0.788226878800486	0.441647315336932	2.30170952083879	-2.32648565739861	-0.181252690597888	-5.12542434111644	-5.28489090710043	-5.23647331990068	-4.64997178368537	-3.85984750302111	0.999828302063749	3.18674346432634	-2.82200583615593	-2.11591125363020	-6.77875109540182	2.28588912136757	-3.21700234989536	-0.716218948515249	-3.30403656359548	-3.25113915406659	1.5554814460237	-0.400171726854119	2.10310126253556	11.4594866209545	1.97238146655613	1.13601832905552	2.07157287634219	2.46268285643466	-1.09568226972673	-2.79677452744556	-3.64953324266442	2.85789081203375	-1.32695630782286	1.49089784374887	-2.32985529621853	-0.837363250459975	-0.49410427556027	6.40074493833204	1.94663076326024	0.159098898189330	-0.683194436411045	-3.94228433859637	1.20330666574538	-2.19435199520372	-2.10006827541648	-4.41729130063730	-2.04078334517959	1.92891897734439	2.93177086913653	0.798402827988705	1.70809004827850	1.470099278674	0.249745538518726	-1.68099120193024	-2.33226819413219	-5.21547748523349	-0.965632099378796	-8.42804228644237	1.50249506904559	-2.3125766217001	-0.931724344107228	2.2609429387834	-4.82218268874777	1.19438299615301	1.74000150423513	-8.52900714288724	-2.21653951979873	3.51505122050349	-4.11223609459122	-0.00669407033812587	1.6283748078209	-0.937276944674325	0.0689615525736748	2.03050575601568	-0.673006531534422	-0.320763904542908	2.89819885305289	-1.58552082697831	-2.57966318129092	1.09061603410079	3.58679907667357	-1.30460693115450	-0.198382325829187
2	-0.061067369921594	-1.76377480808530	4.24178684462800	1.14648053209855	3.25957062725144	1.75785732261943	1.02688581104528	0.617765478202716	0.502805394155317	-0.0425069783733484	1.95556263046289	-2.60593907901931	-2.53382312526643	1.11021178582494	-1.38145057419430	2.02765355750399	3.17478449692578	0.93371482998469	2.21335671310606	-4.48973643630062	-2.18739237470671	-2.99105499106006	-3.06356252744247	-3.74793580144519	5.66726044829978	-1.52487673909100	1.10139136182473	-4.20033821887167	2.79403040745242	3.39744163286319	-4.81487615591314	0.872456873154346	2.03898781136058	-3.58852987861909	3.18989207048433	6.97021685836926	-3.58867991211791	3.77234807984400	1.47053706551121	1.77443964133334	-1.71867520513214	5.91745039494782	0.93685157951889	6.76587178817513	-2.73130793709886	-1.49279409385203	0.0371364097765909	-0.105892673226318	-1.91674299731469	-0.0896339735786167	-0.403178626775515	0.9169283500507	0.181187298141001	-1.01775941245201	2.40054894785858	0.519556744234545	3.83994105505987	0.834308458760774	2.01052532303911	-3.31807111109486	-4.20682078982831	3.09874971247272	-5.1941082044029	-1.52460161301468	1.66117634961991	-1.86506513319338	0.0309058564971932	5.14520222201728	8.5597059937613	-3.47665701451001	3.18733741180029	1.36649534620154	-1.57291442874922	-4.93429491492395	-0.102610483725289	1.63674464377750	2.01088590776938	0.953038201872266	-0.815887545832036	1.91089820773844	3.33217526654599	-3.91451453659924	4.28793232055231	-4.16486642860769	2.85877506802316	-3.19043792986567	-3.10542581104457	-0.751038496538198	6.61716499342808	0.414862840731877	4.64032101807033	-0.798766855118128	-2.95660946958544	-0.909474705930796	0.705787071797772	-0.285550854789935	2.68246309761012	4.83334961419541	2.76306101489121	-3.01820337515098
3	3.68424047247712	-1.38188307116677	2.49861101552375	0.0539010977072513	2.24262339370776	1.23803953862278	3.1998027569235	3.55142848820243	-9.18815116664245	5.45103017713327	-2.84526543241696	-0.239260764305101	-0.943706657510486	2.92033440942054	2.7644145735235	2.45380177888398	3.36552394307349	-6.02865353098612	1.05447874143200	-1.64180562148755	0.766486702887473	1.9622202765271	-1.79531399103097	6.65023560329556	-2.6512871944034	-1.56149618427189	-7.51145271111312	2.73942556458097	-2.84064137649984	-0.0488587600214947	3.49689784461466	4.32397550846745	3.69317030095919	1.43352128362369	-0.846372323046973	-2.35426685574191	-5.72688325908359	2.25585381478377	-9.16961164849826	-0.389481347816956	-0.0361029353057400	5.09566673378136	2.5265250542079	-3.15213813228655	3.26435355896856	-4.03052234067812	-2.87902742731452	-2.07867962404557	2.41122715394637	-2.59140440430727	-4.84025716359909	-3.0467172168073	-4.15750843448238	2.17301474271816	2.90830974760177	4.21934448782523	-3.8373942649022	0.966514356357037	-2.33177018947481	0.642187857054939	-3.45353436073852	1.71399321643384	1.75139853630727	-4.73852895344436	4.49716021907477	-1.19190357846275	-0.265366205108997	-0.454951223090026	-2.53666797236987	2.83622438385188	1.37770759985776	0.408476125593912	-1.12058866089493	-1.74501463002025	3.83303665676969	-2.05329381115985	-0.317303873747075	3.18050903788241	2.62634040869591	3.16772675569896	-1.37900281626847	3.44234949450087	-3.1823268486724	-1.74618514080615	3.72218323316034	-2.87661271775437	0.369842984526908	4.43340230803416	-0.0380258302464149	-4.1840714038275	-4.01221233965656	2.90062196066683	7.20105119255902	-2.50955154638167	1.66386057126776	-2.47204353112061	2.20765701947288	-3.80440575644431	0.845487760532528	4.31568671664939
4	2.25635347302499	-0.277918858674211	1.72361328034744	0.0992152508587292	-4.23295320557793	-2.01908501167513	-1.40831544534792	1.90495943882764	-1.00192809095476	4.54970486777821	-1.73923680363398	-0.975670976376125	1.04978243561194	-2.44652908340647	-1.26636065561472	-1.22358576507903	-3.30980020496068	0.237282249145187	1.10220548567218	-4.88467762969309	0.5213548364027	-3.17490843307734	0.714390876603822	0.000582826678868279	4.02766057192182	2.39045464517372	5.81057120849647	-3.84331665510452	0.0135452213018902	0.515925360015433	-3.98157346148218	0.552647317907614	-2.56665930210904	-1.17993481618138	1.53327917846228	-10.8490008750834	0.627356727105994	-5.45849035948798	-7.5068467179118	2.42906287698769	3.13623696660313	-8.96061381176214	-3.01638367643775	-2.66415715784649	-3.60175341340828	-0.895627142874125	2.56586214759579	-0.220225251294659	4.0233160659485	-1.76977292589366	3.42406817539106	-3.55561031959396	-0.868913411147438	3.10213047198499	-2.99574534795791	-0.425196806033461	-0.75114700986248	-0.602080316742971	3.15038021153567	1.95345943150140	-4.95629776796124	-4.25159207691245	-2.83952537430672	-0.058397699072053	1.32352520800394	4.74583030596447	-3.54819865654731	-0.324736285204976	-7.14765891854408	3.86676392409033	4.06546426211343	-1.63276878530602	-0.887337052366734	1.10779334333298	-6.74080102972727	-2.65762683312286	-0.157120386928834	-3.02097861362213	-1.36707950087978	1.55731784963402	-2.54785765593518	-3.74800899368116	3.00547295940685	4.63896999032475	-7.1121408669472	0.0626533814532849	-4.45201202087511	-2.95691289062212	-1.77821392427190	1.34396407095824	-1.88160382845667	2.82344075232267	8.83251707934083	-0.795887379426544	5.19743637810991	0.812425277154503	1.17020164081517	-1.78797017279962	-1.60603705848861	4.31057359738204
5	4.06561669374427	0.891647236658006	-2.11666126346615	-2.98371880849780	-7.81720121809346	-0.316181825186374	2.03316834552155	-1.22323778323649	4.74607077808408	5.00434251444238	-3.46956470962697	-11.7340336283271	-2.78416516766007	-1.24010068429540	3.58634347735479	-4.36379792432184	-2.15954168305382	-0.394757153875906	-13.5892942448029	2.56039617450731	-0.781002909196304	-0.722510995873398	3.73235542437044	-8.82211612558063	2.90402337931884	-1.4721349311493	-0.863395804473811	-1.45295812044908	-3.30619144333922	-1.1172425445083	-16.2856067368020	-1.58178901271842	-2.20277180288375	-2.84020632640227	-1.67636866071817	-1.74811864738858	-4.12824694538187	-0.191642074567127	1.43391863948615	-0.377624074354412	-3.59503710165570	1.83672551975684	-5.74609671818032	-6.59631861298353	0.277119583080036	-6.22928304305665	1.34006611530540	-2.8497541006707	1.93489888300737	2.97266943326687	-3.63144454857376	1.18536558700473	3.64806706691241	-9.217812739336	-0.727618349104214	-1.16646747040875	5.26161653886404	-0.427037766011029	0.860073770531622	-0.0589109927007389	-12.8627830090811	2.61391903789222	-0.86626078086478	-0.118384702273539	-1.66999673115818	-3.42741131176702	-15.8413794588113	-2.04225366913384	2.99029982979019	0.154874273017306	-0.737538745305596	-20.9677025227661	2.08351524484577	6.50878917556002	-0.167181766773691	3.97477464357367	-9.48459744485505	-16.6503080436798	3.22184196014873	-11.1507804729898	-2.13885064962457	-0.151457155087790	-2.56471309110907	-2.042506538162	-1.35826649866377	-11.2484779008296	-0.783357182313309	-11.9291648686537	1.75946802957645	0.441546185254271	1.17314826421407	-0.269491573693825	-8.07479835407262	-2.55782602205834	-4.50401325149762	-0.511614128648263	3.98031693644821	-3.50700962474613	-1.84422527476746	-1.23376119379343
6	-7.60679841475837	1.55865867450632	-7.1973508381218	2.33647244157832	-2.19790627499246	1.29004891992764	2.17286543555528	3.56218558969135	7.69366065209505	2.27885005112732	-2.22787901994081	1.14948621134907	0.889757393552372	-5.5031447197724	-1.25978013864565	2.42868385623371	-0.0524554426957161	1.44306685708157	4.03967378831631	-4.72005239937756	3.31570572121307	-0.23002140862256	-2.90331625046095	9.81550181622438	-6.04990582106666	0.400798492043446	4.43017672854981	-1.25277493140678	3.74273379401700	5.11149271209857	0.126551719561781	0.766762282366592	-2.25578349826632	-2.72532829136935	2.04337075390465	-0.489762445545295	1.51969185650200	-0.620029649135649	-2.2994723972057	0.986909616451205	-1.13852580335631	-0.410311715967203	-0.719101447937793	-4.28539249257869	0.855896517835155	1.40125520671243	-2.14970472787398	-0.596105761815366	-0.379544933105248	-2.14134413133424	-0.737037713718598	4.35159089477653	-3.75090238411913	4.50682669351389	-1.04236561432162	6.148502332602	-1.49116178622893	-4.4093016023177	-2.93025799834274	-0.122928589853318	3.31995847206762	-3.77778666572317	-4.50474800809955	2.22371798902393	-1.53394625762488	1.09355155166424	-0.974747975840294	1.89804434570780	-1.80456856230882	-2.78295513252904	-6.3843986162414	0.452700950244847	1.91281283937372	-3.15416793837571	4.89189855213149	-1.42714090054297	4.36847103437346	4.08749512231999	0.0842166116413713	-0.0951863385488262	0.825943616938525	0.704274273925448	0.911548496132436	-2.63582548122003	5.72976592271724	-7.7425536903511	0.862229653619059	-0.805951508280312	1.41820328471466	0.164239849543010	-4.27862762744801	-2.12816549069417	2.95001576954345	1.75133750633524	1.54361826138175	-2.07688694418660	1.39933713460361	3.41439879058674	3.92952307896954	1.97282845850176
7	-1.61688294109323	-1.35579548658398	0.145902198093159	5.61527581181028	-0.943689449782334	-0.295907293001796	-0.478583384938162	4.58630182717873	3.06442954142834	-5.6564997326432	6.12458422036626	0.556807848811725	1.75023090399377	2.72190735483245	-1.30822441648598	2.45505329070828	-1.71342413585237	1.01010702756276	-0.668608683538731	-1.19409165232585	-1.26462396397124	-1.81871374678601	-3.76807385139395	-4.05624648128619	1.72840806881475	-1.18602636129259	-0.0229448678604016	-2.66815055833441	-2.79070824958772	1.18175238265852	-1.22135447625971	-6.61700604775889	2.4493681950486	-3.80731908908363	2.9163495636786	0.85673494006448	-4.9588011034134	-0.595267422537898	0.957427236616063	4.74724122604402	0.503777022382858	-5.5026125644451	3.44064180812318	-1.43210422622090	0.114552337571068	1.99877789497658	-1.33512651202931	1.62396073815168	0.0153058182707323	8.07825286920795	-1.24564772713066	-1.43594008160669	-2.13338556044546	2.31562444659759	-3.00606774657972	1.36901549928234	-1.41485493635550	-4.1420819097155	1.33216484814909	-0.0530079515997273	-0.531808881526573	1.56777220584865	1.82090308076369	7.55514447351293	-0.99440119768597	0.707795489372118	-1.12041569668353	2.09785864659313	3.02473404800861	2.01625141092221	2.45253323760536	-0.533998668141865	6.23019320871381	-1.33983346998065	6.0301435912639	2.01901124965984	-1.92467360845163	-1.84537882536143	-3.9550826035474	-2.59689943928385	0.636661325885541	0.51139771193581	-2.66488256428863	0.866051753172574	-4.23314021350803	1.015796212812	3.74926896883648	2.55473147089773	-2.63718576451855	-1.51959359941062	5.8118002537045	1.74629341064955	-2.64209719505074	2.59737821472292	0.195803952633869	-4.7785663349727	-2.10099083407406	1.20040867408865	1.85630616091676	-0.372662122389582
8	-1.48650431602219	1.27001801998991	-0.711885745415829	-4.33412723408835	3.42715749411086	5.22079399205102	2.63082879774807	-4.36516484132684	2.07647187803279	-3.57215203412958	-2.22704931392086	3.65681075914242	2.88227853478889	0.804196107032951	-1.63846949299309	4.66031511242526	-0.195520363599321	2.49632365154999	-0.340823870368488	3.38469608067139	-1.76908822713523	1.42575940938093	-2.11880864857724	2.06068460353266	6.66339595787872	-0.806509219530198	-5.99946764209537	3.92496257591008	1.71897021822743	1.23773002182404	-1.20282147088832	5.95800877411168	2.93860984388395	-0.85619246149743	0.177227136884833	-0.476764430674138	-1.76025423765858	4.95428091575147	1.78274580148129	-0.526713338151532	-1.58231819811246	-1.55938676628465	1.54181529396367	1.85760556034840	1.99995617057421	2.61564867121620	1.39394621256959	-0.589152421961584	-2.35711444593310	2.04083845982239	-0.696072722567126	-2.39217766986581	-6.13686177719762	-3.1365021446379	-2.12450778182636	5.06749275934385	-2.80589372786912	2.90188996822236	0.503701932457623	7.19204038606681	-1.47754562981208	-7.48492735881882	-0.204310862872733	-1.24157379722547	7.88127359217973	1.0268937757173	-0.0342901688425062	4.20617354134343	-0.084299255031401	-0.162927167916277	-1.35650214987789	1.72489520791006	1.00554185042510	5.6635384871955	2.00593000146568	-1.70807707630688	-3.59750879333132	-4.9058885952417	-2.11064124564677	-3.27001196761168	1.09028586881499	1.94647480715297	0.0861941522889973	5.98213457658039	-1.18025312328463	-0.456166447163588	6.03506986380792	2.49887416245849	-0.332192811892644	7.4339262421402	0.474650687164068	-1.51337291898775	-2.82516157467527	3.72018890667195	-0.841186937553254	-3.48168830109484	3.59452506729883	0.815351648765382	4.5910951858596	1.59221146872812
9	0.539216367060567	4.67148630598719	-2.27307630512974	-1.53827255478244	2.73807488976752	0.0829716105787157	-4.2626541762752	-3.67634066979554	-0.69004371399978	-4.04225244270998	-4.57184624809451	3.36104843592531	-3.59281751969349	-1.31342315894741	-5.01043657800554	-4.01825094487648	-1.67480755586971	0.239781648458479	-3.52671832358863	1.48632540018643	-4.50605348995579	7.03649209126177	1.85611958769099	2.14448253311444	-0.201737929628	-2.27210017157279	-2.67345040411151	-1.93804093511311	1.05303349539417	-2.26468055648795	-0.812486685370558	3.47775965277396	-4.48006553623859	-3.86902812362173	-5.45626960211367	-0.28681317490615	3.53221264931425	-3.36029032001217	0.924020282035655	3.57651368917708	3.42770509428671	-1.34308977599171	0.254112682176269	-3.29471807754343	1.86722430210691	-0.890182469285245	1.21991010288205	-3.64959574213670	1.14973184301488	-0.996243905778105	-2.63770151401667	1.94622322796827	-2.36675409471813	1.1169462320616	-3.16481217494618	0.941369423750782	3.75390834365741	-1.50219395748887	-3.18494819865733	0.508535907531519	-1.84795682138540	1.27434726845767	4.35566326788599	-1.20758659154883	-0.460228711190489	1.96738296943905	-4.37764086039329	1.28150374953157	0.106314231521357	2.17180463777649	-2.24456460048335	-2.80592208665103	-1.64485195472029	-4.20651352814236	-1.54953451976558	0.705789255318432	-7.6138154453476	1.12017102215281	1.40621969171947	-5.77473058281733	3.93133136121889	-0.850464256526212	3.41301596611672	-5.2459920455176	-1.94739549687297	1.30040261869112	3.18670818835934	0.970042263531476	-1.48999874280637	0.96204740966328	-0.748521446504617	0.97684168949635	-3.3524243197361	4.40495691289494	-2.08285447426842	-1.93140275716094	-2.89351137882158	1.90687117223247	5.36302104840123	1.43977058474562
10	-2.19694087779163	0.686187432547762	-2.88648601435954	-4.53950351180191	0.655496219837423	-5.29657960583117	2.80987320051198	0.093109602740456	0.250101042332143	-2.55138011623839	-2.75179035624144	4.35026076376334	4.86381900362906	1.04314818892883	3.0908282250047	10.6730925703137	-0.464414319502538	3.96077728244215	-5.65928470693705	-1.15501549368054	-4.02308633191704	1.33507703939952	2.31850181190131	0.797828302275661	0.899470831166653	1.31854299093992	-8.44841064717595	-4.00559398	-4.90146144393716	5.01990240830748	-1.45919304201252	1.54990079522894	0.173588645158723	1.27838499911272	3.27343645818206	1.72002513606955	-3.54615139453834	-3.97848322269107	5.45515907320984	5.4715643992178	0.670697254693692	-3.73519533564895	-2.24836065039975	0.603036489824084	1.82866605014505	-2.67850492832927	3.01949780304753	2.12047491872054	4.30860388620402	0.97170353086537	-1.93501819315428	0.129673270468893	-5.44164980497034	-1.08696634715802	-0.0721457359155867	2.49296935264046	0.376658076341853	2.59613188294838	-2.00000880826798	-1.35144955552269	-0.408645814023487	1.28338165718015	-2.26468423863298	-0.52259428915207	1.48936121145846	1.14333589414025	1.17415207509466	9.5291270308724	1.73070512924582	2.92679281455773	-3.83139255564996	4.10000902197382	2.39527852233606	-3.02622960049569	0.0646647708180597	1.45947091342096	-0.91105928989007	-2.1480328421792	0.967990984550305	1.67127073767749	2.38139534292396	2.04928795579055	-0.184267167906063	-4.3043033576788	-1.25458921920944	0.678951647946242	-2.6293119344211	5.5181582019642	-4.33496752922544	-7.63139686793448	0.667915350880976	-6.02023321664729	-0.513390336287502	3.69825649832278	1.00830441860523	2.03797105452738	0.702557431700957	5.1696963611904	-1.35485991041681	1.12808569234599
