V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	0	0	0	0	0	0	0	10.1768002663164	0	0	0	0	0	0	0	0	8.4277896409084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83914483044227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77043529067581	6.03193389141752	0	0	0	0	0	0	0	0	0	13.3028953516224	0	0	0	8.3670708068738	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	2.16253074981279	-14.0541868550359	-10.7514814995306	-6.78786151404051	0	0	0	0	0	0	0	0	0	-15.4941386734096	0	0	0	0	-7.99604414230619	0	0	0	-13.3192148159600	0	0	0	-21.9722374842523	0	0	-11.6133847927725	0	0	0	4.68236630324164	0	0	-3.98388257278195	0	0	-5.33573667596626	0	0	0	0	0	0	0	0	0	0	-7.797037371794	0	0	0	0	0	0	0	0	0	0	0	0	-14.6174872006593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52881059594691	-11.9685770970718	0	0	-15.5169607970412	0	0	-16.6846304581988	0
15	0	0	0	0	0	0	0	0	-8.5982709138904	0	0	-7.42586973060532	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88518137761207	-13.5420579534010	0	0	0	0	-3.10266546731859	0	0	-11.3692085719083	-9.62352124031383	-17.8219133050674	-5.01074901607714	0	-14.4252477103497	0	0	0	0	0	0	-9.60527728537156	0	0	0	0	0	0	0	0	0	-11.5189629662456	-10.3744087991587	0	0	0	0	0	-7.88292446883384	0	0	0	0	0	0	0	0	0	0	-2.65169822766097	0	0	-9.20849383087741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45093633698838	-17.3390583757896	0	0	-8.23984321010918	0
16	0	0	0	0	0	0	0	0	5.17901299805215	0	0	4.4728383464305	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13550491210578	8.15681372027231	0	0	0	0	1.86883443715313	0	0	6.84803718807664	5.79655399204739	10.7347071965357	3.01813405789732	0	8.68878709919836	0	0	0	0	0	0	5.78556507570268	0	0	0	0	0	0	0	0	0	6.93823903942043	6.24883753443387	0	0	0	0	0	4.7481370028479	0	0	0	0	0	0	0	0	0	0	1.59720247541657	0	0	5.54656973712623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48793676349308	10.4438682615978	0	0	4.96312055231099	0
17	0	0	0.332820301846664	-2.16298367628179	-1.65468690712600	-1.04467329224886	0	0	-3.64868218845087	0	0	-3.15117293827589	0	0	0	-2.38459680195747	0	0	0	0	-1.23061640869244	0	0	0	-2.04986916176434	0.799978016903425	-5.74658162604781	0	-3.38159663736042	0	0	-3.10395477142260	0	0	-4.82453149342971	-3.36311693138097	-7.56274119430984	-2.12631479850478	-0.613132090958585	-6.12136380812527	0	-0.821186700454151	0	0	0	0	-4.07600603624267	0	0	0	0	0	-1.19998863915107	0	0	0	-4.88807987388119	-4.40238752422273	0	0	0	0	0	-3.34512443145662	0	-2.24967737581736	0	0	0	0	0	0	0	0	-1.12524997052409	0	0	-3.90763070385508	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.850901385589723	-1.84200175764777	0	-3.16180996997107	-9.7459505710282	0	0	-6.06440038711674	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	-2.28872322626828	14.8743058956362	11.3788742319153	7.18396087788438	0	0	0	0	0	0	0	0	0	16.3982847670138	0	0	0	-3.57728023113244	8.46264588299928	0	0	0	14.0964452448054	0	0	0	23.2544070264176	0	0	12.2910730925376	0	0	0	-10.8048307955091	0	0	4.21635834581349	0	0	5.64709864153037	0	-10.6758549013755	0	0	0	0	0	0	0	0	8.25202625694526	0	0	0	0	0	0	0	0	0	0	0	0	15.4704771105449	-8.18055219551398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72018362489897	5.85143921106199	12.6669923143623	0	0	16.4224386545056	0	0	17.658246595887	0
22	0	-0.310649146170983	0	-4.75179807243163	0	0	0	0	-3.92630603839557	0	0	0	0	0	0	0	0	0	-5.66662127940978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23580207220529	0	0	0	0	0	0	0	0	0	0	0	-3.14937776652159	0	0	0	0	0	0	0	0	0	0	0	-1.67508069865547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	10.7606517821415	0	16.1757523141855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64891623810136	0	0	0	11.4764192285400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00447945252907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82387148283205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	1.47580657450763	-9.59119835027376	-7.33728622544578	-4.63233674255753	0	0	0	0	0	0	-9.17364107824765	0	0	-10.5738851216475	0	0	0	0	-5.45685397365575	-7.59703592734966	0	0	-9.08962094267318	0	0	0	-14.9948261030321	0	0	-7.92548713166011	0	0	0	3.19545374102782	0	0	-2.71877756812796	0	0	-3.64134256445332	0	0	0	0	0	0	0	0	0	0	-5.32104295671698	0	0	0	0	0	0	0	-8.86926939994314	0	0	0	0	-9.9756194058196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39877163354587	-5.43734720929243	0	0	0	0	0	0	0	0	-3.77310474193823	-20.1594732063964	0	0	-10.5894599476252	-7.54230233962595	0	-11.3863293391651	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	-1.700879477467	11.0539366879692	8.4562840257882	5.33880701863734	0	0	2.86218208966432	0	0	2.47191459259363	0	0	0	12.1864914489247	0	0	0	0	6.28907005541826	0	0	0	10.4758645112454	-0.627536911642694	4.50786397865235	0	17.2816630765742	0	0	10.1670020649403	0	0	3.78456848755544	-0.479321099752183	5.93253708520732	1.66797211128232	3.13341399157901	4.80185912365643	0	4.19667790162274	0	0	0	0	3.19739316052917	0	0	0	0	0	6.1325467172551	0	0	0	3.83441855038939	3.45342073460822	0	0	0	0	0	2.62405842463322	0	11.496985184553	0	0	0	0	0	0	0	0	0.8826941195985	0	0	3.06531236099381	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34853491829528	9.41355731503626	0	2.48025873440502	17.9762464833043	0	0	15.8657093424472	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	-1.68846259860389	10.9732399692226	8.39455087198672	5.29983228768070	0	0	0	0	0	0	0	0	0	12.0975267750061	0	0	0	0	6.2431581480349	0	0	0	10.3993878752781	0	0	0	17.1555022757546	0	0	9.06750845854522	0	0	0	-3.65590194575088	0	0	3.1105392244501	0	0	4.16604102121924	0	0	0	0	0	0	0	0	0	0	6.08777747245011	0	0	0	0	0	0	0	0	0	0	0	0	11.4130540923041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31678944071866	9.34483580807457	0	0	12.1153458521110	0	0	13.0270399635403	0
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	6.14500174424665	0	0	5.30711149998777	11.6332992194249	0	0	0	0	0	0	0	0	9.63397100123537	0	0	0	-1.34729912207499	9.67822142122833	0	0	0	0	2.21740916277549	0	0	8.12533208185107	6.8777263940345	12.7369432112834	3.5810759805246	0	10.3094183969113	0	0	0	0	0	0	6.86468782662195	0	0	0	0	0	0	0	0	0	8.23235836930205	7.41436979653307	0	0	11.2473186935428	0	0	5.6337588214967	0	0	0	0	0	0	0	0	0	0	1.89511244730247	0	0	6.5811151124829	0	0	0	4.3100582477863	6.89522148360381	0	0	0	0	0	0	0	0	0	15.2067995892912	0	5.32502607159046	12.3918570407794	9.56456211572181	0	5.88884107113227	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12958661208223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11720320426161	0	0	0	0	0	0	0	9.33978061911591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15676295295878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00430744433705	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	-2.520107151319	0	0	-2.17648264404295	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552536564482823	-3.96910465298434	0	0	0	0	-0.909374630160642	0	0	-3.33225413735419	-2.82060253060949	-5.22350733305355	-1.46862369833926	0	-4.22796284025808	0	0	0	0	0	0	-2.81525532513308	0	0	0	0	0	0	0	0	0	-3.37614634822896	-3.04068365224806	0	0	0	0	0	-2.31044293976859	0	0	0	0	0	0	0	0	0	0	-0.77719854766064	0	0	-2.69896021984856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18382953211357	-5.08198513952081	0	0	-2.41505391112967	0
34	0	0.776747755496541	-1.17925272188663	19.5453141855777	5.86290568295168	3.7014984258211	0	0	9.81734358618733	-7.05779298873453	0	0	0	-9.66937634335639	0	8.4491308183659	0	-5.19977058570783	14.1688313464987	-2.75864910758645	-5.36938627664614	0	0	0	-4.00465199597899	0	0	0	11.9817121035098	0	0	6.33291139484577	0	0	-6.04751091165836	-7.06402921317448	0	3.09000200919623	2.17245667745373	0	0	2.90963816304034	0	-13.9373185724160	0	0	-5.03574715409253	0	0	7.87471055854733	0	0	4.25181354953488	0	-5.68461229531871	0	0	0	0	0	0	4.18837517821494	0	-1.10613196464239	0	7.97108275570773	-6.30850018886416	0	-6.99180930710263	0	0	0	0	0	0	0	0	0	0	0	1.65874999192784	0	0	0	0	0	0	-9.57266371560458	-14.371137194221	0	-4.41116670556804	3.01492357721640	6.52660181597592	0	0	2.07159678027037	0	0	9.09831958838356	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	-6.60346718651131	-1.69422612080270	1.08415596955398	8.42320544825017	5.31792312431827	0	0	0	0	0	0	0	0	0	12.1388213610846	0	0	0	0	6.26446900242195	0	0	0	10.4348859093611	0	0	-2.23922297017546	17.2140621267573	0	0	2.05574942518615	0	0	0	-3.66838126986407	0	0	3.12115696741058	0	0	4.18026169150639	0	0	0	0	0	0	-4.29842458986844	0	0	0	6.10855793903128	0	0	0	0	0	0	0	0	0	0	0	0	11.4520122490744	0	0	0	0	0	0	0	0	0	0	0	-0.505583529039834	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33152468672868	9.37673415670755	0	0	12.1567012631356	0	0	13.0715074181802	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	-4.62640820872073	0	0	-3.99558295180756	7.04581702732276	0	0	0	0	0	0	0	0	5.83490509793607	0	0	0	1.01434563851928	-7.28647523508179	0	0	0	0	-1.66942832235351	0	0	-6.11734619558943	-5.17805708948539	-9.5893054354072	-2.69609676317232	0	-7.76168663308562	0	0	0	0	0	0	-5.16824069921929	0	0	0	0	0	0	0	0	0	-6.19792343794347	-5.58208161963295	0	0	6.81204429353684	0	0	-4.24150702351355	0	0	0	0	0	0	0	0	0	0	-1.42677970610142	0	0	-4.95474635258376	0	0	0	2.61042729308453	4.1761557078508	0	0	0	0	0	0	0	0	0	9.21014111787025	0	-4.00907035580968	-9.32949924520876	5.79286695396894	0	-4.43355165795452	0
39	0	0	0	0	0	0	0	0	0	0	0	0	-14.5797491353953	0	0	0	0	0	0	0	0	-12.0740365846645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0960085273044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40169790412838	-8.64162414872552	0	0	0	0	0	0	0	0	0	-19.0583358153371	0	0	0	-11.9870480082110	0	0	0
40	0	-0.669122457955391	0	-10.2351313213753	0	0	0	0	-8.45706347330605	0	0	0	0	0	0	0	0	0	-12.2056139716348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66185479758324	0	0	0	0	0	0	0	0	0	0	0	-6.78359949846797	0	0	0	0	0	0	0	0	0	0	0	-3.60803861260595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45877647685974	0	0	0	-8.63784244712066	0	0	0	0	0	0	0	0	0	-4.63600492642228	0	0	0	0	0	0	0	0	-4.37308833736107	0	0	0	0	0	0	0	0	0	0	-4.35780786357794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79839588929046	0	0	0	0	0	0	-4.89854015921146	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0.384246875701198	0	5.87757470381026	0	0	0	0	4.85651046170867	0	0	0	0	0	0	0	0	0	7.0091340962408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52858326212359	0	0	0	0	0	0	0	0	0	0	0	3.89551551035865	0	0	0	0	0	0	0	0	0	0	0	2.07193399028844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	-5.67995302688752	0	0	-4.90547363255153	9.71292805236138	0	0	0	0	0	0	0	0	8.04363967852632	0	0	0	1.24533662398348	-8.94578152200880	0	0	0	0	-2.04959744685945	0	0	-7.51041358059601	-6.35722567312138	-11.7730217430707	-3.31006307266533	0	-9.5292100256621	0	0	0	0	0	0	-6.34517385385045	0	0	0	0	0	0	0	0	0	-7.6093402059518	-6.85325634084817	0	0	9.39066340440625	0	0	-5.2074005513301	0	0	0	0	0	0	0	0	0	0	-1.75169188380230	0	0	-6.08306169130715	0	0	0	3.59857378999874	5.75699024946522	0	0	0	0	0	0	0	0	0	12.6965315282904	0	-4.92203244399457	-11.454051412342	7.98568849043498	0	-5.44317838447382	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
