V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
186	0	0	0	0	0	0	0	4.1926666956533	0	2.47284930655007	0	0	6.01570768494472	0	0	0	0	0	0	0	0	0	4.02477875247375	0	0	3.46443004408055	0	0	0	0	0	0	0	0	0	0	0	11.2167281712499	0	0	0	0	3.70545327435667	0	0	0	0	0	0	0	6.405025512432	0	0	0	6.59696318351373	0	0	0	0	4.26580021753331	0	0	0	0	0	0	0	0	0	0	3.29547627234358	4.79258184031905	12.1622227944953	10.6019466976643	0	0	0	0	0	0	0	0	0	0	0	4.14445718144634	0	0	0	0	8.80669651127366	0	0	10.3333161342235	5.18746812757987	0	7.96644065734152	5.0715215210003	6.3097186476826	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	5.8199455056922	0	3.27918322235243	3.26603100108398	0	2.76380613709891	0	0	0	-0.845344608338314	0	0	0	0	0	4.59233158573603	2.60603171811881	0	0	0	0	0	0	3.05362871799898	5.24559754210994	0	0	0	5.45350129092276	0	2.8385356684978	0	0	0	0	0	4.75989980309453	0	0	0	0	5.91219947983429	0	5.50591801764609	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53670539175781	0	0	0	0	0	0	3.94141918576969	0	0	0	0	0	0	3.57445428150771	0	7.85035544477885	0	0	0	0	0	0	0	0	0	0	0	0	5.64115462252648	6.31707906101487	5.54305746117999	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	-10.0592574968693	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3136568839516	0	0	-4.77195380291171	0	0	-5.56795428848197	-9.42827584096636	0	0	0	0	0	0	0	0	-12.1746681281671	0	0	0	0	-7.05307404374997	0	0	0	0	0	0	0	-8.36016279600045	-0.88819593382224	0	0	0	0	0	-11.0045284533134	0	0	0	0	0	0	-11.3047224629339	0	0	-3.80318119890244	0	0	0	0	-9.14142542951191	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.60009243463504	0	0	0	0	-12.1101101611245	0	0	0	0	-7.5074946864134	-3.30878700674946	0	-10.4475288594927	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4314198681039	0	0	0	0	0	0	7.628248950408	0	10.5230104328717	6.0934471367731	0	0	7.8628587744936	0	0	0	0	0	0	0	0	0	0	0	9.84820249252145	5.04455800556145	0	4.78783136653475	0	0	0	0	0	0	0	0	0	0	0	0	5.32003360524438	0	0	0	0	5.28133075300393	14.4208340202804	0	0	0	0	0	12.3128462854569	0	0	0	5.85481692797909	4.4372355474359	0	9.42871862913802	0	0	0	0	0	0	0	0	0	0	0	0	9.80702751094424	0	0	0	0
194	0	0	0	0	0	0	-5.4454656325012	-6.04479465082477	-4.44574881852016	0	0	0	0	-3.92581422749889	0	0	0	0	-2.63183988489106	0	0	0	0	-9.46427869654937	-9.78952346668698	-10.1607307295622	0	-3.45650741611228	0	0	0	0	0	-7.18900020863468	0	0	0	-8.1812374695263	0	-7.2914808674458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60013501935665	0	0	0	0	0	0	0	-7.04660316217256	-3.81111190941282	0	0	0	0	0	0	0	0	0	-1.31945404621549	-5.10562568482992	0	0	0	0	0	0	0	0	0	0	0	-5.10470407424387	0	0	-0.243349582312507	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6891648256000	0	0	0	0	0	0	-6.07081091666684	0	-8.3745571267256	-4.84936525256899	0	0	-6.25752111588496	0	0	0	0	0	0	0	0	0	0	0	-7.83752281681198	-4.01462485152422	0	-3.81031336497801	0	0	0	0	0	0	0	0	0	0	0	0	-4.23385737640675	0	0	0	0	-4.20305637614903	-11.4765730860260	0	0	0	0	0	-9.79896725066821	0	0	0	-4.65945549922833	-3.53129770361719	0	-7.50368378851735	0	0	0	0	0	0	0	0	0	0	0	0	-7.80475441487891	0	0	0	0
197	0	0	0	0	5.68228711413205	0	0	0	0	10.2675643279380	0	6.9626415714842	0	9.09642702915895	0	0	0	0	0	0	0	0	0	7.19330789649498	4.12352408646229	0	0	0	0	0	0	2.84418592529215	0	13.8030533123224	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66435289625995	0	14.9858666610222	0	0	8.84239838214612	0	6.6808696138213	12.2006981259752	0	0	5.5721110597873	6.94986453569021	0	0	0	0	0	0	6.33018613412168	0	0	0	0	0	0	0	0	0	7.40562668455587	0	9.50004801074664	0	0	12.4394840235812	0	0	7.17651192817515	0	0	7.08863675585335	0	0	0	0	0	0	2.6502663088774	7.56760978444537	0	10.6679745203567	0	0
198	0	0	0	0	-5.80629643224584	0	0	0	0	-10.4916419969158	0	-7.11459313890907	0	-9.29494598649082	0	0	0	0	0	0	0	0	0	-7.35029348861832	-4.21351521149999	0	0	0	0	0	0	-2.90625698050284	0	-14.104288923049	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.85344233735669	0	-15.3129157996262	0	0	-9.03537345922965	0	-6.82667183545784	-12.4669641953809	0	0	-5.69371591344913	-7.1015372591453	0	0	0	0	0	0	-6.46833509602004	0	0	0	0	0	0	0	0	0	-7.56724588768854	0	-9.70737552732548	0	0	-12.7109613179289	0	0	-7.33313096779304	0	0	-7.24333802187412	0	0	0	0	0	0	-2.70810529363522	-7.73276408064176	0	-10.9007906768361	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	1.45362956691113	0	0	-0.552634214285851	0	0	0	0	0	0	0	0	0	11.4562090342903	0	0	0	0	0	0	0	0	6.1106610970369	0	0	0	0	0	4.23307461952494	8.73063362488844	0	0	8.72008978795116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36500502584044	0	0	0	0	0	0	0	8.37745481461955	8.33235093534165	0	0	0	5.03958149648374	0	0	8.1590612408764	0	0	0	0	0	0	0	0	0	0	8.48146357943658	6.05842647349185	0	0	10.4020774447355	0	0	0	0	0	0	0	0	0	0	0	4.94395398059316	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	-4.23798387368169	0	-2.49957753476303	0	0	-6.08072952329118	0	0	0	0	0	0	0	0	0	-4.06828128403435	0	0	-3.50187594771922	0	0	0	0	0	0	0	0	0	0	0	-11.3379661575557	0	0	0	0	-3.74550432012283	0	0	0	0	0	0	0	-6.47425536123543	0	0	0	-6.668267624514	0	0	0	0	-4.31190787214175	0	0	0	0	0	0	0	0	0	0	-3.33109600931837	-4.8443833070797	-12.2936803263259	-10.7165397098977	0	0	0	0	0	0	0	0	0	0	0	-4.18925327843095	0	0	0	0	-8.90188524498749	0	0	-10.4450056055959	-5.24353779247783	0	-8.0525473373444	-5.12633795653529	-6.37791835541575	0
204	0	0	0	0	0	0	0	-2.72188243512587	0	-1.60537566680173	0	0	-3.90540204387779	0	0	0	0	0	0	0	0	0	-2.61288945362233	0	0	-2.24911064227486	0	0	0	0	0	0	0	0	0	0	0	-7.28190853343026	0	0	0	0	-2.40558310826553	0	0	0	0	0	0	0	-4.15814747613874	0	0	0	-4.28275355944557	0	0	0	0	-2.76936077363307	0	0	0	0	0	0	0	0	0	0	-2.13942572405422	-3.11134780725397	-7.8957243681556	-6.88279192916304	0	0	0	0	0	0	0	0	0	0	0	-2.69058478151989	0	0	0	0	-5.71731413097337	0	0	-6.70839676130351	-3.36770828787162	0	-5.17181938601769	-3.29243566193439	-4.09627418643096	0
205	0	0	0	0	0	0	0	4.63593983108349	0	2.73429333373622	0	0	6.65172332866415	0	0	0	0	0	0	0	0	0	4.45030179700088	0	0	3.83070976045063	0	0	0	0	0	0	0	0	0	0	0	12.4026259844228	0	0	0	0	4.09721537002171	0	0	0	0	0	0	0	7.0822021037288	0	0	0	7.2944325429802	0	0	0	0	4.71680545472642	0	0	0	0	0	0	0	0	0	0	3.64389321220957	5.29928149792993	13.4480838045073	11.7228462338019	0	0	0	0	0	0	0	0	0	0	0	4.58263332632819	0	0	0	0	9.7377917446204	0	0	11.4258144830566	5.73591746275847	0	8.80869914930784	5.6077123058166	6.97681884230105	0
206	0	0	0	0	0	0	3.18886235479168	3.53982917262622	2.60342861437303	0	0	0	0	2.29895513934713	0	0	0	0	1.54120431550929	0	0	0	0	5.54227757320743	5.73274077205573	5.9501195870726	0	2.02412927050941	0	0	0	0	0	4.2098754598833	0	0	0	4.79092917719885	0	4.26988809002949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52263795975764	0	0	0	0	0	0	0	4.12648781013185	2.23178551073559	0	0	0	0	0	0	0	0	0	0.772671727416916	2.98985222619676	0	0	0	0	0	0	0	0	0	0	0	2.98931253143014	0	0	0.142505411742760	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	-4.620594064132	0	0	-1.62101336912773	-2.82698476757631	0	0	0	0	0	0	0	-4.30041143035784	0	0	0	-8.54427600152004	0	0	0	0	0	-4.57623972290474	0	0	-3.33558488644511	0	-4.87242899327293	0	0	-4.48821198185258	0	0	0	0	0	0	0	0	0	0	0	0	1.38118118454602	0	0	0	-7.10386587487457	0	0	0	0	0	-4.58252589222798	0	0	1.22005360486584	0	0	0	0	0	-1.20312903127740	0	0	0	0	0	0	-7.08237394688087	0	0	0	0	0	0	-5.5285324031556	0	0	-1.20608299905111	0	0	0	0	0	0	0	0	0	0	0	0	-5.2016059651881	0	-4.90842940230878	-1.31004991260601	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82527610044462	0	0	0	0	0	0	-5.01223279529427	0	-6.91427067204488	-4.00377278899538	0	0	-5.16638600424494	0	0	0	0	0	0	0	0	0	0	0	-6.47087999206877	-3.31458755968983	0	-3.14590223125853	0	0	0	0	0	0	0	0	0	0	0	0	-3.49559211840448	0	0	0	0	-3.47016194346759	-9.47538257886545	0	0	0	0	0	-8.09030386352076	0	0	0	-3.84697793787803	-2.91553902814278	0	-6.19525307023966	0	0	0	0	0	0	0	0	0	0	0	0	-6.44382547479376	0	0	0	0
216	0	-4.84022346498711	0	0	-1.69806454265611	-2.96135904112461	0	-2.53992296523596	0	-1.49805534262620	0	0	-3.64432357978236	-4.50482167994279	0	0	0	-8.95040867470198	0	0	0	0	-2.43821622978044	-4.79376084130658	0	-2.09875624970053	-3.49413430670216	0	-5.10402879313603	0	0	-4.70154890234446	0	0	0	0	0	-6.79510858960076	0	0	0	0	-2.24476843768779	0	1.44683248215491	0	0	0	-7.44153193776573	0	-3.88017282862342	0	0	0	-8.79679473003393	0	0	1.27804607045114	0	-2.58422734839720	0	0	0	-1.26031702585629	0	0	0	0	0	0	-9.41542227390212	-2.90335234413439	-7.3678904683935	-6.42267316920817	0	0	0	-5.79131858226159	0	0	-1.26341140375114	0	0	0	0	-2.51071757850582	0	0	0	0	-5.33510825938954	0	0	-11.708788864371	-3.14257497318581	-5.14174039951086	-6.19840031205295	-3.07233436734467	-3.82243580536502	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	-5.76737976575741	0	0	5.61953153929854	0	3.31441912244001	-4.50970371135009	-6.0912612147308	8.06299701853116	-8.50277650947513	-12.7178822881215	0	0	0	0	0	-5.51246882118684	0	5.39450731003092	0	0	4.64345852213529	-2.89650544074352	-7.0098441214373	-11.8088340165893	0	-8.15781867421255	0	-6.6997365266616	0	0	0	-4.03016101162508	15.0340492821492	-1.78919456378077	-5.94732318688898	0	0	4.9665077274643	0	0	0	0	0	0	0	10.3446925185485	-10.0415458320852	0	0	8.84206767778144	0	0	-5.21751595179587	0	5.71755414939792	0	0	0	0	0	-7.09683694638044	0	0	0	0	4.41700573733757	6.4236121689005	16.3013183596251	14.2100429560150	0	0	0	0	0	0	0	0	0	0	0	-2.65770815772709	0	0	0	0	11.8038261551867	0	0	13.8499909811608	6.95288771279223	0	3.67144497109118	6.79748170037917	8.45706695013768	0
220	0	0	0	0	0	-1.22907164737684	0	-4.2419086450699	0.46726281551388	-2.50189237849144	0	0	-6.08636085034759	0	0	0	0	0	-9.68644421590074	0	0	0	-4.07204889487448	0	0	-3.50511901398241	0	-5.16668102524628	0	0	0	0	0	-3.57914568781379	-7.38191799083108	0	0	-18.7214691545569	0	0	0	0	-3.74897300915710	0	0	0	0	0	0	0	-6.48025113020463	0	0	0	-6.67444306707389	-6.22725284770011	0	0	0	-4.31590110410053	0	0	0	-7.08329854056896	-7.0451623465419	0	0	0	-4.26106270329584	0	-3.33418091730728	-11.7475122513351	-12.3050654297710	-10.7264642328991	0	0	0	0	0	0	0	0	-7.17123994381582	-5.12251565033097	0	-4.19313292070785	-8.79515576193845	0	0	0	-8.91012922739801	0	0	-10.4546786624957	-5.24839380130522	0	-8.06000475302456	-5.13108542729918	-10.5640327138468	0
221	0	0	0	0	-4.3338292371572	0	0	0	0	-7.83097889723706	0	-5.31034405764157	0	-6.93776302056108	0	0	0	0	0	0	0	0	0	-5.48627118755958	-3.14497470597487	0	0	0	0	0	0	-2.1692350054411	0	-10.5274645236084	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.60822396838613	0	-11.4295856184658	0	0	-6.7440176579303	0	-5.09543912168833	-9.30536264536451	0	0	-4.24979895217453	-5.30059912744428	0	0	0	0	0	0	-4.8279759881324	0	0	0	0	0	0	0	0	0	-5.64820481618732	0	-7.24560111033033	0	0	-9.48748250021868	0	0	-5.47346105369819	0	0	-5.40643945070997	0	0	0	0	0	0	-2.0213342594217	-5.77174786850521	0	-8.13636814700654	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	1.29358298161819	0	-4.39074492032083	-0.49178843835654	-2.58967652799832	0	0	-6.29991360562714	0	0	0	0	0	10.1948648940246	0	0	0	-4.214925283987	0	0	-3.62810347734625	0	5.43786902901277	0	0	0	0	0	3.76700736720233	7.76937903093003	0	0	-3.98665486932743	0	0	0	0	-3.88051360217476	0	0	0	0	0	0	0	-6.70762435334823	0	0	0	-6.90862992223689	6.55410799135328	0	0	0	-4.46733356020311	0	0	0	7.45508568630385	7.41494780525976	0	0	0	4.48471674402029	0	-3.45116765848132	2.24173510218906	-12.7368144980624	-11.1028247622313	0	0	0	0	0	0	0	0	7.54764294516061	5.39138550830901	0	-4.34025779721257	9.25679462105143	0	0	0	-9.2227598277179	0	0	-10.8215030241848	-5.43254472245818	0	-8.34280695041256	-5.31112033773534	-2.20819686659957	0
224	12.4650548275856	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7802970121177	0	0	5.91322628002238	0	0	6.89960024435386	11.6831660113902	0	0	0	0	0	0	0	0	15.0863923875586	0	0	0	0	8.73990497665716	0	0	0	0	0	0	0	10.3596003633587	1.10061910793898	0	0	0	0	0	13.6363991641498	0	0	0	0	0	0	14.0083883283598	0	0	4.71275958273418	0	0	0	0	11.3277117338545	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17858714626433	0	0	0	0	15.0063945746988	0	0	0	0	9.30300600348236	4.10012483175532	0	12.9461861461334	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	2.95506651171773	0	1.74290844103740	0	0	4.23997842291948	0	0	0	0	0	0	0	0	0	2.83673608513615	0	0	2.44179228844138	0	0	0	0	0	0	0	0	0	0	0	7.90575073002235	0	0	0	0	2.61166977406965	0	0	0	0	0	0	0	4.51437659428262	0	0	0	4.64965769944147	0	0	0	0	3.0066123266082	0	0	0	0	0	0	0	0	0	0	2.32271064682032	3.37789744070905	8.57215225940178	7.47244174638653	0	0	0	0	0	0	0	0	0	0	0	2.92108758343162	0	0	0	0	6.20711729036478	0	0	7.28310611833129	3.65622036216398	0	5.61488992876604	3.57449911906926	4.44720261056248	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0.933717298493822	0	0	-0.354976355299869	0	0	0	0	0	0	0	0	0	7.35872521718734	0	0	0	0	0	0	0	0	3.92509212898075	0	0	0	0	0	2.71905242438373	5.6079924541522	0	0	5.60121977756048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73080126646982	0	0	0	0	0	0	0	5.38113330646007	5.35216150149022	0	0	0	3.23710010276911	0	0	5.2408514476388	0	0	0	0	0	0	0	0	0	0	5.4479417871867	3.89153999665314	0	0	6.68161949337655	0	0	0	0	0	0	0	0	0	0	0	3.17567519244016	0
229	0	-6.32358655034509	0	0	-2.21846329642275	-5.19980823843138	0	0	0.505973113273613	0	0	0	0	-5.88539557998797	0	0	0	-11.6934030680313	-10.4889158172803	0	0	0	0	-6.26288472029008	0	0	-4.56496706542453	-5.59471371750511	-6.6682391964593	0	0	-6.14241297322712	0	-3.87565932147061	-7.99347156191663	0	0	-7.98381798299752	0	0	0	0	0	0	1.89023719481959	0	0	0	-9.72210717460008	0	0	0	0	0	-6.271487756011	-6.74314840787754	0	1.66972351592608	0	0	0	0	0	-9.31667416596114	-7.62881746127721	0	0	0	-4.614069620476	0	-9.69269405911847	-7.47015930378308	0	0	0	0	0	-7.56615981895591	0	0	-1.65060382399816	0	-7.76533993276166	-5.54688947062977	0	0	-9.52378874338688	0	0	0	0	0	0	-7.11873950949147	0	-6.71750812145601	-1.79288937583664	0	-4.52651631545253	0
230	-8.93001449593104	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.15585524164287	0	0	-4.23625865499289	0	0	-4.94290085767265	-8.36986626077216	0	0	0	0	0	0	0	0	-10.8079510740746	0	0	0	0	-6.26130243421687	0	0	0	0	0	0	0	-7.42165860451054	-0.788487874649606	0	0	0	0	0	-9.7691702036217	0	0	0	0	0	0	-10.0356647096364	0	0	-3.37623957309186	0	0	0	0	-8.11521741285777	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85917212419693	0	0	0	0	-10.7506403250757	0	0	0	0	-6.6647102332018	-2.93734561854261	0	-9.27469887225409	0	0	0	0	0	0	0
231	0	0	0	0	-7.74194885974058	0	0	0	0	-13.9892540352803	0	-9.4863941037179	0	-12.3936139536074	0	0	0	0	0	0	0	0	0	-9.80067017883145	-5.61818013734349	0	0	0	0	0	0	-3.87511956698604	0	-18.8062536626321	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8049256713484	0	-20.417802018483	0	0	-12.0475074027449	0	-9.10248810908596	-16.6230919077486	0	0	-7.59183723018499	-9.4689857687096	0	0	0	0	0	0	-8.62469219500091	0	0	0	0	0	0	0	0	0	-10.0899482751532	0	-12.9435356550995	0	0	-16.9484306614161	0	0	-9.77778616660712	0	0	-9.65805883208644	0	0	0	0	0	0	-3.61090980020927	-10.3106454786380	0	-14.5348011310816	0	0
232	0	0	0	0	0	-1.03808198802457	0	-3.4144615485243	0.39465324376642	-2.01386122137108	0	0	-4.89912603801798	0	0	0	0	0	-8.1812344219249	0	0	0	-3.27773545793339	0	0	-2.82139364555956	0	-4.36381273754339	0	0	0	0	0	-3.02296996189363	-6.23481643215121	0	0	-15.3620665512927	0	0	0	0	-3.01768030791984	0	0	0	0	0	0	0	-5.21618218595564	0	0	0	-5.3724941098921	-5.2595786664422	0	0	0	-3.47402068272076	0	0	0	-5.98260048261522	-5.95039040259605	0	0	0	-3.59892155317003	0	-2.68379955593824	-9.72966468415253	-9.90478020097401	-8.63410854390331	0	0	0	0	0	0	0	0	-6.05687636954745	-4.326510371736	0	-3.37520025148312	-7.42844633819747	0	0	0	-7.17207657800271	0	0	-8.41533877368093	-4.22461687073288	0	-6.48778147122778	-4.13019123221069	-8.66919630191765	0
