1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-5.5014153644518	0.488035349588443	4.03502070617494	0.972222310275555	-1.62615105899582	-2.01827161650177	6.06238171323736	9.11121279752083	-1.21348975825452	-0.282697149676999	-4.24063277609953	1.23282245692103	-0.823795614943712	19.3635402692611	-2.094300872879	2.99426237821439	4.1252238906698	3.76015532939652	6.85781316424728	-1.58170439507099	2.22765138686845	0.163210167305401	10.1100393366141	-3.55134712830145	2.30226518936280	3.56030922881453	0.246724117430152	-4.78835334470954	3.17430769261304	2.99736284924755	2.63549878504696	0.51123139036644	-3.82991864090285	11.7165880864760	0.211564729959452	-3.23078081593515	1.09237185333028	3.38573002801834	5.64358356716835	4.07787566954894	-4.76765554725848	-0.860608158515866	4.40930377893258	-0.100801140964202	3.81265442385635	1.62314038880618	-1.42621982280846	-4.87078514732055	-4.91160871511592	1.00599955752551	-2.31456705504945	5.12893074049882	-2.32282091321796	-0.806220414806042	3.39077115042732	-0.825547904697782	8.62112279347967	2.91234861033758	1.53706404557208	2.50865456320013	-1.24383511428876	7.16569316127331	0.205668807407271	0.542941153438444	9.19690254043454	-3.04822138781085	2.46857249136628	2.85329699430573	-0.0536512598028177	-0.00262556108334119	-1.03256347873484	-1.80562033000874	-1.04493834665989	-2.33604167219360	-1.95497724464231	3.52252023248319	-0.842694915377946	5.309416149593	5.03897102908803	1.21948278220024	1.21090420582317	-1.67648864307435	2.28599578591186	1.33223177678030	-0.231078678170636	-2.02333933753766	3.13577108150256	0.867317187640832	-7.1034605202182	1.72531155896760	0.111920681733358	3.24287099573366	1.84984306359267	6.62860749513042	11.4055603271589	-4.849996662147	-4.09352271877408	-3.51446295490012	12.6039965364902	-8.54299346797326
2	-2.34082639832057	-2.61109753271328	-0.899130104449077	-2.06798775165826	5.92653165900815	0.274400411311585	-3.47926702390603	-0.860609808518309	3.37407639310385	4.5815234318418	-1.78288084306582	4.4720871542728	-0.054637257601512	-4.20214975890314	3.06164993708069	-3.86406644720908	0.814084687707837	-0.398872499626513	-0.302886813614680	0.545099866290198	1.12253268144234	-1.01092949538644	-5.82476698755429	-0.657926432872802	0.555885303209295	-0.530346221286707	2.91847229266385	5.98239041398651	3.55971284553787	4.23524501645472	0.771817997088391	3.39614355956536	-1.03305609823471	5.12736279915387	1.83827899517619	-3.21840377227564	-0.791794806104216	5.64839578673249	-5.47356037539631	0.799140170883593	0.124544695370594	-0.0199045128089232	1.56326854100657	4.80849301769746	1.48131054413910	-2.87989256257792	-0.82767186595107	1.41742546147821	-1.21933470751835	4.6722622427333	0.199246846472629	5.44448161919881	4.3361758024241	-5.46990969360948	0.0871322372112554	0.323122754746494	-9.67912987779905	0.18540516305983	-5.25848047618969	-6.00998892838445	6.54099934204515	-6.78306862496816	-1.41614611382706	-0.222945764231522	-8.15982375034252	-3.02932534195878	-2.29743275630485	3.96875790753519	-1.55557900635666	1.49072105319533	3.09506589545652	0.306844180788261	7.10686008279559	1.82024274752101	0.656994233507098	-1.85210381101658	1.96523079552264	-4.63846231590081	3.90827672634628	0.555887919590258	-1.39685567455475	2.82748894074082	-1.47560538145182	-3.2331073495149	-5.19192349482241	3.03257780308267	-1.29889034228864	-3.52645121123225	-0.340353929815713	-1.90718331837907	-3.58133250962996	4.13837176128898	0.913503293070263	-1.40419296461764	-2.30476137374482	-5.93972628454179	-1.38335091386486	0.154072116479860	-6.59579972107724	0.915378907795589
3	-0.209083541255987	4.17722853466067	-5.73210630839007	1.08901157665271	-1.11159549217476	-4.4913759717681	0.00315753802147617	-1.38245006364902	6.54360347902756	-3.76981475239069	-5.82567601100214	0.0649477942618765	-0.155968180455609	-0.227745394674075	-0.372521968319026	3.14663731748421	1.69460070285155	-2.27020244906522	-0.544673674352734	4.34673953521842	2.16226371224823	1.48519475531168	0.179670993180951	2.53330839691854	-0.309949060296163	-4.21347689703539	1.95665662766982	1.60913302653163	-2.26630959087058	2.27993960738471	-1.27843300824066	-2.14460520082462	-4.92179796456369	-0.262922739266512	1.17466623241068	-2.72728747221357	-3.841265650126	5.33700731329932	-1.87109560508984	4.45734068385279	-1.14669422020007	0.607245959016008	-4.80829001421535	3.41496559516019	0.492488703586795	0.589729108377101	-7.07781583919885	-3.1863113979384	0.636238971733706	1.29037852366266	3.51974793989411	-1.33290603673584	-0.146903528143569	-1.56470227481312	6.77443526184629	0.0335040033194071	-3.88030369201781	7.40464254738036	-3.18523294230261	4.94644060481754	5.29963297332114	1.64257112496271	1.64776664626072	-0.61593814993003	6.60290481929407	0.980649695861965	-2.18789779159765	0.38016981737925	-0.673143052643562	3.75644411165716	0.73500607660561	-5.60694894887135	-0.488277749027547	1.17966171465366	-2.38230302829674	-3.78103721271760	-4.98092032628912	0.845653833525538	-3.83508481534621	6.90154877176338	3.61225634853871	-3.45296153959287	3.54535280839	6.8088143999925	-6.77354223556116	1.43760015583737	-2.53616617292126	2.2582287323253	2.86839945375598	5.3790341819676	-4.93684264886498	0.0874142938794702	0.177748308692733	3.77394076361541	7.52863895649369	-1.71891847891511	-6.02528967612713	-0.461173631430484	6.12249091048967	1.45234518416356
4	0.399005504720882	-5.65257786168353	15.2100268470111	-0.7769138169667	2.8105375224753	-1.94050848754897	-4.03765674134790	6.01173269261569	2.69744273153031	1.15935121379833	1.51036238077783	-2.73309905580330	1.57830514033835	14.4305780422228	1.14407834624204	-4.46953156085474	5.83077901172876	-3.38875910037694	0.0939512521231025	3.87521616586933	16.3177956747633	-3.91442609629813	2.12412433134830	8.0073046649446	-0.119311437025489	4.37826510707167	-2.21478791655987	-0.472638608464038	-0.765937820601275	1.57606285836603	5.84870711951963	0.273791414504681	-0.107775601524304	10.6951854828333	12.4782891798362	5.77327931992085	-1.88049700702200	4.64890111504477	4.9725989480901	3.58300803381274	0.401179657846185	7.27847502433578	1.22936074783876	4.12830063163238	2.77686243153972	2.56199654683858	1.04206911507315	5.0502815104749	-1.27031440508682	2.49929302523623	-5.26148499483667	1.58239297349507	-1.91009485306029	4.05367705572956	4.31469922161338	4.94454532307298	-4.3269025301903	1.42006932198054	-2.05907524505612	-4.30109403370809	7.76509432569805	5.04524318625514	-2.3928339895057	-1.19805645808132	-2.06521442697813	-3.46034499156912	2.74605550526043	5.99594016446235	-5.80278385964206	-1.66751273701816	0.330677739338928	0.692407810440219	-1.60147195962653	-1.40426778014976	4.83910445993453	1.30943178664510	-1.13921551001193	4.78714646642145	7.2508646444123	2.59149348868002	0.045126209522845	-2.05799882902727	-4.41959290425399	3.09921857459039	12.4148794214107	-0.183228297505511	3.71185608446174	2.59369546724422	0.95750827744802	-4.50434327358855	2.75610677995926	7.15920224988068	-0.911644129247229	16.8752086856236	5.38418400654763	0.861512192928624	6.43116621173274	5.00259249133478	2.30872520575587	1.63909439071740
5	-1.81851240813530	2.3130554617984	0.465229441484695	0.60739676035467	-0.925482816155249	-1.36314262763312	3.03068295773584	1.18145381603626	-1.05791159293649	2.9478805651573	4.34014526231793	-2.64862659401595	-3.77132007394334	3.42210016535963	0.682500664092321	1.95693977957486	2.18794962808471	-4.47480770349271	1.73009475629205	1.42679008192375	-2.77842955539622	0.607159517905706	-7.08131358209643	1.46554512617066	2.27937687423196	0.564500792755528	5.60007647180064	-4.67062235375971	3.43982462232693	3.70008755532462	2.69586669569597	3.20891186072046	0.986769934502236	-2.93906569112848	3.34486655404737	-3.92410454299565	-0.182039789935319	-3.74216131128509	-3.17003584502866	4.43120021393825	-0.557901117385563	-1.52805785814850	0.558462727360376	-3.39902995392704	-6.42288188449287	-1.76922973125140	-1.43719832477845	5.18565357628338	-1.80119296878052	-4.6672437934209	0.0935073450192745	-1.6325017521958	0.592053329281223	1.934913324287	0.618960255804825	-0.845166193523163	-1.45230331515465	2.74594359039498	-4.51738052370627	3.61426645915051	5.55366023473941	1.27225635663891	2.29861018252105	3.72180897959271	-5.29098143082981	0.112580550200045	0.83172002427811	2.01069525751740	2.66641444846304	-1.89909811095158	-3.23553406152104	0.488400493503061	1.60177152001633	-6.43303071082434	2.39157255664536	-2.09340939993598	-3.47822863084094	1.16136195106562	0.499406748689685	-2.26793785359341	-4.82523052535974	2.33375496859790	-2.52964005400054	-4.51596312972064	3.52480187320952	5.44249533842161	3.50078626259583	-4.00119724120899	-1.46580807359478	-3.99505060479189	-1.69662158673731	0.626588682423672	0.258417485553099	-2.06915253176081	2.83403561503472	-2.48709528295464	-2.60954688357748	-1.76323522793875	-0.201769477258708	4.24947300792322
6	-1.10739936752222	7.1765512149164	-9.6201368699973	-4.8080609655056	-8.50981138793203	0.321431267255554	6.27161087147989	-10.7942322134505	-1.89971814549892	1.91150052938791	-1.05108460237724	0.212893509708497	-1.34628621744502	1.79752533055675	1.59185974978184	6.87191717053116	-0.885177280044387	1.15230612701266	-0.0166742764162165	-3.34274492001033	-1.39708046564088	-0.446423038453344	5.10372307615264	-2.22557474681334	2.53294482665387	1.54880865846878	-0.0464535638019947	4.2230131744717	0.786941180718015	4.64764457205521	-2.17639738988955	-3.11489360140946	-2.03015883467489	-0.124493877148254	5.82368668219033	0.634250056322592	1.91473725044705	-1.62601381622669	-6.92832388420765	2.46628060651614	1.02890324951796	-3.04784434368540	0.907664063190704	0.110652100359226	-1.12036452663646	3.60331740367475	-2.02637265317049	-9.62506677132086	3.39875214863689	-2.17777619791975	1.03207795152898	3.89993225733099	-2.24465369312279	1.48233434371458	4.08394982569449	3.50195696378159	1.37700422049775	10.4371933644064	-6.89496597986341	12.5395847962261	8.68090535027207	4.11656491163662	-8.38997708146276	-0.87947968298486	4.54326874905178	-4.01516288929594	-2.26479121230247	1.89910327345858	-0.134323058356940	-3.25935246261481	-8.52551224627597	0.424452580434962	-1.31556897829605	2.11441897700492	-2.39326024345497	-2.58268489743154	-0.231692467912664	-1.98903263799256	6.4639713513097	9.8110552464233	6.3845096526536	1.84632849426702	0.61536499232557	0.557568662343944	-2.37037264134286	0.698312136746075	1.4337490708414	3.5906691249877	-0.853621616424284	-1.18987667861242	1.50923766323851	1.80144659100104	-4.35284217931045	1.79546643199929	8.34804973675143	1.85428757449845	0.318842425936951	1.11721242736077	-1.75128773246602	-0.0558071965248261
7	-1.04454835265697	-6.80570006448921	-1.97354216314231	-2.67978621117143	-5.0086909753534	-5.45656907750588	4.75836315882442	14.7030844539193	2.09037379985281	-0.707581725933837	-0.511516483841819	-2.56396671885804	3.93771851184616	9.51353495602058	3.0966311330247	-12.0904776356255	-3.22921191894266	4.30288073741155	-1.28793412103788	-9.61052109387981	-5.11882031071751	-0.681585895847801	12.8914956109582	-2.57426908310958	1.74064116477279	0.687060443195083	3.36698014446006	-2.65775867128577	-13.9310919615363	5.63078417601295	-1.48440811566903	-5.75121340658063	2.24421224716610	8.6991442761615	-4.67584990144123	2.77563563380188	-1.64571418923685	-3.52807398704253	0.787348161648037	8.02038588770746	-1.55298297541063	-2.66500782961518	8.19369871718212	-8.40779896894689	-1.72618570597369	2.76413076224865	-1.56079734609826	-4.38574448011244	-1.31157969858387	-4.964757912296	1.88613751717997	-1.50044241312131	1.65880398729454	-3.9624213150691	-9.02732323365895	-0.76976494852832	2.15543666698467	-7.15196677267032	2.47462623647147	-6.03268010593208	-7.51276839293923	-2.14907098275485	-0.196412822743937	-1.07588242963032	8.87389637308837	-2.06985816165656	4.27619069390062	-3.76566949951181	1.17059244306435	0.946046025853638	-8.81460531477077	4.84571218987882	0.478659418067153	4.81655589759864	-3.61950767709803	-0.322194716493953	-3.38136879833345	3.56736191494893	1.3534219256779	-7.50914526202473	-9.56875949503334	-7.63677464299361	-5.89070553837041	4.74428280076398	1.81139679393101	1.30839501824092	5.6713973270162	-0.241479539975865	-6.91213595502873	1.44500323898398	-0.0332658143291457	7.90997187736135	2.37664045586109	-0.392315786039371	10.0643839518770	-2.33622083207635	0.640079674297668	-1.77726284516318	15.9827891805586	0.792889873172058
8	0.109747042694535	-4.63448926506285	-2.65706433222808	0.425247576320057	-11.6243260341066	-3.68933457156017	-3.11278215528333	-7.72429235050422	-0.520986040185976	0.218946234568063	-0.314703535622237	-2.15844914140393	2.16846775691352	-2.81617980891341	3.68221194921045	-4.82259592145183	0.448094103535382	-0.558739566214273	-1.50281939053529	2.35440747088013	3.60641511943997	3.52300623192547	-0.575500167805692	0.0440007399424959	2.03872454948369	-2.42123940602506	-1.69610718946487	-0.643212176711229	-16.1037954086720	0.0727823013620394	-8.71090202940521	-8.67008874320225	-4.50686159260876	-3.75962263238583	-2.16900729852124	-4.65290220492331	-0.872319697471997	7.6054939828621	1.98744187458184	4.45460093622737	-7.57142142968924	1.16227832122741	-2.34062413359169	-6.24424956101701	-3.61856706436595	2.43274004133931	1.58315168813777	-15.4735514364833	0.358998805717818	2.66532997086279	-4.28145807563558	-0.111988506203063	1.93612669149534	-6.81753759716545	-4.36076944412797	-0.843847160128494	-5.23342497551469	0.710481326187217	-5.10144141144443	-6.22966535192432	-1.32709707492468	-0.615379194039214	-5.30752818680081	-3.66306430972976	-5.33729168239767	0.637508574176483	-1.98333988621316	-4.11270260518941	0.112549483126667	0.193104035273889	-18.7934504762367	3.26051250450077	6.37647271817884	1.11372255891152	-1.31983062376785	0.398049045423513	0.602869348792539	6.15956317573774	-0.270308816345353	-2.03879272659933	-2.51819827768065	-5.94716562449387	-2.77499258505258	0.893157125619262	-2.79272570780818	1.99089178407530	3.32022351399	-4.56773562000537	3.06922087400284	-3.73044138598587	0.5642674989934	-0.0936097904769468	1.45325383798185	-0.62156631674989	-4.31739251476966	-0.309384690569282	2.32399876173736	2.36421680236174	-6.74845070000818	-2.71346160136933
9	0.528582704234547	-2.10794558663643	4.39329914263335	1.08646263745757	2.84983018933413	-2.33037137686849	-0.301944731734203	6.70485506563109	5.2487257589916	-3.35125152111199	0.518622215865792	-1.17326082437513	-1.09409469730485	-1.37454332010938	0.0560965791152279	2.65799278770902	0.447176386442536	1.98270702569141	5.29705114911623	-4.16799305712539	-0.449557893090196	-1.2140917860289	-0.903313402751007	3.03738633905780	-4.65334037348024	2.59242478664389	0.192951144774108	1.92096143390639	-1.56591709044515	3.42449524629241	-0.404098204284151	-0.378532067041561	6.50400480243789	-0.0454763514565921	-0.340149629222121	-1.02410701998931	4.68346839987222	-1.37662398275014	-9.03412520771852	4.61544361631946	2.49984111566243	-5.57001921209663	3.2128299761316	3.53217203687192	-2.79899529274092	3.34903161753287	-2.69047431791986	7.3805652401325	-3.24634416711907	0.682407785692757	-2.20498743510407	1.93509392418866	0.435607792477726	-3.64173244927758	-2.38310184439756	-2.29367799421664	3.80761011676776	-1.09020720833913	-0.0179745322229355	7.71443117229713	-2.58986437992059	0.228791617415352	-2.36367308376177	1.9976116659178	-4.40542060442794	-0.729791813211073	-1.24799329515279	-1.81306725658426	4.81840714172864	0.671479207880646	2.85156746648446	-1.66253536937025	3.26344834640203	0.408405766687997	-0.928193498028	-5.59039221136074	-1.16440549064625	1.63776187075583	4.32351493733812	-0.071161366296813	4.56511923415533	-0.701844443281844	2.46599782367631	0.0761300708474518	-2.50731108181773	-3.32980275016404	-3.80037449740167	-0.895266247966403	-6.27366357198363	2.96528814983575	1.47991045687010	5.69813400930121	-1.58020255528763	-6.71108427881028	2.5790806800653	-5.29818694788183	-0.0792651529001061	-1.42969807794875	-5.21619453679106	3.17000950003521
10	0.133933054460927	-7.37288094097403	2.82069261107604	-4.59817391467577	-5.79542029224148	-4.74810520480063	-5.22467848711837	-10.0142307471531	-1.72296956908695	-0.0268328007833598	4.61879019919529	3.98691624332217	-0.71946537126296	-13.5395438826917	3.74404630942055	-14.3491782358784	1.24897074130906	-7.48517395529972	1.52348325033044	6.39041939480432	11.8303743333222	-0.47186798293144	-14.3352765675103	12.7106096556404	-3.99525670048444	1.03883368930702	-2.78373910355466	-0.542332443439947	-5.03394652924675	-2.02670036449972	-5.045838616298	-2.99607090261425	0.679753719028115	-19.7273973019795	-6.41602643244223	-2.9451581526031	-8.66655865470368	2.26238593161568	-2.65066349085735	6.06417035560906	-14.3928531855007	11.2581668509257	-13.0966698928413	-5.5287904149111	-3.38543549873701	-2.47409881839163	-3.51603149717029	-3.73237382459474	0.756813340263601	-10.5612454946761	-4.85286801758788	4.58118987436918	-3.00973381115664	-2.70155719953228	-7.46233648819155	2.44218292346131	-4.08430995865403	-7.13299288609022	-6.75200795893197	-22.8200191088757	-9.84837396198269	1.34319483578403	-5.24537549569838	-4.76407043209882	-10.45019112002	-10.4929477173382	-1.50169412433859	-4.28144502008074	2.84922284622625	-10.1953668117995	2.41918805345927	3.29442965653599	-4.95864303635319	-3.95490992517194	-2.23742655052108	-7.47897530958876	-4.1153927743211	5.87324535594481	4.45620172414654	-9.35437309372382	-5.95205817326065	-2.84296286828848	-5.46572099566695	-2.42941818452065	7.04173398760057	-2.97530440032113	-3.82119778284604	-4.37891563681585	0.987784944657272	1.10986433043273	-0.767442990466284	1.66441225864797	-5.93590809477339	-0.862768297666743	-14.3862719636696	-9.66399371837018	1.99030268721948	-7.76726481848604	-7.41976149434316	3.71223789720894
