1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.77081396031881	-1.07523911972397	-2.18030952327826	4.42512837194731	2.00519726347876	-4.28510314419389	3.72075000105278	1.40426869192610	-1.78544122828702	-3.51813520359773	-2.69601469770457	3.93196859527835	-0.583107768541798	-4.08468974887196	-1.62837938945117	-0.863773966599783	5.35945645186014	-2.45588713224270	-0.262251571976323	1.57118708969950	-0.876492013006328	2.48337157354947	1.85412315666307	2.37501980358289	-2.55605428911154	-1.77230377760828	1.09640165551132	5.7273815456733	-5.00857965959296	5.38652500183468	5.53242695536655	2.99807171452277	1.55583242945699	0.699409757639659	2.84813571667414	1.80645468127313	-0.316910682484343	-1.99637519330821	2.67817011933855	0.794793664725589	0.968107656543595	-0.811922894593705	-1.31502329943279	-0.389644190837407	2.96354467089725	5.49683538513598	-2.684229067893	0.733601307018256	0.70496113687393	5.3654318439929	0.84959949149962	-4.17179262172583	-4.07324445397789	-1.32087049870204	3.81903281834334	2.29049898489124	1.55149710314537	-0.675918114755598	0.582950943901736	-0.929673035759481	-1.50556925559811	1.65578098337273	-0.094394670895122	-1.94158340600907	-1.52394303025543	-1.48433201278754	4.90546801893247	-4.52447475560704	0.391484160469115	2.06292779667504	-3.61048481130172	-3.10193452101733	-1.34178314142131	4.01430297740749	4.15383706836144	4.20554369781601	1.33365349617397	-0.235021319998174	-0.643918143484605	0.0239017216902928	-0.258847245240740	-2.50746794778399	-1.31540029995953	2.34954027498753	-5.11242900344456	-1.63141085766163	4.46365946970569	-0.267137393552580	-2.94589933107143	-2.35081103540541	-0.0320114732026231	4.04550469303292	-3.41453723761802	-1.45555714787713	-0.757374835483733	4.04012217617712	-0.176225376212661	1.33990167873966	0.845171125706189	3.25449700170036
2	2.01087220044858	0.496975449942456	1.89779318294598	-2.72416019588029	-0.169956127206214	-1.13774428335721	2.50160197256202	5.24641593359097	2.54461019861859	3.37818138725144	2.11418627516371	0.308732174045144	2.51525072565221	-4.76276522266715	0.339150193781239	1.05181554876518	-1.24786742500645	-0.628506667990706	-0.958423145917162	-0.997785273518228	7.49856289799544	0.101136298389618	1.31094429826477	1.18507112959104	1.68942282127843	2.56710710081676	1.52582980706346	-4.2757144403851	8.0657800804402	0.748057899433301	5.74908183463948	6.67105977129878	1.26597818177347	4.66593736272973	1.61873464823996	-0.356863177153207	4.10276106005131	1.01621386450144	-0.223725409002269	1.94367131651499	1.01117469172092	-1.74736668528105	-3.12909365940828	-0.414868795434703	2.30047786383579	4.67515696151181	1.24787211389773	1.03307326557636	3.31883291089575	-0.219855775129138	-4.04415620549306	-1.31345499156927	1.25116371014179	-1.04974311593414	0.151876995962753	0.640922892370668	5.5164761965791	-0.808684694357653	3.08025491372643	-2.18785591663340	0.733675616501022	5.81904123853762	-0.935906667382848	3.71897527598511	1.79734029398870	-0.0851232625447934	1.00849533993924	6.63617516398544	-2.40735040671608	0.524931700181711	-1.93520065971131	-3.30883429139941	-6.97805384517939	3.28209405304874	1.23653408965109	-5.13929139642007	3.75310745020880	-2.07431037999666	-0.159221545115932	-3.88482877912155	1.21626754885170	3.62696323820977	-5.94314605444918	-0.259754252810933	0.377241835037002	4.21840492885566	7.74480746535569	5.93828664692899	-2.05724738474061	7.97137956679526	1.29253771510774	2.43876723497644	-0.762342364322807	0.533880103224107	0.633195780974485	1.95386240065346	4.0865681123159	2.13274501654528	-2.42795959120875	-3.18995300425881
3	1.17834092044002	-2.5605734943318	-1.28284636534361	-6.79304112962012	-6.10350513853352	0.857463122838373	-1.17487061146945	0.412870111500658	-2.54240623367531	1.92452729356865	-2.46702698422758	0.629587496914437	2.05720595688616	5.12100793514168	-0.225898025794481	13.8116727140385	-2.05685726359908	1.41570694498364	5.28446057538072	0.43394233155585	1.8007496103237	0.324650461043951	-0.211056149120916	1.72644642678601	-6.30746094911775	-4.35569549603499	-3.00568970117465	1.66964717637126	-5.27933640974792	1.05643790839308	0.705728501405903	1.44179948662778	-3.13042241163907	5.18425432537633	-0.229520448321765	3.41911950367288	14.0140028408888	8.56745019273177	-3.68495703224966	-2.91358480945603	-0.639333553376015	3.69465233744335	-2.83909343391775	5.93092239718112	-0.894521801114164	-0.564767031041769	-1.73797432553602	-2.20481159113236	5.885339260374	-0.204723009102588	0.393567817174929	5.643059792556	-2.38533460663276	-6.22687098154546	2.58471613466447	0.763178667602022	-0.183642441138005	0.854542481165871	2.78937064102591	1.89831497033953	1.08663669321885	-0.640442642478206	2.44547377633675	4.08333823230048	-2.59563784322369	3.21434733650995	2.18648108831897	-3.5485469484689	1.34042467416331	6.15414192521158	-0.544570579311979	-0.3292197460964	2.84549277355205	2.71223525692542	2.45872169431187	5.24072314099921	-1.605841411475	9.2913525403669	2.21193225172623	-2.97298624587154	4.41449074508827	0.763537560966385	1.3006194040913	-0.395978980897161	2.28073680485909	8.36410327779933	4.37977721890721	2.27251473185339	0.313315917781369	1.96863673266864	0.510685336394468	-2.87559600328030	3.36900407567672	3.44991719124028	-2.31886963233146	8.34158770073729	2.82185333341062	2.94272343706109	-3.02393168164861	6.77375604290934
4	0.0800583323487185	-0.30841977113426	-2.74705660178104	-1.91921579462692	3.68862737274859	-3.6966712000253	2.05204628256168	-0.0656111835978885	0.499984881213939	1.97688861638652	0.112719086352157	3.67945677340355	-0.297619377884635	-6.5728437363065	1.99426154515063	-1.98591034349703	2.80291504147599	-0.051843230294267	-4.77867184742546	-1.06577269457467	0.551004624548366	-0.9459832162989	-0.853321835494262	-1.42331082405868	-0.249679942019206	-0.116172095970997	4.30100456165136	5.21210877119715	-3.3854264924838	-0.30343380222545	4.79222291923585	-3.31779885948413	-1.73980531766344	5.60066432988758	-4.26683775826894	0.0583482657790955	-1.93396130203473	-0.473440773676388	-2.29547125808792	-4.73148308450772	1.38751054941522	-4.15808372465755	-0.331110178391639	1.7611496825746	1.98333570856388	-0.794065997441735	0.685981053564365	2.51265578225200	4.8381693641893	-3.73901730332677	-4.69379833664735	0.409813918294817	4.45220434213758	7.500245889254	1.77622965715376	-1.68020745397070	-0.55666602129188	-6.87920585463286	-1.84081248639938	-1.08798982297079	-3.62911368396648	3.08702556259772	-1.60368420774831	-0.726650702238317	-3.60966268120681	-3.52739192741235	-6.26780532903089	-0.898178279250853	-2.72485933303449	-5.62102103073393	2.86771923935997	1.29672650231113	5.11996687945693	-2.96192169814340	-0.651107630171008	4.240001636102	-2.97103489235398	3.55104212499918	3.98667117028893	1.05863575145378	-3.59367663519206	1.58284158822787	3.2983090982853	-0.893193000457437	-3.14979247437268	-2.49055047577972	-0.0313708525810233	-3.28497525974191	-2.84329242053506	9.5846604286132	0.521136440525944	1.82518493732203	-1.75414899494356	1.45804144363952	-1.00200401730384	-2.59842766726177	-0.156494373076768	-4.41620522127774	-0.748691200380102	-2.28791315511763
5	1.79956556550907	3.30059795080389	3.94461122168066	-0.955716369101625	1.22963609160636	6.4276371362561	-5.38141168692612	1.43227936176491	0.828897242163	1.63660044751119	2.85670464470826	1.35519507074266	2.92979328034248	0.601779383679649	3.36824072682402	3.33296776428477	-7.62550893165866	-1.62222402317530	0.745818224975183	-0.0637201659541046	-2.62682566063163	3.88399870548123	1.91876834283172	7.74180583106795	2.37143348791556	-2.00676095011659	-2.45730892377628	-2.25844853374952	-1.25525797216030	-0.821916136453154	3.89233796076528	0.801968343340322	-0.203504411988160	5.40047944243098	-4.18733233930716	-2.28473783038642	0.843151533465903	4.62354886602769	1.14694138913237	-0.407578302186327	-5.08346144363731	1.09164414103215	1.37970798883320	5.79132785348493	3.49976059829706	3.48330877404483	-1.36678935360506	3.75924499107059	0.0704615241875062	3.73488278950771	2.42743728324062	8.68841603254914	1.57281040418136	-7.07287866955762	0.51398806101522	4.31636727831979	0.814583000376024	0.477049647551593	-2.86577118966919	-5.68367171355993	1.59937971944447	1.90575795329044	-1.75516227799318	3.90379033290525	6.17824949656672	-8.61077391628577	2.26805778627694	7.03187888478984	0.00284984888183241	6.80705784954948	-4.47578647829138	3.27389185722588	-3.05368762497759	1.30581809599543	5.075621719646	-1.90503633186576	-6.03120049229827	2.97757773497501	1.16135733385692	-1.76966095686776	-4.41396427556156	2.80355769137814	4.34428203104982	0.420372779727084	-1.45305360025809	-5.91852095100505	-1.68635676435354	0.221073413475679	1.90959684715937	-0.774927638353282	-2.20890994501007	4.79359054502113	5.80109021763237	-1.28739093119587	-2.31006974038453	2.87549633384151	0.745252139531212	-0.501846032895273	0.864402695860261	-1.22678677406987
6	-9.56455131954229	-0.551957511381675	4.83676916527952	0.544397529491313	-3.22834280714975	-10.8280234538622	-7.69751580714028	-1.44190698370894	-0.310869975443519	-2.92302575113239	-0.334446161107175	-1.54055017595317	-7.52038619475526	2.22673043423759	-2.21660939583942	-5.05589422940896	-4.80062782375769	-1.06803278512877	-3.90138332107262	-10.5616799578425	2.75555823426186	3.80611566771169	1.08365438840063	5.19208650960237	-0.102325507924805	1.98114463196428	2.11290010769845	0.459042087720424	-1.61167975309274	-1.97233693155037	-9.94544478639993	-6.5495625962891	-4.16888906030585	-4.11360089234417	-2.65953649632559	-1.20331292871834	3.35778971157746	-5.57148133810254	-3.17219667784366	-3.84321374996484	-0.250877022458735	0.277795411203761	0.27770488555407	-8.09135130761542	2.96658850335774	-10.8038464810695	1.20070349288177	-2.76787518684337	-6.13513393113622	3.92957683367004	3.75064211414619	-4.66637099288699	-0.941950921028794	3.61034772374374	4.61044908215637	1.03105615661991	1.87882449112578	-6.9850271408564	7.15029439391874	0.0378171163481167	-3.75453633192921	2.12041227893836	-3.50519205913091	4.03957253739468	-1.11719404340976	-2.59303179585455	1.70522919551682	2.35594355742086	-4.9684231544277	8.03327844306818	0.086094562596661	-1.22590263816364	-5.16789472381367	-0.556753975260013	-3.15558900031129	-3.10982483572309	-3.87803515970269	4.1698643420185	5.90907266666270	2.35571463311639	-5.9498267891126	-1.17169755232821	-13.8277282881680	-0.673627687326324	2.01723281044002	1.95226179830621	-5.56999734773586	-0.367253725921804	0.57505690152146	-0.261331930396449	6.05265123450893	0.356651605254325	-7.35760045916947	-4.90891766473727	2.99667562880459	-0.0553747371449855	0.27276734098188	0.832446787880405	1.41554162667756	0.123210277357099
7	1.51184962276842	2.91403058242542	-1.04770495114848	-1.31574575029875	1.20735344996412	-1.32398566091088	-1.38846018304884	1.52809883799561	-0.810778733501989	-4.91320044160222	6.24940821856238	-1.03129771206415	-4.39141585609414	6.06776959796149	-2.46907294387631	0.99856122189756	-1.44767499330894	-0.528952896398541	5.91343321763315	-3.25222651160750	-2.12595188021674	1.11271253731989	-1.42622697444252	-5.64103550243293	-4.09373486392075	1.16764444360465	0.251837861825067	0.940382570049164	3.40768614810036	4.08233153991000	-0.539400082858427	2.14840315159910	3.24357899712769	-0.788894250275968	7.62192168113248	-1.60285926699461	0.0402071354538685	1.35044433631574	-8.06494118139346	-0.974415639114194	6.53784911633249	-1.51875078692361	-3.3250774179531	-0.615732666498813	-2.84202076240467	3.19993819730087	2.75456019343745	7.57359834447279	-6.57045267281292	4.87950354330854	-1.59353794435470	-0.115837260693835	3.45599771151350	-0.311509278907540	-1.51570270029488	1.25793289757095	-7.71008758782398	1.97520591117543	-0.373355386949836	-3.03481103368394	-1.10960719231051	-1.79362926653690	-0.431506839017721	5.66637999366254	-2.70660952684412	0.25253119583726	-4.24534434222385	3.53445018216483	-2.04960294458805	0.436008268118283	1.39108099912232	3.44193661814729	0.129046061413382	-5.29287073533088	0.767984249329688	-0.664786193588414	-2.70422129645394	3.19983643559720	2.81369373855919	0.291728973632684	-7.58001534783541	1.34403655582351	-0.123753308778350	2.68864514166854	-1.14008386863154	-0.591273925593382	4.6788595429334	-4.19253115803457	3.4304006565096	-7.79872995680272	-1.16175755073604	-1.79304865706392	1.43361881462655	-0.910397393185375	-1.00609222070016	8.00965700760236	1.48463696480998	-2.54944532616185	-1.08953127640271	5.19928286698568
8	1.18829294782631	-3.63977210933506	4.02133811495114	-2.27036599417389	-1.62824591209543	-4.38732705768003	-3.98689746831372	-9.77710205975002	0.813181579106386	-2.15393044085677	-2.95193900122274	-1.37800811449635	-7.43189793056313	-2.62426908558675	-0.878111350632683	0.251740523440026	-4.38958806961660	6.40670051862174	-0.485611977188631	3.21111442770879	-1.07951191036923	-4.66085549685284	2.52869907837338	-4.93531022416363	-4.82460293928877	-6.12275503439704	2.60171754445655	-4.51852049588795	-0.073059147652851	2.38551135309448	1.03481489560959	-3.09435817563336	-0.967387481282155	-0.130701699521068	-2.92723894502088	-2.46696587699875	-2.47204111945926	-5.34381807758088	0.776287901348606	-3.53243763964558	-2.52040040885952	-9.0730454147596	2.85140493789197	-0.341631449037028	3.28136263347764	2.36843908312848	-3.03278494003542	-5.53959101194734	0.76803859249944	4.85917929440953	0.254530279448355	-5.49425083770975	-2.86889507298751	0.119298562181158	-4.38665358164774	-5.68685187024738	1.13784035504108	1.36153028180396	-2.16418812657161	-1.67895071726227	0.446703703296665	-1.73074356189910	7.50130125885768	0.975548672378767	0.391587568180357	-11.1421009381995	-3.93322252154771	-6.25892164120473	-4.85636300905905	-1.71462470444544	-0.105619838841582	1.34992368001516	-2.11786978011006	2.6766498757031	0.821498027359666	-4.71919355016352	0.489608678088754	1.34035810563224	0.00259544482356368	-3.86316579136663	-1.93599417830473	0.794112348170671	2.87528912550312	-6.22098830599972	4.16219977582026	0.065321333970752	1.62647902682786	1.63804529323299	-2.13086112318863	-8.15543456928701	0.313048019636153	2.50300323269306	-0.317640544798112	1.98882829254102	-6.40023810424495	4.87403980210301	1.34487834830498	-4.36734952624023	-0.299730450713708	3.08097652810508
9	-6.71726512323541	-1.17596306873141	1.74915846981765	6.45055189446822	5.08182081247973	6.72105192789541	1.19849607511944	2.6307014998909	-2.90607585265146	1.07471318932075	-2.98456517845249	5.87106240891033	-0.640790716472511	11.4679034280773	1.12450556881639	8.82365578341296	0.435848377784874	-0.824229309891629	1.48787766146711	14.7211387276197	-0.681458154454513	-1.60032552673598	1.62207402259136	10.6817229178459	5.30864676685733	2.87044922011004	2.63296938662079	2.16000831853816	-1.81274515328188	-3.86388282353042	4.27813344752239	0.356976526954690	12.7102040621016	13.7525681980650	1.08046124280181	-0.339758349286805	3.51959453381436	5.63279935550289	-0.180818723643266	6.52898687557719	-5.45909363744934	-4.85796195463009	9.61383891268867	-0.882928737945565	-3.73596406972072	5.50457326659059	1.13716714486856	-0.244138468860967	0.585439579629216	1.02590120709624	4.723527074342	10.4467770769731	6.51182711229033	1.23364816980737	-0.082130115698934	7.71106190632227	0.503172961023839	6.44415524563525	-3.57623382458052	4.63157629171091	3.45343319373441	2.83130938815099	-2.19988545500810	5.47795992522507	12.9905356554444	7.38340204926916	13.6789370384830	-0.3704175047542	5.27403790859988	13.0494741293485	2.64088939741196	12.5176036249197	-5.971218934079	0.0884287954672103	1.56081512701501	-2.40636984737017	8.2630767387598	7.40252924251639	3.948494635813	-2.38215893970523	12.0704556317352	9.35342060424626	0.644400808431428	8.04478037989736	-2.09572067143082	6.80999504044887	7.57312402447237	-1.20158750984465	6.16088233121115	2.08539902365259	0.198833979122883	1.54031128127649	-0.226357953705891	6.05457918903694	0.867316735427535	3.13053332728907	0.0745875861052774	5.75623067289391	-0.266707479448925	-0.852223937092928
10	-2.95502716425584	-0.140993441899959	2.84215521693803	1.67726169651900	1.80728182891823	0.82607395190782	-0.0078826146181668	0.339097056865623	2.09589946921283	-1.78204184278265	-0.730645281789881	-3.41039040645651	-1.96906574714035	5.40669034862292	0.637536751116483	-3.17552575067683	1.08849254256502	5.99260253399476	6.05533149237286	14.6994679459338	-4.19162810666645	2.69128991807346	4.61156864796025	6.96936185218266	4.21153696522893	0.208521895135849	9.15163269920057	-2.86775221954161	-2.14797636028444	-2.49458979267050	-0.542310837377856	-5.3495272619972	3.22560284901605	5.3875947917523	4.99270183930204	-0.74488026128727	-14.4890735563907	11.2927139576827	-1.05243316502680	-2.82344622360527	3.01120901262765	0.723948246274262	-3.96498356417853	-9.6954373133805	-0.96967405193871	0.634472821709726	-1.98444014160511	5.73401876626006	-9.73751041035342	3.47120390165170	0.289001035206145	6.85875183158056	-2.09013326413493	-2.76404207582027	1.98293615933602	3.07237412912467	0.295893486261190	3.69409357329792	2.623592250362	1.29678832997082	-2.96084282965325	-3.00332752282118	-5.13553561393505	1.17249837116743	18.8516653376614	-8.35324111913709	15.1580916367005	1.59417150210821	-4.31801128573632	-0.713031692446169	4.44383002301183	5.43911251399355	-1.19687955295373	-3.09276098712381	2.34646954684924	1.97165042336946	0.711787670348117	-5.9509851658803	1.69844803315589	-5.76357516101291	19.0610081102769	3.53482842152389	2.09221481325795	-2.83547828804997	-2.83112973523257	9.68396215899796	5.03724357197449	1.32316442229738	6.61523359866307	4.53258469825373	7.83730126551163	-5.10491168705278	2.28431665399668	5.23512501115845	0.213113617598948	8.27860601448184	8.22298849021162	0.483565601140514	3.19051136218085	3.02292160919653
