V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	4.43514588563137	5.32616793672257	7.53752009663508	0	-7.6222966080762	11.5188322602576	-2.98907081222647	0	0	0	9.58594155444703	0	0	0	0	0	11.9339659961881	9.66417074119563	0	0	0	0	0	0	0	-6.37960148203364	0	-2.31186156342562	0	0	3.88998738825662	0	0	0	0	-3.4719502928312	0	0	0	0	0	0	5.39335526520387	0	0	0	2.08503392169630	-4.24797155602506	-5.54572786851397	0	0	0	0	6.26754520648348	0	0	0	0	0	0	0	2.56561922555056	8.60126944185204	0	7.26619023304339	0	0	0	-5.01337443827906	0	6.01004619063165	0	0.66720737245848	0	0	0	0	0	0	6.72641772632742	0	0	0	6.90328479056838	0	6.41092571034386	0	0	11.2979852847021	0	0	-0.577984717417726	0	-8.4647567935226	0	0	0	0	0	0
140	6.370243308688	0	0	0	0	0	0	0	0	10.3342176803690	0	0	0	-1.53280056333336	0	0	0	0	0	0	0	9.97005159764187	0	0	0	0	0	0	0	0	0	0.976323813005116	0	0	7.27041326935988	0	0	5.79669502983816	0	0	0	0	0	7.8172255054948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50464750387971	0	0	0	0	0	0	0	0	2.99390985977939	0	0	0	0	0	0	0	0	0	0	8.16204827036729	0	0	8.65477943712074	0	0	0	0	7.90536145528492	0	0	0	2.8832092712738	0	8.20114160728557	0	6.26291682221025	0	0	0
141	-6.83622076735667	0	-0.463108930044968	0	0	0	0	0	0	-10.5272472084867	-0.594891236449484	0	0	1.56143125204053	0	0	0	0	0	0	0	-10.1562789846319	0	0	0	0	-0.198460085730538	0	0	-0.861947040375579	0	-0.99456025148003	0	0	-7.40621498033708	0	-0.519202971114628	-5.90496963183123	0	0	0	0	0	-8.41337929989476	0	0	0	-0.751304391334751	0	0	0	0	-0.785671298212242	0	0	0	0	0	0	0	-9.6821817574966	0	0	0	0	0	0	0	0	-3.04983213907857	0	0	-0.441590500149834	0	0	0	0	0	0	0	-8.3145045447397	0	0	-8.81643927847317	0	0	-0.298364179385357	0	-8.05302315920006	0	0	0	-2.9370638098864	0	-8.35432809352417	0	-6.37989983110583	0	0	0
142	4.38970942002253	0	0	0	8.9264763265228	0	3.5005026982772	0	0	7.1212684511139	0	0	0	-1.05624679401235	0	0	0	0	0	0	0	6.87032304662364	0	0	0	7.47115528693602	0	2.70742252331812	0	0	0	0.67278087056671	0	0	5.01001297272882	4.06600316012155	0	3.99447957392371	0	0	0	0	0	5.38681911774237	0	0	5.5007725323829	4.97480214695692	6.49460537643943	0	0	0	0	0	0	0	0	0	0	0	6.54961492991506	0	0	0	0	0	0	0	5.87116594123035	2.06309142011072	2.09196990478003	0	-0.781366971316968	0	0	0	0	0	0	0	5.62443511855266	0	0	5.96397421296785	0	0	0	0	5.44755325147768	0	0	5.15181860829402	1.98680808325571	9.9130819767749	5.65137418210401	0	4.31575116350402	0	0	0
143	0	0	-0.512715876615029	0	0	0	0	0	0	0	0	0	-2.60078849562236	0	0	0	0	-10.8481238964221	0	0	-6.33009833238184	0	0	0	-3.08553439394764	0	0	0	0	0	0	0	0	-2.67738220052562	0	-8.15612302003867	-4.47154224721467	0	0	0	0	0	-3.45213508682463	0	0	0	0	0	-2.27535553812692	0	-0.226456838762330	0	-4.17141562117946	0	0	0	0	1.09595523940457	0	0	0	-5.52734962932474	0	0	-5.03458798622027	0	0	0	0	0	0	0	0	0	0	0	-4.37487112758922	0.620313993512795	0	0	0	-5.0914688099575	0	-6.62330297990965	0	0	-4.82864805157622	0	0	0	0	-5.33367691678813	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	15.1815782843343	0	5.95343042478218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.706461622043	0	4.60461054093615	0	0	0	0	0	0	0	6.91519733226935	0	0	0	0	0	0	0	0	0	0	9.35536103720529	8.46082434775479	11.0456081819556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98530238547405	0	3.55788820987787	0	-1.32889881851763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76188258922685	0	16.8595338815014	0	0	0	0	0	0
146	0	0	-0.452465526397083	0	0	0	0	0	0	0	0	0	-2.29516422133895	0	0	0	0	-9.5733374234886	0	-7.72770015167641	-5.58623480321243	0	0	0	-2.72294658201521	0	0	0	0	0	0	0	0	-2.36275723452308	0	-7.19767938528664	-3.94608165842289	0	-7.8697508215561	0	0	0	-3.04646723554993	0	0	0	0	0	-2.0079735936715	0	-0.199845406452572	0	-3.68122356053964	0	0	0	0	0.967167171765114	0	0	-3.19607707853614	-4.87781883433065	0	0	-4.44296267635964	0	0	0	0	0	0	-5.49547128555831	0	0	0	0	-8.61900472293102	0.547419556147242	0	0	0	-4.49315931162687	0	-5.84498433923539	0	0	-4.26122318830226	0	0	0	0	-4.70690502061151	-4.85176142926902	0	0	0	0	-3.08333308669161	0	0
147	0	0	0.680557080372254	0	0	0	0	0	0	0	0	0	3.45217518312875	0	0	0	0	14.3993347255148	0	0	8.40230122772208	0	0	0	4.09560611307122	0	0	0	0	0	0	0	0	3.55384238432406	0	10.8260881373919	5.93533353524477	0	0	0	0	0	4.58221616083094	0	0	0	0	0	3.02020942292604	0	0.300589102166891	0	5.53695831483033	0	0	0	0	-1.45472401375991	0	0	0	7.33676700390994	0	0	6.68269631789058	0	0	0	0	0	0	0	0	0	0	0	5.80701643423562	-0.823378209245699	0	0	0	6.75819748549113	0	8.7914885105316	0	0	6.40934047492603	0	0	0	0	7.07969414581576	0	0	0	0	0	0	0	0
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	-5.52490755833301	0	-9.49957806309584	0	0	0	0	0	0	0	0	0	1.94157827699977	0	0	0	0	8.09849848957253	0	0	-3.26488967009491	0	-4.84891400562637	0	2.3034578022427	0	0	0	0	1.85425085602256	-5.93081352684322	0	0	1.99875811836149	-9.0739962723275	6.08882702568836	-5.90874536863016	-8.25231472036589	-3.8206040328009	0	0	0	2.57713785843377	0	0	0	0	0	-6.29793274158329	0	0.169057837482384	0	3.11410557530993	0	0	0	0	-0.818168370466738	0	0	0	-4.8566966623917	0	0	-1.96455235682859	-1.19850451283886	0	0	0	0	0	0	-2.20268361387555	2.20804515232490	0	0	3.26599212519512	-0.463085782158233	0	0	0	3.80095700056908	0	4.94452402009073	0	-5.36481433106438	3.60475224340539	-9.0896671122869	-9.68292398043843	-8.68033125245058	0	3.98177370270658	0	-9.40536329391268	0	0	0	0	0	0
150	-2.453767441119	-8.68143781003075	-4.38902539409724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54881834590101	0	-10.8081507368052	0	0	0	0	0	0	0.823525159495699	-2.63404174239377	0	0	0	-4.03001794668767	0	-4.10681195774478	-3.66508596947647	-1.69683812482166	0	0	0	0	0	0	0	-5.6859523558857	0	-3.55149989620662	0	0	0	0	0	0	0	0	0	0	0	0	-3.98962779238335	0	0	-2.54176625592132	-0.532289693644302	0	0	-8.47478397791622	0	0	0	-0.978273985175046	0.980655195782174	0	0	0	0	0	0	0	0	0	0	0	-2.38266551869444	0	-4.03697780917611	-4.30045993479011	-3.85518019632124	0	0	0	-4.17718739704343	0	0	0	0	0	0
151	0	-1.82059857818171	0	0	0	0	0	0	0	0	0	-1.69154258739970	0	0	0	0	0	0	0	0	-3.25333313878176	-3.51503658454037	-4.12438345927697	0	-0.278102100782539	0	0	0	0	0	-0.720620306144259	-3.25267059513789	0	-3.21743729467052	0	0	0	0	0	0	0	0	0	0	-2.84297434422381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62253045325984	0	0	-0.775878417782436	0	0	0	0	-1.47193167101621	0	0	0	-1.72769846271648	0	0	0	0	0	0	0	0
152	2.18423648344885	2.62305020496723	3.07503791989396	0	0	5.67283564472888	0	0	0	0	4.72091872767134	0	-3.23156805341372	0	0	0	5.87728218942261	-8.71971713022799	0	0	-7.86536220854726	0	0	0	-3.83388129868069	0	0	0	0	0	1.91575487992691	0	0	-3.32673833360935	0	-10.1342599121894	-5.55604313842169	0	0	0	0	0	-1.6332562524188	0	0	0	3.34008775934666	0	-2.827206548916	0	-0.281380314798066	0	-5.1831256104079	3.08666304439214	0	0	0	1.36176161406146	0	0	0	-5.60439435808801	4.2359838894437	0	-2.67716728235813	0	0	0	0	0	3.83958622979681	0	0	0	0	0	-5.43592598841309	0.770761208724026	0	3.31265022157664	0	-6.32632295125319	0	-4.82992459817134	0	3.1572755869382	-5.99975923106277	0	5.56407213757335	0	0	-4.74542570113037	0	0	0	0	0	0	0	0
153	4.93539918380826	0	6.58701747906277	0	0	0	0	0	0	0	8.461419589239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82279172089473	0	0	12.2598806730612	0	0	0	0	0	0	7.38486957179015	0	0	0	0	0	0	6.4025308311237	0	0	0	10.6861579139450	0	0	0	0	11.1749746946565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28095066703332	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24377492471746	0	0	0	0	0	0	0	0	0	0	0	0	0
154	-7.33606377531595	0	-13.1219322838089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6099531994232	0	-6.43846833828847	0	0	0	0	0	0	2.4621050020464	-7.87503244408236	0	0	0	-12.0486025599419	0	-12.2781947182030	-10.9575601842013	-5.07306132255242	0	0	0	0	0	0	0	0	0	-10.6179702689014	0	0	0	0	0	0	0	0	0	0	0	0	-11.9278475352782	0	0	-7.59915509632867	-1.59139414521582	0	0	0	0	0	0	-2.92475978966606	2.93187892923227	0	0	0	0	0	0	0	0	0	0	0	-7.12348933622556	0	-12.0694105608254	-12.8571468575784	-11.5258876255405	0	0	0	-12.4885971802535	0	0	0	0	0	0
155	0	0	-0.555735726691148	0	0	0	0	0	0	0	0	0	-2.81900980739458	0	0	0	0	-11.7583447125052	0	0	-6.86123047329393	0	0	0	-3.34442871161279	0	0	0	0	0	0	0	0	-2.90203017051537	0	-8.8404692740321	-4.84673070120640	0	0	0	0	0	-3.74178933911379	0	0	0	0	0	-2.46627112819277	0	-0.245457887289607	0	-4.5214217021557	0	0	0	0	1.18791227104672	0	0	0	-5.99112647575617	0	0	-5.45701925905728	0	0	0	0	0	0	0	0	0	0	0	-4.74194831126019	0.672361952661672	0	0	0	-5.51867271539863	0	-7.17903669950026	0	0	-5.2337997637108	0	0	0	0	-5.7812034939434	0	0	0	0	0	0	0	0
156	4.54435013047589	0	8.5757066576744	0	0	0	0	0	0	0	0	0	2.26886141545028	0	0	0	0	9.46362604265771	0	0	12.0945882880584	0	3.98833152618088	0	2.69174134853950	0	0	0	0	-1.52515947652227	4.87821614026607	0	0	2.33567980610907	7.46354861302527	7.1151932773385	11.5066294488105	6.78769863210848	3.14252541814365	0	0	0	3.01155442382262	0	0	0	0	0	8.56230050254082	0	0.197555158598064	0	3.63903637940226	0	0	0	0	-0.956083341621583	0	0	0	12.2106650491103	0	0	9.09936885172319	0.985794618605076	0	0	0	0	0	0	1.81175258815238	-1.81616256382972	0	0	3.81652576349904	-0.54114607462852	0	0	0	4.44166726757102	0	5.77800024848151	0	4.41267015745458	4.21238915484699	7.47643820128757	7.96440418039683	7.13975103531861	0	4.65296342987805	0	7.73610480548225	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	-3.32455369433747	0	-4.43710680313927	0	1.36342093664093	0	0.534663230262364	0	0	0	-5.69973019548906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14113667773229	-1.90147185557633	0.413528969057723	0	-8.2584265356854	0	0	0	0	0	0.621037197005302	-4.97455109561187	0	0	0	0	0	0	-4.31283402516946	0	0	0.84018241509992	-6.4384987138447	0.991979435283796	0	0	0	-7.52761874401838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896755928538356	0	0.319525360586586	0	-4.35028113006135	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85866595151876	0	0	0	0	0.7868835468094	0	1.51411408257637	0	0	0	0	0	0
161	-5.39042332458158	-6.47336088081369	-9.16101187788103	0	0	-13.9998511184928	0	0	0	0	-11.6506388460796	0	0	0	0	0	-14.5043997017154	-11.7457176650828	0	0	0	0	0	0	0	0	0	0	0	0	-4.72784419965064	0	0	0	0	0	0	0	0	0	0	0	-6.55501955719123	0	0	0	-8.24292016938707	0	0	0	0	0	0	-7.61749956824443	0	0	0	0	0	0	0	-3.11822295636481	-10.4538801238935	0	-8.83124080313497	0	0	0	0	0	-9.47562012019822	0	0	0	0	0	0	0	0	-8.17520774690656	0	0	0	-8.3901698638289	0	-7.79176251973001	0	0	-13.7314363427682	0	0	-4.64416883993200	0	0	0	0	0	0	0	0
162	5.36524183801305	5.58082977235854	9.59674591727955	0	0	0	0	0	0	0	0	5.18522388521301	0	0	0	0	0	0	0	0	17.7323142821638	10.7749292221926	17.3515940468328	0	0.852489122205466	0	0	0	0	-1.80066438503551	7.96839380718519	9.9706772896364	0	9.86267377113254	8.81176452714353	0	8.97967711499846	8.01382896106175	3.71019141711208	0	0	0	0	0	8.71480185277402	0	0	0	7.7654693397257	0	0	0	0	0	0	0	0	0	0	0	0	8.72345014898123	0	0	5.5576540914977	1.16386862358121	0	0	0	0	0	0	2.1390276952682	-2.14423428924300	0	0	0	0	0	4.97367534426753	0	0	2.37836359183319	0	0	5.20977518597311	0	13.3390150674307	9.40309467726606	8.42947613362638	0	5.2960554478824	0	9.1335552881971	0	0	0	0	0	0
163	4.74873965418666	0	6.3378928310941	0	0	0	0	0	0	0	8.14140401569838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71603217516830	0	0	11.7962051983077	0	0	0	0	0	0	7.1055697159427	0	0	0	0	0	0	6.16038357032134	0	0	0	10.2820015052348	0	0	0	0	10.7523309646658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04340163534987	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08327300749331	0	0	0	0	0	0	0	0	0	0	0	0	0
164	-1.57642079872665	0	-2.81972561924574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27993531808776	0	-1.38353968985007	0	0	0	0	0	0	0.529073035997114	-1.69223786975106	0	0	0	-2.58908159100151	0	-2.63841783787619	-2.35463135364169	-1.09013220536553	0	0	0	0	0	0	0	0	0	-2.28165807779341	0	0	0	0	0	0	0	0	0	0	0	0	-2.56313297083396	0	0	-1.63295556220627	-0.34196905947454	0	0	0	0	0	0	-0.628491287006345	0.630021093728987	0	0	0	0	0	0	0	0	0	0	0	-1.53074142933685	0	-2.59355294871830	-2.76282681548752	-2.47675722746911	0	0	0	-2.68363047880165	0	0	0	0	0	0
165	9.01655636441762	5.65782018503651	13.7528480805270	0	0	12.2360921481267	0	0	0	0	17.5638975125424	0	0	0	0	0	12.6770756203983	10.2659437217862	0	0	0	0	0	0	0	0	2.46237388819875	0	0	10.6945226664509	4.13221089276408	0	0	0	0	0	6.44195952068535	0	0	0	0	0	5.7291911646557	5.58504710788558	0	0	7.20444309790134	9.32173493980849	0	0	0	0	9.74813893838477	6.65781556292639	0	0	0	0	0	0	0	2.72537637075896	9.13685720075015	0	7.71864467235056	0	0	0	0	0	8.28184242604079	0	5.47899046220285	0	0	0	0	0	0	7.14526136560778	0	0	0	7.33314166867355	0	6.81012414923453	3.70192405081331	0	12.0014933726192	0	0	4.05907729988661	0	0	0	0	0	0	0	0
166	3.53087133556611	0	5.39730022087323	0	0	0	0	0	0	0	6.05344831758644	0	3.47386064740654	0	0	0	0	14.4897867571325	0	0	8.4550818061862	0	0	0	4.12133340538678	0	2.01947481903375	0	0	8.77093415016753	0	0	0	3.576166489558	0	10.8940941727516	11.2558829193093	0	0	0	0	0	4.61100018238188	4.58048310678879	0	0	0	7.6450652237955	3.03918141596753	0	0.302477307107703	0	13.5665130639478	0	0	0	0	-1.46386212638774	0	0	0	7.38285423597027	0	0	6.72467488635639	0	0	0	0	0	0	0	4.49350252013868	0	0	0	5.84349426075514	-0.828550408742112	0	0	0	6.80065032822927	0	8.84671383947071	0	0	9.48567309164344	0	0	0	0	7.12416652811173	0	0	0	0	0	0	0	0
167	0	0	0	0	10.3141391447872	0	4.04467234170084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63258159020828	0	3.12830411550665	0	0	0	0	0	0	0	4.69808251572145	0	0	0	0	0	0	0	0	0	0	6.3558935494227	5.74815858851746	7.50422239333637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78386635945678	0	2.41717648659395	0	-0.902834149837878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95269309310398	0	11.4541172935555	0	0	0	0	0	0
168	-4.42043590288724	0	-5.89972309695266	0	0	0	8.13587504764204	0	0	0	-7.57854867431502	0	8.20693083212914	0	0	0	0	0	5.65824327120611	0	0	0	0	0	0	6.0109080289641	4.16510036508850	6.10395391670883	0	-10.9806754578453	0	0	8.87751458370793	0	0	0	-6.61432669932316	0	0	0	0	0	0	-5.7344859252911	0	0	0	-9.5711561208055	0	0	0	11.7386095142485	-6.5746264745126	0	0	3.19175977849602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78294941447084	0	-5.62559152740993	5.64557644360447	0	10.1608876385577	0	0	0	0	0	0	0	0	0	0	-3.80097624170666	0	0	4.02033880002404	0	0	0	0	0	0	0	0	0	0
169	-5.8642164437154	0	0	0	0	0	0	0	0	-9.51330841186283	0	0	0	1.41104096544893	0	0	0	0	0	0	0	-9.17807023851716	0	0	0	0	0	0	0	0	0	-0.898768521259936	0	0	-6.69288047265621	0	0	-5.33622856552734	0	0	0	0	0	-7.19625611333133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7496360002377	0	0	0	0	0	0	0	0	-2.75608553393480	0	0	0	0	0	0	0	0	0	0	-7.51368752527988	0	0	-7.96727808224744	0	0	0	0	-7.27739089280464	0	0	0	-2.65417856115747	0	-7.54967544255193	0	-5.76541554768202	0	0	0
170	6.65548965941031	0	11.9045972473994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62565702375555	0	5.84116506621756	0	0	0	0	0	0	-2.23369301077218	7.1444576552708	0	0	0	10.9308414163268	0	11.1391340759858	9.94101615415375	4.60242825142941	0	0	0	0	0	0	0	0	0	9.6329303415244	0	0	0	0	0	0	0	0	0	0	0	0	10.8212889584167	0	0	6.89417373033844	1.44375888786134	0	0	0	0	0	0	2.65342684204557	-2.65988553177592	0	0	0	0	0	0	0	0	0	0	0	6.4626359677642	0	10.9497190377535	11.6643762351217	10.4566192793228	0	0	0	11.3300172871164	0	0	0	0	0	0
171	4.24180268109248	0	7.58726331276712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13480598124174	0	3.72280191338779	0	0	0	0	0	0	-1.42361952113234	4.55344102206366	0	0	0	6.96665080995405	0	7.09940383150582	6.33579663306233	2.93330671302985	0	0	0	0	0	0	0	0	0	6.13944154983116	0	0	0	0	0	0	0	0	0	0	0	0	6.89682876327319	0	0	4.39392533228847	0.920163749743388	0	0	0	0	0	0	1.69113223348752	-1.69524860791172	0	0	0	0	0	0	0	0	0	0	0	4.11888951494753	0	6.97868225306018	7.43416110901067	6.6644105789392	0	0	0	7.22106113370067	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	-5.67050004270021	-1.93284304959564	-9.63700160761193	0	0	-14.7272582476391	0	0	0	0	-12.2559851232663	4.53115801209985	0	0	0	0	-15.2580222693925	-12.3560040670028	0	0	8.71474749003029	9.41577605051494	11.0480417671323	0	0.744955859538663	0	0	0	0	0	-3.04315913337636	8.71297272540855	0	8.6185928068096	0	0	0	0	0	0	0	0	-6.8956066046703	0	7.61551383570343	0	-8.67120750226274	0	0	0	0	0	0	-8.0132911695487	0	0	0	0	0	0	0	-3.28024022280068	-10.9970449665051	0	-9.29009621988454	0	0	0	0	0	-9.96795632936042	0	0	0	0	0	0	0	0	-4.25368258909784	0	0	2.07835601381729	-8.82610802645947	0	-8.19660851112627	0	3.94288327948118	-14.4448971220728	0	0	-0.257462270405718	0	0	0	0	0	0	0	0
174	0	0	-0.559468985457574	0	0	0	0	0	0	0	0	0	-2.83794703343681	0	0	0	0	-11.8373335940334	0	0	-6.9073220732805	0	0	0	-3.36689553749180	0	0	0	0	0	0	0	0	-2.92152510138659	0	-8.8998567811357	-4.87928952190076	0	0	0	0	0	-3.76692550938583	0	0	0	0	0	-2.48283876613199	0	-0.247106796592179	0	-4.55179519875774	0	0	0	0	1.19589229408039	0	0	0	-6.03137298927358	0	0	-5.49367780737256	0	0	0	0	0	0	0	0	0	0	0	-4.77380323663695	0.676878669931102	0	0	0	-5.55574543234714	0	-7.2272632222982	0	0	-5.26895879328395	0	0	0	0	-5.82003981053718	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	-4.27744700048148	0	-7.65101989390519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18635740883635	0	-3.75408501408794	0	0	0	0	0	0	1.43558234748583	-4.59170407159986	0	0	0	-7.0251923181785	0	-7.15906087749943	-6.38903700649585	-2.95795560153454	0	0	0	0	0	0	0	0	0	-6.191031930602	0	0	0	0	0	0	0	0	0	0	0	0	-6.95478354940814	0	0	-4.43084795450606	-0.927895983666534	0	0	0	0	0	0	-1.70534299763460	1.70949396239120	0	0	0	0	0	0	0	0	0	0	0	-4.15350098191964	0	-7.03732486278158	-7.49663115603574	-6.72041233033467	0	0	0	-7.28174047895273	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	1.73389835123651	6.59422706458123	9.33206004984536	0	7.91972064138516	14.2612467998338	-4.18554499824364	0	0	-6.09512447787023	11.8681716364966	0	-7.35492928222744	0.904046200905342	0	0	14.7752159704301	11.9650257024266	-5.07083341782761	0	0	-5.88033922043784	0	0	0	1.24164889661845	-5.99848950481248	-3.06820165138919	0	0	4.81611928524844	-0.575836057941696	-7.95589646125668	0	-4.28809177945683	3.6074267132119	0	-3.41889234965811	0	0	0	0	6.67741041612627	-4.61060178924656	0	0	13.2772047043107	4.41372853171610	5.76212363938173	0	0	-10.5199671612903	-3.07780701275113	7.75972833002928	0	-2.86040761605955	0	0	0	0	-5.60584375578555	3.17644429081709	10.6490678508567	0	8.99613171427988	0	0	0	5.20899763724263	-1.76580887255191	6.3259802860459	0	-0.693241980920162	-5.05948159542946	0	-9.10603629479628	0	0	0	8.32784965581111	-4.81397835239886	0	0	3.44223406657354	0	7.93724500061162	0	0	9.32523596921997	-3.60296780484754	0	9.30166212376065	-1.70051763449362	8.79505384649236	-4.8370356134458	0	-3.6938700931792	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
