V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	-2.75501501753672	0	0	0	-5.05629945404085	-6.49931524911204	0	0	0	0	-10.1532655272296	0	0	-6.3078894572323	0	-8.01100849053856	-2.29097609876201	-4.07885221323617	0	0	0	-11.8545977840518	0	0	-5.98328466702368	-3.42970623085465	0	0	0	0	-5.38905595328431	0	-8.17300549502998	-2.31281632974017	0	-6.91647594028666	-1.60990234927181	0	0	0	0	0	-4.65547026437095	0	-6.85828153726819	0	0	-8.8376302999516	0	0	0	0	0	-10.9805625269374	0	0	-7.59671264091971	-6.22421243331558	0	0	-10.1210119624890	0	-8.43318374821656	0	0	-7.36531145706925	0.826932904172658	0	0	0	-9.84278543766614	0	0	0	0	0	0	0	-8.65451767210642	0	0	0	-7.45703236695175	-4.79445218117552	0	-3.24538997795234	-4.4420183818125	0	0	0	-3.61187872423541	0	-9.81235045638576	-2.00391844803321	-7.18775467143832	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	3.58959200270104	0	0	0	-6.19533218077194	-6.60779318326048	0	-6.57767301182683	3.24736296638224	0	-10.3227303442201	0	0	-6.41317236642044	0	10.4377841239205	9.53811080633168	-4.14693099458919	0	0	0	-12.0524589784215	0	0	7.79580171212105	4.46866749528551	6.6753331267485	-0.323220948980228	0	0	1.39525642039128	0	10.6488548977938	3.01343802052108	5.95759129857914	-7.03191656638834	2.09759023500447	0	0	0	3.47524314079419	-8.1855565647467	6.06575235467867	0	8.9358614750716	0	0	-8.9851362818837	6.02385318596287	0	9.85727664834778	2.8527058230933	1.59342013571161	-11.1638354861730	0	0	-7.72350687416127	-6.32809871680665	0	-10.5533301411102	3.97490461901574	0	-0.947933937205232	9.44610787956005	0	9.59648602109507	0.840734969418882	0	0	0	-10.0070681335533	0	0	0	2.93941570238337	0	0	0	-3.57432605819320	0	5.52122323803865	0	9.71599195572662	-4.87447480633722	0	-3.29955771514011	5.7876394711858	0	0	0	-3.67216340460282	6.50265304496362	-9.16285043297197	-2.03736519205355	-7.30772312165775	-1.46442110262563	0	0	0
15	0	0	1.67452094441492	0	3.08963095778456	0	0	0	0	0	0	0	0	0	0	0	0	3.08722795711661	3.29808327267838	2.37867959610457	2.81577400952484	0	0	0	0	0	4.13537118299955	0	0	0	0	0	0	0	0	2.14903098855186	0	0	0	0	0	0	0	0	0	0	0	3.22242743720232	0	3.51820918491961	0	0	0	0	0	0	0	1.69929856142900	0	0.92140782012847	0	0	0	0	2.51471442830592	0.64362573503709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47131070051516	0	2.82690380690617	0	2.95583865953323	3.90335234375457	0.298619544529808	0	0	1.96777703147876	0	0	0	0	0	2.04394483292006	0	-0.0039191320499748	0	0
16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	1.683287154076	0	0	0	-0.277793041171078	0	0	0	0	0	0	0	0	0	0	4.89464761443451	1.39976392607444	0	0	0	0	0	0	0	3.65572824651459	2.09551686793123	0	-6.17497080713831	0	0	0	0	4.99362619528559	1.41310809298953	0	0	0.983634545218916	0	0	0	-5.20872648210179	0	2.84444666991511	0	4.19034275212124	0	0	0	-1.14702271391949	0	0	0	0	-3.97549393201967	0	0	0	0	0	0	6.18383904053625	0	0	-5.54544142618998	0	4.50013306008711	0	0	0	0	0	0	0	0	-7.87719314497838	0	0	0	0	0	0	0	4.5561736364116	0	0	0	2.71402966324295	0	0	0	0	0	0	0	0	0	0	0	0
18	0	3.87928314085097	0	0	0	-0.64019847038649	0	0	0	0	0	0	0	0	0	0	11.2801454731620	3.22587895145714	0	0	0	0	0	0	0	11.6612592000137	4.82930273509794	0	0	0	4.50996478099121	0	0	11.5082503090311	3.25663175653680	0	0	2.26687223198168	0	0	0	0	0	6.55527726504183	0	9.65701303745411	4.01656275020496	0	0	0	0	0	2.49033490889465	0	0	0	4.57600762602066	0	3.12317681763286	0	0	14.251200383488	0	3.67971486597083	0	0	10.3709520204619	0	0	0	0	0	0	0	4.25556290076329	0	2.09332051881955	0	0	0	0	5.37005070513375	0	10.5001024523491	0	0.574223586785087	0	6.25471981467545	0	0	0	0	0	2.56178836559078	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	5.18332726181128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254704050113982	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45036906195587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.316218170918	7.25927780049742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54166965086962	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	-2.85581775056379	-6.11222407017026	-7.2084123642244	0	0	0	0	-11.2610208858133	-5.65073203392131	-8.18607325772801	-6.99610137573898	0	0	0	-4.52386868443605	0	0	0	-13.1479742040734	0	0	0	0	0	0	0	0	-5.97702005152914	-3.85575893733553	0	0	0	-7.67108668742212	0	0	0	-3.3826879732774	-0.484220550649999	0	0	0	0	0	0	-9.80184543799734	0	0	0	0	0	-12.1785787658367	0	0	-12.7833289539386	-14.5954481459222	0	-2.84122895313783	0	0	-9.35327240953973	0	0	0	0.917154060442994	0	0	-1.98937085764467	-10.9166663760423	0	0	0	0	0	0	0	-9.59875460765406	0	0	0	0	-5.31754301150264	0	-3.59947292093545	0	-7.91691272193596	-4.79388217995946	0	-4.00594681992302	0	-10.8829108361189	-2.22255267886467	-7.97196283896007	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80160218619782	0	0	0	0	-6.69127543877128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95923227427581	0	0	0	0	0	-3.69482193750948	0	0	0	-6.78926087509103	0	-4.63374712344729	0	0	0	0	-5.4594629670125	0	0	0	0	0	0	0	0	0	0	-6.31382835538802	0	-3.10578571080875	0	0	0	0	-7.96735454335865	0	0	0	-0.851955252247832	0	0	0	0	0	0	0	-3.80083490723849	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11288532989782	0	0	0	0	-9.91216536920767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82774835928561	0	0	0	0	0	-5.47334904824893	0	0	0	-10.0573167469178	0	-6.86423211643102	0	0	0	0	-8.08741177243037	0	0	0	0	0	0	0	0	0	0	-9.35303162215825	0	-4.60077631664668	0	0	0	0	-11.8024936369053	0	0	0	-1.26204957854735	0	0	0	0	0	0	0	-5.63039206595913	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	-10.332739138428	4.93284097661403	0	0	0	0	0	0	0	9.95439807210396	0	0	0	0	0	0	0	0	0	10.1400296551569	-0.50774152863526	0	0	10.4422044847481	0	0	0	9.04975846056724	0	0	0	0	0	5.27899774249892	-12.8585322703483	0	0	0	0	0	0	9.15041223923566	0	14.9734965484813	4.33334503227926	2.42045260100898	0	0	0	0	0	0	-16.5780219226064	-14.4710569210153	0	11.5841289880852	14.3489189536831	0	0	0	0	0	0	0	0	0	0	4.46505991911737	0	0	0	7.93638563778113	0	8.38690239174973	0	0	0	0	0	0	0	0	0	0	9.87772347254296	1.23538852893343	0	0	-2.5891359303348	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	10.5746312623819	6.84965885686715	0	0	0	0	0	0	0	0	0	0	0	0	2.1529751292305	0	0	0	0	8.68624128424057	0	7.92348464736053	0	0	12.1047164480955	0	0	0	0	8.23089461867588	0	12.9751158364708	0	0	0	0	0	0	0	0	10.7804285727765	0	0	0	0	0	6.68404286880885	0	0	0	12.2819750191328	0	8.38258647917914	7.38220337542372	0	0	0	9.87633101929213	11.4277823400677	0	0	0	0	0	0	0	0	0	11.4219034387787	6.5781737604572	13.6795408712270	0	0	0	0	14.4131815333717	0	0	0	1.54121241148898	0	0	0	0	0	0	0	6.87582348673928	0	0	0	0	0	0
30	0	-4.00294251959184	0	0	0	0.660605989570944	0	0	0	0	0	0	0	0	0	0	-11.6397211294550	-3.32870985411276	0	0	0	0	0	0	0	-0.600731369985485	-4.98324575866460	0	0	0	11.2776931937864	0	0	-11.8750972320162	-3.36044296215888	0	0	-2.33913300844830	0	0	0	0	0	-6.76423894291806	0	-9.96484832282647	10.0438838416930	0	0	0	0	0	6.22737303197235	0	0	0	11.4428410341922	0	7.80986806984961	0	0	-14.7054839512884	0	9.20155640104867	0	0	-10.701545441266	0	0	0	0	0	0	0	10.6415316066215	0	5.23459222276145	0	0	0	0	13.4284384088392	0	-10.8348127838276	0	1.43591308377679	0	-6.45410066376483	0	0	0	0	0	6.40605073820433	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	-6.74053332363562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75140316046649	0	0	-0.331223758551243	0	6.62132055810836	0	0	0	0	0	0	0	0	0	0	0	-8.38822737128667	0	0	0	5.89693064188834	0	0	0	0	0	3.65619390163285	0	0	0	6.71828159189571	0	4.58530296208985	0	-10.8146259875763	-9.44015329309582	0	5.40238624317476	0	0	0	0	0	0	0	0	0	0	6.24781954837223	0	3.07331583705264	0	0	0	0	7.8840587141285	0	0	0	0.843048366177081	0	0	0	0	0	0	0	3.76109854385182	0	0	-7.20653106846543	0	0	0
33	0	-3.53674681774022	0	0	0	0.583669667990485	0	0	0	0	0	0	0	0	0	0	-10.2841213588501	-2.94103748082653	0	0	0	0	0	0	0	-7.6810336317696	-4.40288075402381	0	-8.8111226986092	0	0	0	0	-10.4920847951550	-2.96907484792582	0	0	-2.06670997232910	0	0	0	-7.43237977485486	0	-5.97645368093851	0	-8.8043096853197	0	0	0	-1.63669727130581	0	0	0	0	-5.6726688945814	0	0	0	0	0	0	-12.9928354737785	0	0	-7.91284142876043	0	-9.45520866189183	0	0	0	0	0	0	0	0	-11.2400394250954	0	0	0	0	0	0	0	-9.57295525640484	0	0	0	-5.70243511422512	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71109145353958	0	0	0	0	-7.95869472100235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08799254738419	0	0	0	0	0	-4.39467185563955	0	0	0	-8.0752399420008	0	-5.51144234119464	0	0	0	0	-6.49356008322517	0	0	0	0	0	0	0	0	0	0	-7.50975398653877	0	-3.6940640939625	0	0	0	0	-9.47648069860752	0	0	0	-1.01332725436873	0	0	0	0	0	0	0	-4.52076513490456	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	-3.23015284307969	-3.8094600958799	0	0	0	0	-5.95115922006378	0	0	-3.69725921201176	0	0	0	-2.39074797078623	0	0	0	-6.94836540160462	0	0	0	0	0	0	0	0	-3.15870100489515	0	0	0	0	-4.05397154757729	0	0	0	0	0	0	0	0	0	0	0	-5.18002261459842	0	0	0	0	0	-6.43606490428313	0	0	-4.45268040650957	-3.64821338620783	0	0	0	0	-4.94296333362857	0	0	0	0.484692275981874	0	0	0	-5.76917673938339	0	0	0	0	0	0	0	-5.07269434660538	0	0	0	0	-2.81018439108456	0	-1.90222864143528	0	0	0	0	-2.11703961782931	0	-5.75133780677855	-1.17456179160151	-4.21297683683825	0	0	0	0
37	0	0	0	0	4.76566470359284	0	0	0	0	0	0	0	9.4296963446648	13.6605637308886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43432315300757	0	0	0	0	0	0	0	5.64488286212718	0.808046237030155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2720898948639	12.8363314414644	0	4.74131955168425	0	0	0	0	0	0	0	0	0	3.31977573735641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2114003118396	7.9998225004748	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81038335341055	0	0	0	0	-9.49061356900494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.452315436813	0	0	0	0	0	-5.24057446686484	0	0	0	-9.62959184302916	0	-6.57230504521004	0	0	0	0	-7.74346442443316	0	0	0	0	0	0	0	0	0	0	-8.95525906986385	0	-4.40511114497416	0	0	0	0	-11.3005485770524	0	0	0	-1.20837621334761	0	0	0	0	0	0	0	-5.39093864454775	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	4.3517641926165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213841787140621	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41553401804149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.982044278937	6.09466923479984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6526175824632	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32762699889271	0	0	0	0	0	0	0	0	0	0	0	0	-7.02454029937356	0	0	0	0	0	0	0	-1.54688623138703	0	0	0	0	-5.36139062616294	0	0	0	0	0	0	0	0	0	-7.47863741932722	0	0	0	0	0	0	0	0	0	0	-10.6232609608101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.878503365451	0	0	0	0	12.3726433799659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0190435923136	0	0	0	0	0	6.83198810205819	0	0	0	12.5538254088793	0	8.56812743638666	0	0	0	0	10.0949346585829	0	0	0	0	0	0	0	0	0	0	11.6747169233072	0	5.74281829616134	0	0	0	0	14.7322042484668	0	0	0	1.57532575189985	0	0	0	0	0	0	0	7.02801361021588	0	0	0	0	0	0
46	0	0	0	0	0	-5.19000525364813	-6.12079950134168	0	6.24322448677932	0	0	-9.5619461734138	0	0	-5.94052221880157	0	0	0	-3.84130260433717	0	0	0	-11.1641939841499	0	0	0	0	0	0.306786448594374	0	0	-5.07520095998908	0	0	0	0	-6.51366503450224	0	0	0	0	0	7.76935355270123	0	0	0	0	0	-8.32293265669432	0	0	0	0	0	-10.3410619524129	0	0	-7.15428520731167	-5.86171848846502	0	10.0167352550939	8.74366958349486	0	-7.94204080004565	0	0	0	0.778772888143032	0	0	0	-9.26954823539466	0	0	0	0	0	0	0	-8.15048438510797	0	0	0	0	-4.5152265115552	0	-3.05638064893435	0	0	0	0	-3.40152533718489	0	-9.24088576694927	-1.88721158573233	-6.76914467485121	6.67484145113789	0	0	0
47	0	0	-5.1446997830541	0	-9.4924006601693	0	0	0	0	0	0	0	0	0	0	0	0	-9.48501782207682	-10.1328373073120	-7.308115460037	-8.65101865954467	0	0	0	0	-4.10905923334484	-12.7052714980878	0	0	0	-5.72618181563863	0	0	0	0	-6.60255656846522	0	0	0	0	0	0	0	0	0	0	-5.09972243653313	-9.90039676265435	0	-10.8091392292015	0	0	-3.16191171387119	0	0	0	-5.81003465188574	-5.22082507805391	-3.96541418139919	-2.83087926020274	0	0	0	-4.6720356755483	-7.72606088738345	-1.97743789975127	0	0	0	0	0	0	0	0	-5.40317454370485	0	-2.65783314754251	0	0	0	-13.7373923375711	-6.81820993955434	-8.68521319522019	0	-9.08134506239746	-12.7215067958121	-0.917461146772943	0	0	-6.0456825581748	0	0	0	-3.25263425922729	0	-6.27969603698957	0	0.0120409110883416	0	0
