1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-2.47928015747111	-1.15614905303811	0.626632558005127	-4.72932327360697	1.56119236696043	3.29925277075697	4.77715688892487	4.28482943535770	-0.439636593025577	0.976861789473525	4.34831760006949	-9.50928999524318	6.09165651300914	-1.28539627463262	-0.439743532999278	0.217405207825271	2.66686079968039	4.9574296455772	-9.42757914333868	-3.66816913415241	6.52990721479442	1.06298993642789	-1.04344077693554	-2.26419556300576	-10.3132898565729	-8.57785069876152	0.192473762002664	-1.58044598622465	-5.63121363737045	-7.32601684781492	1.52389840985537	-0.567427307183564	-2.91728756687954	4.67801657280435	-1.55984121955571	-3.96992228307804	-0.0631221272252723	-1.23940436951628	-1.78743552412999	1.18437049489737	4.79463352891391	1.77887403435171	-0.236069996974514	-1.19742958314085	-2.60507077475213	-6.52529379225825	-5.2832304597086	0.517166989176142	-15.5326220093986	1.51156154270719	2.78981655609419	2.87354694601527	1.85186300685117	-1.99180572807898	2.24706041311696	0.333427032851086	4.89260077394863	1.54742654013728	-4.46442170911921	-0.707507816654925	1.90239245669844	1.94669053765521	-6.87449528832587	1.55053713979491	-5.11308897788327	-0.398772388272038	0.709403708147972	2.25413132643933	-3.8026934464704	-1.16249690916575	0.762829617793672	-1.50383272753419	-2.64751320543453	0.0105023216554776	5.63443385099026	0.723217577343873	-3.12456926387967	-6.29879700057299	3.11275034790199	-3.22868485528839	0.65279561612654	5.34422661645890	-5.22597764275766	-1.40406827523732	-2.74510148146821	-4.58413715747832	-0.679892403167474	3.03509419923999	-0.925612972703637	-1.14343747589756	-1.78857438288702	5.94374416135246	3.29673983485040	4.37555000863699	0.150654533554406	-6.1625819226609	-6.33701580894747	2.11922392948195	3.52131681197932	0.492149043988517
2	0.205497156500109	0.122593794419072	-4.65509453127098	-4.63194063035371	-10.9068952440657	-0.551843801790913	4.73571646423752	-4.70930380086487	7.55591646618288	-0.728757267527411	-4.71326410948448	2.67468306931173	1.72902361901626	1.22075216881463	-1.17415700559130	-0.273057098445159	3.88635805252157	-0.998164192957298	5.09007500985484	-3.15388651314544	-1.6137120194977	-0.617531386841294	-0.549851934395349	2.75578400302838	-1.88199915895482	0.742627088996942	5.11214756608643	-0.751503989953664	-2.86280565009727	-0.451265488795503	0.656147176913958	-3.02642149289774	-0.439734220443572	2.04170935098627	0.147733218482776	-0.778398018862335	0.376924264910131	-3.3635845241683	-1.31869767284715	-1.48263467339839	-1.73886214127127	-4.47441252915407	6.37970058439101	-1.22482401100156	-2.45540964783879	4.5032644913542	0.8691564989863	-2.72181329890796	2.45913890027198	-1.22587731387995	0.510729301024194	5.91659389070421	2.40143898415476	4.4840011650882	0.511712331346405	0.56332244577043	3.30277415484868	-0.860195702254135	0.908272061347681	-0.0844909820082019	-0.467917838033889	-4.51888678191570	2.94985785497699	-4.71166003600158	-1.52710192377194	0.0251333491213221	4.10341590474951	3.42429248764474	0.396269869270707	-1.94357728843209	-0.0721872933862523	2.44427496006419	-1.77184788633588	0.0819427829982155	-2.06231756091125	2.44714013383968	-5.43563721366325	-3.36330142783241	-0.29537627976654	-4.4398169670026	0.716038573111699	0.0402285062777709	-0.507633912596801	0.526383289256252	-2.01101553672460	-3.81686826136379	-0.0867232341598945	4.32106916448949	0.264157700233302	0.537486940875932	-6.32106499427747	-0.465800459086861	4.09972320031002	0.720905198042983	1.92449058527502	-1.24166691168031	7.32444419594404	0.86156752370388	-5.83351168212612	0.466807740595236
3	-3.27756723081026	0.812676461777763	-6.37696181767763	-0.936049002129426	-3.39700408176398	1.02184504465800	2.78775477362391	1.93126818314036	-4.11263381573321	-3.70427758298775	-0.17370525689934	3.11532626367742	-10.7698355784589	1.40256587351870	-1.35021485984773	-1.04127955460751	6.247575724848	-2.74509382292761	2.14386580295564	6.01397116892039	-1.10381314600194	1.75547573226092	-4.13323419521470	-0.851900224552129	-0.565795384203827	-0.864096064594575	5.35867536238614	1.07575236123886	3.57702009627021	-7.3971259257851	-4.41914906905995	-0.346597597256504	-1.76164136684867	-6.1399669629525	-2.83542799845237	3.22922794917254	2.48547386775146	-1.52091482039137	-0.517670233645847	2.64685087843377	1.34271609759446	-1.09157695865954	-3.72271858923788	0.752920037941841	-1.93874543032854	3.26396529986555	0.882148030283524	2.40103992169240	0.762691279406064	-2.21727183428624	-2.76679917866273	1.47065135893554	-2.92531210718928	-3.41489850191269	-5.71208789807425	-0.467804708485011	-2.44136348800143	0.710985111912762	4.64999573092454	-2.5223058022142	4.63581724984909	-0.827085177497226	-4.23498743155083	1.76182500007276	0.0880396301448436	-3.83312841206613	1.09913644925150	-1.63424876451819	-0.213647776225736	1.50012228839239	1.54080043622220	6.16442368219411	3.73224518893642	3.16079865735887	-0.341245654919297	-0.441890262356132	4.38972318579866	-3.26158858584199	1.16781305162125	0.939923387685542	-0.7487486808156	-3.80131310548134	1.80297748817828	1.40887535298126	1.27113669150547	0.902439866898894	-0.343342222184155	-0.88419582685321	-2.88208038513491	4.43051888366131	1.78398120072507	-0.0043510693362311	-2.33402530752455	-4.82322223889141	6.81007201417858	-1.00453325648995	-3.9562984120749	1.04075628487066	2.83712845307243	0.804346228634528
4	-4.89783135474862	-0.552603326242653	0.225471934072121	-2.5709675163071	2.89792963039483	1.49452358471136	-6.59471067857809	-3.32016497413727	-0.624906770328176	2.99474935167365	0.367302614925383	-3.28246908439603	-1.42621748305842	1.49857755968489	0.95702033524661	-1.70022941799557	-0.264916889727855	-5.1998761682327	-0.829471926503865	-1.60132378636062	-2.11744775067614	1.96486830787150	-2.00088132224452	3.12466931124898	0.896543897641653	-3.23832597424631	-7.83694663436415	-1.19225291626286	-0.559690374976356	2.58664584559545	1.43916754527712	2.82719110473793	-6.69148222870622	-6.16436256107363	-2.32291746807879	-0.746742870045413	0.0323895328367525	-5.49390001655239	4.5058791008482	-3.84345420905338	4.67564542459708	-4.8319070570808	-3.47737842083029	-8.73201878570715	2.8581165303173	-2.26972263195919	2.59748215791299	-4.4248035144285	-1.39674796564245	2.39708052318626	1.63773783337844	-2.48243794467882	0.703047060865891	1.98125904868877	0.98473090999541	-3.04001100994998	3.0925327944588	-1.05185981800049	-4.33377418130312	6.20709786331208	-4.55451416274797	-3.99023552793836	-1.4779364528916	-2.31662212315138	-2.37287644126418	-1.80336513427826	2.76403915491461	-4.6779171117291	-7.1305288655249	-1.07004039368972	-4.56724828480342	-0.578328245041208	2.35572491799403	1.71166540866477	-0.80341127133964	-0.430662694336056	-0.43510685357881	-3.04756327880517	-3.59079669483029	3.58151785183785	-7.27608676296144	2.334747679664	1.82812461183109	-5.57540345132247	-0.65500707724281	-2.13764297502769	1.11428422647598	-1.19660914082541	-0.537702088792578	-2.77265858482153	-2.09128277142858	1.36832340554509	-0.862227364658837	-4.07284162726437	1.388384884033	-6.78168530899047	2.91913886443108	0.328610082722841	-1.44560277734993	-2.52283103904342
5	2.68254977370902	0.307423309917877	4.38442759359034	1.26121400742759	4.27168838390179	-1.88022469917102	2.16885940087508	8.25581480513837	0.801664488887488	3.24191612661569	0.358249080900702	0.00300901606921933	-0.181354717676159	-0.314558405418211	3.76671080107958	-0.82598464339729	-4.51871326335867	-0.936631997918108	-4.00363547666251	-3.42259915981039	3.51850201522495	-0.0384868227432306	2.56833679515273	4.31492355689129	-0.366236566443294	-3.10084145696443	4.74529519236329	-0.395622985091259	-0.115650207137767	0.992796217950561	-2.38221725051773	-6.46189665415376	3.2352596367482	2.59869056152471	1.29105753003530	0.440448053505141	1.37626957437937	5.88533693944063	0.777100881556692	6.02264849800335	3.2649124795014	0.655627886325528	-0.207366060518496	1.00910326663704	4.07096967697964	2.31673168829854	0.927167903800668	-4.57565783409687	4.38344582905042	0.661625973384561	1.76002425323840	-6.14908437643586	-3.37524973974452	0.244092354427998	-2.56009920773120	0.946150549556562	-1.25396724915983	1.89782711829795	1.52207822109130	1.32478705637441	-0.85474258652917	-2.02385455739744	5.9666434981314	-0.220725038847909	-0.305957192743751	0.319220006465548	-1.24435425395190	1.14236305926369	1.52711574888893	0.767040273970577	-3.3070488299522	-3.70282977208281	-3.6973211637985	0.152362591392247	-1.59308693934678	-2.00258967577719	-1.37708648775237	1.11674603792809	2.15402184357582	3.5892251602237	-0.678721092079301	-2.32386255778551	0.414071458949796	0.0841231900011926	0.604562573846324	-3.24111721697076	1.51619411413663	-1.80200378842679	1.42382436165425	-4.97708090591605	-1.47390887246038	-1.77801187207308	3.07048275680602	-3.00618887842542	3.45675114258391	1.84523858031433	-0.89417416719665	-7.23786190077877	-0.621576977614213	1.70099025921321
6	3.22552960594108	4.92852691766267	-0.251793911773735	-1.04793875599883	-1.36127847881894	-2.75032336850188	0.283849031910881	2.45028870277834	-3.36853848214641	-4.32710977046629	-5.12863629162665	-1.62145289976091	5.54410122122265	-4.64228694803243	0.985068997878577	3.47593125890658	-1.13640020615669	8.24869057525356	5.46679682207422	7.37999421380221	0.840516229165586	4.00135720396068	1.97986991113938	0.41325054543065	4.64606385758137	3.22000356176357	6.28267004467688	-0.201999881390364	2.59503412419135	-1.22415306523755	-0.338111462439976	-3.24592730009089	-0.967081630789965	-1.24078172659984	-2.47016648179582	-3.36541948160329	2.94372507806916	-0.982657468113052	-2.93865455370418	-3.67960498564047	-1.34183424705947	11.5761537136764	-5.28890423226031	4.1146816290554	-0.0242921084665832	-1.18946326603426	0.476816483010172	0.856718852545581	3.48563278157081	3.27731472801234	1.14798401463622	-0.803930321318463	-2.3869728580788	2.42097973132016	0.563260199540075	3.71293811634114	3.55738403961944	2.01446160972061	-1.09600863661529	7.47258075979386	4.18090112118139	0.676153047370828	3.24018671773837	-2.88812452699609	2.9790045096786	6.93266676815729	2.46816550599744	2.19995762766427	-0.833792189546848	1.8303983270305	-2.05996678339420	4.90437471764452	-0.133129551404073	8.76957721520167	-0.0605282639962599	4.56324621768883	1.02107201500500	2.72438561809476	5.28068000711691	6.52176759444886	-3.47766008979457	-1.01210866296135	3.16989145787464	-4.35356224099231	-3.10676465277226	-1.00262016308133	4.44371638598785	1.82787497428290	-0.957062140845282	-8.93231060777953	4.49595007981545	3.10333665475716	-4.62352441493408	-1.70399321380437	0.0391167836468822	-3.61957517542562	-7.81574093892237	-0.533431002143379	2.22136888162678	-0.44856481922064
7	-3.65746016995577	7.8443161491204	-2.85316527999572	4.8907759153624	0.978823796365016	-1.51763967295848	3.24178672668731	4.29801836961922	0.627615606198492	-6.24604984383929	-7.81482435212808	1.14134804462223	-2.27504311028158	5.03771878192481	8.4002963992471	-3.95897418999658	0.599526258346094	14.8762973427623	-4.55593877489699	-0.64677674668765	-0.133690622875691	5.60107314897396	-2.51665437624325	5.3573646693311	-1.55689896581459	10.4237949537718	3.98846344935583	-3.58887768517531	4.506853253084	-1.87904356442392	-1.32466831343125	-0.972357053031536	8.18819442637106	-4.5634170026075	-0.754594027719189	-0.351935541883730	0.0813867473818814	-1.46106650802884	-9.99511965886507	-0.956188676483604	5.20014388752683	17.2194243144455	-1.48373277567885	3.96749521019165	-1.96476903301846	-0.833758573113974	-3.22977550014560	-1.22824447468254	0.674221328732683	2.88606161736222	-0.426656731433198	0.541859427950472	3.25801133861952	-1.95854877008786	-0.926273814768401	-2.72969373598302	0.190051796922770	5.16639918726412	-0.476354829465747	8.5306520342399	-0.664994055189892	4.8747722303098	-2.33162105962245	3.29024385638175	2.81072327261237	13.3802016002756	3.58914548328554	-0.153088052691832	-0.00865109000048031	1.55012336817418	0.417669951779471	-0.534786806723229	5.55819459220329	1.45945730740499	5.44104675332955	1.68559865979276	-0.261723695691349	5.75232749530201	9.52885374340225	3.05980466419915	-0.426981561595899	-0.947296544404872	0.480158500934635	-0.869687594206718	3.16776861169746	5.66546246672007	3.85610517503314	0.273083417148871	-4.76659031626662	-2.98284055596585	1.58573856367823	4.24460630107172	-1.13679424212608	5.99936695276051	-2.52236425766270	4.8491791717017	1.06578660067339	-0.190196514505297	2.48129310089461	-1.03412740601807
8	-2.93716786493381	1.03678181176634	0.483307800730106	4.77158595160665	-3.43423702726691	-1.05311445000633	16.3120991870967	10.2796110770836	0.778699675692047	1.88515418223423	9.49146571004327	6.40950742418518	6.60281424146767	-1.7616611547814	4.31956368163859	-2.77240261647383	-0.127494878894261	1.77594622768940	8.5101895502223	1.36647206359420	2.68281362211328	-1.09624816587477	2.18962063423402	-0.561817360635252	-2.13293315237163	-2.51117815293044	4.18352281869987	-1.59682280583957	-4.12524890425422	7.78179423297808	6.7220761954058	1.24715091962601	12.0216802542690	5.91695102679261	-0.0292440726163009	3.19574355417237	0.538733212815278	-6.06349598460933	-3.10872176307108	0.490119521998448	1.48625061219957	6.16225380100083	-2.30942573821952	8.78829493234996	1.61602300047876	-3.03386758391046	-6.251852760836	4.7898758995613	1.25448477929715	2.26355670464154	0.577782088090745	1.34143709343856	0.115575132118039	0.47732133200002	3.80383760691912	6.42450656655997	-5.69813018220467	-3.04055441719216	0.335083831456578	-3.03012751964045	2.17451928795409	-1.17962252395276	-0.66468134455334	3.40610366429864	8.24819901822903	1.13895343452847	-2.67241081159289	-3.72108241096503	8.27435306948603	-0.188313215014570	-0.709343407311891	0.253346026170942	-1.32194185307299	-1.19361041724014	-0.542337220984245	-1.6932839765277	-1.05013484050229	-0.48414556475878	1.48493161682864	6.34353403303359	3.54269329908729	5.99766212678953	-4.63742181810923	12.4323230105872	-0.292813800001503	9.38186592092446	-0.78381062679991	6.49746749690476	3.68422892431145	0.0269323575940778	-0.0873546322905982	0.484402363767967	-0.441156334987656	0.112964228112080	-1.54374456781057	6.80883905965749	-0.906689342656374	2.42243860782533	-0.0568024084533123	0.314513752494395
9	5.10580325234301	-0.170100131945314	-0.639058922121793	13.3030443527987	0.128698193818481	-2.34604471555964	8.21696109984383	-4.58682052139304	-0.549307139858324	-2.38784669183849	-8.10537526644169	1.68025987406301	0.086873200408814	0.483814864768116	1.00435183283809	-4.14957257471333	-1.04250555200366	-4.53665049419207	9.70552306976988	10.5644807044901	1.22866652565975	1.43396079127517	-3.16118254253328	2.54896799444268	11.3861418948587	15.5264298141824	7.48093546574073	2.99416026853596	0.834960910433193	8.84930538983326	-1.77466146691818	-0.859073237395119	0.631450745281808	7.02164428443224	-1.60548812191965	4.50226948783047	-0.259755953995946	-0.872614180367614	3.21335057519358	2.58527072271595	-3.22730396822476	2.37760840775446	-1.85218290955664	-1.73029583041338	1.74360115372992	-1.17255688067013	-1.43245661205259	4.54843744320704	10.0283571274530	1.54572260936544	2.85208389610086	-2.85140732299715	0.707814310014318	-6.22187915231831	2.9486849211537	5.97306828118661	-2.28146747479721	-2.12057981741391	7.06485763429482	-3.55709348480082	2.80278932277925	-3.29315650613667	10.2814202835738	-6.64617445915337	2.06392801798334	1.22801766938618	0.159378811574908	-4.13514997043395	-2.55787748126417	-0.759930534944753	-9.80562976128064	7.49467765745708	-6.29734001573207	-3.31752790586811	14.272906682907	-0.591630037222041	1.33759106688628	6.35222814156932	1.73186949256609	3.0623300827175	-5.20572754736436	-7.48967632027464	2.25117679017812	-1.15388348371665	2.63594561250421	1.18560943896279	-2.14865960003233	-1.21315899885009	9.10343135454115	5.80826730097656	-1.26160828840748	-7.32029942784439	-0.846158129869123	-2.22067288769772	-1.52526918288313	1.45188790198768	4.90497003388745	0.323056829993156	0.325410337172966	5.07902839972695
10	3.14297899300463	6.64790984334889	-3.08449775860819	-1.58654255823335	2.10590138490087	-0.90228519521814	-4.64606394929127	1.29504460002620	0.132709154912800	3.2006687191703	1.81792197751859	-2.27406919355011	7.34914865540174	2.70668187938414	-1.79806375754037	-4.50875841052037	-1.56623315659083	1.34603831691359	1.94471424569367	1.31383254153001	3.42489103141245	-4.91273451887395	1.80543623978689	-0.804654045340354	-4.54780737349011	2.07691038078183	-3.15768215854063	0.0281977821584752	-0.326911625246195	-1.36574252818087	-4.44757132574833	-0.285736540565293	-2.00837632185116	-2.55985082105469	7.55911705779937	5.71448857233292	1.35022233295441	3.32539209532510	-1.38681948251449	-0.616528730749762	-3.97575942717692	0.701505579600522	-0.00180000385170447	-0.948697622116265	-3.57104493502713	-2.96917403017471	2.66515938299583	4.48838069960896	-1.67417245995043	3.74373341590737	-5.08724797823519	2.57428425666196	-2.56549391137439	3.69758308077583	2.71032510165203	3.5095740906655	-0.981286406850497	1.67574980496275	-0.441440313373792	5.68507106011329	1.84754381638758	3.62641881623614	-0.703318241060902	4.85517191848442	3.77614621378379	-0.857117230668606	0.624116504189638	-4.2701185636873	3.08596498618685	4.75714593789612	5.30400075909866	0.893323014984499	3.07975780533825	5.48245356357935	-1.10600181059678	2.61028390171861	5.89080163320394	0.341391464506123	-0.0795893510940076	1.50888881050413	10.5670465223623	-1.70664018981628	-3.57014083930167	-1.22421643754236	-1.60109875344634	1.25123587348531	-0.0194620873682957	0.62865600747597	-5.04388735091707	-4.25396809586834	3.65305757457805	2.61019253334086	5.8468948600921	2.85044140339177	10.3405726654994	-2.60482855712526	2.60435114342952	-4.88176364441581	2.53632851200568	0.327612095380862
