V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
129	-2.30752279663724	0	0	0	0	0	0	0	0	0	0	-6.36318082130205	0	0	0	0	0	0	-4.90037448526478	0	-6.47712096384223	0	0	0	0	0	-4.07412734537429	0	0	0	-2.91716199398693	-2.63936004538938	-5.72861128865244	0	0	0	-2.04335535281612	0	0	0	0	0	0	-6.49659185926341	-3.8184221088737	0	-1.89913561628145	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69576077733392	0	0	-6.0942952571811	0	0	0	0	0	0	0	0	-6.23147862158914	0	-5.90648462402187	-3.10549272353006	0	0	0	0	0	0	0	0	0	-0.883469764229536	0	-7.26012964050237	0	0	0	0	0	-3.78150941094849	-3.96178318940096	0	-5.21714232795614	-3.37231961769494	0	0
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	5.25202868732984	0	7.8068989296035	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4872219316613	7.2528968772453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1178849336554	0	0	0	16.4438273232061	0	0	0	0	12.3136891465663	0	0	8.88949106746324	0	11.0915875542881	2.09706391228341	0	0	0	8.8254494680869	0	10.7920500315960	0	0	0	0	0	10.5903909067792	0	15.5131323778224	0	0	0	0	6.91141967217702	0	0	0	6.6945428961247	12.7157796652079	0	0	0	13.7341779764566	0	0	0	0	0	0	4.12541541253013	0	0	0	8.73850391289556	0	0	9.55681875161386	0	3.99735663266549	0	0	0	0	0
133	0	0	0	4.52639068663566	-12.5420103332841	-0.376200871015113	0	0	0.409496079210595	-1.7501000731715	0	-5.72210798933799	0	0	0	0	-1.74756138647973	0	0	6.45276209210424	6.25081217768113	0	0	0	0	-5.22387957878533	0	0	0	0	0	-4.5790972853543	0	0	-8.90461611277477	8.71996381943465	0	0	0	14.1718926684398	0	0	0	0	0.988452454806836	0	0	4.80801554994899	0	9.5591364013014	1.80732648790333	0	0	-7.6036052598775	5.70632637297936	0	9.30098399320762	-9.66009890403081	0	0	0	0	9.12718677335471	-9.87930352499606	13.3697856763271	0	0	0	-9.0880663618615	5.95651461520813	-6.69741626152167	0	0	5.76960226614976	10.9589246511085	0	0	0	11.8366176161988	0	0	-6.4683524567161	-2.54277231361808	1.46536948558312	0	3.55543410241218	0	0	0	7.53116273372246	0	0	8.23641643381095	0	3.44506835556857	0	-7.94194064620744	0	0	0
134	0	0	0	0	-19.2469123166039	-10.9024910637288	0	3.74870474709489	2.47453763282398	-2.68569565472475	0	-8.78112103325695	0	0	0	0	-2.68179979761273	0	0	0	0	0	0	5.73403890311949	0	-8.01654196843991	0	1.28804615252066	0	0	0	-7.02706197797682	0	0	-13.6649836016135	0	0.932371455023905	4.30938971795366	0	0	0	0	0	0	-14.7688484316601	0	0	-4.37862051834846	5.99306025499567	0	0	0	0	-11.6684582326133	-2.91537725758762	0	0	-14.8243440752227	2.28392982878988	0	0	0	0	-10.2351546421790	0	1.92652950309136	0	0	-11.6275553110991	0	-10.2778246953933	0	0	0	0	0	0	0	0	0	0	-9.92630441683788	-3.90212688881435	2.24874938315093	0	0	0	0	0	0	6.25198735944196	0	0	0	0	0	-12.1876661858244	0	1.56589122137817	0
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	-9.31458414667798	0	0	-12.8695647777134	-11.1662215450177	-5.49903560426725	0	0	0	0	0	-6.38504928414432	0	-6.91385278690442	0	0	0	0	0	5.06844430456786	-17.0799124123076	-6.97708148802324	0	0	-3.83668751464072	0	0	0	0	0	-2.28699316428862	0	0	-2.77724358983342	-12.8363270945205	3.90812144322339	0	0	0	0	0	0	0	0	0	-17.8514561841079	0	0	0	0	0	0	0	2.94944613339176	-8.59706745089425	-6.80311419065634	0	-12.0226418246755	0	0	-14.6717652051253	0	-5.73853015797043	0	0	-6.90742898551984	-12.2208230511682	0	0	0	0	0	0	0	0	0	-10.3018763838261	0	0	0	0	0	0	0	0	-11.1946411642573	2.38172724459949	-22.0180554970461	-4.45025015068163	8.29671436605154	0	-10.3412684836295	0	0	0	-4.66430126481881	0
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449328296816857	0	0	0	0	0	0	0	0	0	0	0	0	-8.72218514713749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4834452283854	0	0	-3.34046630208534	0	0	0	-0.272470514378260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66832509435343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46181635677519	0	0	0
142	0	0	0	0	0	0	0	-6.6896190114544	-3.29444055669707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2324771478612	0	0	0	-2.29853739113768	0	0	0	0	0	0	0	0	-1.66383063806210	-7.6901696265436	0	0	0	0	0	0	0	0	0	0	-10.6947045775425	0	0	0	0	0	0	0	0	0	-4.07570652645849	0	0	0	0	-8.78977002669226	0	-3.43792036435927	0	0	-4.13820091921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1567638212925	0	0	0	0	0	0	0	-2.79435602190834	0
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	-2.49002303836428	7.95852595288911	0.806834457674791	0	2.37482264076709	0.909684765883288	1.11052506594781	0	3.63096056598894	0	0	0	0	1.10891414366456	0	0	-3.54974357778334	-3.43864845269970	0	0	3.63254145867861	0	3.31480999439140	0	0.815983485423743	0	0	0	2.90566373475102	0	0	5.65041939456574	-4.79695905795394	0.590661839322413	2.73001928946692	0	-7.79613199228054	0	0	0	0	0.268858369950663	0	0	-2.40402591182639	3.79663274150219	-5.2585981887036	-0.99423247003679	0	0	4.82486365329072	-2.97870894017837	0	-5.11658538246029	6.12981059592811	1.44688062497769	0	0	0	-5.02097739998649	9.38928549970115	-7.35488309710877	1.22046578504021	0	0	7.23589386019605	-3.27675175366842	4.24984190877036	0	0	-3.17392897774581	-6.02863887501518	0	0	0	-6.51146854107512	0	0	4.10448959387274	1.61351481241512	-0.929849423791	0	-1.95588791142831	0	0	0	-4.14298499862323	3.96066431812177	0	-4.53095370982992	0	-1.89517436032052	0	5.03955419183555	0	0.991999684261393	0
145	0	0	0	0	10.1770330636899	5.76482140132331	0	0	-0.332279676609575	1.42009341693539	0	4.64312184841330	0	0	0	0	1.41803343630119	0	0	0	0	0	0	0	0	4.23884160364201	0	0	0	0	0	3.71564232818653	0	0	7.2255220806731	0	0	0	0	0	0	0	0	0	7.80920369611522	0	0	2.31524750856484	0	0	0	0	0	6.16983562257656	1.54154028737395	0	0	7.83854767556178	0	0	0	0	0	8.01641809792595	0	0	0	0	7.37438013459633	0	5.43452165351173	0	0	0	0	0	0	0	0	0	0	5.24865113887706	2.06329585301421	-1.18905289574870	0	0	0	0	0	0	0	0	0	0	0	0	6.44437298315889	0	0	0
146	-3.81062805196044	0	0	0	0	0	0	0	0	0	0	-10.5081151842515	0	0	0	0	0	0	-8.09244636970611	0	-10.6962751903154	0	0	0	0	0	-6.72798724769565	0	0	0	-4.81738223457602	-4.35862191387288	-9.46019120900064	0	0	0	-3.37438366325648	0	0	0	0	0	0	-10.7284292996473	-6.30571729280623	0	-3.13622013374066	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45176171366693	0	0	-10.0640793225475	0	0	0	0	0	0	0	0	-10.2906230331610	0	-9.75393007149088	-5.12839036939882	0	0	0	0	0	0	0	0	0	-1.45895618952847	0	-11.9893305969869	0	0	0	0	0	-6.24475990491288	-6.54246284340821	0	-8.61555471302466	-5.56902655700395	0	0
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	-3.96949077449343	0	0	0.507546516767022	0	0	0.701255436890931	0	0	0	0	-10.9461919957633	0	0	0.347917789191803	0	0.376731998356021	0	-8.42981544501703	0	-11.1421962759017	0	6.32839733659557	0	0.380177295162321	0	-7.00847286758875	0	0	0	-5.01821591522693	-4.5403301609881	-9.85458071924722	0.124616987310019	0	0	-3.51505962750862	0	4.8796324564714	0	0	0	0	-11.1756908701298	-6.56859873990606	0	-3.26696720800641	0	0	0	0	0	0	0	0	0	3.68264223366660	0.468449430527580	0	0	-3.98224582576203	0	0	-10.4836445540964	0	0	0	0	0	0.66590586052719	0	0	-10.7196327316457	0	-10.1605653729227	-5.34218978649899	0	0	0	0.56134352242018	0	0	0	0	0	-1.51977916914350	0	-12.4891583613382	0.609989779458048	2.97379539864661	0.185009987821257	0.24249165901045	10.3591757039326	-6.50510007627885	-6.25172408977223	0	-8.97473185106596	-5.80119582376013	0	0
149	0	0	0	0	12.8282838114720	7.26663307427737	0	0	-0.418842895533081	1.79004639930346	0	5.85271605878978	0	0	0	0	1.78744976666443	0	0	0	0	0	0	0	0	5.34311550164891	0	0	0	0	0	4.683615944804	0	0	9.10786546106842	0	0	0	0	0	0	0	0	0	9.8436038016605	0	0	2.91839988607689	0	0	0	0	0	7.77715881841161	1.94313177421094	0	0	9.88059227306889	0	0	0	0	0	10.1048002760767	0	0	0	0	9.29550299269478	0	6.85028590499262	0	0	0	0	0	0	0	0	0	0	6.61599368062862	2.6008115158764	-1.49881678855297	0	0	0	0	0	0	0	0	0	0	0	0	8.1232167663776	0	0	0
150	0	0	0	0	13.6485083150753	7.73125255056974	0	0	-0.445623189072357	1.90449973857105	0	6.22693144056661	0	0	0	0	1.90173708047229	0	0	0	0	0	0	0	0	5.68474765794058	0	0	0	0	0	4.98308052010125	0	0	9.69021104497335	0	0	0	0	0	0	0	0	0	10.4729915795224	0	0	3.10499874318453	0	0	0	0	0	8.2744206754942	2.06737320185324	0	0	10.5123450477648	0	0	0	0	0	10.7508886314842	0	0	0	0	9.88984588687888	0	7.28828466137639	0	0	0	0	0	0	0	0	0	0	7.03901208373588	2.76710416779509	-1.59464926891044	0	0	0	0	0	0	0	0	0	0	0	0	8.6426051380244	0	0	0
151	0	0	0	-6.47443204339711	0	0	-8.94544740476897	0	0	0	0	0	0	0	-4.43815494422018	0	-4.80571857229172	0	0	0	0	0	0	0	-4.8496679233459	0	0	0	0	0	0	0	0	-1.58965570472422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97569661799314	0	0	-8.35676357099924	0	0	0	0	0	0	0	0	-8.49451646076848	0	0	0	0	0	0	0	0	0	-7.16068452614147	0	0	0	0	0	0	0	0	-7.78123234777469	0	-2.36004888995878	-3.09330419082445	0	0	-7.18806540211053	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	0	0	0	0	0	0	2.83950981312994	0	0	0	0	0	4.74664047151408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34523086739082	0	0	1.06205244902426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86666847742864	0	0	0	0	0	0	0	8.01003753426988	0	6.78488134039173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.99208163304398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61132761687142	2.84838762529164	0
154	0	0	0	0	12.6966765476696	7.19208360920342	0	0	-0.414545924226996	1.77168204814363	0	5.79267217781319	-3.36837360128471	-1.13719200107758	0	0	1.76911205474347	0	-5.01079502340574	-3.50994383750482	0	0	0	0	0	5.28829968827225	0	-4.77484102142891	0	-4.88803368725984	0	4.63556603506892	0	-4.59722430793985	9.01442652020712	0	0	0	0	0	-4.39131348071187	0	0	0	9.74261681218234	-3.48830366256162	0	2.88845958935968	0	0	-4.97339424089635	0	-0.358903564779393	7.69737179410732	1.92319689751428	-3.10807602442256	0	9.77922581338366	0	0	0	0	0	10.0011336332779	0	0	0	0	9.20013905060284	0	6.7800078071995	0	0	0	0	0	-3.6147595258886	0	0	0	-3.04744957783841	6.54811922146961	2.57412940529164	-1.48344020510801	0	0	0	0	0	0	0	0	-5.67072597090188	0	0	0	8.03987948232553	-2.99488634715314	0	0
155	0	0	0	2.77211460013692	0	4.12062077207539	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95188953961633	3.82820858827432	0	3.50150119231445	0	0	0	0	0	0	0	0	0	0	0	0	5.34040048462707	0	0	2.69989982544024	8.67934592869968	0	0	0	0	6.49938518940165	0	0	4.69203224943352	0	5.85433812882907	1.10686780951622	0	0	0	4.65822994879576	0	7.73384220584599	0	0	0	0	0	5.58979758139242	0	8.18810850408393	0	0	0	0	3.64797081690278	0	0	0	3.53349937869917	6.7116157508972	0	0	0	7.24914457936268	0	0	0	0	0	0	2.17746798000048	0	0	0	6.2577390297342	0	0	10.7759899185533	0	2.10987626745045	0	0	0	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	2.62613689493474	0	0	0	13.8114965913334	7.82357791664229	0	0	-0.450944749038535	1.92724296606214	0	13.5430774250470	0	0	0	0	1.92444731674771	0	5.57699982574594	0	7.37145754784732	0	0	0	0	5.75263399396653	4.636667577864	0	0	0	3.31995278749778	8.04638064792879	6.51959646240274	0	9.80592997618088	0	2.32549420066960	0	0	0	0	0	0	7.39361691152403	14.9437138699081	0	2.16136114350397	3.1420781353974	0	0	0	0	0	8.37323246736188	2.09206143786949	0	0	10.6378817701093	0	0	3.06798132074425	0	0	17.8150467052641	0	0	0	0	10.0079488250425	0	7.37532017664396	0	7.0918978317357	0	6.72202988118391	3.53428751824192	0	0	0	0	0	7.12307082624484	2.80014847770238	-1.61369231226551	0	1.00545595769783	0	8.26258112757007	0	0	0	0	0	4.30364605589461	4.50881136194196	0	14.6833195139165	3.83795686978565	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361493016724981	0	0	0	0	3.90644495085032	0	0	0	0	0	0	0	-7.0171610459639	0	0	0	0	0	0	0	3.01213949720841	0	0	0	0	0	0	0	0	0	0	0	0	-6.02057161827898	0	0	-2.68746760300556	0	2.27325156660188	0	-0.219207623710711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.95123613197739	0	0	0	0	0	0	0	0	0	1.83568878533067	0	0	6.39459684201319	0	0	0	-1.98057729223382	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	3.90084947170099	0	0	0	13.2727438133019	7.51839923387869	0	0	-0.433354494812523	1.85206592097933	0	16.8124024554166	0	0	0	0	1.84937932312247	0	8.28404523233286	0	10.9495229805608	0	0	0	0	5.52823777993185	6.88728082166993	0	0	0	4.93143982789395	9.30770640014593	9.68417315377588	0	9.42342457707988	0	3.45427644751595	0	0	0	0	0	0	10.9824383789386	16.6396670488364	0	3.2104740964016	3.01951333490361	0	0	0	0	0	8.04661310188879	2.01045522640562	0	0	10.2229239617271	0	0	4.55716278054541	0	0	20.7572591515566	0	0	0	0	9.6175631636311	0	7.08762693444077	0	10.5342664975472	0	9.98486665388633	5.24981147211519	0	0	0	0	0	6.84521721564026	2.69092151874925	-1.55074611303416	0	1.49349881530135	0	12.2731931029700	0	0	0	0	0	6.39261246277937	6.69736389338827	0	17.2241997025242	5.70088027657316	0	0
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03945340025992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11469821977326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3506522902255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89819116844560	0	0	6.6123230409631	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	-9.60483906412327	-4.73010066779821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6916133884818	0	0	0	-3.30020015892465	0	0	0	0	0	0	0	0	-2.38889920056443	-11.0414123005043	0	0	0	0	0	0	0	0	0	0	-15.3552715229002	0	0	0	0	0	0	0	0	0	-5.85182881001166	0	0	0	0	-12.620199502016	0	-4.9361064895329	0	0	-5.94155717628414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0186881788727	0	0	0	0	0	0	0	-4.01208795782498	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63516192772601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88723842251493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44307907364319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58786090710417	0	0	12.4982645258238	0	0	0	0	0	0	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18821480179535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77154201741411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60106674217645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9079218204266	0	0	-10.1297059928225	0	0	0	0	0	0	0
167	0	0	0	0	0	0	0	-6.73520686336887	-3.31689123258497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.302208570852	0	0	0	-2.31420127005629	0	0	0	0	0	0	0	0	-1.67516917088570	-7.74257594647478	0	0	0	0	0	0	0	0	0	0	-10.7675859490698	0	0	0	0	0	0	0	0	0	-4.10348130784093	0	0	0	0	-8.84966981076859	0	-3.46134881434958	0	0	-4.16640158212378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2327939952170	0	0	0	0	0	0	0	-2.81339876384998	0
168	0	0	0	0	0	0	0	0	0	0	2.78333000894083	0	0	0	0	0	4.65272801838126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16033513721783	0	0	1.04103970296899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82973637419624	0	0	0	0	0	0	0	7.85155865240729	0	6.65064221806611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7943879371144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50030729734335	2.79203217326833	0
169	3.7742689469401	0	0	0	0	0	0	0	0	0	0	10.4078520102181	0	0	0	0	0	0	8.01523229805821	0	10.5942166877095	0	0	0	0	0	6.66379216185183	0	0	0	4.77141718519264	4.31703412578401	9.36992680087938	0	0	0	3.34218698378048	0	0	0	0	0	0	10.6260639986286	6.24555129545581	0	3.10629589142294	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40928523224035	0	0	9.9680529163929	0	0	0	0	0	0	0	0	10.1924350603425	0	9.66086295420875	5.07945783610413	0	0	0	0	0	0	0	0	0	1.44503556001758	0	11.8749344070793	0	0	0	0	0	6.18517553243846	6.48003793854437	0	8.53334940346731	5.51588969381864	0	0
170	0	0	0	2.80287326371606	0	4.16634210987982	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99573867949134	3.8706853964379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39965618129861	0	0	0	8.77564969676706	0	0	0	0	6.5715006793248	0	0	4.74409382057334	0	5.91929634411145	1.11914932723478	0	0	0	4.70991645838745	0	5.75944083611336	0	0	0	0	0	5.65182052347173	0	8.27896162928088	0	0	0	0	3.68844775356985	0	0	0	3.57270617002054	6.78608609600633	0	0	0	7.3295792047357	0	0	0	0	0	0	2.201628599135	0	0	0	4.66351584130159	0	0	5.10022952267939	0	2.13328690649867	0	0	0	0	0
171	0	0	0	2.41233960248216	0	3.58583179598603	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43899910940932	3.33136991652521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64730411273202	0	0	0	7.55290921465165	0	0	0	0	5.65587161634847	0	0	4.08308343777450	0	5.09454108203106	0.96321452636798	0	0	0	4.05366812122176	0	4.9569587740435	0	0	0	0	0	4.86433355777784	0	7.12542634884105	0	0	0	0	3.17452405101835	0	0	0	3.07490912755234	5.84055813267339	0	0	0	6.30832453753958	0	0	0	0	0	0	1.89486835826792	0	0	0	4.01373265655954	0	0	4.38959756710377	0	1.83604894114283	0	0	0	0	0
172	0	0	0	-5.02799140926761	0	-7.47387782663148	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16783738110394	-6.94350799702763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.68628344492944	0	0	0	-15.7423783148822	0	0	0	0	-11.7884206144358	0	0	-8.51028952446377	0	-10.6184505565702	-2.00760886190185	0	0	0	-8.44897976576484	0	-10.3316904909821	0	0	0	0	0	-10.1386335966766	0	-14.8513842878832	0	0	0	0	-6.61659728199555	0	0	0	-6.40897188012153	-12.1733590437241	0	0	0	-13.1483152492231	0	0	0	0	0	0	-3.94943639662549	0	0	0	-8.3657430717935	0	0	-9.14915082222672	0	-3.82684025647226	0	0	0	0	0
173	0	0	0	-3.10209274605844	0	-4.61111809940377	0	-10.17434010106	-5.01056317395183	0	0	0	0	0	0	0	0	0	0	-4.42230197606641	-4.28389868568126	0	4.92630274042988	-15.5627252314972	0	0	0	-3.49587937854081	0	0	0	0	0	0	0	-5.97609406320732	-2.53054452775586	-11.6960922709237	3.79852045692463	-9.71249025730079	0	0	0	0	-7.27303829678855	0	0	-5.25054743570885	-16.2657337384933	-6.55120817931444	-1.23862361338750	0	0	0	-5.21272148450059	0	-3.50755673104831	0	-6.19880209639667	0	0	0	-6.25517809700796	-13.3684907180128	-9.162778477197	-5.22878372706408	0	0	-6.2938507389688	-4.08220634471174	0	0	0	-3.95410882014882	-7.51053168370507	0	0	0	-8.11204515630743	0	0	0	0	0	0	-2.43666247607526	0	0	0	-2.84643429701206	-16.9684864490291	0	2.41933560556841	0	-2.36102499659128	0	0	0	-4.24997723811469	0
