V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	-12.8562912482883	0	0	0	0	0	0	0	-7.87473171208317	0	0	0	0	-11.4636535272382	-7.86401848905323	0	0	0	0	0	0	-8.1337716619781	0	0	0	0	0	0	0	0	-7.15433345341125	0	0	0	0	0	0	0	0	-5.02760623105643	0	0	0	0	0	0	0	-9.72864868905196	0	-6.77572840536737	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7938897264423	0	0	0	0	-15.6302882543821	-9.19736375013203	-7.89319990519197	0	0	0	0	-7.89057547121125	0	0	0	-7.67983044216326	0	0	-8.50628646762164	0	-6.2956625465136	0	0	0	0	0	0	0	-6.88030815458577	0	0	0	0
13	0	0	0	0	0	0	0	0	0	0	0.833918974996696	0	-3.51330866147797	0	0	0	0	-2.14125808126305	0	0	0	0	0	-10.6075090997637	0	-3.57003876973594	0	0	-8.93519881985721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.22364928656454	0	-7.15804512052877	-10.2502903688032	0	0	-5.9062609408616	0	0	0	0	0	0	0	0	0	0	0	0	-5.46292124549763	0	0	0	-2.83501013470064	0	0	0	-5.58022065203933	0	0	0	0	-9.13096017563532	0	0	0	0	0	0	0	0	0	0	0	-8.9482017694369	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	0	4.34058331473887	0	0	0	0	0	0	0	0	0	0	0	6.3436287750012	6.18588531247727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31284394895533	0	0	0	0	0	0	0	0	5.40590865424279	0	2.02287682656687	6.75223781165282	0	0	0	0	0	0	-0.117987914783695	6.86482405623599	3.62542288891460	0	0	5.25265540071854	5.82477388804862	5.15014429670910	0	0	0	0	0	0	0	0	7.57034361752939	6.7854397746505	0	0	0	0	0	0	5.80769073958486	0	0	5.3570888837494	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	6.27139477527719	0	0	0	0	0	0	0	0	0	0	0	5.23309974729853	5.92032424530534	0	0	0	7.40758452281922	0	2.86523707101637	0	0	0	0	0	0	0	0	0	0	0	0	6.08233396840339	0	0	0	6.87709193825295	0	4.7886413647529	9.07155456010299	0	2.52228788164113	6.11340624935013	0	4.20446106146615	0	0	0	0	0	1.41345852151662	0	0	0	0	0	3.99577258855648	0	0	4.80010053538378	0	0	9.21205961414495	0	0	0	6.56176533293874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15955038056894	0	5.22592124510355	5.71931763314558	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	-11.0187599993242	0	0	0	0	0	0	0	-6.74920761507048	0	0	0	0	-9.8251699881847	-6.7400256176261	0	0	0	0	0	0	-6.97122335685832	0	0	0	0	0	0	0	0	-6.13177484515764	0	0	0	0	0	0	0	0	-4.30901769112404	0	0	0	0	0	0	0	-8.3381469003882	0	-5.80728327302686	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9652774373991	0	0	0	0	-13.3962735962614	-7.88279775496543	-6.765036175855	0	0	0	0	-6.76278684845496	0	0	0	-6.58216330381961	0	0	-7.29049515619061	0	-5.39583253809712	0	0	0	0	0	0	0	-5.89691558884583	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	0	-0.708031751976262	0	2.98294458023272	0	0	0	0	1.81801680518903	0	0	0	0	0	9.0062146050095	0	3.03111079199190	0	0	7.58635390771003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9822188804706	0	6.0774768045459	8.70292110587592	0	0	5.01466018518618	0	0	0	0	0	0	0	0	0	0	0	0	4.63824642001143	0	0	0	2.40704103483255	0	0	0	4.73783847488681	0	0	0	0	7.7525634075015	0	0	0	0	0	0	0	0	0	0	0	7.59739395050531	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	-4.17424222136449	0	0	0	0	-7.25458147959198	0	0	0	0	0	0	-5.39715319338176	0	0	0	0	0	0	0	-7.17571384756671	0	0	-4.28563845326905	0	0	0	0	0	-6.91591190744016	0	0	0	0	0	0	0	0	-8.13961728865092	0	0	0	0	0	0	0	0	0	0	-6.49725110923201	0	0	0	0	0	0	0	0	0	0	0	-5.08359856290114	0	0	0	0	0	0	-4.58515397862871	0	0	0	0	0	0	0	0	0	0	0	0	-6.67037081930662	0	0	-9.82160659215736	0	0	0	-3.45652547018097	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	0	9.01606231768119	0	0	0	0	9.92612843924086	0	0	0	7.67511876611124	0	0	0	0	0	0	0	8.34709841322027	0	0	0	0	0	0	0	4.96360219288649	0	0	7.47434178252606	0	0	0	0	10.9539644421542	0	0	0	0	0	0	4.8574088566011	0	17.8354637112169	0	0	0	0	0	7.5649147801626	0	8.70062712186212	0	0	0	0	0	0	5.96769778343743	0	8.63140930499156	0	0	2.67092344587700	0	0	0	0	0	0	0	0	1.01423641865643	0	0	0	0	7.30299363423412	0	0	0	4.89528388589352	0	5.15913541753575	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	-6.00283743935203	6.62964067443177	0	0	0	-6.6087537245657	0	0	0	-5.11004567818195	0	0	0	9.68901557710886	9.44808425533851	0	0	-5.5574454899865	0	0	0	0	0	0	0	-3.30473504149115	0	0	-4.97636962853201	0	0	0	0	0.82155386727842	0	0	0	0	0	0	-3.23403218780594	0	-3.61796148832001	0	3.08966457186411	10.3131093665605	0	0	-5.03667255924055	0	-5.79282267498658	0	-0.180210221120576	10.4850692835458	5.53733203662976	0	0	4.049449084352	8.896536499242	2.11939521638879	0	0	-1.77828398846705	0	0	0	0	0	11.5626528341888	10.3638207729314	0	-0.675272212163568	0	0	0	0	4.00815724085176	0	0	8.1822123399071	-3.25924914348373	0	-3.43491982950663	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	0	-4.20974961199315	0	0	0	0	0	0	0	0	0	0	0	-6.15241934960911	-5.99943058473512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15270440190604	0	0	0	0	0	0	0	0	-5.24296395426708	0	-1.96190334760620	-6.54871210769537	0	0	0	0	0	0	0.114431527392632	-6.65790478183213	-3.51614552544016	0	0	-5.09433005467812	-5.64920376758986	-4.9949088365982	0	0	0	0	0	0	0	0	-7.34215859843862	-6.58091329834463	0	0	0	0	0	0	-5.63263553875925	0	0	-5.19561570750165	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0.184400385679867	0	0	0	0	-5.62517965040254	-6.19125898229797	0	-6.34539373651409	0	-9.77622331122137	0	0	-9.23731727617959	-6.33676110993104	0	-3.3722550578879	-7.27316593132251	0	0	0	-6.55412598742342	0	0	0	-17.3475565890278	0	0	-5.77529643414688	8.80463024833796	-5.76490277307488	0	-4.27512942221095	0	-9.31983456221001	-3.5809739988933	0	-0.408208476822903	0	-4.05120355265606	0	0	0	-5.28484632300401	0	0	0	-14.7001832629323	0	-5.45982595416764	0	0	0	0	-8.75565019589598	0	0	0	0.950646132543175	-4.74486446147555	0	0	0	-10.3092106123757	0	0	-6.85062190221906	0	-12.5947571060842	-7.41115970249236	-6.3602752538993	0	0	-12.5823269541677	0	-10.5619467415383	-3.34757462863826	0	0	-6.18834390388413	0	-5.946953421498	-6.85429533933445	0	0.882622489333417	0	-8.98894510753553	0	0	-13.2355284160782	0	0	-5.5440954518368	11.0764359555923	-7.97699311341256	0	0
27	0	0	0	0	0	0	0	0	8.81920723889013	0	0	0	0	15.3272508175201	0	0	0	0	0	0	11.4029349492115	0	0	0	0	0	0	0	15.1606217734001	0	0	9.05456168233128	0	0	0	0	0	14.6117204328610	0	0	0	0	0	0	0	0	17.1971265458573	0	0	0	0	0	0	0	0	0	0	13.7271871100703	0	0	0	0	0	0	0	0	0	0	0	10.7404666207640	0	0	0	0	0	0	9.68736863251072	0	0	0	0	0	0	0	0	0	0	0	0	14.0929489703836	0	0	20.7507804678309	0	0	0	7.3028379359508	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0	-0.773074780616088	0	3.25697148541253	0	0	0	0	1.98502812748855	0	0	0	0	0	9.833566588667	0	3.30956246524487	0	0	8.28327100657424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62363737807946	0	6.6357815652471	9.50241116428027	0	0	5.47532975986791	0	0	0	0	0	0	0	0	0	0	0	0	5.06433690803447	0	0	0	2.62816281154505	0	0	0	5.17307794367163	0	0	0	0	8.4647492697015	0	0	0	0	0	0	0	0	0	0	0	8.29532523809442	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	-8.6246732253972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55999551039343	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64942391974807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87156244054098	0	0	0	0	0	0	0	0	-12.8704142264270	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	-3.42605022585083	0	0	0	0	-5.95426887050288	0	0	0	0	0	0	-4.42976639508302	0	0	0	0	0	0	0	-5.88953748833019	0	0	-3.51747977527233	0	0	0	0	0	-5.67630249897299	0	0	0	0	0	0	0	0	-6.68067068733881	0	0	0	0	0	0	0	0	0	0	-5.33268254445414	0	0	0	0	0	0	0	0	0	0	0	-4.172413358147	0	0	0	0	0	0	-3.76331007904633	0	0	0	0	0	0	0	0	0	0	0	0	-5.47477224369696	0	0	-8.0611798977682	0	0	0	-2.83697716609786	0	0	0
39	0	0	0	-4.31698544932428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78515074547341	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32721807362949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.43840707023675	0	0	0	0	0	0	0	0	-6.44214447205362	0	0	0
40	0	0	0	0	0	0	0	0	0	0	-3.81232706508094	0	0	0	0	0	0	0	0	0	0	0	-5.57159854244573	-5.43305272315975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66626195386655	0	0	0	0	0	0	0	0	-4.74800052885632	0	-1.77668933321923	-5.93047917587906	0	0	0	0	0	0	0.103628588202645	-6.02936348617966	-3.18420285928887	0	0	-4.61339845262424	-5.11588916309522	-4.52336312143742	0	0	0	0	0	0	0	0	-6.64902013678001	-5.95964040444483	0	0	0	0	0	0	-5.10088506237354	0	0	-4.70512220609011	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	-3.20185710522299	0	0	0	0	0	0	0	0	0	0	0	-4.6794155055532	-4.56305510197111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91905094624983	0	0	0	0	0	0	0	0	-3.98770067976798	0	-1.49218712566602	-4.98082839234628	0	0	0	0	0	0	0.0870344872768204	-5.06387830546393	-2.67431476246358	0	0	-3.87465250556776	-4.29667911140828	-3.79903457983360	0	0	0	0	0	0	0	0	-5.58430900714648	-5.00532001787747	0	0	0	0	0	0	-4.28407762531250	0	0	-3.95168848562373	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	6.18070934566415	0	0	0	0	5.387615797274	0	0	0	0	9.36335164787945	0	0	0	0	0	0	6.96600395064433	0	0	0	0	0	0	0	9.26155868099837	0	0	5.5313928152185	6.85099041452377	0	0	0	0	8.92623721124172	0	0	0	0	0	0	0	0	13.8375726252106	0	0	0	0	0	0	0	0	0	0	8.38587960607421	0	0	0	0	0	0	0	0	0	0	0	6.56130489608548	0	0	0	0	0	0	5.91797186127803	0	0	0	0	0	0	0	0	0	0	3.49111331146711	0	8.60932195449466	0	0	12.6765626009169	0	0	0	13.6846118373157	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	9.30521765807304	0	0	0	0	0	0	5.211492599096	0	0	0	0	0	0	0	0	0	0	0	7.61643586014661	7.42704221696787	0	0	0	0	0	0	0	0	10.3143431304106	0	0	0	0	0	0	0	0	0	6.37883088803202	0	0	0	5.01629458035663	0	0	0	0	6.49056840985212	0	2.42875365961505	8.10702959283753	0	0	0	0	0	0	-0.141661408177576	8.24220552147662	4.35283997199540	0	0	6.30656590635978	6.99347617770567	6.18348662849953	0	0	0	0	0	0	0	0	9.08928290845203	8.14689330973713	0	0	0	0	0	0	6.97296540868395	0	5.25596131696221	6.43195327585573	0	0	0	0	0	0	0	13.8859760360309	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
