1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	1.90037199010044	-2.93870918827756	4.39579710185143	3.58241213584302	1.07271829212786	1.68474088322271	-1.55338508655345	5.11008795570383	-0.451489219914722	-0.720252083852987	-2.71126100910735	-3.04871736002666	-4.06962030667863	-2.85729847807064	-4.85015080250088	-3.4326212467588	0.626626496967745	8.30619656686256	-1.35595988404839	0.471796152820626	-0.0406767395899665	0.53242280305662	2.17859329445292	-6.82123440021304	1.89721996679553	2.19155075599563	3.28076285595953	-9.3318083020336	2.29438992934366	-6.93174994654604	0.149565743397109	-1.19269649894704	-0.977565379293967	2.82366607399662	-2.44709563526912	-5.72065491595154	-2.9200561354303	-2.09126718554836	-3.50132118322825	-1.71723889544050	-0.598449499502564	-0.381891069669105	-2.30581815425097	6.97135153969391	-1.74553973300038	1.55874533798064	-0.31588499640381	2.9562603478876	0.87174052593721	1.9635961843777	2.76990590727568	4.8612428903765	3.15676165266655	-3.25484345730299	4.83772699421679	3.62518965222557	3.99909762383781	1.51200609794118	7.15999277344228	1.94508633367576	-3.72636435135195	-0.71862633796799	6.7572052160319	-3.63384631372872	-5.40986442769974	0.639598483174074	7.26700055039194	-0.972369721557413	0.850093841935618	1.29626403054011	2.67072463525783	-0.357681020963491	-8.6254474458437	3.03598069642067	-9.29906631131855	2.54347622382874	1.31076993016697	-1.52324617837347	-0.875595721437705	-2.30073250977933	-1.985459481289	4.07810164403392	-1.26057343736857	-2.27594806680808	1.31248878742312	-10.7852683711153	4.16452551137716	-4.52488068095935	-0.69845034169566	-2.47880213605894	-0.983116512085772	2.1804719369081	0.900903199188033	2.40515282524692	0.845883788830546	1.33656045660314	0.206301351105309	0.345937812672639	-0.810953257350658	2.83405967220942
2	-4.62432353893161	-0.164495562399344	-2.92196418095105	1.37612506720814	-3.7073315115454	1.21597339473103	-1.70942787465002	0.000275804130013824	-1.90193907195722	-0.390671568772887	-11.9756112267852	-5.99271141423435	-14.1895015538458	2.7332087401632	7.26234047561869	1.98447995592717	-8.6142631192318	2.20829071582281	-1.85074449648524	2.04602748853483	-0.348804870013907	-8.20665015386561	-8.68548872184935	3.28718415185786	-2.20437066719728	-1.35376985663984	7.94092206829069	1.79474601066073	-3.13121967550074	3.46214405276777	-14.0142696328349	-4.16371062540338	-17.9684420198797	3.3298949193878	3.46378867581084	-1.11437526961003	-0.485427057866553	-3.61593124487006	-0.395015024321654	-1.61461399312577	-1.67638149167713	2.87883656170963	-0.62049540649342	0.122033472913822	-1.61867288056202	0.999430703166597	3.06469959865118	-2.6339358403303	4.94159099427237	3.3317832477379	-4.18441579471677	7.62483940840617	-0.902339994561724	0.288912121435194	-16.2469646471878	1.42372100767040	2.6846544919381	-2.89715046991289	-2.94440222375496	-12.0902743983748	5.15155269999335	-4.30663706768319	-7.71625375938259	5.37881371674299	0.5969874358373	-18.3655618243858	-2.2517669609153	1.63809906459066	-5.15377556629775	-13.2513116361765	-0.245860438574655	2.15133775386216	-2.72123214462181	0.54760996590197	-1.45555188301695	-4.5875944087557	-4.00345630430124	-0.632420080031987	1.91734690870365	-5.0525021956857	1.87197878383507	3.54832428117324	-2.28041842710118	0.875467087192786	-7.56507256118935	-4.02796916196256	-9.33298129820289	3.65765909113318	3.57171530798662	2.07997754173036	-3.9571061133674	4.44159021146529	-9.8562906681652	-2.98195979572286	1.80589948899494	-5.54283149024839	0.636045094042566	-3.68241341165562	-5.86881608662591	2.77517923916738
3	-4.02995782928091	-0.61663645445884	8.49674898685305	3.95764133524613	-0.422396477479344	-1.40182694795984	-4.51324218513656	1.43044863288722	-0.505720566066386	4.40525015404790	-1.49860650790434	2.74633682920054	-3.78871286104424	-4.42087998570912	0.631133642292465	2.04668423002002	3.74228061752459	2.14706137059537	1.28142190326509	4.58518074239158	0.106073288171326	0.266973112817142	-1.16536200447345	0.839668110982027	-0.244773010429685	1.22407575436020	6.09471703165876	-6.7031689894902	-3.30364780606964	5.45804564453479	-4.92363750707076	-3.09921779094552	-3.86569341881028	-4.30902392581877	-0.99824178369238	2.97418298282024	0.689109669868206	4.17349057083493	-3.40340678609996	2.11862034638735	1.89044582028795	0.178952088026759	2.29651722757779	0.390711549430353	-7.31326130916773	2.82732923277094	2.55412958066323	-0.349334199417506	-3.18534195532404	6.14980664937576	2.72740936680502	1.98952577140594	-1.72958447948068	6.58717833664035	0.134445347143986	1.38113319150514	7.77837723656976	-0.104055119765350	-1.40730864927027	-7.98366537445349	-8.10809411610419	-1.81775613651147	1.3400458263109	2.84484834979187	-2.86119771457738	1.24242273227270	-0.361755207786993	-2.45774126031361	-5.90953356598943	-9.40914905354876	1.85432321781655	3.11991089831384	2.52506102524272	-1.87946216097639	-0.708589265179152	-2.27105799193186	-2.07471985603719	-1.81538882765135	-0.417283759176524	3.52628358710115	5.89880266186444	2.86089043494105	0.368452492943584	3.46647309838474	-5.17640072116859	-2.11153753159199	-0.477730969203486	-0.580389197757201	1.11816632370180	-1.77715788154336	-3.39482116026872	0.958632089184063	-9.53962953369118	3.06994618923396	6.1057149821079	-4.36832298849186	-1.5384857414146	-3.04213229815345	-1.72352614475636	3.22000541732817
4	1.80368382112727	-2.07709187230607	-3.97162236209413	2.61339711054924	-0.443007133806348	-1.93635249561062	-0.886867486263911	1.46734549860963	0.991477435010508	-0.782204541404489	-1.51889640562692	0.0145099271101232	0.317750663208223	3.08976704709543	-1.60200604842848	-5.63350992605916	-1.42146881733593	-1.41638497906802	2.84142796968681	2.10878278722720	0.00959600135114288	5.53428884409269	0.628433316391678	0.730925282089203	-0.437052058347091	-0.563360216672022	-2.59427305031031	2.09239668298189	-4.41462817520524	-0.25989021686382	-2.40795868566212	-3.54121359274189	-4.99521286822349	1.10497243003267	-0.80769919004333	-5.09731823698675	-0.0914207757233606	-1.75968806512778	-0.851459529540848	4.67876605544906	-2.67179184528006	-1.52140273787235	3.93390455804299	-1.53442356799935	0.398597244014045	2.12507205839561	6.70553708656833	4.6129797426237	0.324792932807726	0.551172393875853	-3.58888235041555	-6.19476648130923	-0.474400782159416	-2.39535986854100	-0.175629068446979	0.880684999082997	-0.994380906979382	1.46081459923202	0.122357865407588	-1.98062963212626	-0.674493848324728	-1.46299136811436	2.39493106195079	-2.07497372710766	-0.804487088388375	0.868784557007249	3.44724321370353	-2.32913881340656	4.7874231979695	-1.62988189292476	0.525266646837703	-0.957247997489078	3.58660443621154	3.20979891968132	-3.50745706832582	-4.35178035532319	0.840634792093157	-6.24148233593904	-2.97157003888559	-2.82452721847309	-0.36914190357116	-5.49063688892096	0.512374534273146	6.40372971349637	-1.57592168262131	6.44233014453359	2.05119116953294	-5.44018319539543	5.30701415668964	-1.32621417133724	3.17644735616535	-0.65802119921692	1.62899976661052	4.74119100555626	3.28836212321376	5.65665360925951	-3.4889363659473	-0.866198234740792	-0.532273714726367	-1.65601318267304
5	-4.34099009506683	-0.823277256721378	2.54382807392941	-0.344698646022471	0.127689402854506	0.0890484700416137	0.78978019747845	1.98467294650568	-1.27470045309785	0.632561643487875	2.84295390411325	2.78856702319609	-1.84912702808476	-3.07116247413389	-4.09122692764302	2.47030305637817	-3.25728141901568	2.26902687065253	-0.661867496648724	-3.49589179007825	4.39193816073608	4.13869057707523	4.53078262584961	1.58208683016366	1.15495491042191	-4.12873908519326	2.21714560974368	1.35726064802015	2.85156196008064	-8.0450713418898	3.48762866198340	3.67678795496184	4.86614362689868	2.89355602690267	-3.32425580171569	-5.93368343162792	1.79876688745578	5.79952998199674	-0.316755291914738	0.41443105100287	-4.96144033905931	-0.337768076360489	-12.8542069179672	6.13133283519966	-5.00056544098708	0.892015190091339	-1.62066367702420	-5.60781600128735	8.05921737117162	-0.386793234324303	-2.49075733311289	-6.20742672480776	3.76845173063643	5.89699108660827	-5.62879743886116	0.205170690122033	-5.06220362497752	3.20367337460342	-7.86138288841667	-1.65998314681144	-5.06979834055938	0.728726815471473	-3.15618711923541	0.0632139058396396	-5.16091047439274	-2.54773607016725	6.5795128005036	-9.47785894826964	-2.62484168810769	3.43535706685236	-0.745602420394811	7.33421128758804	-10.8939263809439	0.0653017382668916	-0.235558230423438	1.61503632927103	4.93349415945089	7.43730337117889	4.55448143474621	-5.32319586887203	1.32560849360020	0.874585804432406	1.22164068647484	-8.2158052690048	3.72527763688995	-10.0448982497092	3.15247652519258	0.631321962883756	1.65424778852183	-0.228944447471430	0.661142688746367	-4.85009400271448	5.67559748332142	0.462201251553297	1.88028149313503	0.807039971873189	0.424122974452324	1.4876022690509	-2.98657671574867	-0.348796664829695
6	9.47075364332572	5.7371501530191	1.36976828513942	0.398419054738107	-0.157662094791113	7.40871454930013	-2.41352230192023	0.72258280492341	6.07776645597608	-2.07214269488541	-5.60435951896028	-4.03546630900454	15.2026486140692	-4.04279562476224	-3.38807395672772	4.69825181298601	9.68495347535508	1.64435119966395	-3.02417450571360	7.98242110851232	-4.35996590701801	-0.271717300630136	3.0748605808564	-6.15940817418644	3.33921299138838	-3.85176501006176	1.03429946897098	-2.54507500877085	-1.14009990427252	-4.68807945854124	-2.54141947032256	2.15381248665933	-3.08882267299497	0.650749290019139	-0.401534199464275	-4.33212884308948	0.7037566195356	3.47406193446834	-3.01837473920911	-3.46358689753099	11.8425396369400	11.5805036071926	6.26956964275421	-0.611126445028293	-1.56790247754418	1.97051177324103	-1.85932920343011	14.3628292437452	-1.07992152833390	4.23565806389809	6.91206432720364	3.70167505306698	0.574215835462613	3.58508597829381	12.1378655634849	-8.19200186197977	4.23925461221497	3.67097149120528	10.4419400900647	6.02926126589734	-0.459884249421362	0.256898252858165	3.33655098033142	3.88697764254520	12.2684714190496	2.75055666214354	0.122034541445851	10.8041735956082	-3.54021561841892	4.26495938069083	5.7880520328164	10.5280704038986	1.48386877741767	-1.36963709799906	9.1386319156051	-2.41497032433443	9.56547907810619	-3.03463107931682	-3.41107334845678	9.29026992291466	11.6373189522142	-1.58653343859887	3.99472301413493	18.2351056748056	4.257530355601	-0.313690133731556	2.98034679182502	-0.481080651574536	-2.73901843698344	2.72970306845643	-4.09528133728609	10.3196709820435	5.61806336168381	1.23042647410717	-0.57756039504966	4.9745947199801	4.71386951576082	3.10735132117574	-0.621769114065364	-2.89147275930587
7	4.03213274822308	0.721486616397718	2.33486030472796	1.17215240690809	2.65011906002167	-3.6517776722539	0.0605805860391515	-6.10338319546395	-4.00193821920966	-0.0224859428025878	5.904665064079	-0.768491498441915	0.205841527397319	2.07943514141595	-1.27884452432959	2.00870173896703	-3.35805573341698	0.83081386137124	1.61519388964021	-0.672861851801224	3.89364794567744	6.49645664110117	-3.61019451225282	0.164423371256530	2.77557896636800	0.732361630243104	4.6806111491176	-1.54905036140346	5.38213126216367	-0.304009923352506	-2.94218325480514	7.27972542137362	-4.72525811211391	-0.613098618850217	-1.58539246156914	-3.04088875007977	-1.20715348854185	-4.14312892468486	-0.956099896492863	1.25431322010358	-0.035530030438687	-0.684514684120731	-1.25000819637447	0.61611249308584	3.58616591526291	4.41738017767601	0.675114647882137	0.0247634663898388	2.00470982539332	1.78533794895217	4.51460526804166	1.4942523016204	2.67123085561127	0.643247611266832	7.4463260972563	-3.14933050586039	3.44386410062855	-2.05884599321058	2.87923833271382	5.89530237178894	3.61072832899434	1.5695775705684	0.838587226536298	2.90649876610693	-1.81225818744186	2.25819514834153	-0.0741724160358045	4.85978842496034	8.19490800979056	0.454001929213633	9.10477082515988	-1.19342243401844	0.0522290533234684	13.2717085173874	4.13841316254798	0.972619395229145	0.336378865227489	1.11130664875402	-0.263166877027529	0.748986902163055	-0.539121056259849	1.14440271872908	1.26557247690012	-4.28930319376326	-12.3098771559976	-0.414057387432511	3.2388697090213	7.14778934929184	0.659893080171964	11.6044522393617	9.89430865685028	4.03181934763806	0.731810295092235	8.52091366467175	-0.228715773555804	-1.30560001592352	-1.29135111387802	-3.69064008461083	-4.3963918102142	-3.13509167710344
8	0.119279800389648	1.55277499507836	-2.79886294696400	0.0968640754467453	1.97190629174807	-6.90416699624248	-3.91217660315653	4.44438045021628	-1.94203426987817	-0.110241867045884	-18.7438194864903	2.11778564636211	0.542665745529831	-0.745844464768275	6.08739817902037	-10.2450612863321	-1.93737421882007	3.75150050169284	1.49287309458316	-0.712916567271796	-7.70244009388577	-13.1950057866990	6.09277493947392	1.82263134238383	-4.22396188306421	2.82113498920895	4.9043118108944	0.886159951068383	-10.9010179227681	-8.11517969451807	1.97197892184456	-13.1989912770390	1.71893428827248	10.3171876179163	1.82599385011937	-2.55521704854923	5.12692475697684	4.22554839010941	-7.14827916435588	5.96546906449189	-1.08059858902006	5.63041591481411	0.501361216932645	5.30380401713709	-0.75480944922786	-0.454804474087707	-0.583608677827065	0.667240573811411	-2.84476324316977	-7.36086644045925	0.464997506784114	2.05041327051952	2.29910656485662	1.47804748292167	5.25876424192927	-7.00679128275163	-13.4086959317204	1.89295938761803	1.38430826040719	-0.251606295843335	-1.34914510706566	0.834261617639631	4.94186288173777	-1.50627256608715	5.78641266594556	2.8672605928231	1.95307861771468	0.77360105252448	-10.7956180322596	-5.7185046466096	-16.3081020645949	2.62508580573191	3.67951702687076	-17.6167294211596	0.441268660761361	-2.12503776061758	-3.62758756844663	-0.503157581250403	0.494702432768537	4.00218467187428	-2.48481485003088	8.13506133956697	-1.19325573033521	1.90751133808191	-1.71916009402072	-1.69941848494770	-4.93552713364859	-11.6936960870639	2.81717252964735	-13.8994663389	-15.1778650259604	-13.8318659567447	4.96520557885514	-7.64593757748632	-1.60138440653645	6.20849051625574	1.10496387894932	-4.03062209962453	0.825587671685513	4.1173143536003
9	-13.0610831572221	-6.22229653939236	-0.301022238515940	-1.34529482853050	-4.12319709619505	-5.30002911535266	3.74651146121978	-2.59704789298283	-0.318456475193144	1.53599325483710	-0.28860353863443	-0.42749695010977	0.609482617531753	-0.599198707709653	3.18671852582704	1.26572993271095	-6.74093740128661	-2.54859264292620	6.8517744429571	-3.22389854202564	-0.574030293418714	-2.28595080541635	6.67357569335758	-2.71968772074233	-4.62959248387469	4.10187282854347	-3.76485828958106	-2.03031843392444	-1.33170850533267	6.77762853191972	2.55611825810438	-6.66459011177391	-3.08515971791218	-0.615037472599127	-2.69872731262591	2.25507519116389	-6.07191445841948	-6.93648947934369	-0.504663683335915	1.27277228452679	-4.30523383141691	-2.57324264932172	-3.49090215937701	0.409945698637187	-1.21633280942477	-1.46442002161247	-0.238521003386085	-7.26164750075302	-4.63661080493942	0.895780226232882	-2.60816490623919	-0.360327259544992	-1.15680569045331	-8.48448707172958	-3.57639715985277	2.94042954852946	1.94128580747300	-0.0922688683958869	-11.9024366331274	-1.49470093443466	-0.50151339654059	0.875378653202085	-0.927271776695835	1.21512279490268	-6.42989050113648	-4.37570269804484	-1.93773943469217	0.540407636560406	-4.28839748269971	3.9759406244431	2.49949756393571	3.56535384012042	-4.42888136734081	1.08074143265700	-2.90641680582746	-1.97243491746394	7.24023218723185	2.18167760924857	-0.595135949907423	-4.8156026378309	-10.7153300624977	-0.471958962192043	-0.313023254354860	-8.62622132336719	3.68437785907939	-2.31043716130849	4.16590819394444	-3.85294907628494	-4.55527188429189	2.23360749329565	-2.78053447740692	-10.8343982000801	-2.08924652204830	-0.398203466680745	-6.06042971968309	0.33823725104233	-0.684684706063584	-0.874094904506216	2.11207256885865	-1.62122728759707
10	-6.04028321980434	-1.04203859574448	0.707913992169552	4.6682110379024	1.03422137489188	-4.39188560390945	-2.86729507867557	-2.47288454122093	2.27524281576696	1.09469396734787	2.83821072185961	-2.36982795529950	-3.74952184098454	1.76841749865591	-1.28786543721305	1.83924713423507	-7.07504669442485	6.02623916840224	3.26335930214413	-3.60431429434581	2.38856976862319	1.04235818278228	2.38578521871614	2.55772624056387	-2.18462449557457	-3.42973677096727	-2.55085437013433	0.268799281154912	-0.434778250136815	2.36219633825172	-2.77804882367064	-4.33364697573854	0.822954645769053	-2.64371008189114	3.79126625192604	-0.630590072765667	5.47063644085858	1.33518337370336	-2.21748394677144	4.25879382665839	-4.54096020574355	-1.47806069509838	0.766999551139948	-1.47315865708084	-2.94212897979341	0.637934561064642	-3.7019567699679	-4.59665064941558	0.515207220006849	3.52263115333886	-4.18814094455015	-6.36553879291824	-1.38775112293639	-1.22187331076905	-7.39327225803402	-0.800036834020291	-0.93367033172579	2.67311879167969	-2.34614655516331	-0.36221098869585	2.03801454281985	0.345079335055707	5.48854674251332	-1.80182636601884	-10.6135358439216	-6.65599391269022	1.44631915685520	-5.78746876583889	9.28537076460834	-0.906736901169235	4.49775995358636	6.21541824124734	0.574279609417147	1.55952994873626	-1.85367086452622	-1.50998777914943	3.34316007450105	0.344480365264171	-0.300525535365256	-7.1593913850224	-10.9194325509552	3.15240724501598	1.79347912402084	-9.50756812670038	3.75514368364412	1.25299170358869	-0.232833062875650	-0.973471147242803	-5.97336361978191	-1.63217149879025	0.482219185082172	-5.17602236982713	-1.99960036318835	1.12912408249945	3.81772060373543	-0.621411178278512	-4.72972365332015	-0.513844265291912	-0.265064822922856	-3.71894184823056
