1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-4.9944879890258	-2.07596905564337	4.10730981011219	-3.88813018808939	-1.53623718153428	-2.87067763297958	1.71379962385403	-2.2125997732917	0.209446429134008	5.6600858354533	4.45775578763883	2.69872553587234	0.0911355022037547	1.35415525409555	-2.08027535365739	2.11396063988716	5.35737844676223	0.589349313641067	0.689973569056248	0.508434064291479	1.64718266929750	-3.57642771306206	-3.87342136015099	-5.84665639459786	-3.73013453451664	5.90273578549668	2.40564119583864	-0.607658650925207	2.38708493290986	-0.180582606500922	-4.31680697835034	3.32078515522345	-1.6580762141751	-10.7687530139910	2.97229121510444	0.728068087944303	-0.624043733378179	-4.82181876115992	1.45490386103957	-1.86400286960448	-4.12417540741379	-0.866117876397019	1.09913808860116	-6.44731179057736	-1.33839783586211	2.11004899748844	-0.608814735908847	0.622716613965563	-3.29079829141839	1.41279927017744	-3.70598295281464	-5.45780001087739	1.8194775193971	-0.0867330685143381	-3.57296874314077	0.751113480750642	3.1642417600647	-0.125985409432877	3.27300238707558	1.44879462016336	5.6847432606439	0.932451416838805	-4.9404297365528	4.06198895119528	-1.11844200716554	-0.555457007302664	-3.32284098138653	-0.739266125583872	-2.97301252124930	-5.55552839197993	-2.43362957033577	-4.12161984804709	3.78423410476827	3.15920994719175	2.46754075756414	6.78137506977324	-0.598658822215006	-1.65054802346750	6.11309926405247	5.13891512499402	-0.257723039439138	0.386224939861906	-3.04895571887851	-2.44495619950967	-1.78844588861982	-2.75501539612843	2.73860698414225	-0.605483028908787	-3.11591877867506	2.93819108847665	2.98080557264024	-2.73465710621905	-2.44520888335004	-0.278243318764989	1.66010152488874	5.91298049634567	-0.867258423999944	1.91448583064853	-6.24699582323982	-4.9927126711293
2	-1.71098233725107	-0.669723855260687	1.79271949636423	-2.23361702817167	3.5630447621626	2.18718541280298	-4.34186790661812	0.446918564971966	-1.50354299620628	-2.32701975158	2.74213908822980	-3.18098354150643	-4.56682574480625	-6.06016297432091	0.0182544178396045	6.23112968522063	3.71466100715269	2.50782550422129	5.60803607739574	4.29716935261637	-1.33893651500819	-0.542603670988731	-0.968472452392568	1.88707530944344	3.02577319240804	-4.60434907275859	3.13066539655334	3.59725063305930	-0.150846922460467	2.04085090346527	3.19100889568419	2.6615860491588	4.1211659846451	0.334545190578664	2.29605004821597	2.10889473237923	-0.145060738029452	1.44425528774550	-0.400138078217753	-1.75594099522327	-4.05232902267962	0.350522362158980	-0.140653045662510	-0.133821240494441	-1.28548677801348	1.75777833656055	1.32475055691733	-0.687657145625242	-3.85110647567248	4.48819039032269	-0.452854462136294	2.00561803116706	-0.68819686929426	-0.811198574026474	-1.22606079400591	0.400463650545304	3.27143708859893	-3.0563774640721	-1.88008971341055	1.85861567096999	-4.77347823761446	-0.152639172573278	3.93931291486338	-4.50487504882913	4.84214371553043	-1.54824979504835	-3.32024606782605	-1.56490005550709	-5.30590280390631	-5.71880644420777	-1.60187269232067	5.17562771253628	0.915001583462962	0.150751969226580	-0.386458152690414	-7.17429797165468	-1.71323255130873	-5.20408767430294	-1.01579924588381	2.56866808068436	-5.33206246295806	7.12021493260888	4.25082298172990	-4.6617475093382	4.69033386358283	3.37361073509355	5.07835017507715	-2.18432761697799	0.771423337878222	0.270073137914286	-3.99363432040503	-5.00480681000159	4.27501377867535	-0.554428943834688	-4.21942446633043	2.36913704741157	1.48401934815585	0.617943331296207	-1.54390848882608	-2.58351328217622
3	2.38347944933011	-1.16176485154063	-3.01067247155561	6.15841275479953	-3.3154222200041	-3.13349741538393	-5.58217041546257	1.33658624905397	-0.938756625252757	-0.714284393214	0.730788808992487	5.16988450859461	4.67303510534909	-4.98724198702536	6.17595801714514	-1.99468237987921	0.840818644847751	-2.37276764984602	-2.30195618451911	2.34111651143736	2.59845639565610	-1.90613331278542	1.29530616363837	-0.640372898024528	3.61100936829574	0.676330709548252	2.60396296227299	0.777149338009513	-0.799717579684252	2.60659935001775	0.851915765377035	3.0490903735138	0.783395034943772	-4.96546922228181	-2.59036992468488	-3.43812895749489	-0.524222391923448	2.43544085781983	-2.29312056278423	0.243146696015740	-5.77052447240211	2.75845727982597	-3.2955755290838	1.14757911132572	-1.73687270516834	2.11914294247933	-3.4011247000101	-0.869524976879073	2.41276450129920	1.58156687463888	0.042976172258684	-0.464350427080093	0.205310395947297	2.56672657839547	1.62007818325900	-2.56508485938789	3.87677576803779	0.787551612473847	-0.393389920031643	-2.04095276913515	-0.263115424483329	4.52754479944301	-1.37019157667574	-1.52336758181273	2.25150786191503	-4.12884078993249	-0.104828835852944	-1.83797120292727	1.18471211804437	-2.46234541556195	0.0813566052041513	0.654924842653553	-3.61985085874242	-2.72312535858314	3.06657477604187	-1.12665035521879	-3.4258001914797	-0.89367073272331	1.90700141483849	0.334474037349673	3.30629890290394	-0.172252883354992	1.60355450413629	0.0147282514975474	-5.28507475073837	3.50788703811523	1.9977312964867	1.40315584988719	-5.21252762768298	4.18527614643906	4.8387209181212	1.75308697237813	1.20586639165672	3.92844265310279	0.0624973380864564	-2.42253137746587	-3.78877718871001	-2.60093664491001	-1.25171511634122	3.00163005858399
4	13.6353044514486	4.64454019649187	-0.448642471066026	1.89560661219161	0.827693439797668	9.74633718806108	-0.0813731739161324	0.686214855611176	0.44998157431419	0.867924667546918	4.58140130688606	-2.63605970815308	-3.2500716436845	-3.4717396910599	6.23431688325049	-6.08534691308696	2.80213838802887	-0.46610549514598	1.62130844488142	2.71736927752582	4.32056384596563	-0.841010999814054	0.714632514930701	3.60237754211787	-0.561739450966417	-1.67799297250649	1.04254701600664	-3.31662077085752	4.41453674759807	7.0523031399089	2.6053452594966	0.99706452178684	3.24094868049703	0.942704977405073	-4.68858813526515	16.4462443543009	0.326590595674569	7.02894668744773	-1.92182616555990	-2.56047895638275	0.69839253105173	2.14797510453759	-1.93972138481222	6.52377288565057	0.501308551747255	17.0120449979236	2.48888772229297	2.95267318986928	-0.962033979140145	-2.51559665674720	0.0206244380753024	-4.23858452206831	-6.3762113394582	-3.38043359232045	21.8586554419931	-1.23077549763604	-4.00462515859562	-0.176665514597050	0.535915658005447	-1.34262046471082	-1.06947264491751	-2.04377056899075	0.281891156841505	15.1794630533291	14.5731760649996	-0.946992944280738	6.13344748251211	12.9428334440406	5.31769954569447	0.700753610468907	0.425432477279921	12.0206156147280	-1.67633800760810	-3.90498176388619	6.34077434572458	-3.55185145318602	4.50099496192772	-1.01592843730224	0.961585968792307	-1.31110187002165	1.30326767601294	-0.979514279157582	4.9686544940843	0.251515015737024	1.10012758554483	-1.51958133768358	15.2395177259613	-0.367203021146251	-3.05768621196795	0.8299635554056	16.2748393273665	-1.40298726024692	1.97404198974079	7.17677926792603	0.0532860424272423	-0.68548267617139	2.04847041240945	-2.23227154300272	3.32091904133803	-0.832840240236797
5	5.61087724505269	-0.00481739198716602	-2.30077521381495	4.44360605247919	2.69540228422606	4.61720484347983	2.28500337931634	3.64970879778789	-1.15593940823974	-0.482809384350136	-2.84061734323173	-5.58978775619829	-0.0322165659201787	-3.69157966417322	0.881170141664115	-4.58880731162653	7.80137515341822	-1.64938069428419	-0.505196532566482	-1.78676207299817	-1.90045095194985	-1.13097802263762	-1.52126409639238	0.93290965562058	4.44072814880045	2.43494780962881	1.64169127438830	-2.12283686283893	-3.52882128910402	-1.31140356260709	-1.90672211303862	0.638875262318861	-6.32948721406202	3.29037065506861	-6.31893386337931	-5.03175158472663	5.96495358390012	3.83719631838513	1.50443424355200	3.57280774433027	0.343748934873392	2.0590217207226	2.54140654563362	1.34342621831237	3.93189032157297	-3.3952386879993	0.634213776167113	2.95886714958905	5.02805337518818	-1.00563037811479	2.06060701574794	4.88070512230484	-1.29037788115112	-2.38686743371385	-5.64162148864473	-10.0419686766045	2.15534946767612	-5.21587806078268	-0.849620860429806	1.30752026263837	1.67878648104169	-0.423733518519848	-5.04533318571937	-2.14345863427864	-3.68106569299854	-1.28325479227518	-1.88628984059734	3.78898669131158	-8.31516485038889	-0.861441373167539	5.62790322016506	-1.55146161088615	-0.976539005872124	-3.64813237800822	1.04020414314541	1.92600400337925	-4.71068480012284	0.724172199702051	-3.26767409053088	3.20753725715029	-2.05269084069614	-1.63605030306562	-4.12276184531941	-1.08064130219682	2.90681308512737	-1.55632687774756	0.753378699008806	-2.82466962425194	1.18029406949306	-1.40855140902320	-2.54733282962179	1.39532776998409	-10.3122037779342	-0.171183364303666	2.32391166270145	0.181477873968742	-0.626340124780686	1.97993089845375	-0.265117262641602	2.48259811054426
6	3.51446191369303	7.04481284986548	0.465709490120479	0.828934323977266	-1.04870395275536	6.33916841192517	-2.76273036099698	-1.54162709546190	0.175279712636526	-3.89886488560646	3.42536991730039	1.63667055811234	2.93119934344226	-0.92852757847505	-0.172327784691101	-2.40632283766807	3.64373118234997	-4.41274013133592	0.241991997645984	3.02138905344887	-2.54033193529924	-0.645314921827681	1.93312078425637	-7.37158335457092	-2.30641799004954	-2.37307737915317	2.71053938569234	-5.10167863045784	0.443743745091744	-2.97924003932619	-2.11620931218343	-0.72111753585719	-3.18698422043378	-2.58258718535502	3.46717797075625	-7.33910334633246	1.24706359540206	1.16740188762714	-0.795252092947507	0.844139890281655	1.05041600610187	-4.77984125147852	-1.36753592277518	-3.15987660591269	-3.88663489751166	-1.67206221267422	-3.16054623552544	-2.04069663097381	0.416234658525671	0.780603146585793	0.0466158868888371	4.08003345178891	0.300427503732993	-1.50343156729685	3.09953040358780	-2.60009564563305	-3.00093208758041	-0.263568932431919	4.29677916149141	2.95348585303604	3.03892579555379	-4.71078889547826	1.20571322803999	-1.84607413744826	-0.450079022980202	1.25374529019305	-0.784564351038509	-3.53326900203481	-6.1424492464339	-2.52551316060972	3.56267230499274	-1.12511089712390	-2.03263920652594	-5.12538904430784	0.599797646196342	-0.895730867733877	5.58460300964574	-1.5905914549522	1.36385539453300	-1.10816920656655	-3.66858942638446	-2.63379227441863	4.75979364004663	-0.218577617592815	5.53173516343591	1.03448982826294	-4.15521091073867	0.752322738056283	0.273846963554135	0.0197243573816637	1.78067196740257	0.0653954251571619	1.61102218171362	3.51158161128802	0.0919394275613602	2.56131270633509	1.26813117789729	-0.765792682227454	0.545785619833441	5.13278585981051
7	2.06423725609145	1.08151328227008	0.529231984194591	2.97103729416787	3.4427702994773	4.70076718161256	-1.75422038265036	-3.3486921712672	0.568719627442841	-0.415688832330365	0.311504295325058	3.96474296691595	-1.24511788997921	2.42814795951720	-6.05851819641212	0.141923304898459	2.11646684339628	-1.93875259990996	3.57519992931604	-2.00892213755450	-6.10242123693761	2.4397343876957	-3.74748404947691	-0.415381067399151	-1.84620733089929	-2.87097370811145	0.197019670298415	-2.78386533677246	0.196196268321313	-2.88878001686016	1.52959068228193	-2.57279729006937	-0.193091025122727	-0.85138850309103	0.495824979813436	-3.88025192121317	0.643389479759006	0.0130340868552330	-6.82089926236372	1.06126900011073	1.19794486659794	3.48307229463382	0.208753883416614	-3.22206119721487	-3.50621424250593	-2.48340074605077	-0.964474387467076	-3.67767331113412	-1.60842239847229	1.8963404444362	6.1591104274208	0.623617514121553	2.75056793262301	-2.26555796391132	-3.04517452564474	-0.457137299461777	-0.517971092182394	3.99068519778241	-3.11371033008149	0.571806756149273	-6.52538059577925	-3.45814841148884	-2.59950080271341	4.25847758002803	0.101918279838641	1.97809029036631	1.17220960866607	0.70316142877373	-0.883822086915495	4.65277695752275	0.0306991349701818	-0.69227050623735	-0.917799320254565	-1.36704537810427	-9.37506489559348	0.126597489883284	-4.59713118145173	0.907724544490231	2.92449804468189	-6.06327332980626	-0.8663953214542	-1.45769008426682	-4.14696202366787	-2.94876022852352	-3.64637955617960	-4.94421755583831	3.31227626273448	2.44601658346274	0.519731010519028	-1.24317204529205	1.02723957669186	-2.50867330368874	0.251741453893453	-0.384422707025565	1.39165992932772	0.750737172611276	2.00426257694928	-1.75315122568057	4.29692435026591	0.123822285817434
8	-5.02825414423952	-1.16054878588860	3.84749784739598	0.273054566929718	0.482093676763737	5.76617539369416	2.53087422489203	0.327510672973334	-2.05323337568718	-1.7140064130903	-1.13567480563543	-0.231350357410481	1.79311844079768	0.599600628316257	-5.0373704292946	1.63988116193790	4.23857143214912	5.27305643100618	-5.52261466098748	-0.831453401639943	1.66296441215847	-6.33311685907335	0.0825640856496638	-5.68684134689135	3.37568426267705	3.48861725065907	2.66321337532423	1.03082132384998	0.435231068869942	-5.92509862924682	1.24366082446530	1.89092582849046	-2.12770712683864	3.04702376362398	1.37741959117657	2.3675284961557	-1.41190927885280	-0.97188493066476	3.54416706692685	1.15229217898889	-0.33718845752326	7.45747170901677	-1.95027665925478	-3.1868723905973	2.05890689795062	-3.45439577939605	-5.35915274913982	-1.45302637067243	6.18343498709586	-1.72902916452550	2.82724838178643	-4.85638291647865	2.18910877677199	-2.56846778581166	3.28014613412111	-2.87894777095728	0.969258139629589	-8.70754447460348	-3.39465677532337	-5.02957277130855	4.35506006077625	2.52481293011343	0.671596079660662	4.8633380164141	1.52381225194769	-0.711764511799917	-0.281562820572205	2.30601526752525	-5.06590143893548	-1.92751593975691	8.15019046766627	2.65719018134037	-2.14790690746236	4.4890723881677	10.0237407597034	-1.93896626104283	0.960587292883997	2.77604725041409	6.73004801099628	7.37559786418913	4.52758848618971	-1.32803488934877	-5.19985465931647	0.995088436312602	-5.58735910104554	3.05560378611111	-0.530485171036267	-5.83997322389495	-4.33659935277267	-1.87441228448402	-4.47894407499461	-5.83637621647593	-1.62496711156152	-0.134556770440613	2.61081118042243	4.32234781490614	0.0101759775478365	-0.656260739301212	2.89062620566348	3.00434948906536
9	-2.85791099703513	1.80790389208662	-1.25644253684593	-1.61035896782895	0.474470597387913	-5.99314327203835	-3.76525620450065	-0.686064723415284	0.638021687777524	-4.43900185323935	0.225104662635554	5.66481593886567	4.49629529545830	-1.50036457819376	-3.04410706925409	-3.63109127749962	-3.59668039309381	-5.28287259596334	-1.11563307523083	1.74359207607735	-0.111779882798576	-5.42422455586647	1.31243232208798	-0.0693834793987997	-5.80479078875944	4.67999466898367	-4.03205601320124	-4.05009245557773	0.571036184081247	-3.38658611815863	-1.58480928576230	3.32399063899062	2.25560250023357	-0.0667841848651428	1.83915163558870	0.477954543814329	-5.20240724947125	1.63723482451324	-0.318211656185162	2.76797880223491	2.98959154947566	1.28699733343422	2.82339468380344	1.70728354837134	3.13198403167603	3.67230661466658	-1.29834402870026	-0.478704314752253	1.94053974947815	0.713294820921476	-3.17107294096396	8.64336817890667	5.14778794979904	1.63489643396844	0.647430447069894	-1.38862601944756	0.00407690919491806	3.12993446056759	-0.0807921464749705	-0.452572500841053	3.27373219617564	1.26779336587158	1.38442872070176	-4.06395752778616	-2.30641676730269	-3.81390035449666	-3.02145417677568	0.469237573799758	-2.44362530263636	-2.00979427964498	0.354055457657927	-2.63434886854512	-2.29511420264542	1.04192586960041	-4.18577960277232	-3.28722905162351	-1.05970525002001	1.07125802505988	2.56567161904877	1.40901211468832	6.83667747590427	-0.163656738389061	-0.711637687715565	-1.46464836761371	-1.71964043925149	1.51495822811363	-4.01391642805120	4.09254218629243	2.29467563179671	1.28977234338734	0.57440017911011	-2.45301326982123	0.365493291296791	0.153191521773743	-2.10464079608454	-0.123171490884618	0.0073854337241581	-0.87893237473335	-0.64357757141578	2.00047772316465
10	-1.45590798211923	-2.47621005570299	-0.476696317570234	-3.32431911404775	1.86200076710079	4.29490181284216	-0.644876957061273	-9.71632135198364	-0.835460940045332	-3.19252465834931	2.44306288456704	1.01094989328311	2.52137482387896	3.11233589187731	-2.92709466724728	1.70088282597714	-0.329586555243661	-3.85339217556886	0.893585539916321	-2.48578536772764	3.18098485781966	-2.25406745752504	1.67292058259859	3.61309579889213	-1.29464592388176	-3.58094872542992	3.93486234223611	-2.4071140328132	-2.03693125950002	-8.8933329169134	-2.18905582730868	3.69211727154694	6.0824817742522	-0.84628298666479	-0.87621238353541	0.71413752174525	4.00602037807517	0.0597361235319155	0.65287064524418	-2.20986147208865	-2.84473657913925	0.231615533219002	2.27577453652767	5.79248756994792	3.99201146697006	5.21627269829445	2.54738537395503	0.145859938217459	-0.239671493080751	-0.386125215411867	0.261611806748262	4.6009760449266	-1.63772654837262	-2.51631587195563	4.46087017213803	3.35099135783321	-4.59692266560661	-5.12221062968297	3.17435426016462	-1.77477738823236	-0.575172149474716	3.98476437291808	1.47482532489230	-0.347990185324524	-3.90418366615601	-3.09732638364552	-1.08600236800142	2.67409395148196	-1.33427668452841	1.52372349509458	-4.77957693207285	-1.03364102889464	-3.89097668871828	1.95523678929231	-0.876436907207895	-0.249867864781833	1.46017512975954	1.33759215322525	0.348309534460796	1.94249798850506	2.15506075297858	-0.587548875220504	-5.46723447612145	9.23240733962868	1.96147861528808	3.73007258624791	-1.4633264872201	-2.97883048293331	-3.79201964585142	-3.97648356041793	2.48715710139406	-0.421582684260392	4.81863901155388	1.06905318618814	-2.42190249562568	1.01891840176943	3.10882594843371	0.968971184044987	-2.55841914065236	0.881415839099623
