V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
255	0	0	5.23826206474612	0	9.25891543134549	0	0	0	10.5057851181141	0	0	0	15.4733062769557	0	0	0	0	0	9.14532948205698	13.1324250963845	0	9.70295307268298	0	0	0	0	0	0	0	0	0	0	8.54524327233932	0	8.49184804154834	0	0	0	0	11.2235176050242	0	4.57072450905549	0	0	0	0	4.50624768976074	6.80664680744954	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0182627359888	0	0	0	0	0	4.11383697998863	0	0	0	0	0	0	0	0	7.55836565219658	0	0	8.81665032618842	0	12.6652560966707	0	0	0	0	0	0	0	0	0	5.64418064557165	0	0	2.70669676005106	0	11.0152179949406	12.1264503789789	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	-5.53754890904194	0	0	0	0	0	0	6.34248339883978	0	0	0	-6.73018263471226	5.69125939390688	0	0	0	0	-5.73956477919555	0	0	0	0	-13.3385254320654	0	0	0	0	0	0	0	0	0	0	0	0	-7.12126736796038	-7.59577542220507	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14025128521999	0	0	0	-12.4189241097053	0	5.30452959022632	0	0	0	0	5.49117887167217	0	0	0	0	0	0	0	0	0	6.29856305931078	0	0	2.46820651811656	-17.0584420573410	0	4.52508834594417	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	3.09789645716626	2.44862097328601	6.30288696306329	0	0	0	0	0	13.1158139093428	0	0	4.55912198749694	2.97598569766004	11.7691280254571	0	0	0	0	2.53794935750797	0	0	0	0	5.89809564884094	0	0	0	0	0	0	2.54180948818412	0	0	0	0	2.00593853489716	10.3299642131600	3.35873783016386	0	0	4.16207549314556	0	0	0	0	0	0	0	0	0	0	16.8334726822879	0	0	0	5.49146175323497	3.65758077231723	10.9693977275112	0	4.18968566069429	0	0	11.3553754412573	0	0	7.55221282726208	0	0	0	0	0	0	16.3331800028611	1.16890514114578	4.72151380609015	5.10407916674494	11.7104392729668	0	9.35756752309299	0	0	0	4.03125731490749	4.90247541156959	5.96274295633166	0	0	0	3.52316422938237	0
259	0	0	-5.42605396880126	0	-9.59084791903826	0	0	0	0	0	0	3.46242919359552	0	0	0	0	0	-3.30566255388802	-9.4731899089351	-13.6032230601422	0	0	4.20813995784445	-1.76675779186464	0	0	0	0	3.58874241590356	0	0	0	-8.85159058465248	8.34009786894862	-8.7962811327069	0	0	-5.71326872488044	0	0	0	0	0	0	0	0	-0.215125742381590	-2.30130152368568	0	0	0	0	0	0	0	0	0	0	-4.96631519757076	0	-3.18672366520834	-17.6283681341915	0	0	0	7.7651043984965	0	-4.26131819988478	0	0	0	-5.41223024123902	0	0	0	0	0	-12.2652525212112	0	-9.13272759221263	0	-13.1193060331461	0	0	0	0	10.6660272887438	0	-2.4213900426919	0	0	-5.84652474694765	0	0	-2.80373194691021	0	-11.4101139996239	0	0	0
260	0	0	0	0	0	0	0	-2.12892634236942	-3.58006630275412	0	0	0	-5.27285317294464	-3.68842493283551	0	0	0	-4.83921545668889	0	0	0	-12.6657043484843	0	-2.58638668504170	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.36375094884994	0	-3.82464867921528	0	-1.55757010162219	0	0	0	-6.96648635060811	0	0	0	0	0	0	0	0	0	0	0	0	-7.27027301640525	0	-4.66509880106621	0	0	0	0	0	-1.65359202248008	0	0	0	0	-7.92305560885453	0	0	0	0	-2.57567139162851	-17.9553111103331	-8.17567682699515	0	0	0	0	0	-8.10498879769887	0	0	0	-3.54471393563305	0	-3.81668386272308	-7.94081988314576	0	0	0	0	0	-4.13234193215588	-9.04971318590225	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	4.06488101556984	0	0	0	-3.93255460292084	0	0	0	-5.79201089092605	4.13798941286649	0	0	0	0	5.37083844543568	0	0	-3.63203628657064	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9137449562278	0	-1.10634266643375	0	-4.20121821666613	0	-1.71092626630801	0	0	0	7.18379251280723	0	0	0	0	0	0	0	0	0	3.3105763177479	0	3.2321459557468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82926837946216	0	0	0	0	0	0	6.54677106774283	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53920651515333	0	0
264	0	0	0	0	-7.50682098296837	0	0	0	0	0	0	0	0	-7.64183395106155	0	0	0	-4.264876361965	0.880319748665979	0	0	0	0	7.41070001669844	0	0	0	0	0	0	0	0	0	0	0	-7.22771039222629	0	-5.32796582915839	0	0	0	0	0	0	0	-13.2666723000925	0	0	0	0	0	0	0	0	0	-6.11380841717066	0	-5.96896710818363	-6.40740545863489	0	-4.11142462677450	13.8598562446369	0	0	0	0	0	9.03166437864735	0	0	0	-6.98271297964865	9.3494595078593	0	0	0	0	-15.8242968538093	0	0	0	0	10.7241380506681	-12.0902526380917	0	4.20244858844636	0	0	4.5805504986878	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	-3.98040711869523	0	0	0	0	0	0	5.1037988348397	0	-4.05199622153032	0	0	0	0	-5.25922493172345	0	0	0	6.20301488140638	0	0	0	0	0	5.28999102558056	0	0	0	0	12.2937335049982	0	-3.83241187745882	0	1.08335132278696	0	0	0	0	0	0	0	-7.03450328501162	6.56346638055544	7.00080674434377	0	0	0	0	0	0	0	-3.24177792453792	0	-3.1649774548476	0	0	0	0	0	0	0	11.4461635359249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41072003404224	0	0	15.7222731801569	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	-2.99960248034808	0	0	0	0	0	0	6.12077607704099	0	-3.05355144688003	0	0	0	0	-3.96330919915482	0	0	0	7.43902068249011	0	0	0	0	0	6.34406871526941	0	0	0	0	14.7433690805475	0	-2.88807446839990	0	0.816404759115535	0	0	0	0	0	0	0	-5.30114454941845	7.87129534383937	8.39577965891996	0	0	0	0	0	0	0	-2.44297751793016	0	-2.38510130765685	0	0	0	0	0	0	0	13.7269132682791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83106655713993	0	0	18.8550757331779	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	2.75344606851867	0	5.60207856160532	0	0	0	0	0	0	0	0	4.05220015773327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25918956263824	0	0	0	0	1.78290128445899	6.3825970719517	0	0	0	3.69930065834492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25089993712655	0	0	3.72384089341711	0	0	0	0	0	6.71249378581958	0	0	0	0	0	0	2.940357656223	1.03893635886823	4.19653587735706	0	3.70407967276234	0	0	0	0	0	3.58302795409519	4.35737663754695	5.2997546489068	0	0	0	3.13142896486997	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	5.20325070431716	0	9.19703093199411	0	0	0	-4.78145319246804	0	0	0	-7.04229991991938	0	0	0	0	0	9.084204165534	13.0446509333753	0	-4.41606366627036	0	0	0	0	0	0	0	0	0	0	8.4881287964954	0	8.43509044736619	0	0	0	0	-5.10811171939308	0	-2.08025435986058	0	0	0	0	4.47612894806772	6.76115271766505	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9045165119245	0	0	0	0	0	4.08634102284251	0	0	0	0	0	0	0	0	-3.44000673640501	0	0	8.75772182690165	0	12.5806043857320	0	0	0	0	0	0	0	0	0	5.6064562170368	0	0	2.68860581029201	0	10.9415947659655	-5.51905966341353	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	-1.93392248212244	4.22249289094210	0	0	0	6.21904265309619	-3.35057524502826	0	0	0	4.51946241047818	0	0	0	-4.60212276005973	0	0.231953819548372	0	0	0	0	0	0	0	0	0	0	0	0	0	7.240104313807	0	4.51096446060618	0	1.83706896047823	0	0	8.45042588266751	-6.32837515639248	0	0	0	0	0	0	0	0	0	0	0	7.06140868373109	0.652016809809503	0	0.418378076153912	0	0	0	0	3.12593540523426	-1.50212749257138	0	0	0	8.51944558921101	2.05226156950326	0	0	0	0	3.03786388877426	1.61027854702011	-7.42680707529607	1.43362537384336	0	0	0	0	-7.36259387714434	0	0	1.90423773298054	0.317899075699569	0	-3.46708600592499	-7.21346238846797	0	0	0	0	0	4.87387186601737	-8.2207840819414	0
272	0	0	0	0	0	0	0	0.559273045521	11.7144085687622	0	0	0	17.2534112967264	0.968956325218204	0	0	0	0	0	0	0	13.2779008926281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5147115923069	0	5.09655715897056	0	0	0	1.83010936561984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434401805293265	0	0	0	0	0	0	0	0	0	8.4279073259613	0	2.14776602986653	0	0	0	0	0	2.12919614858900	0	0	0	0	0	1.00265019282926	2.08606865892686	0	0	0	0	0	13.5215210125752	2.37737706272078	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	-6.53761616771862	0	0	0	-7.60076281609851	0	0	0	-11.1946827076452	-6.65519762664248	0	0	0	0	-8.63800935884535	0	0	-7.01992702992161	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29454151404607	0	1.77934942632024	0	-8.12003047073633	0	-3.30684403882947	0	0	0	-11.5538137272342	0	0	0	0	0	0	0	0	0	-5.32445529807001	0	-5.1983144342429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46835328857407	0	0	0	0	0	0	-10.5292814758633	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.77328748832736	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	-3.28547989083688	0	0	0	-4.83897548314062	0	0	0	0	0	0	0	0	-3.03440978885702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50993676162111	0	-1.42940516032111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36373179907012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79231141884598	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	-10.3968659621718	0	0	0	0	2.25263131770908	0	0	0	0	0	3.90274729161227	0	0	0	5.05079709652046	0	0	0	9.90305366098795	0	2.69946946487603	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32634773038803	0	0	0	-20.5591631747377	0	-3.59579623750182	0	7.37128618095213	0	0	0	0	0	0	0	0	-11.8469778318112	0	0	-13.1784656263618	7.58814608913814	0	-5.93623097152453	0	0	0	-8.87366869202318	0	1.74967686876701	0	0	0	0	8.26946983926062	0	0	0	0	0	18.7403586459123	8.65073877730333	0	0	0	0	0	8.57594329687223	0	0	0	3.69969698897042	0	4.03845893014601	8.40223506143133	0	0	0	0	0	0	9.57556254208385	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	-6.6176854645169	0	0	0	0	0	0	0	0	-6.73670699953135	0	0	0	0	-8.74380317074194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37163375986892	0	1.80114196562951	0	0	0	0	0	0	0	-11.6953187830137	0	0	0	0	0	0	0	0	0	-5.38966643629123	0	-5.26198066526781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6582385975320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	-4.91545547408639	0	0	0	-7.23966340317934	0	0	0	0	5.40339136644954	0	0	0	-4.53982574930911	0	2.88791842589637	0	0	0	0	0	0	0	0	0	0	0	0	0	9.33883189798534	0	-5.25126874668311	0	-2.13855438275047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11787175011512	0	5.20897546532527	0	0	0	0	0	0	0	0	0	0	8.8467584582557	0	0	0	0	-3.53641440430541	20.0486161246213	0	0	0	0	0	0	0	0	0	0	3.95797146205974	0	0	0	0	0	0	0	0	-5.67373368353157	0	0
286	0	0	0	0	0	0	0	0	0	0	5.70678306258779	0	11.6108491886514	0	0	0	0	5.5949171918569	0	0	0	8.39857642056846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8878736870594	0	0	4.68238869053833	0	0	0	11.5725836724672	3.69523520680049	13.2285492285426	0	0	0	7.66715810483269	0	0	0	0	0	0	9.67036975089933	0	0	0	0	0	0	0	4.28086696861035	6.73780427787438	0	0	7.71802011352178	11.6671039179689	1.83741665783436	0	0	0	13.9122920483602	0	0	0	1.96330336768035	0	0	6.09417539073544	2.15329600375489	8.69772614770242	0	7.67706307404383	2.60779170223671	0	0	0	0	7.42617168899538	9.03108416641213	10.9842536638183	0	0	0	6.4901891425209	0
287	0	0	0	0	7.83134563307073	0	0	0	0	0	0	0	0	7.97219529772683	0	0	0	4.43486123400184	10.347385826174	0	0	0	0	2.37027389011486	0	0	0	0	0	0	0	0	0	0	0	7.54016891380289	0	5.53342922779584	0	0	0	0	0	0	0	13.8401989894832	0	0	0	0	0	0	0	0	0	6.37811224723091	0	6.22700935624718	6.66278495959477	0	4.27529338398026	0	0	0	0	0	0	0	0	0	0	7.26102247131436	0	0	0	0	0	16.4550047213941	0	0	0	0	0	12.6129219565592	0	0	0	0	3.24852541893668	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0224436394747	0	0	0	0	-12.5826681869264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.9970853181955	0	0	0	0	0	-11.7276565873993	0	0	0	0	-12.1403149839355	0	0	0	0	0	0	0	0	0	-13.9253412196584	0	0	-5.45689828643536	0	0	-10.0044087314841	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3135805569276	0	0	0	0	11.9465886855945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0872960044695	0	0	0	0	0	11.1347996636464	0	0	0	0	11.5265973378629	0	0	0	0	0	0	0	0	0	13.2213868621811	0	0	5.18104096513515	0	0	9.4986654962254	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	-5.56292162789691	0	0	0	0	0	0	0	0	-5.66297284291272	0	0	0	0	-7.35016676591848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35608702436275	0	1.51406585417770	0	0	0	0	0	0	0	-9.83125326098064	0	0	0	0	0	0	0	0	0	-4.53063116196069	0	-4.42329666548009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95946873380521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01709704995839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38140832909083	0	0	0	0	0	0	-8.30900442972164	0	0	0	0	0	0	0	0	0	0	0	0	-6.94323302137233	0	0	0	0	0	0	0	-3.07362155348747	0	0	0	0	-8.37686906227043	-1.31924759252444	0	0	0	0	0	0	0	-1.40963304657322	0	0	0	0	0	0	0	-1.87236950874053	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	4.30452199657739	0	0	0	0	0	0	0	0	4.38194042606956	0	0	0	0	5.68747083614217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14447586252773	0	-1.17156598807569	0	0	0	0	0	0	0	7.60730579118605	0	0	0	0	0	0	0	0	0	3.50574802226931	0	3.42269387698433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93272938610354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	1.41309446513612	0	0	0	0	0	-4.36603464443013	0	-8.883002779839	1.43850949479607	0	0	0	0	1.86709083274889	0	0	-6.42541957771008	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36055429775590	0	-0.38460331126379	0	0	-3.58231091271023	0	0	0	0	-0.329741795124499	-10.1206412779210	0	0	0	-5.86584027163689	0	0	0	0	1.15087183440337	0	1.12360670412825	0	0	0	0	0	0	0	0	-5.15482831254663	0	0	-5.90475278847632	0	0	0	0	0	-10.6437459423991	0	0	0	0	0	0	-4.66241323585886	0.628484194661423	-6.65428723541047	0	-5.87341817292622	0	0	0	0	0	-5.68147106943603	-6.90932630781305	-8.40361925685193	0	0	0	-4.96538773848207	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	-4.07113013029867	0	0	0	0	0	-3.44080405401454	0	-7.00055644672556	-4.14435092024854	0	0	0	0	-5.3790952641487	0	0	-5.06377331658002	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91976172305497	0	1.10804349413953	0	0	-2.82316356030719	0	0	0	0	-9.42281326548714	-7.97592011385488	0	0	0	-4.62277756146490	0	0	0	0	-3.31566580773516	0	-3.23711487139782	0	0	0	0	0	0	0	0	-4.06244008580798	0	0	-4.65344391127589	0	0	0	0	0	-8.38817077075385	0	0	0	0	0	0	-3.67437541612273	-7.85512749157523	-5.24414036095355	0	-4.62874958770855	0	0	0	0	0	-4.47747905835351	-5.44513269054361	-6.62276174199824	0	0	0	-3.91314491334119	0
297	0	0	0	0	0	0	0	0	2.73096836639292	0	0	0	4.02227053864018	0	0	0	0	5.99295237958755	0	0	0	2.52227297666725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52017732091906	0	2.91754221073173	0	1.18815527877160	0	0	12.3958837065237	0	0	0	0	0	0	0	0	0	0	0	0	10.3583419419491	0	0	0	0	0	0	0	4.58541762218941	0	0	0	0	12.4971283381732	1.96813467550314	0	0	0	0	1.96478961502736	0	0	2.10297725341082	0	0	0	0	0	0	0	2.79331596008863	0	0	0	0	0	0	0	0	0	3.15225868502911	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20508105402111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68003260287434	0	0	0	0	0	0	8.697832457287	0	0	0	0	0	0	0	0	0	0	0	0	7.26814843373748	0	0	0	0	0	0	0	3.21745469453743	0	0	0	0	8.76887288200663	1.38098308004407	0	0	0	0	0	0	0	1.47559821023704	0	0	0	0	0	0	0	1.95998887988359	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	-5.1564618815582	0	0	0	0	0	0	0	0	0	0	-6.26702008087959	0	0	0	0	0	-5.3445752781218	0	0	0	0	-12.4205851860439	0	0	0	0	0	0	0	0	0	0	0	0	-6.63119086340045	-7.07304388075437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5642696495369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8845019109125	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8413180658110	0	0	0	0	10.6254929560578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1977228070552	0	0	0	0	0	9.90347441490598	0	0	0	0	10.2519457264367	0	0	0	0	0	0	0	0	0	11.759319473585	0	0	4.60810326101483	0	0	8.44826970930995	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	6.15167419088003	0	0	0	0	0	0	0	0	6.26231433977093	0	0	0	0	8.1280726598442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92294921910239	0	-1.67430721866181	0	0	0	0	0	0	0	10.8717452797270	0	0	0	0	0	0	0	0	0	5.01013112384384	0	4.89143686640912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.907695319192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
