V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	-3.77740340410926	0	0	0	4.80170804758141	0	0	-15.5731771572791	7.56809400612583	0	0	0	0	0	-8.50418680213354	-7.56459812378055	0	0	0	10.1144918270954	-7.4863851243772	0	0	8.20363454010212	0	0	-3.16963307687841	0	-18.2143813943950	6.34360459448086	-4.08273769995945	-6.31243350375177	0	0	0	0	0	-20.0914859299986	16.1462552063462	-6.19945302823386	6.06706806269133	0	11.9468836371805	0	0	0	13.2342271273693	0	0	-7.24771585967273	-8.85351113425795	-5.74150574717035	-2.81360094067847	0	0	0	0	0	0	0	0	12.990369596618	0	5.38927027084997	0	0	0	0	0	0	0	0	0	-8.3921435991772	-5.19873565358022	0	-5.47316508265714	-11.3627897796731	0	0	4.23375421395774	0	0	8.30107409718372	0	10.865401750297	-4.75273227986828	0	0	0	0	0	13.1520508065665	0	0	0	0	0
240	-1.87386661916639	-1.98854149077274	14.0268776115413	13.5323208555973	3.76790476287699	0	0	0	0	-2.77121637289171	-0.859467839083135	0	0	0	0	0	0	0	0	0	0	0	-0.88601294729375	0	-0.813271734523436	0	0	0	0	0	0	0	0	0	0	0	-0.527261087417768	0	0	-1.30816254653643	0	0	0	0	0	0	-2.17636835873749	-2.10932484461105	0	0	0	0	-1.17663552195962	0	0	0	0	0	0	0	-0.80094475003126	-1.85037216212542	-3.34727155505247	18.3252248989499	0	0	0	0	0	-1.54316351310537	0	0	0	-1.52622420795320	-0.670043373142433	0	0	0	0	7.09012369239398	-1.87980727359259	0	0	-1.47781328976330	0	0	0	4.81309164419094	0	0	0	18.0537468763591	0	26.6130107703567	0	0	-1.44469139975768	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	-6.39711767848681	-6.78860159784793	-1.86369726019925	0	-2.23770433075363	0	0	0	0	-9.46054381278431	-2.93410259367099	0	0	0	0	0	0	0	0	0	0	0	-3.02472386803203	0	-2.77639557539477	0	0	0	0	0	0	0	0	0	0	0	-1.79999536199587	0	0	-4.46588335967336	0	0	0	0	0	0	-7.4298161673708	-7.20093901834677	0	0	0	0	-4.01686855493051	0	0	0	0	0	0	0	-2.73431298018187	-9.2194710140888	-11.4271153669667	0	0	0	0	0	0	-5.26814368189864	0	0	0	-5.21031527119862	-2.28743404884880	0	0	0	0	0	-6.41739823904697	0	0	-5.04504718999325	0	0	0	0	0	0	0	0	0	0	0	0	-4.93197370550263	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	2.77919020995328	0	0	0	0	0	0	11.4578235002105	0	0	0	0	0	0	6.25687811854893	5.56558429130748	0	0	0	0	8.58029844522934	0	4.2635918556325	0	0	0	2.33202871761636	0	13.4010655035121	0	3.00383714198779	4.64431555695729	0	0	0	1.60760717570508	0	17.8585674253739	0	4.56119119932747	0	0	0	0	0	3.07816285831847	0	0	0	5.33244104662299	6.51389031980932	9.6437523371678	2.07008131049558	0	0	0	0	0	0	0	0	0.22354158086969	0	0	0	0	0	0	0	0	0	0	0	6.1744433506845	0	0	7.9017991045022	8.36006926850095	0	0	0	0	0	0	5.45662823692214	0	7.83261246073948	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	-5.60007270191572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86516708832386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33793064487170	0	-5.33003707529965	0	0	0	0	0	0	0	-3.59593700430432	0	0	-4.19941432182390	0	0	0	0	0
247	-2.73210686882859	-2.89930340309267	-0.795955357071348	0	-11.5664620324666	-5.46735924033756	0	0	0	-4.04044728154443	-1.25310839238969	0	0	0	0	-1.95728164236488	0	0	0	0	0	0	-1.29181129244364	0	-1.18575424173151	0	0	0	0	0	0	0	0	0	0	0	-0.768749292967797	0	-8.85767797894102	-1.90730751184759	0	0	0	0	0	0	-3.17315591258735	-3.07540613489147	0	0	-11.8964534878622	0	-1.71554045457284	0	0	0	0	0	0	0	-1.16778143691256	-3.93748893650434	-4.88033860780429	0	0	0	0	0	0	-2.24994009219099	0	0	0	-2.22524250086509	-0.976926577084711	-9.86823761551354	0	0	0	0	-2.7407683725862	0	0	-2.15465914089693	0	0	0	0	0	0	0	0	0	0	0	0	-2.10636726021164	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	-9.34752132457452	-4.81644939451412	0	0	0	0	0	0	0	0	0	-1.72425984224880	0	0	0	5.8561851671551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80313783365688	0	0	0	0	0	0	0	0	0	0	0	-10.4801355974080	0	0	0	0	0	0	2.49417781141206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69338651418618	0	0	0	0	0	0	0	0	0	1.69557770960519	0	0	0	0	0	0	6.08591842632492	0	5.82134948120304	0	0	0	0	0
252	4.92538575207064	0	0	0	0	0	-3.48222666051631	0	0	0	-6.61505260552083	0	0	0	0	0	0	0	0	0	0	-8.84078546859877	-3.64988900077439	0	0	-7.17056024876508	0	0	0	0	0	-5.54476174148316	0	0	0	0	0	0	-0.632812190932336	0	-14.1129758015282	0	-5.30304913806474	7.89449296170374	-10.4424262790626	0	0	0	-11.5676560796017	0	5.19984056087932	0	0	-6.43843676682518	0	0	0	4.62783721737648	0	0	0	0	13.8025575994077	-11.6200779725293	2.05873070198656	-4.71060564498613	9.62330504539307	4.83725844069448	0	0	0	0	0	0	0	0	11.5112124148679	0	0	9.23122684541162	9.59534998647249	0	0.33764947377221	0	0	0.695238777523644	0	-9.49713416616587	-5.15103400161935	0	0	0	0	9.84323472570211	-11.4958281286541	0	0	5.52827647631722	13.9873101659972	0
253	0	0	0	0	0	0	-3.80062342678202	0	0	0	-5.99025911003865	0	0	0	0	0	0	0	0	0	0	-8.00577090633755	-3.30515600424273	0	-2.68912903133739	-6.49329890716177	0	0	0	0	0	-5.02105750560364	0	0	0	0	0	-1.01394863147226	0	-1.94036919728531	-12.7800014461417	0	-4.80217472250529	0	-9.45613631203117	0	0	-1.94145626170888	-10.4750878556577	0	0	0	0	-5.83032468474916	0	0	0	0	0	0	0	0	0	-10.5225584867171	0	-4.26568767648612	0	0	0	0	0	0	0	0	0	0	4.11487668947223	0	-2.44401630748679	0	0	0	-3.35107950949033	0	0	-6.57042376766347	-3.4415999237211	-8.60012729311549	-4.66451745653045	0	0	0	0	0	-10.4100440739710	0	0	0	0	0
254	-3.58576648113782	0	0	0	0	0	-0.520392507824003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460698279753341	0	0	0	0	-5.7473281632317	0	0	0	0	0	0	-3.78557435478498	0	0	0	0	0	0	-3.36914597344065	0	0	0	0	-10.0485019621302	0	-1.49879175286307	0	-7.0059334246111	-3.52160826590106	0	0	0	0	0	0	0	0	-5.07220459951612	0	0	-6.7204936766914	-6.98558165557179	0	-2.93991759042901	0	0	-5.78844306908478	0	0	0	0	0	0	0	-7.16604605650556	0	0	0	-4.02468141280251	-10.1830050434985	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	-4.88297789802292	0	0	0	0	-7.9801501321506	0	0	0	0	0	0	0	0	0	0	0	0	-5.29271360006652	0	0	0	0	0	0	0	0	0	-4.32037754181322	0	0	0	0	-9.69341871562936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04433863494171	0	0	0	-6.18804227002301	0	-4.39631800763088	0	-7.41239136210111	0	0	0	0	0	0	0	0	0	0	-9.62811496877346	0	0	0	0	0	0	0	-6.74304686068551	0	0	0	0	0	0	0	-7.20220914981438	0	0	0
258	0	0	-5.22641112521433	-4.85325260842999	-1.58640829101167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.304927201668499	0	-6.57218717246926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54281299352797	0	0	0	0	0	0	0	-1.72617467661656	0	0	0	-6.4748238720177	0	-9.54453159348387	0	0	0	0	0	0
259	0	0	-2.05600967998633	0	0	0	-6.03641510063082	0	0	-8.47635255177574	-9.51414715115436	0	0	0	0	0	-4.62875910117987	-4.11734869269721	0	0	0	-12.7153235047347	-11.5970751970743	0	0	-10.3131100281851	0	0	-1.72520527751353	0	-9.9139383474638	-7.97479359159354	-2.22220063200827	-3.43580576378606	0	0	0	0	0	-10.9356309449102	-20.2980893008104	-3.37431141794479	-7.62714869527145	0	-15.0188949595301	0	0	0	-16.6372648410119	0	0	-3.94487227630152	-4.81889346901605	-16.3944538524572	-1.53141990695529	0	0	0	0	0	0	0	0	-16.8780342340922	0	-6.77506256564799	0	0	0	0	0	0	0	0	0	-4.56777490510372	6.53553404173881	0	-2.97899884822065	-6.18467324756556	0	0	-5.32241810960719	0	0	-10.4356051086727	0	-13.6593217559218	-13.2029792169813	0	0	0	0	0	-16.5339577721745	0	0	0	0	0
260	-3.75717745707408	0	0	0	-8.5850321241888	-4.42356549299614	-0.545268915171011	0	0	0	0	0	0	0	0	-1.58360977441562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68390484415622	0	0	0	0	-6.02206862239649	0	0	0	0	0	0	-13.5917943894705	0	0	0	0	0	0	-3.53020180415831	0	0	0	0	-10.5288521291271	0	-1.57043873780615	0	-7.3408391949601	-3.68995227628172	0	0	0	0	0	0	0	-7.9842559220559	-5.31467201760509	0	0	-7.04175452453379	-7.31951454700873	0	-3.08045494722524	0	0	-6.06514895075403	0	0	0	0	0	0	0	-7.50860571693277	0	0	0	-4.21707391031453	-10.6697848830814	0
261	0	0	2.72490687248218	0	0	0	0	0	0	11.2340284905999	0	0	0	0	0	0	6.1346683377256	5.45687690984546	0	0	0	0	8.41270745615739	0	0	0	0	0	2.28647936967418	0	13.139314955243	0	2.94516598493536	4.55360246081953	0	0	0	0	0	14.4934025392880	0	4.47210169395408	0	0	0	0	0	0	0	0	0	5.22828743531494	6.38666055870352	9.45538989233356	2.02964833762175	0	0	0	0	0	0	0	0	0.219175351084584	0	0	0	0	0	0	0	0	0	0	0	6.05384369151002	0	0	3.9481790935376	8.19677981110485	0	0	0	0	0	0	0	0	7.67962532658654	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	-8.43328955631852	-4.34537787793081	0	0	0	0	0	0	0	0	0	-1.55561907965779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03995407061431	0	0	0	0	0	0	0	0	0	0	0	-9.45512879976725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84313222227002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	-1.63833446632910	0	0	0	0	0	0	-6.75439452912649	0	0	0	0	0	0	-3.68843378784476	-3.28091561961212	0	0	0	0	-5.05809160663583	0	0	0	0	0	-1.37473247093956	0	-7.89993697491718	0	-1.77076398129684	-2.73782709158271	0	0	0	0	0	-8.71407428792867	0	-2.68882522779927	0	0	0	0	0	0	0	0	0	-3.14347752271957	-3.83994265042062	-5.68499837907437	-1.22031430124591	0	0	0	0	0	0	0	0	-0.131777909725244	0	0	0	0	0	0	0	0	0	0	0	-3.63983843768396	0	0	-2.37381980041408	-4.928266361342	0	0	0	0	0	0	0	0	-4.61733022441956	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	-6.19792360903198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38456115905290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69428045855271	0	-5.89905959876459	0	0	0	0	0	0	0	-3.97983098468441	0	0	-4.64773415538617	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	-2.72475822081394	0	-3.42672002271794	0	0	0	-0.395436727740703	0	0	-14.1274077119031	0	0	0	0	0	0	-7.71468230269053	-6.86232236312762	0	0	0	0	-10.5794415862084	0	0	0	0	0	-2.87537336292774	0	-16.5234100646215	0	-3.70370795153543	-5.72640514271007	0	0	0	0	0.350076178043371	-18.2262495574567	0	-5.62391345299214	0	-4.36728932094648	0	0	0	0	0	0	-2.87658856145862	-6.57485854655956	-8.03157635801199	-11.8906720056636	-2.55239423697043	0	0	-2.5601522677354	0	0	0	0	-7.63567244889057	-0.275625039384787	-1.13890437968674	0	-5.32368038844706	-2.67600556909535	0	0	0	0	0	0	0	-7.61304087181707	-3.85427530010162	0	-4.96505201323725	-15.4146806716988	-5.30821545220827	0	-2.23398948737316	0	0	-4.39853178425536	0	0	-9.65755055313655	0	0	0	0	-5.44534704250986	0	0	0	-3.05828163194021	-7.73787887493947	0
268	-5.44312833113252	-5.77623103765665	-1.5857678203669	0	-1.90399996554451	0	0	0	0	-8.04971186139998	-2.49654575024759	0	0	0	0	0	0	0	0	0	0	0	-2.57365285545791	0	-2.36235726375397	0	0	0	0	0	0	0	0	0	0	0	-1.53156565866151	0	0	-3.79989511844048	0	0	0	0	0	0	-6.32182256264021	-6.12707740445887	0	0	0	0	-3.41784099224973	0	0	0	0	0	0	0	-2.32655036168287	-7.84458976635743	-9.72301253832322	0	0	0	0	0	0	-4.48251596556564	0	0	0	-4.43331138993555	-1.94631359037798	0	0	0	0	0	-5.4603844923139	0	0	-4.29268940668424	0	0	0	0	0	0	0	0	0	0	0	0	-4.19647834447405	0	0	0
269	-4.43834972339856	0	0	0	0	0	-0.644125588018339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570237937486829	0	0	0	0	-7.1138632417206	0	0	0	0	0	0	-4.68566566697705	0	0	0	0	0	0	-4.17022362665533	0	0	0	0	-12.4377217922007	0	-1.85515760625913	0	-8.67172551275691	-4.35893668901728	0	0	0	0	0	0	0	0	-6.27821638684619	0	0	-8.31841711052533	-8.6465347288725	0	-3.63893814416902	0	0	-7.16475398766863	0	0	0	0	0	0	0	-8.8699079262575	0	0	0	-4.98162491317927	-12.6042055041567	0
270	0	0	0	0	0	0	2.67010700561018	0	0	0	4.20842346611462	0	0	0	0	0	0	0	0	0	0	5.6244101511581	2.32201910333308	0	0	4.56183129834925	0	0	0	0	0	3.52751622978742	0	0	0	0	0	0	0	0	8.97851945883095	0	3.37374133895242	0	6.64335635960057	0	0	0	7.35921514104217	0	0	0	0	4.09606241861003	0	0	0	0	0	0	0	0	0	7.39256537081213	0	2.99683532666491	0	0	0	0	0	0	0	0	0	0	-2.89088390035122	0	0	0	0	0	2.35428240840553	0	0	4.61601494329580	0	6.04197194930463	3.27703098673429	0	0	0	0	0	7.31351899131863	0	0	0	0	0
271	0	0	-11.1415449550129	-10.3460540740830	2.13820800119011	2.84430192913005	0	0	0	0	0	0	0	0	0	1.01824294078864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60805837985492	0	0	0	0	0	0	0	0	0	0	0	6.18893036252055	0	0	0	0	0	0	0	0	0	0	-0.650036907545526	0	-14.0104398755699	0	0	0	0	0	0	0	0	0	0	0	5.13378507851369	0	0	0	-5.42071119183546	0	0	0	0	0	0	0	-3.67982010962437	0	0	0	-13.8028829951484	0	-20.3468164435648	0	0	0	0	0	0
272	4.91018757984294	0	-4.33615445641499	-4.02655903295177	-1.31618259948539	0	0.71260212900142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.630859533993429	0	0	0	0	7.87013306996697	0	0	0	0	0	0	5.18379550849584	0	0	0	0	0	0	4.61355718518980	0	0	0	-0.252986497372572	13.7599673012792	-5.45269363881651	2.05237811452352	0	9.5936105900059	4.82233220129066	0	0	0	0	0	0	0	0	6.94564918211388	0	0	7.09306702658033	9.56574179149647	0	4.02579111445809	0	0	7.9264339755413	0	-1.43214145179875	0	0	0	-5.37191501290483	0	1.89412692399430	0	0	0	5.51121797527005	13.9441497802719	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	4.81328247108973	0	-4.64387341430489	-4.31230728337883	-1.40958663801249	0	0.698538554914733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.618409192584763	0	0	0	0	7.71481189564397	0	0	0	0	0	0	5.08149060479575	0	0	0	0	0	0	4.52250623173838	0	0	0	-0.270939903348812	13.4884071814082	-5.83964876716697	2.01187336370564	0	9.40427568936443	4.72716096418181	0	0	0	0	0	0	0	0	6.80857317872097	0	0	6.76173118894507	9.37695689610561	0	3.94634003047797	0	0	7.77000167352942	0	-1.53377461074826	0	0	0	-5.75313761608001	0	1.13850511995470	0	0	0	5.40245121869061	13.6689547232693	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	-5.16481409794034	-4.79605352360355	9.98529387990295	5.95285776715684	1.25514987873901	0	0	0	1.97827360179861	0	-5.32186855236565	0	0	2.13108718763209	0	0	0	0	0	2.64389318644227	1.09152254567121	0	0	2.14440169960245	0	0	0	0	0	1.65819630403006	0	0	0	0	0	0	9.6442349657378	0	4.22057527519657	0	1.58591061091771	0	3.12287406896157	0	0	0	3.45938120550435	0	12.9528520870467	0	0	1.92545551066816	0	0	0	0	0	0	0	-0.301333414515564	0	-3.01967089679323	0	1.40873661203876	-4.62347207037113	0	0	0	0	0	0	0	0	10.7445317483898	-1.35893152197666	0	0	-2.51284410712343	0	-3.17210669833687	1.10668871068420	-5.06524793584851	0	2.16987206286557	0	1.13434798144232	1.54044951643560	0	0	-9.8158090451153	0	-9.43204239988697	-0.552892414751099	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	8.58952371206146	4.42587985045397	0	0	0	0	0	0	0	0	0	1.58443830043100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17037545284558	0	0	0	0	0	0	0	0	0	0	0	9.63029343221672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98843319088298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	-3.08242628837703	0	0	0	0	0	0	-12.7079809932213	0	0	0	0	0	0	-6.93956301613138	-6.17284245902434	0	0	0	0	-9.51649059318615	0	0	0	0	0	-2.58647522529653	0	-14.8632491768106	0	-3.33158433679936	-5.15105454567796	0	0	0	0	0	-16.3949988332762	0	-5.0588605302252	0	0	0	0	0	0	0	0	0	-5.91426106945293	-7.22461769240415	-10.6959774168113	-2.29594686527656	0	0	0	0	0	0	0	0	-0.247932092934969	0	0	0	0	0	0	0	0	0	0	0	-6.84813383124452	0	0	-4.4661970477013	-9.272232319181	0	0	0	0	0	0	0	0	-8.68722495825815	0	0	0	0	0	0	0	0	0	0	0
281	-5.33530632975539	-5.66181066154047	-3.77889855575760	0	-1.86628395474741	0	0	0	0	-17.0614245106303	-2.44709210099562	0	0	0	0	0	-5.00818331698172	-4.45485206341944	0	0	0	0	-9.39058687575374	0	-2.31556173135968	0	0	0	-1.86662215517107	0	-10.7265942236436	0	-2.40435673772118	-3.71744234911618	0	0	-1.50122713557124	0	0	-15.5566596736160	0	-3.65090724754815	0	0	0	0	-6.196594656997	-6.00570717246144	0	0	0	-4.26823757511187	-8.56404076001947	-7.71913383208243	-1.65695199548237	0	0	0	0	0	-2.28046412210873	-7.68919762471832	-9.53041104015519	-0.178929043326633	0	0	0	0	0	-4.39372257080993	0	0	0	-4.345492680232	-1.90775939619854	-4.94220018268764	0	0	-3.2231904937899	-6.69163737027182	-5.35222066658109	0	0	-4.20765625387911	0	0	0	0	-6.26944592990666	0	0	0	0	0	0	0	-4.1133510202019	0	0	0
282	-4.84671206992476	0	-9.57471759614286	-8.8910960188872	-2.90627947452058	0	-0.703390101401328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622704218141268	0	0	0	0	-7.76839343138557	0	0	0	0	0	0	-5.11678298446028	0	0	0	0	0	0	-4.55391630791073	0	0	0	-0.558622690295581	-13.5820879582391	-12.040161911833	-2.02584638936111	0	-9.46959102573162	-4.75999242495944	0	0	0	0	0	0	0	0	-6.8558606320069	0	0	-13.7421760520830	-9.44208249577964	0	-3.97374847053481	0	0	-7.8239665177815	0	-3.16232968556201	0	0	0	-11.8617936044577	0	-27.1714662014392	0	0	0	-5.43997275997796	-13.7638894534951	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
