1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.92145472917835	1.22806851669840	1.05291188272853	-0.500075898019881	-2.80988393382433	-1.43924211650536	-0.289537486395979	3.20478282647202	0.320275516530387	-9.03194066844283	0.855201004263843	-2.22232935585585	1.65643163441798	-3.18668849501103	-2.93103014731677	-2.87758524270572	1.99751825895029	-3.24482200253331	-0.925744667313627	1.79020951953311	-1.01362903642835	-0.413050881729151	2.78321736350780	-0.0500790656542694	-5.84403992635805	1.26612572758823	3.02014435471221	-1.51933386184787	1.7968551535882	1.98514033162067	-1.40475905239779	0.729866575127975	-7.27937131150834	-1.73516945998902	-3.02664065059339	4.24229305911861	0.349138429404058	1.00074509017652	-2.89672603938252	1.39855573736800	3.08819623465749	-5.7294408062659	9.44282019600625	-0.652937659282067	3.33939803572318	-5.60568661658319	-0.284985547278355	-1.31423839819878	-2.68377491808716	0.95838126484183	1.42498989551034	-1.79091732850780	3.51337411171786	-0.172421323090879	-3.10024931647334	-1.92849948228980	5.07776293344278	-0.703524051413224	4.21823895798673	0.60957615950258	-0.232958522552142	-3.72876528132291	1.49846636618287	0.449770086776116	5.59726903854098	0.974395474261606	-1.26559343852099	3.68677319764615	-3.82921967180777	5.13097515935912	-0.141211751419067	4.59428799777042	2.26680807305705	-3.12430819651671	-3.32595780329873	1.59470241842242	-4.82088016714718	0.139071474022124	-8.53826388441068	-0.99531325394733	2.28398653433709	-6.36777734215744	-4.04354784099282	3.99940824834462	-1.64285853251854	-2.96214863304079	-4.44034835553519	1.61979661376543	2.27422631321829	2.66699139749	-2.99086376598440	1.14927011443440	0.63789425109931	-2.94969901893240	-0.92280803587379	1.66310011320790	-2.26497278435617	-5.69299811191529	-3.66621562835414	3.66846565537203
2	3.1376809056295	7.65210352969271	-1.53954134573933	3.92592311346446	1.15632255189135	-4.61399111015241	-1.99999502975554	5.06521660087186	-0.196072799018112	3.61569074175768	-1.65246369742069	6.45822060767219	-2.37017916533639	-5.95833240128349	-2.09962549843454	-2.22639798369633	0.0146445897095456	3.48470407534971	-1.12251208939324	2.09626369820505	8.97380931991285	13.1295755302383	10.7933604720752	-0.292983262818764	2.53430547097615	-3.61421097988314	-1.71951824920858	1.77406587832620	-0.186564046658601	0.703081944429022	-1.07953435874384	8.30512426004519	-0.694186769971717	7.9862110448104	5.96745388721316	5.05134597175866	2.58081932457533	-5.92178182505774	1.5729263614725	-0.393213228648414	-2.17973511803095	-1.42611480680998	-0.708531072423793	-1.81739216594566	7.95467948090559	1.03781146500492	1.37222714895985	-4.1186185337772	2.79504620286715	5.46867079679706	5.26499252098245	0.363236493123737	0.584704007918096	1.29839183230547	-0.540797749785566	-2.86855026019416	-4.26165520496383	-0.909779074869855	1.65910329719654	-4.25155836714327	1.44448349514538	1.81037358504289	3.25493313674536	-0.130205813829374	3.71362988124503	1.21649064555037	1.37411384258161	0.530374411096527	2.04677645198596	3.14990994989511	1.34150829891980	-1.31236026327900	0.343441981293696	0.547997334601107	3.7284164842287	-1.05022267656914	-2.13287128715429	-0.755974837484738	4.10219216098226	-0.660365469281737	2.64514769625636	4.47985492506511	1.00848194883819	2.18477348116448	-2.98653256982370	1.29093972961483	-0.351477772087058	2.55209556618135	1.38962716130299	2.15347938317459	-1.18883200268271	9.69596131564327	-1.10401347637963	-4.89853741414028	-0.568495088307105	2.08576732601677	4.78302704465697	-2.38803805191709	1.28451314494132	0.51372176228303
3	5.35501456963883	2.43033114105055	-2.52317679871073	-2.59966378983966	-0.138190359278609	-1.81247194067363	-1.38849752945893	3.10524582370193	2.19095048026517	1.09433092309847	-4.38730578181752	1.29352519408873	-2.00477803288685	-5.45527852445574	-1.79210497994133	-0.0453090340986789	-4.32364112984639	1.29088999122246	-0.304172846642457	-3.40483338373589	10.3077974204914	1.56615979117	14.6406817518696	-2.11951226934458	7.49859225964229	4.64575713113867	-2.90366020749591	3.04193832098244	1.41980670631618	-0.550247948070248	3.78176974608851	9.32113812775	-1.85124711699954	7.65934266326965	-0.972816326213015	8.1190695145318	-0.976984653310592	1.54094750790171	-0.151180211474891	0.390435630699137	2.15905450454348	-0.441136700239841	3.27535642592909	0.765267391470456	2.48896704779376	-0.157828693667008	-2.56343556218138	-1.51447541330956	9.48719066612512	-5.28785174494963	2.42259783918199	5.78010836766865	1.63052675246046	-4.02585309065186	3.36491675352826	1.64063246877883	4.29512585240400	-1.71863589785867	-0.85085469172743	1.43123465231189	-3.88203176510215	7.45827685048454	0.396237927864912	-8.20701000383123	9.20878963198482	4.69675342193019	-2.81616587431521	-0.283673380870183	4.47029032690948	-4.02189466179212	-5.31499485947237	3.61797966449871	0.918043019624633	0.447901558467404	2.33716108321194	1.12598179617546	-1.59310399083734	-2.83596967878335	-2.64420799444943	0.618269777197587	1.12623937889719	3.61178987975339	3.07384121708702	-2.68171318047411	-2.65213864998056	-5.50996624176726	1.97166010732089	7.65560760095169	2.83579039203523	9.12040328859686	-1.91717920774075	6.17058342147459	0.775283413267209	3.69976882648974	0.0145785702690109	-1.47008599335970	-3.19869459491269	1.45947428924327	3.40173255374414	1.84280489855559
4	0.84835161687079	-2.87102076714748	0.159603462794809	-1.67592888655175	1.81700857019953	-1.94024159883559	0.747288905714902	-4.05744348733885	0.721871350788797	-2.04576258894152	-0.939512843072772	0.795247584095056	-1.80644979556802	-0.152153884577548	-3.30972044828668	-2.31412152916616	-1.48287207547805	-0.0924845289751878	-2.95234459313853	2.29033755566549	2.8332893018054	3.18955147677710	1.15236783784583	1.10974290511757	3.70112197004427	4.04848835006361	-0.236668267975769	2.26912087346831	2.89770662266233	3.82968204611769	4.05290185520747	0.209494110544770	3.67788735293857	-2.43355827585093	7.42105847340936	0.579916332956018	4.30270473512932	-0.0725692395167134	-2.36618934893367	2.61924068098862	0.515092610849634	1.94962105705844	-0.976473965258504	1.83943422036105	1.38516495777655	-3.95141638511905	-3.59818314169923	-2.16354900348572	0.297019610844705	-1.53601410949628	-3.85513697147845	-1.94150849168107	-4.26071258127173	-2.89049079977699	0.778223237513073	1.68505087162725	1.07209784219009	4.2870231225158	-0.977511630843442	-4.47153735469038	-4.6627895225355	2.94052729226546	0.562610700232925	0.73769882082841	-1.43746819163603	-5.03492320520595	-1.26971128277508	5.82744227571632	1.13009715057221	0.655984455316012	-0.76641713393793	1.32239173224164	-2.41425933188441	0.24971909870316	6.92741374315673	0.706998500280763	6.08206057991592	-2.68320226531518	0.905387201500394	-5.3121955567549	-2.80419540657001	0.0947610579803278	-2.78314630058013	2.93529817390739	0.821917721678031	-1.30003688308732	4.94440776045674	0.0143035670172912	1.54472293332152	0.406423911966676	-2.36416257208629	1.93217074688456	5.26963105957702	1.76281406377572	2.36504612446691	-1.38814288766818	1.20899998908531	0.940550437231627	-4.61975873921268	0.0585884615218009
5	-3.00087497312748	2.81111022112649	1.24893996458749	-4.81356918612496	-13.4238521351967	-4.89623620107067	-1.09946001983750	3.30918155185662	0.667640828084172	0.926884113907505	0.496813512629962	-3.27778962747296	2.88179666082241	-3.19265457102754	-3.64735746012851	-2.98092037232313	-3.13937493456317	0.628378807660155	5.79819123106224	6.9554658083981	0.00431868867409434	-0.773484623494685	-1.24174479971334	2.33164403431617	0.631199412663426	-5.48174967692985	-1.95943699188871	-1.89001981610808	2.65844912477212	-0.17485314652756	2.66574928802943	-0.384847903510188	0.103550752271962	-0.960105770598558	1.1428875852046	-3.9193371028547	3.90775273064724	-4.78599129030904	-0.417581851662518	-0.84319054295615	0.0347224808221243	2.44894967944461	-0.0635216375785372	-0.263726771772350	-2.92803291453554	-1.19571524741495	-7.04098038479538	-0.332702323622129	-12.7091422113102	3.47794032282266	5.01048653070308	-0.621780046270985	-6.78236149373859	-2.31914488765078	-2.15194463675751	-3.62879714330267	-1.22588640869220	-1.80936908078089	1.73056599053994	2.8803794056902	-0.0552129636462843	-1.76626142343546	1.95854765564573	-0.414694450254364	0.0749639486091408	0.231208386575826	0.379153488841617	-0.673656544664233	-11.3464124290769	-2.99277000792986	1.82167113484540	-3.13010029043328	-2.21896997791284	-0.0476937065611956	-4.79000010759825	-3.41893753876323	-3.34014942341351	3.73943905785051	-1.20143505448322	-1.53146461384049	-2.3745391883421	0.0381854225288795	3.19449827848735	5.71276214766626	-6.15273785762928	-1.9135081510662	-7.06537184880409	2.84686005984958	1.01124562201099	-4.89010023149182	-2.33331273645113	-10.7969990173851	4.30023762338013	-15.4344345810804	0.0247840584186734	-1.41235596699824	-0.632405159649044	-0.493943856571337	-6.82718144495464	6.36433154800959
6	-4.68679642237888	3.80020018417027	3.25082146909347	-1.29504240052184	-0.87161291048868	-2.44704444063106	0.443212479789213	-0.720521583314801	3.65137869462296	-2.47725571465026	-3.95734029510796	0.0750380286327508	2.35438656175499	-2.24037701547061	-1.46508631659266	-1.37846763215608	-1.42974984594248	4.12208271239326	3.39468313205315	-0.0796720850997428	2.10329608635124	-2.55939857943089	-0.771238798043751	-4.08067762779787	-0.576895988645784	0.480467977307006	3.23993695756128	-2.98529229277459	-0.618759322677595	3.70127961065756	0.920755562805495	-4.72202893485382	-1.48989511628553	0.764565696183581	-0.108774333867712	-2.01354339914921	-10.5729993037923	2.28255161623216	-1.01434010856235	0.287879077505092	2.41541278379719	3.04480823218177	-3.31430689952219	-6.59032570538437	-3.04850151356817	-2.78953043570562	3.77533747315569	4.33469782727347	0.966573910224243	-4.52240835279458	-0.812418364916239	-4.19631748067342	-1.72683513248401	3.84613332448461	0.855033254919301	-0.172975033078285	3.91800861221234	-0.637853533094555	0.655545563199858	-6.61307700755842	0.145774025412985	-2.82776010910694	-1.76402161865205	-2.36063253471187	-6.88246940397653	5.47668582574371	-4.30789563944087	-1.56616850858818	6.80660152835697	2.3752173800815	-1.80641525254638	-0.573792947740678	0.0456232678323327	-4.60746756347116	-2.31113871179322	4.6879606569617	0.208049507978623	4.1158701322014	-2.20130359408611	-3.19643061370862	1.26916129159808	-1.53513338031189	0.654799573625882	1.47778466352206	-0.684258742274306	-1.61256410989629	2.04567670938923	-7.92141372149452	3.92067350679421	-1.76396366340546	-7.21315942225998	1.35649995921581	-3.25986058017635	-5.26604581989008	-2.47162063172588	0.412791325889502	-0.94329032982854	-1.52325204772357	-0.711512270487311	-2.35346198069123
7	-0.284399380901001	-3.35807348685231	1.04116683091743	5.69402185261958	-0.619854855994278	-3.47772237822255	-0.989560170069449	2.59508637719572	-0.14852887554264	-5.80081353763559	0.70529600772038	2.45924347138721	-1.67440287535399	-2.52953985132742	0.365845557246089	2.35536795640154	0.6917042033158	2.06002788463480	-0.778178380376028	1.13479962467799	1.01113477922811	-3.85585479573434	-0.93840414341338	-4.27283199316373	2.87510448467251	-1.68630516599622	-4.64741404012679	2.85879313419175	0.234258769573200	4.40222948245155	1.64969143711430	-1.31562385098447	-1.28069408811712	-1.26756768463510	-1.9722473831941	0.88139637172159	7.1188778736117	0.411711966064227	-0.217299752192389	-5.94628901467721	-6.54378658846149	-0.53454140696559	-1.59918255691823	0.0401069923251656	6.39562459017196	1.18662762178901	6.64154894895159	0.189850861385158	0.933019506089583	3.43561106722935	0.502919340958918	-2.01493664846176	0.386441065445418	-1.66993255764248	-1.68794344686872	0.280185655601115	0.134406833896582	-0.465796060190612	4.25321203690514	-3.00083460382594	-2.12485423335066	2.93142545243165	3.03046704848195	-4.74712120686529	1.92767424200989	-1.61371214256812	0.000828664519237415	2.85315269822324	-2.95606210687352	4.6920883080861	-0.342682257220056	3.42188510538463	-2.37340577617055	3.28339358647239	3.88423705703863	-2.01774015497889	6.5117590776299	4.07852264635689	-1.73602291374703	-3.73120624171761	-3.87867278053811	2.95610112847494	-4.08226232333770	-0.125228406603219	-0.177294220808478	2.13650276230798	-1.12827293453246	-1.20686237405053	-1.10576108631528	-1.43873151917318	-7.71994909032909	2.61034403696207	2.73376698771594	-2.13914872576973	-4.00272968160293	1.62884339678132	-1.6825536868461	4.26611421525366	-1.84908358435616	-2.05068561839432
8	-0.696011309196826	-1.81020074409401	1.93174197475304	1.78540688477529	0.102143022521859	4.87962353067255	1.52001550558338	-1.37897425923109	-1.04126809978105	-0.938081830561335	2.18685404326215	-3.42838042399847	-4.52294515846244	-0.667102296098286	-3.19087534405311	-0.924100658443284	0.279172275054325	-3.92625906151652	1.34848221140746	0.645235165669072	1.75349622187145	2.28024052758944	-0.307099083463536	-2.46574431459191	5.71021911296688	2.05957586712181	2.18897894987298	1.26301247577365	-2.56800831089401	-2.19889528428611	5.53857892055101	-0.915871492417578	1.87074110422929	-0.503865680414623	-3.9121495116565	3.28287780782867	6.10299738925546	-3.69706303031812	-4.84291969656395	1.48509819706666	-0.239111844799991	-0.330217880035342	2.23821249955536	7.53459492531148	-2.50019490775353	1.78482068116326	5.33853245429016	1.65109031250681	2.35707749200406	-1.52994178564362	2.39774128864867	3.90587925518310	0.87330046272211	4.5498963755746	3.98058995913603	4.71382094216486	-0.367079821573183	1.80155798690488	9.30967904858407	-1.33601362499469	-7.23391775481376	-0.664077929746308	1.99070823592576	1.80180966646817	-0.211321587946527	7.92886783132506	3.36102995735614	-2.15089440844139	3.36235004559282	-0.644358177577412	1.09142161099055	4.62430804610395	-1.89368068451468	2.95509487381335	2.21906447469024	-1.34270441493791	-4.71107714946596	0.363765446538849	-3.48499379088482	1.62733462626039	0.40194992690415	-2.72293798865637	-0.478224919364497	1.62394251275555	5.61342022251871	-0.904290470868372	0.46166831590322	-5.58475216463511	3.94867122916483	-0.855288914496588	1.73603917565315	-0.303174592275317	-4.37703890086774	-0.615402693298373	-0.956035590062767	-0.248960903527799	1.73793159928015	-1.54408309200988	-4.18767960251858	0.389517876123521
9	-3.47268059557039	-5.96893033281081	-0.416384028507929	0.409677019937936	-5.36457032935628	1.42868799620233	-0.213912835252503	1.35580433535816	-4.12872858389208	-7.62467800049709	0.452765397553125	-6.74242219101009	3.86533535092283	-4.53083735173218	0.816448373227975	0.172997359821916	-2.26256891701878	0.873324870212327	-3.06873294670896	-1.60562632193592	-12.8237082404369	-5.40249132040871	-5.07529025733029	-3.00842224375227	0.99001506968233	-0.85328095195454	-2.68866563391157	3.57792863910001	0.337254508839897	2.47825227496223	-2.54890061102326	-10.8895836426175	-2.43490218570841	-5.23749433253469	1.21135987292323	-2.74827254064534	-0.302001348240117	4.07632627054775	3.10758049590444	2.08085042760232	1.21621374409260	-0.139912969698820	-1.01070265935455	3.54648362458759	-13.9300339840065	2.30927955712344	-5.98179553670834	-0.405730816541702	1.87224436881309	3.22037988464526	1.02696958579310	-0.116398985428728	2.81710537795877	5.86448140989058	1.71513674539045	2.60692859108573	1.55919262422759	-2.81939832105885	-2.29257005586046	0.74720567876516	-1.69213239844164	-2.42948701026535	4.32043003525848	-6.51102294982649	-2.64530033031119	-2.96504245494529	-0.68147858920746	-1.77790148626137	-5.45835128200876	3.93925995620750	3.31671182934128	4.63311828060714	-1.26393077854168	4.24614738375933	4.14839666479818	0.19987639640699	1.48119014597254	-0.415033859188526	-1.69136720606751	-5.47321639513042	-3.8674942461478	-4.48636139010515	-9.6938809517248	-1.98895171534338	2.25026653988918	-1.32751667714900	-1.34374070646324	5.05307669403684	0.853276465656005	0.56528748271436	-1.16462341184985	-3.29973996444612	-1.14984412762882	-1.51870921947115	2.91599443956269	2.67414575493770	1.14122839797499	-5.52762194358265	-0.171893408134043	1.35442011749609
10	-0.855101808569905	3.63659253422277	-0.268546862033175	0.0319164081453601	2.82213410189057	0.834402008498306	4.05715386395883	-2.28935984428246	6.7136993283872	3.13483385640048	0.00420199636907941	1.15169888236146	-1.82424767303974	0.93622463944212	4.58532483557231	-1.63669759172812	-3.89836867537244	0.618128214162945	-3.72757808405262	7.05270602108013	0.175176965619875	-0.197902245548251	2.88765194524092	-3.53194485405689	-1.75647644467306	4.41267908673349	1.45671830329787	0.660021398515803	0.226590687305565	-2.67592671521204	1.17527020614574	-1.78691304669138	-0.182083108740624	0.239774226375707	1.96639413868123	0.307636677187504	0.102352318326858	1.12721609545526	1.33083740957137	-0.401546688420874	0.938452899213195	0.856420319716714	2.38301779415927	-4.08777649363705	-0.561884361350037	-0.287182529841818	6.16253921894348	1.67419274753229	3.34609260942313	-3.68905049493496	1.25854335430223	-0.110307966022883	-2.89519874563382	-0.0596955768115909	3.69001858269787	-3.06276023903104	3.4644239536926	-3.84274151356717	5.82781914469321	-4.38038524275769	0.915529603613923	6.84210736011453	0.35839350709035	3.36623124792246	3.33428261796695	1.62967771000070	0.123715289916468	3.06688147310617	6.69051943790639	-2.63221513382153	0.297406545939392	0.408834502208488	1.69341798180777	-1.94573600089927	0.765890485196267	-2.31866311325872	-2.79636331911968	3.16429243215673	0.0713174623742783	3.55493871249532	1.57428996185272	-0.604493463174293	-0.127254816248216	2.35078521162859	-2.51354437620653	-2.94304326852835	-0.666014922843272	1.64364059497838	7.39282845576001	0.765811815654521	0.309462009667975	1.98690216946236	3.44881580363852	-2.81105582406279	-1.85990727445142	3.28573180010372	2.10699247909132	0.847994865625412	1.96223019600124	0.0712300510716982
