1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	1.35038772127267	1.66376252554046	-1.96612450609462	1.92549446133488	-1.78165409038356	-0.212255444350777	1.39772956375277	-9.71008386638889	-0.181264031271197	2.13226815885995	-0.277768244716567	-3.56216658851029	2.94256660022991	1.01500271572796	-1.74023484230629	2.38963133109117	0.400973502661932	-1.30388954600797	5.69436235377362	-8.0349363947273	3.47429877943372	-2.92899833817139	2.49211619599039	-1.33091738953077	3.20220202350422	-0.333089172213534	3.56251930650288	0.594444610574561	1.09062940485253	2.56828580892604	-1.72121130448719	-4.63459785758455	1.86490561614338	4.9347019282227	-1.43634568001222	-4.66129642758667	2.56788775126366	-6.25936696985551	1.66889418470090	1.00374117997011	0.326259142927001	-0.982310513141875	1.93341518470049	-2.51237381169951	3.35114056521564	3.86070755064589	7.37167870135042	-2.84999301504249	-4.7313920310737	0.893731005439963	5.99721720276312	-1.77975894374855	-2.96114795002919	2.97392308862057	1.73362675834425	4.97294770583499	-2.19165024444317	-2.82781668305342	5.54350202422882	3.67112142796675	5.76296732137118	2.11326844693065	4.87203266584027	1.18557800048596	-1.81596427674364	0.256623392396662	0.655631020718174	-0.734335674911602	-2.92607113320669	0.538923023993403	3.05463673516911	-1.42354940811503	-6.32265069774842	-2.61338747652588	0.58560834141897	-1.11842083804012	-0.415901120888199	-3.13007414984931	-0.0128805399576193	-3.71088877362648	1.00080909681864	5.07690875712221	2.27521613189267	-0.612930511160394	0.699003727282669	-0.0488040718456761	1.53781276556850	-8.41546703873076	4.30609226034304	-0.455185375912674	1.99209778980425	0.132880003520011	-1.62629321487152	1.90215135950207	-0.900388883913667	0.590781128830946	6.51114606483315	3.37193197090537	-0.557121479036212	0.0340657071540184
2	-2.41527325890583	5.45824250542271	-1.69629702984465	7.42509355699353	5.17501652654425	3.92423151626790	1.31752905890348	2.45868100969202	-3.46656455566946	-1.61173930453165	0.332536668415690	-0.738532459551691	2.490960257499	1.34920183832564	-0.362727504963413	-1.42917447097400	-2.09620618531704	0.735348960286301	5.68238185440011	-2.40325782578486	0.721251911255287	-1.738170013108	-1.20463086656384	-5.59872276886801	1.79537530222858	-1.73997827966484	3.06022828484441	-0.339096454297816	-0.960539188918145	-2.22574728968878	-2.16229624014395	-0.426313384073049	-1.512984014978	-2.58240453220451	-4.28963498878292	-0.50989794238219	1.95172834071118	2.10715057895288	0.201199676110325	-7.15085021670889	0.236569195787053	0.127912999310809	0.879260469828476	-1.02969911731437	-3.48810535883409	-2.70636547513643	4.48739707481570	1.78920593571783	-1.95176807746123	-1.00977517002863	-1.24140737939203	-1.07486361963046	-0.905741638347733	-0.904260946062743	-0.448409884988836	-3.84837175118554	-0.238156773942007	-0.322443451482520	-0.0892195383073897	-1.17217763782089	0.722100368395823	-6.18451626605512	-2.93492683351886	5.21142913008287	2.40383234547507	-0.420875283004585	-0.695180482109046	2.03764865718693	7.19158227863125	5.16272580116008	0.303061174696052	-0.237205384062587	-3.3081238280664	-3.39484378248045	0.354998526516566	-0.240376936133666	-5.71934469481163	-2.05004361270631	-2.76564620560174	-0.418012880799158	-2.84913170489771	0.726401688362584	6.1785780659426	-1.73050831005704	1.70079386594848	2.81562811799930	-2.36170345743446	-3.8838407882174	3.26295200551286	2.02928981688842	5.68705399508719	-0.570295167052578	-3.26751631838533	2.23614916745934	6.53735321686971	1.06337164056479	4.11400381185136	2.28405612924233	-1.97649358959826	-4.9628560166404
3	-0.38064483136913	3.40958087252526	1.7434483891413	3.08640482386745	-1.16453920658339	1.54543088735368	-1.25444115059122	4.8211290689737	6.79561234090533	-3.22313866741287	-3.43899029573077	0.101290713937961	2.97350818465958	1.02182389394252	4.60738504334685	-0.390645027878184	-0.281687078836000	-0.233633400167845	4.02190123543713	2.15320642489593	-2.21447215545799	-0.617360964259435	-2.88141383217973	-4.07627292440161	1.05848204374926	0.164844016226484	1.38620887864528	-1.76174426220778	0.8170994003582	0.353428080367300	-3.46006809608005	-0.9363073533493	-2.26086699165394	-2.49841725560255	-2.77294281986141	0.602632008193776	2.08764274764514	7.03656239045875	-4.20800310376599	4.69179424351447	-2.23007401167080	0.79584566082351	-5.56548572997018	-2.01189882833575	-1.98833408088947	1.01836996218454	3.9776273536044	2.24116373754946	-1.46421867402405	1.76273357227299	-3.67581928065942	-1.15063128078096	7.27312582883036	2.63003367914456	-1.03412525046867	1.68626979341007	0.866292817673395	-5.30990000598125	2.38487820713536	-2.02137742235903	0.71266254104551	1.59899412373199	1.46873970079806	-2.66963545069384	-2.23350943141844	-7.53560777983573	-2.51679996734597	4.53038588904285	4.24661396234831	5.98020131910886	-0.422690430084132	-4.20324492775092	2.7287298142153	-2.12815256773715	0.852506001929366	1.51577695713981	3.71724346519362	3.27660455328794	-4.08996672994779	-2.05039041292055	6.56709821009292	-1.76914786548922	-4.57315405143477	-4.43926506383392	0.773090641273934	-2.92633077616855	-4.13459415984322	0.00362139228007234	-3.42889750776235	0.278992455732918	0.399442457038387	0.124923102617103	-8.40637462537008	-1.79243012741538	2.41247141452513	1.68061118897785	-0.240521318141682	-1.81094578802229	-7.48235839361906	6.86076347252835
4	-5.33043690595635	-3.7806568259841	3.20851373610020	-1.06004445368879	-11.8481966690253	-2.7762156122724	-0.9349689822934	3.81498960904294	-7.39970789823575	-10.5112992822063	-3.2187067620596	-1.24544201340332	2.41510897968145	-1.56572743777214	-3.67543616562432	-3.54334412879201	-8.79925009007334	-3.01411717912093	1.81834486172974	3.56951575295806	1.21296755058850	-2.56346106123825	-3.40179164237521	-11.2895166830647	0.94189465243198	-0.776632285932289	-0.53255304122824	0.617099109849248	-9.97344294345742	2.70716205323264	2.59780028725575	6.54499680965826	0.868481466922342	3.43993361579524	1.48038107630932	-1.47396626919656	-1.93939793536237	-3.29347737284148	-1.83274877882562	0.0709856403059437	0.507103116635917	3.13585241894869	-1.33157807925656	-1.09558730529599	-4.13261892180102	-4.1713215441987	-9.6808718913309	0.347610857656634	2.72066217194239	4.4786777308807	0.550462838410265	1.88984718095005	3.76730282016935	-3.97526927331268	-3.22355453458409	-1.03084730148443	-1.21014717675155	-7.07597157059664	-2.93028612945406	5.66019199892776	-1.80186950509044	0.31103192265383	0.882434641432567	-0.821084028221233	0.260086753227642	-1.93028093582108	0.556331210305103	3.92616198499288	1.47142278459311	-0.544880116098456	-1.00913888365813	-2.20182458278987	0.413111360560853	-3.44191878129643	3.07207472554522	-1.51904305552347	-1.53024881315952	-1.35323028219204	0.0557989813192634	-9.98018361977668	-0.510539095060847	1.10409405441497	1.61731894268924	2.36623621179972	-1.9757112668731	-1.42417773829128	-5.08815728675137	-0.910474863942682	-6.27465473252168	1.55942069338290	-1.9174014746236	-3.72925934051942	0.770869686663115	0.674887478555453	-1.69200497638441	-5.60861272741364	3.03007303905143	-2.25895845682920	-4.2677656555301	-4.21809437474525
5	0.0599781512571223	-0.55628320787886	0.382184466598466	-3.0190936430967	3.79342466314739	2.47964653474461	-0.146219376189076	2.18501868774789	-1.09599523473086	-0.178550171455460	-6.66619819667325	0.127341859415229	-1.42288243644788	1.00966006345254	1.27056952715411	5.95075501359386	3.22102268245998	-3.43216930786383	-5.66069802001158	-3.83413483750013	-1.64053693016361	-4.34005367212484	4.43590955943079	0.734819177291556	2.8679668465324	-1.87743979865841	2.56854443668791	-1.24314197805926	-5.02962063390814	-0.193029430421227	3.69278354877142	1.50221815488996	-3.96478657495924	-4.34016489606555	-2.07291090307852	-4.82162132788545	1.40148103758788	1.32346827439777	-3.12658558211157	-1.75030073313531	-2.6478163922372	-0.751661970123976	-5.24530860244424	2.96764569095251	-0.226018900333416	-4.30417671537842	4.96124513531732	-1.81541558185853	-2.29105106132952	1.83415457735715	0.549332001637746	1.84245206172595	-2.8271057703163	1.44740276455163	1.63973377565417	6.40203141299149	2.36235243750508	-2.77462109354156	3.13261912548466	-3.00810319043517	-2.51080207789746	-0.889238644167596	1.64524641593160	0.105793968859646	3.04589847105877	1.69726943830260	4.85719856431828	5.19301721381878	-0.67807213189274	-2.027758937413	3.02697916950781	-4.95030192257604	-0.426765763012394	3.23503693019364	-3.60116619110366	-2.52800342537817	0.562671236251389	8.40732126787104	-5.02880798735677	1.40480706276124	1.10465662547635	3.47467232738273	1.20623813949099	2.69123997288466	-2.76278835363527	1.53075598529988	0.437672299892516	0.350329635586908	-0.164113815535123	1.57281687685372	2.24195930595758	2.05213851815795	-1.87775638161069	0.362158298711124	1.31880567154431	1.78261160102893	-4.4964942146715	3.02926765708203	0.657577724587718	-1.94854308816785
6	0.564454149299737	7.54260862947148	-4.39128640686526	3.63937445802838	3.03239997018357	6.8289425332484	-4.85880399943786	4.54863666156076	3.76348073341779	-2.11318409784134	0.960031553809627	-1.43076567615204	-4.48161489550757	0.871760091673449	3.98802476277597	-2.48717231717383	-13.1701268726612	5.35962928229799	1.66888610803668	4.75121509063389	-3.13266928306757	-2.20124196155739	-4.06051963995918	-12.6360373493635	0.915197959506734	-4.39755176476088	1.77725616014962	-2.33726242750847	-2.83070606935800	2.02132205852378	-8.879169843669	-3.97724591892512	-2.00514691022488	4.12765318749702	0.67524197842305	-1.58805737701534	-1.23101563638768	-2.27581772852104	-0.236973574438950	3.44832278912538	-2.61062152178420	-4.13246123685949	7.01532194615887	3.49265855442588	-6.49610563981416	2.08957469337228	-13.6738650143311	1.73515409221939	-1.15721385621997	2.41484093970792	-1.54912187558199	-1.67239053199941	-7.64982877137467	-4.25405648228375	1.40411590504748	-1.31713678731172	-0.56709581460511	-5.36464522757259	3.15710396176903	2.20895919563949	0.357111054887195	1.75863396915017	3.50889075893347	-6.1550115634179	-0.50627137687601	-4.3816843214954	5.0053139461628	-1.58083891333477	-3.30663470600369	1.40543573227712	-7.01305452422636	-0.66650699724978	7.89783946436117	-6.807037705966	5.22183208331257	3.47827248696624	-0.738428580649385	1.53883068460561	-0.109936779628965	1.71075168961417	-1.66669453498192	7.74422888203234	4.61909347033922	-5.42857678031649	-1.02783924640280	0.465103195084921	-4.75038722237782	2.07481025432515	-2.46281725642527	0.0631735027397459	-0.714667361837949	2.31570358794728	2.61621469043057	3.0665479102965	0.233780591652134	-5.41952144622711	0.827193169748337	-1.33307517458100	0.26661379966549	6.34265837073762
7	1.47145430477509	-5.79580157482281	0.0611848633308849	-3.02140972800573	3.60919834464569	0.0904785484953823	1.80897253567533	2.11105959201537	-1.70957425676928	3.72316638465217	5.68718676436177	2.05837399229461	-6.15667687467679	-4.39053478803634	4.00016224612033	-2.85378132608879	1.93187305878565	-1.24416600827009	-4.38375006054607	-0.776163529702207	-4.24003332146287	-3.13852666027056	-4.04568765774765	-0.124218865839133	1.60999269381495	-5.15127105735866	1.01335670866756	0.376228350915251	-3.16930716990674	1.74846135781745	-7.72206264058612	-1.09927116761285	-0.72776737385803	-0.232546776984790	1.28116444783567	-3.74889225065858	-1.01711625421936	4.93500730683155	0.610031259207502	7.38193521083401	-2.44519571381014	-1.92438945527502	0.268509120802963	-6.7267028294338	0.122793155218644	-0.7929527425763	-6.09447198759008	1.94418615505581	-0.215079764202294	-1.05159689301831	2.56719201299911	-1.32379109447046	-1.88831289837823	-4.73386532904178	-1.9190150479351	-0.399948144897359	-1.25188461626734	1.46918658620728	1.48559595975761	5.09721949667810	-0.790398932148622	2.33750687667217	1.52436487649526	-0.914284079536848	-0.52864606343353	-0.45911689512233	-4.58108379209961	-0.686221172620322	-0.257506523336592	3.15108367042956	-0.220532917437156	2.34821058982488	3.04432729883584	-2.74365872140038	1.69152397120979	0.528335020691017	-0.847894037155292	-6.14590493925139	-3.39694414795298	2.35759139742932	4.61414723937304	-1.08775491939765	-0.435224464170837	4.49765193469601	-3.18538183398667	2.54146775124573	1.71877151745141	0.610984944096734	-2.81085624026611	-1.75408103786257	6.80192775398064	1.7290382209475	-2.83430825497985	0.881321743072432	5.80272061896482	-1.92684772815480	-0.0337305837266739	0.176506514669641	-4.39649945239886	2.11312710016578
8	-1.90571486288653	-0.232347912910214	-7.97689735707588	1.85560822192353	4.36076582951878	0.85983447801377	-3.79833342674347	0.780221379035031	-0.104121260265912	-0.0515295540720969	5.58509040765743	1.59289088119986	0.231680107799784	0.618192794904951	1.91428315112494	-4.8379167923585	2.20266977989905	3.62629273559493	-4.35718735592772	4.48808833478933	-2.67018050833748	2.00084794402065	2.60608234953937	-3.98059208230217	0.818585612433988	-3.37707784220599	-1.55794146983229	1.34110363123467	1.47582354955112	1.18239319031851	-0.89886939558971	-1.50930844355614	0.262465577803374	2.93953622499191	-4.42564979846273	-1.52977790375083	1.8486957350965	-0.670237931760044	-0.39691390572089	-0.747313778540373	-1.28891289321626	0.199439237169922	1.29574026784902	4.29698240428734	-3.79054977914159	-0.923320848877548	2.65218930587687	-3.70107712824572	1.40632008829219	-5.09473091265578	0.828817869028735	-6.21298915212412	-3.44436324657163	1.34547180267298	1.49250290354425	-2.82798039029576	-5.27357940394487	-2.30223700872432	-2.6506857292473	-2.88888573922397	0.573264794678041	-2.18340196146472	0.285313201240569	3.76848863689096	0.376636283990098	2.91743968410418	-2.49816043919986	-1.88324109001136	-0.88678417985695	4.07479987139847	2.19830638497041	-3.10090272451076	0.399661443975967	-0.127359636961688	1.36089419583114	-1.24760751733523	6.05668823991978	-1.17924444165688	1.22394171171870	1.16471210769771	3.37569152295834	2.63968451080286	1.92372918372739	3.77766483578406	3.60403786307319	1.43923296719866	-0.589766188780054	-5.25096891933106	-0.0185568896095029	3.97971302525707	-2.78359623498641	-0.842643489898386	-0.544673150433572	3.82752576905161	-2.72978330608688	-1.89485916997401	0.57833743699	-0.373722431555321	-2.74174590491014	0.389281583962779
9	5.33091565110658	-7.3783149367295	-1.65021982898001	-3.19116669184284	1.84358058101518	-0.0476668508492641	-1.18275211952574	-2.24402810446042	-0.192255548981452	2.17075954212966	0.975042976759784	-1.91614067241804	0.426237675829937	-4.51985916514143	1.84580541141988	-2.93391025219912	3.36629173444052	-3.07872547187862	4.23863158111154	-3.58223749132403	-0.000696135893572238	-3.24136279573404	-5.05858191845948	-0.993998567195381	-0.906475050129356	-1.15250790704118	5.53048094394131	-0.93901123428929	-4.19500852624183	0.732778585809297	1.73269182623854	2.32611076552932	-0.762031468766066	3.74277279480913	1.22320371506148	-0.548361184073568	0.80597517759258	-1.64145557224120	1.21341250499608	-1.09026069155738	-1.65400386796627	4.53013668073293	4.33034110530357	0.268132414823531	4.94391535126925	-0.73915959627488	-8.10184291492828	3.8049088047357	1.88352378321962	-2.02452186040710	-1.38941657315102	9.81147130367502	1.43454916091871	-2.07350164316741	-3.15897667559239	0.447057015336119	-0.491858741004845	-2.3471053113843	3.39545838493802	5.24920859621811	0.856053627424957	3.16283861140568	-4.76854292205941	-2.33125363480039	0.0344019155462844	2.70318173495279	2.19439498331313	4.38872573832636	3.34554736712213	2.86366360289098	5.54644669574563	0.446922939105994	-1.67451660472477	3.24966436084915	-3.32930375110447	0.950182247059252	0.330122959935414	0.641740891451208	3.22407739293228	-1.24914406741116	-4.24337588814784	3.74357831708859	-0.771114530070472	0.97032864520453	-1.14502509461397	-3.97317615654379	0.560840914570402	-0.370717265184829	-1.31722205390548	1.50684628715418	-5.39654553887367	-3.69979827795198	1.74902156960218	-2.38875994548271	-0.0427016223560469	-2.03358969012958	0.236396006477116	-0.00538399036111513	1.88611270498036	0.382219575514051
10	-1.56780419574183	-4.57744773214138	4.19676802195335	3.25744844394502	0.378111862717251	-3.91857090713987	0.532184173148145	2.33503702960432	3.80858013381227	-1.27639351077398	-1.3422056830605	-3.2295915083667	-0.0644467574082006	1.29241102940475	7.59758652329234	-2.38401810179631	-4.94102605900105	3.92880866355236	-0.456128923944225	-0.667461076958015	5.36680682431915	-1.68765816316795	2.43490556353751	-1.56884564951091	-1.56933341765503	0.899529461220418	3.87697807078233	-4.94567290454647	-0.523752404847633	1.47297024863946	-2.36234475199999	0.180215190146114	0.732969734269818	-0.63187171379016	-2.44520979829475	3.50567993846279	-2.27899022878618	-3.36054013770894	-1.32802219442915	2.26226503616008	2.10146716766072	-1.58739809723076	-2.36208936210714	-0.768967421295675	2.1564332769137	1.32865263526249	1.48863817244478	-1.91787490428348	2.70164018086707	1.91929904716104	2.98515472539995	0.858436046602702	-1.06242577234644	4.37670684537247	2.71511011310574	0.757051179391201	-0.378431051333996	1.11948967004235	-2.33283914997153	3.31383627914839	0.199892584460625	3.92968281931122	-2.49621908277971	-0.498228260768927	-2.59356562106286	0.63117356581563	-4.35575284476484	1.10036563334784	-1.34316906847011	-4.98738892025751	0.133353921058473	0.480680971312265	3.31190811990499	1.45186203398789	-4.04509158094273	2.43955397141919	-0.597631261731909	1.45130008942857	1.04539487936108	2.94546992977932	-2.81836105495272	0.342365845546325	1.33824245259958	-1.9651687777185	5.77415472417548	2.40324734324423	-1.38319953813417	1.06768128763273	3.27392989403584	2.36798888767075	-2.00665337168199	-4.19144555941117	5.30792301643936	2.8175669445677	5.15137802243191	-1.80577334882264	-5.14753998514497	-1.10244452782715	-3.83768969569380	0.948177392302074
