V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36263321368814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90630443080569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39285708375307	0	0	0	0	0	-5.1361977902469	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03350844667972	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	3.61234851007661	2.26718953175422	0	0	0	0	8.71307270156594	0	2.83706071951897	0	3.79733679962737	0	0	0	2.9772642046798	3.58310942569297	0	7.97033021339234	3.2089777365272	6.31583898980058	7.99902828960802	6.16387648170956	5.92291125209876	9.86671968333383	0	0	0	0	-1.17346589320858	0	0	0	0	0	9.99725763002943	0	5.02380533732387	0	0	4.90490439289731	0	0	7.00238500577208	9.02088328216323	0	7.30088439530169	6.52668414827158	7.04275293571872	0	0	0	0	2.06214552671815	0	1.87350590276727	0	0	0	0	0	0	5.94858783445046	0	3.29156339066637	0	0	0	0	0	0	0	0	0	0	5.90141597509948	0	0	0	0	4.45365519894849	0	0	0	0	0	4.99173865373365	0	0	0	0	0	0	0	0	5.13991027494605	12.6464985950548	5.32193477346968	0	0
177	0	0	4.3652497476418	0	0	0	0	-8.93713998403464	0	-2.52769328534056	0	-3.38325601019288	0	0	0	-2.65260827414716	-3.19238907142608	0	-7.10120513943552	-2.85905459182503	3.06299327528796	0	0	-5.27704708559655	-3.61674022709615	0	0	0	0	0	0	0	0	0.0643291253187508	0	5.42241586757852	0	-1.4494903597604	0	0	-4.37004883746938	0	0	0	0	4.30040083467299	0	-1.73731916385278	0	0	0.941870831415515	0	0	0	0	-1.66920935385326	0	0	0	0	0	0	-5.29992376368608	0	-2.93263468899984	0	1.59627604461173	0	0	0	0	0	0	0	0	6.56730762993041	0	0	0	0	-3.96800613541781	0	7.2676028978326	0	0	5.56678533019624	-1.21910843819308	0	0	0	0	0	0	0	0	0	4.03851389485124	2.15287505339107	0	0
178	0	0	0	0	-1.15583314138345	0	-9.4760006065978	0	0	0	0	-13.7409699643068	-11.9338989879143	-1.94322654984792	-6.04917045539821	0	0	0	0	0	-3.99112859793281	-4.10952690481944	-12.2330914128264	0	0	0	0	0	0	0	-10.7918282240948	0	0	0	-9.12979957991715	0	0	0	0	0	0	-7.81076553090661	0	0	0	0	0	-6.02419445953304	0	0	0	0	0	0	0	-7.46827398955714	0	0	-3.47098322476662	0	-9.78128498786557	-5.73913982522949	0	0	-12.0222368409038	0	0	-15.9609575513362	0	-6.61143502190582	0	0	0	0	0	0	0	0	0	0	0	-10.2573453757896	0	-5.76075954659889	-21.5224646172261	0	0	-13.1344152840554	-6.28205551660037	0	0	0	0	-4.88312994956542	0	0	0	0	0	0
179	0	0	0	0	0	0	0	11.8451618396531	0	3.35016975221938	0	4.48412076540192	0	0	0	3.51573035228337	4.23114836219792	0	9.411839165936	3.78935144901713	0	0	0	6.99412528795838	4.79357752015395	6.07999165992924	0	0	0	0	0	0	0	0	0	0	0	5.93240763806929	0	0	5.7920023429737	0	0	0	0	0	0	2.30261881314705	0	0	0	0	0	0	0	2.21234701212865	0	0	0	0	2.77720027338669	0	7.02444572098374	0	3.88687349306814	0	0	0	0	0	0	0	0	0	0	0	7.0644508181877	0	0	0	5.25914050118095	0	4.90803707830686	0	0	0	5.89454139407993	0	0	0	0	0	0	0	0	0	2.89875361924982	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	2.42059778650795	0	0	0	0	2.29934595488985	1.06012316374632	0	0	0	0	0	0	0	0	0	3.12488308363125	0	0	0	0	0	0	0	2.38425577722998	0	0	0	2.33216243559772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90773388886975	0	0	0	0	0	0	0	0	3.07102131944822	0	0	4.07714816864949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73916617095210	0	0	3.35512183710967	1.60472020945369	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	3.69873065487524	2.32140486946918	0	0	0	0	-1.34940947406128	0	0	0	0	0	0	0	0	0	0	0	0	6.46686974351106	8.19030917461504	6.31127335365551	0	5.9461928367128	0	0	0	0	-1.20152700093964	0	0	0	0	0	10.2363222036101	0	0	0	0	0	0	0	7.16983314479218	9.23659980113078	0	7.47547055475828	4.68617586485059	7.21116639366088	0	0	0	0	2.11145764402574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04253662496368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26282102743403	12.9489145080782	5.44919828055609	0	0
186	0	0	0	0	0	0	7.16272462426034	0	0	0	0	6.80393164968668	3.13698142336526	0	0	0	0	0	0	0	0	0	9.24675596078696	0	0	0	0	0	0	0	7.05518597979765	0	0	0	6.90103799910086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64512310905494	0	0	0	0	0	0	0	0	9.08737508934675	0	0	12.0645774969801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10539160697324	0	0	9.9280491513331	4.7484836280397	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50763336017737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42931414820630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72325318857026	0	0	0	0	0	6.06049234325971	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57940941239188	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	-1.00756910408015	0	0	0	0	0	0	-4.13166302087007	-6.78533350974694	9.87271163290822	-5.27321551697197	0	0	0	0	5.46230811488266	-3.47916816165572	-3.58237897273489	0	0	0	0	0	0	0	0	-1.27106016808776	0	0	0	2.29107591081991	0	0	0	0	5.1339197564249	0	-6.80884268358665	0	0	0	0	0	-5.25144330706003	0	0	0	0	0	0	0	0	0	0	-3.02574422971585	0	-8.52659453957185	-5.00295394279475	0	3.62907968939434	0	0	0	0	0	-5.76335581945024	0	0	0	0	0	0	0	0	0	0	0	-8.94158847024813	0	-5.0218004029893	-9.41407026279643	0	0	0	7.00744678193239	0	0	0	0	-4.25674839406453	0	0	0	0	0	0
190	0	0	0	0	0	0	-5.59605171371279	0	0	0	0	-5.31573603140518	-2.45084254819041	0	0	0	0	0	0	0	0	0	-7.22425155999758	0	0	0	0	0	0	0	-5.51203454884825	0	0	0	-5.39160271364661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41038885420068	0	0	0	0	0	0	0	0	-7.09973140243978	0	0	-9.42574273322257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33253307531696	0	0	-7.75652832987134	-3.70986759064086	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	1.58973302398434	0	0	0	0	0	0	6.51889892380977	10.7058351784616	2.67271400063752	8.32002967932429	0	0	0	0	0	5.48939869253775	5.65224373625766	0	0	0	-3.26959013979131	0	0	0	0	2.00546673820942	0	0	0	0	0	0	0	0	0	0	10.7429277310897	0	0	0	0	0	8.28567769198965	0	0	0	0	0	0	0	0	0	0	4.77399069168632	0	11.9597068651896	7.89361351804692	0	0	0	0	0	0	0	9.09336842311866	0	0	0	0	0	0	-3.79899513520978	0	0	0	0	14.1079539065544	-2.63935717917564	7.92334928508777	14.8534312200247	0	0	0	0	0	0	0	0	6.71625744520487	0	0	-1.55884033750367	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37722161786705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36974506544192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57172545774502	0	0	0	0	0	-5.95521824051315	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51723309190345	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	-23.050724429127	0	-6.5194415065474	0	-8.72611395854369	0	0	0	-6.84162298621452	-8.2338288185544	0	-18.3154703939114	-7.37409055265094	0	0	0	-13.6105911272411	-9.32831783495185	0	0	0	0	0	0	0	0	0	0	0	0	-11.5444850410240	0	0	-11.2712558686876	0	0	0	0	0	0	-4.48090388680842	0	0	0	0	0	0	0	-4.3052346610803	0	0	0	0	0	0	-13.6695947909901	0	-7.56386877549122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2343049481149	0	0	0	0	0	-11.470797203983	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	3.23903915610669	9.45686341055665	0	0	0	-4.2665672046918	-1.18170002953439	0	0	0	-4.05284764699655	-1.86858252477349	0	0	0	0	0	0	0	10.8723702153385	7.17238820356677	0.0189389488629761	0	5.20717868506798	0	0	0	0	-1.05219692005235	-4.20251045565143	0	0	0.109404408004473	-4.11069026799787	18.1860066529836	0	5.14715174051469	0	0	0	0	0	6.2787405912142	8.08864208203855	7.31368264636114	6.54639228873544	4.10376113725566	6.31493679581168	0	1.60183774016991	0	0	1.84903812242874	0	-3.36258873361738	0	0	0	0	0	0	0	0	-5.41300951339364	0	2.71478330860444	-7.18641765351876	0	0	0	0	0	0	0	16.4605547828866	0	0	0	0	0	0	12.3599969486482	0	-4.82807867474974	9.46742009191569	5.49037290100347	-5.91376761465547	-2.8284941250973	0	0	0	0	0	0	4.60873877284677	18.2078690946811	8.43334246422749	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	3.09297184670614	1.94121729210285	0	0	0	0	-1.12841023107449	0	0	0	0	0	0	0	0	0	0	0	0	5.40775955843968	6.84894307173004	5.2776459334754	0	4.97235639875452	0	0	0	0	-1.00474717780955	0	0	0	0	0	8.55987076210799	0	0	0	0	0	0	0	5.99559528163879	7.72387767855798	0	6.2511769912935	3.91869843228299	6.03015918666801	0	0	0	0	1.7656541278225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05292150404874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40090365884065	10.8282088521640	4.55675701788779	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	1.62096925506213	1.01735602645227	0	0	0	0	-0.591378901045357	0	0	0	0	0	0	0	0	0	0	0	0	2.83410661895751	3.58940420384628	2.76591647815284	0	2.60591988775329	9.09026176602833	0	0	0	-0.526569385387123	0	0	0	0	0	4.48606971559047	0	0	0	0	0	0	0	3.14218043325612	4.04794122524476	0	3.27612607325530	2.05371726398208	3.16029473566949	0	0	0	0	0.925346623934448	0	0	0	0	0	0	4.15222238348668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64814256716495	10.5621373782126	0	0	0	0	0	7.33805970380254	0	0	0	0	0	0	0	0	0	0	0	0	2.30643209153947	10.0088218082167	2.38811195021088	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	-3.75935534139008	0	0	0	0	-1.06150609038681	0	0	0	0	0	-4.927136005746	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0501529430663	0	-1.58238135758013	0.733929956351398	0	0	0	-4.71788663975249	0	0	0	0	0	0	0	0	0	0	0	-5.09293165250136	0	-7.50297813568191	0	0	0	0	0	0	0	0	0	0	0	-8.81735096607203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68307570486236	-4.81067565341448	0	-9.05596500636554	0	0	0	0	0	0	0	0	-5.5949811384223	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	-7.5354121882192	0	0	0	0	-7.1579506640818	-3.30020338514478	0	0	0	0	0	0	0	0	0	-9.7278788762032	0	0	0	0	0	0	0	-7.42227814290856	0	0	0	-7.26010960600883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93884753518124	0	0	0	0	0	0	0	0	-9.56020517321708	0	0	-12.692315995025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5271275819546	0	0	-10.4446207979021	-4.99555452475387	0	0	0	0	0	0	0	0	0	0	0
210	0	-3.96008318705071	-2.48543547819721	0	-1.43363777175028	0	0	1.44475882925767	0	0	0	-5.87881083577967	-9.65463348777148	-2.41028127779365	-7.50308928002753	0	0	0	0	0	-11.8742159734446	-13.8662890929304	-6.75722831121785	0	-6.36635118282814	0	0	0	0	1.28642697162522	-1.80855075821472	0	0	0	0	-10.9596213507246	0	0	0	0	0	-9.68808393743569	0	-7.67645398921542	-9.889258502714	0	-8.00368775708795	-12.4894116360337	-7.72070784795352	0	0	0	0	-2.26065336908347	0	0	0	0	-4.30523444775163	0	-12.1322179757484	-7.1185427517307	0	0	0	0	0	0	0	-8.20049420068699	0	0	0	0	0	-6.46950262899419	0	0	0	0	0	-12.7226995334454	0	-7.14535877565331	-13.3949787265236	0	0	0	0	0	0	0	0	-6.05679080259175	0	-5.63469228010100	-13.8638855917793	-5.83423896122105	0	0
211	0	0	0	0	1.56397606942023	0	0	0	0	0	0	6.41327931293463	10.5323785627266	18.8335967031163	8.18522803452652	0	0	0	0	7.65235332892522	5.4004591092399	5.5606657273067	0	0	0	0	0	0	0	0	1.97297403982763	0	0	0	3.20965460099458	0	0	0	0	7.19230169961896	0	10.5688701394812	0	0	0	0	0	8.15143262025391	0	0	0	0	0	0	0	0	0	0	4.69664219386933	0	13.2352111230267	7.76572069474668	0	5.08411452777746	0	0	0	0	0	8.94603709529485	0	0	0	0	0	0	0	0	0	0	0	13.8793759489468	0	7.7949746810174	14.6127749920397	0	0	0	9.81699632850875	0	0	0	0	6.60744021913792	0	0	0	0	0	0
212	0	-4.00181776418542	-2.51162901852924	0	0	0	0	1.45998487274026	0	0	0	0	0	0	0	0	0	0	0	0	-6.99678798837237	-8.86145215952494	-6.82844147842947	0	-6.43344496898274	-7.5298857430825	0	0	0	1.29998438522982	0	0	0	0	0	-11.0751227533529	0	0	0	0	0	0	0	-7.75735470417555	-9.99347955118496	0	-8.08803712761446	-5.07017773714821	-7.80207494606617	0	0	0	0	-2.28447797274720	0	0	0	0	0	0	-3.43947852463052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53768350897567	-8.749108629402	0	0	0	0	0	-6.07845544690982	0	0	0	0	0	0	0	0	0	0	0	0	-5.69407524972224	-17.6000131591857	-5.89572491604787	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	-0.246470171236469	0	10.5323625034432	0	2.97887042457484	0	3.98714564222565	0	-17.0030554008141	0	3.12608194264158	3.76221017152635	0	8.36872499182722	-4.66023807664977	0	0	0	6.21896635305361	4.26230530355477	11.9471191526864	0	0	0	0	12.9051476409669	0	0	0	-3.36789113515369	0	0	5.27491887474045	0	-7.54688343349829	5.15007469908729	0	6.46354142628534	0	0	0	0	2.04741956045940	0	0	0	0	0	0	0	1.96715258352527	0	0	0	0	5.45716909378296	0	6.24592637236	-5.33476226473153	3.45609128758154	0	0	0	0	7.36242124863083	0	0	0	0	0	0	13.8815709615897	0	0	0	4.67626993744817	0	9.6442408246687	0	0	0	5.24124934673073	0	-10.3009759674377	7.33861309549275	0	9.20251540184969	0	0	0	6.95730132272546	5.69602012971536	0	0	0
216	0	0	0	0	0	0.219196583237391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4771059511297	0	0	0	0	0	0	0	0	0	0	0	-5.74830694175882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54771964476752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52654602446743	0	-8.1841949602072	0	0	0	-6.18742897302273	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	2.79723625148541	1.75560711529372	0	0	0	0	-1.02051688839975	0	0	0	0	0	0	0	0	0	0	0	0	4.8906947188328	6.19407896163219	4.77302195406132	0	4.4969227859975	0	0	0	0	-0.90867792163695	0	0	0	0	0	7.74141569678293	0	0	0	0	0	0	0	5.42232432179922	6.98535638709748	0	5.65346849604191	3.54401069802641	5.4535833868449	0	0	0	0	1.59683048495566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56978463030227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98010970158484	9.7928658394304	4.1210610866764	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.217446271066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29676336388125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38607963081506	0	0	0	0	0	5.82624054281874	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44105710504168	0	0	0
221	0	0	-6.72805409732829	0	0	0	0	-1.89975933430253	0	0	0	0	0	-24.2528970581115	0	0	0	0	0	-7.28905473363247	0	0	0	0	0	0	0	-5.45880666829622	0	-2.83196091074121	1.31350191763360	0	0	0	-11.5007961434716	0	0	0	0	-6.85084424305897	0	0	0	0	0	0	-9.11473286251109	0	-13.4279519236065	0	0	0	0	0	0	0	0	0	0	0	-15.7802625470692	0	0	-4.84274411702195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7502694696237	-8.60958411792613	0	-16.2073060227954	0	0	0	0	0	-9.35093042396403	0	0	-10.0132422594874	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0.904080495029058	0	0	0	0	0.255279659548864	0	0	0	0	0	1.18491793263236	0	0	0	0	0	0	0	0	0	0	0	-7.72613384436796	0	0.733525706474468	0	0.380544000545798	-0.176501473789779	0	0	0	1.13459593505232	0	0	0	0	0	0	0	0	0	0	0	1.22478982469373	0	1.80437749856104	0	0	0	0	0	0	0	0	0	0	0	-1.40865152285852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.97713280069009	0	0	1.84768883380661	1.15691059535623	0	-4.05902308589179	0	0	0	0	0	0	0	0	1.34552678796059	0	0	0	0	-3.68358374432882	0	0	0
