V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	3.77825291553495	0	0	0	0	0	0	4.00777464747507	0	-0.233789981490581	5.51030007806189	0	0	0	0	0	0	0	2.79985426033421	0	0	0	0	0	0	0	4.71464036843756	0	5.70805099093119	0	0	0	0	3.46282609413242	0	2.93646079475934	0	0	0	0	0	0	0	0	0	7.33241412379054	0	0	0	0	1.83385395123898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23583708915005	0	0	4.36010561461606	0	0	0	0	0	0	0	3.92528994572706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94179594469698	0	0
309	0	0	0	0	0	0	0	0	0	-3.13300729205779	0	0	0	0	0	-9.07739111730387	0	0	-8.0758082435246	-7.93794410868907	0	0	0	-8.09017242222252	0	0	0	0	0	0	0	0	0	0	-8.71885765726344	0	0	0	0	1.69282104314196	0	-1.01246874728496	0	0	0	0	0	0	-10.6664625220865	0	0	-8.1147373152901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.4425312494108	0	0	0	0	0	0	0	0	0	-5.20438288032042	0	0	0	0	0	-8.72674266062815	0	0	0	-14.4521196790094	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2760294680590	0	8.57987166609026	0	0	2.77374346855701	0	10.7945362446661	0	0	0	0	0	0	0	0	0	0	0	14.0966098132656	0	0	0	12.5693016484403	0	5.98868580801719	0	0	0	0	0	0	0	0	0	1.26888661118814	0	2.4221999201329	0	6.03199634987268	0	0	0	0	0	5.1477932923504	0	0	8.72444378406376	19.1616505747603	0	7.65539202894437	9.25126425119701	0	0	0	9.07828035794706	0	0	0	0	0	0	8.90483453349379	7.56911724681196	0	0	0	0	0	0	0	0	0	12.4066065783140	0	0	0	0	3.90425660449754	0	0	0	0	6.35304027684981	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	-0.571780772679793	0	0	8.60401075632861	0	0	0	0	2.73720807999374	0	5.33625070693246	0	-3.28292531951527	0	5.18957892856355	1.80855276862827	0	6.16943567619789	20.1553171172641	-0.69800551274978	0	0	7.06812441157943	0	0	0	0	0	0	5.11378431511684	0	-4.50350180671859	0	7.61738655644872	0	-4.01556639736690	0	-1.91323003995579	-1.47896350226118	0	9.60980876334208	0	0	9.73302369797146	0	0	0	8.91357010493049	0	-0.773830152146708	7.08958597151873	-1.92706663656163	0	0	0	0	3.92178138580226	-1.64458665592754	0	0	-2.78723387144982	-6.12165117189637	0	-2.44569951854993	-2.95553936879843	0	0	0	2.09919357389430	0	0	8.32976219976166	8.38623018425134	0	0	-2.84486404471381	-2.41813695972519	13.4916447269678	0	0	13.2598226451208	0	0	0	0	0	-3.96358953541469	4.0175954076968	0	0	0	-1.24730888526838	0	7.62427543122898	0	0	-2.02963185786874	12.6263538737054	0
313	0	0.25865746000235	0	-8.55732534002803	-7.3540599173796	-8.11187804274474	0	-7.53635644701037	-4.7072268104403	0	0	-2.41396898906194	0	0	0	0	-0.81813815323164	0	0	-5.98044015000984	-1.24427980350081	-6.31667680769429	-8.0827051873371	0	0	0	0	-9.60402854152422	-3.61682753959186	0	-2.31333148148499	0	0	0	-6.09950873981603	-7.84907293709581	0	0	-7.10197359713299	0	0	-3.94705523928849	0	0	-4.40294481407795	0	0	0	0	0	0	-9.25517325660926	0	-8.5673698400466	0	0	0	-1.77410304858955	0	0	-5.53575822509987	-11.6674092429652	0	0	-10.6038336196111	0	0	0	0	-2.26161849492580	-6.22426564032304	0	-3.76814897590222	-3.79369349600054	0	0	0	0	0	0	-5.25817709727374	-5.99836897172006	0	0	0	0	0	0	-3.23993913788279	0	0	0	0	0	0	0	0	0	0	0
314	0	-0.507906228072995	0	0	7.64284295371652	0	0	0	0	0	0	4.74012960580565	0	0	0	0	1.60651644629431	0	0	11.7433411693604	2.44329880011101	0	0	0	0	0	0	0	0	0	4.5425152904265	0	0	0	0	0	0	0	0	0	0	7.75053593491776	0	0	8.64573205393562	0	0	0	0	0	0	0	0	0	0	0	0	3.48367291480297	0	0	0	0	0	0	0	0	0	0	0	4.44097038255711	0	0	7.3992311420294	7.44939099765837	0	0	0	0	0	0	0	11.7785466500318	0	0	0	0	0	0	-0.470177402239548	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	7.49765730562752	0	4.48331165909993	0	0	0	6.38755817687333	0	0	5.6827665916535	5.58575466714937	0	0	8.01700179983222	5.69287434463123	0	0	0	0	0	0	0	0	0	0	6.13526615763905	0	0	12.2564449948723	0	-1.19120050644202	0	0.712451732218588	0	0	0	0	0	0	7.50575237100758	12.6319492719826	0	14.4476238900432	0	0	0	0	0	0	0	0	0	0.683074041202291	0	0	0	0	10.826984603784	0	0	0	0	0	0	0	0	0	0	0	10.8665656771979	0	0	0	0	6.27734800420402	0	0	0	0	3.66220844658769	1.6767123841171	0	0	0	0	6.14081465908248	0	0	6.33894235267467	12.8664003350943	0
316	0	0	0	0	0	4.24349128877664	0	0	6.81387434670412	1.60493811007725	0	0	4.30001069217976	0	0	4.65005331496336	3.20162601353552	0	4.13697486519274	5.63215667718153	0	3.04303897367751	4.99419583841732	4.14433316846599	0	0	0	0	0	0	0	0	0	0	4.46638824172352	0	0	0	0	3.92031408898848	0	0.518654930008965	0	0	4.96617322182653	0	0	0	5.4640831014994	0	0	4.15691696715489	5.74000541998329	0	3.43253236141327	0	0	0	0	0	0	0	1.21146857726872	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94264434889141	0	7.91070834117326	0	0	0	0	0	0	0	0	0	2.66603670065948	0	0	0	1.48757687994801	0	4.47042747343236	0	3.96436742247306	0	7.40335258811513	0
317	0	0	0	0	0	-5.91444759578738	0	0	-9.4969684171261	0	0	0	-5.99322260127804	0	0	0	-4.46232783096498	0	0	-2.18237102894419	0	-4.24129409417096	-6.96075649961665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67265828736454	0	0	0	0	-6.92169943880416	0	0	0	0	0	0	0	-8.00024294755035	0	-4.78415799417745	0	0	0	0	0	0	0	-1.68850762888324	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.67644408421666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07333888593744	0	0	0	-5.52541333893563	0	0	0
318	0	0	0	11.246350821192	4.54968846199897	10.6609276453118	0	9.90455605563702	6.18641012250667	0	0	0	0	0	0	0	0	0	0	0	0	8.30160833912908	10.6225876087544	0	0	0	0	12.6219665588136	4.75336740788981	0	0	0	0	0	8.01619809919172	10.3155395364943	0	0	9.33367418235134	0	0	0	0	0	0	0	0	0	0	0	0	12.1634881483191	0	11.2595516715212	0	0	0	0	0	0	7.27529649592222	15.3337371558174	0	0	13.9359470625557	0	0	0	0	0	8.18015819358048	0	0	0	0	0	0	0	0	0	6.91048919681531	0	0	0	0	0	0	0	4.57273240036635	0	0	0	0	0	0	0	0	0	0	0
319	0	0	7.19697360532978	0	0	0	0	0	0	7.63417616523008	0	-0.445332899515548	10.4962492204266	0	0	0	0	0	0	0	5.33327907391885	0	0	0	0	0	0	0	8.98064344786278	0	10.8729334001696	0	0	0	0	6.59613545108313	0	5.59349289352071	0	0	0	0	0	0	0	0	0	13.9670879880195	0	0	0	0	3.49320142884824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06859900822006	0	0	8.3053108741925	0	0	0	0	0	0	0	7.47705586794053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60365550945461	0	0
320	0	0	0	0	0	0	0	0	0	5.0260528077818	0	4.25717634366733	0	0	0	0	0	0	0	0	0	0	7.61262945887552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6382379047245	0	0	0	0	0	0	0	0	0	0	0	11.9948019910546	0	8.29675180359512	0	0	0	0	0	0	0	0	0	0.64862023216192	0	0	0	0	10.2808785632657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9607226658496	0	0	0	0	0	1.59214010525211	0	0	0	0	0	0	0	6.01921023556397	2.56074216569845	0
321	0	-0.512354207980453	0	0	7.70977501718613	0	0	0	0	0	0	4.78164120790859	0	0	0	0	1.62058548596966	0	0	11.8461832742228	2.46469594661194	0	0	0	0	0	0	0	0	0	4.58229628861941	0	0	0	0	0	0	0	0	0	0	7.81841111778635	0	0	8.72144690115668	0	0	0	0	0	0	0	0	0	0	0	0	3.51418111941387	0	0	0	0	0	0	0	0	0	0	0	4.4798621029957	0	0	7.4640297793197	7.51462890900689	0	0	0	0	0	0	0	11.8816970662754	0	0	0	0	0	0	-0.474294972614767	0	0	0	0	0	0	0	0	0	0	0
322	0	-0.45858026255184	0	0	6.90059844640081	0	0	0	0	0	0	4.27978583252912	0	0	0	0	1.45049753874964	0	0	10.6028715125485	2.20601469979706	0	0	0	0	0	0	0	0	0	4.10136308513656	0	0	0	0	0	0	0	0	0	0	6.99783268544849	0	0	7.8060906838828	0	0	0	0	0	0	0	0	0	0	0	0	3.14535154643838	0	0	0	0	0	0	0	0	0	0	0	4.00967984138462	0	0	6.68064530861776	6.72593382545908	0	0	0	0	0	0	0	10.6346579677586	0	0	0	0	0	0	-0.424515520085268	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84753137012937	0	6.55222060822342	0	0	2.11823437737806	0	8.2435012539932	0	0	0	0	0	0	0	0	0	0	0	10.7652073270057	0	0	0	9.59884255814473	0	4.57340063984269	0	0	0	0	0	0	0	0	0	0.96901507701855	0	1.84976988602954	0	4.60647575284472	0	0	0	0	0	3.93123331090367	0	0	6.66262650327944	14.6332447231968	0	5.84622000983096	7.06494533226926	0	0	0	6.93284211740153	0	0	0	0	0	0	6.8003861379159	5.7803342451648	0	0	0	0	0	0	0	0	0	9.47459664482282	0	0	0	0	2.98157729851434	0	0	0	0	4.85164849159305	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	-1.47310230643040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6667157197195	0	0	0	-2.91153248295005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43487146161284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78748558452682	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	1.90125681368232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4763290694875	0	0	0	3.75776410592955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72385878929792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88831138398968	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	-3.57411242437354	-1.44589994724493	-3.38806378693578	0	-3.14768740715883	-1.96605331210696	3.06265304883048	0	0	0	0	0	8.87355086957922	0	0	7.89445935906386	7.75969107622303	0	-2.63826746816879	-3.37587924786267	7.9085009783715	0	0	0	-4.01128581307245	-1.51062951709971	0	0	0	0	0	5.97550503964248	-3.27829876621196	0	0	-2.96626002430366	-1.65480736098059	0	0.989732932820979	0	0	0	0	0	0	10.4269383752528	0	0	4.06693377474984	0	-3.57830768058812	0	0	0	0	0	0	-2.31210354456298	-4.87309184570469	0	0	-4.4288714031431	0	0	0	0	0	-2.59967037289329	0	0	0	0	0	0	0	15.0957565699134	0	-2.19616706694722	0	0	0	0	0	0	0	3.63429084655021	0	0	0	0	0	8.53077651101708	0	0	0	14.1275855020145	0
333	0	0	0	0	0	0	0	0	-2.00360821008885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1479741061284	0	0	0	-3.96005787331561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03199440553997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15146652043452	0	0	0
334	0	0	0	5.4112396489239	2.18910604757491	5.12956027122276	0	4.76562818334451	2.97662310838922	0	0	0	0	0	0	0	0	0	0	0	0	3.99436162971939	5.11111276507084	0	0	0	0	6.0731242494892	2.28710722192727	0	0	0	0	0	3.85703502208346	4.96337500291525	0	0	4.4909454283166	0	0	0	0	0	0	0	0	0	0	0	0	5.85252499978692	0	5.41759130608245	0	0	0	0	0	0	3.50054639787937	7.37790664571692	0	0	6.70535273967320	0	0	0	0	0	3.93592526636838	0	0	0	0	0	0	0	0	0	3.325017486099	0	0	0	0	0	0	0	2.20019375726345	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	0	-1.89337032424757	0	0	0	7.7308352443643	0	0.969046450426494	0	0	-2.79371793435328	-4.79713783272309	8.12091688781376	0	0	-4.88913397077395	0	0	0	0	0	0	0	0	10.6051241200878	0	-5.26906732437214	0	9.4561036909096	0	4.50539222916305	1.02302255582739	0	-0.611865246913733	0	0	0	0	0	0	-5.49145797828323	0	1.82226302188649	-4.90397927281662	4.53797550118165	0	0	0	0	0	3.87277420125203	0	0	6.56355041633166	14.4156421567299	0	5.7592842343189	6.95988659339553	0	0	0	6.82974780946144	0	0	0	0	0	0	6.6992615066692	5.69437821896712	-9.33238504519921	0	0	0	0	0	0	0	0	9.3337053671089	-3.14516475164305	0	0	0	2.93723997726067	0	-5.27383246852459	0	0	4.77950241713479	-8.73384961218472	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0.342994630545389	0	0	-5.16129543276575	0	0	0	0	-2.48076741472136	0	-3.20106136333282	0	0	0	-7.18762964630637	-1.08489812588519	0	-6.3945596261014	-14.2158032283229	-1.64998640090633	0	0	-6.4059334223078	0	0	0	0	0	0	-3.06761025494395	0	0	0	-6.90373687433283	0	0	0	0	1.34040392865569	0	-6.0357113171193	0	0	-5.83855741026253	0	0	0	-8.44588288135106	0	0	-6.42538431424241	0	0	0	0	0	-2.35256241863232	0	0	0	0	0	0	0	0	0	0	0	-2.99903586811162	0	0	-4.99678171206748	-5.03065521114809	0	0	0	0	-12.2276537375030	0	0	-7.95418136910242	0	0	0	0	0	0	-3.80340120251786	0	0	0	0	0	-6.90998035147434	0	0	0	-11.4434293415870	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	-7.25337124312148	0	-4.21137515216979	0	0	0	-6.6099700261082	0	0	-5.88063792079393	-5.78024808552495	0	0	-7.53072834144485	-5.89109762109944	0	0	0	0	0	0	0	0	0	0	-6.34889331435272	0	0	-11.5130269385965	0	1.23267756232333	0	-0.737258975121992	0	0	0	0	0	0	-7.76709922977732	-11.8657549000680	0	-14.1164757704818	0	0	0	0	0	0	0	0	0	-0.641641996574706	0	0	0	0	-10.1702708623328	0	0	0	0	0	0	0	0	0	0	0	-11.2449345155199	0	0	0	0	-5.89659372726607	0	0	0	0	-3.78972486684327	-1.57501093136669	0	0	0	0	-6.35463501207434	0	0	-5.95445205351847	-13.0569293288742	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0	1.55068521669929	-13.8500303507746	0	0	0	0	0	0	0	0	0	-2.17782596136051	-7.91028821973552	0	0	10.1758262784391	0	0	0	3.06487224922672	-7.11455957827828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66843991993269	0	0	0	0	0	0	-9.6447052617865	0	0	0	0	0	0	0	0	0	0	0	0	-5.67777049038115	0	0	0	0	0	0	0	-6.31086215399651	0	-3.40874084246259	0	0	0	0	0	0	0	0	0	3.98695859666342	0	0	0
346	0	0	0	0	0	0	0	0	1.84576053835665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1121542835716	0	0	0	3.64807776059691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55678359934454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74562520267465	0	0	0
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	8.4595430272661	3.42229100949005	15.5161555143385	0	7.45024047807089	16.6915002803744	0	0	0	7.59682252117667	0	0	0	5.65630793622103	0	0	2.76630562307352	0	11.6206302459547	16.8135846254900	0	0	0	0	9.49428582574491	3.57549899970008	0	0	0	0	0	6.029811252857	7.75938363882452	0	0	7.02082120711535	8.45805405972363	0	0	0	0	8.77373087565781	0	0	0	0	0	0	9.14941681869398	10.1408590740272	8.46947275141682	6.06424983902388	0	0	0	0	0	5.47250256744606	11.5340888169694	2.14029974116821	0	10.4826663933730	0	0	0	0	0	6.15314258897562	0	0	0	0	0	12.2655594885142	0	0	0	5.19809328638039	0	0	0	0	0	0	0	3.43962473766872	0	0	0	2.62809987057081	0	0	0	7.0038420537033	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
