V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	-1.4737814012391	-2.93373463794589	0	0	-3.97709843360605	0	0	-7.93329704043056	-14.1586025710185	0	0	0	-3.06565832759435	-3.64180792153143	0	0	-5.16228538527746	-1.24461300100660	0	0	0	0	0	0	0	0	0	-1.85124917772110	0	0	-3.60902958441233	0	-1.34918730207095	0	0	-9.18415433845498	0	0	0	-0.999811483749262	0	-2.81026595312065	-1.82606143517291	0	0	-7.82663144913928	0	0	0	0	0	0	0	0	0	-1.44626605764807	0	-6.58799959480666	0	0	0	0	-1.99634248944349	-5.05254941208288	0	-9.45321899074886	0	0.157495064474890	-8.89528744002	-5.72863131828175	-0.862923763876046	0	0	-3.83387545827327	0	-2.69808769399809	0	0	0	0	-0.613842449402031	0	0	0	0	0	0	-3.66769021766553	0	0	0	0	0	-7.33515903404214	0	0	-0.951555001379218	-6.00372896450963	-10.8326359450877	0
12	-7.22911189490764	-3.97351080420523	0	0	0	-2.25370658764254	-3.72487342273739	-6.39432441935671	-8.78642873990145	0	0	-4.60497963104982	-8.77418693532495	-7.3187217769542	0	0	0	-13.6192824151	0	0	0	0	0	0	0	0	0	-6.11477882550053	0	0	0	-1.84826680190720	0	0	-11.8532848510150	-6.10622386969119	0	0	0	-4.90422058777525	-4.81386377770677	0	-8.95709664319405	0	0	-4.72331285665706	0	-5.66740959778589	-5.56395346367989	0	0	0	0	0	0	-14.1714379621457	0	0	0	0	-4.91544618357501	-2.50374741818942	0	0	0	0	0	-10.9680025368397	0	0	0	0	0	-24.6033217003502	0	-7.06822697759926	0	0	-11.5973616754048	0	0	0	0	-1.90907156852439	0	0	0	-7.21793695408436	0	0	0	0	0	0	-4.97147478234075	-5.17571529062615	0	-4.7646107567186	-4.90438564872368	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60354217701683	0	0	0	0	0	0	5.09228201366123	0	0	0	0	0	8.0980889606195	0	0	0	0	0	5.95010963899065	0	0	0	0	0	0	11.5479623339450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37441390043622	0	3.40669582776992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9572634849053	0	14.8782582443168	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	-2.40907311286541	0	0	0	-4.8491195604251	0	-13.7581545830422	0	0	0	0	0	-6.5503029923554	0	0	-5.16461724714941	-16.1678619591011	0	0	0	0	0	0	-2.12481221700669	0	0	-13.1566787677646	0	0	0	0	0	0	-10.5745449868398	0	0	0	0	0	-10.3576042834029	0	0	0	0	-10.1627731350697	0	0	-11.9715120512859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07386870950345	0	0	0	-2.47765797269396	0	0	0	-15.2081366237002	0	0	-24.9531122009790	0	0	0	0	-4.10759605351579	0	0	0	0	0	0	0	0	0	0	-10.6967232306961	-11.1361711380627	0	-10.2516305116647	-2.1577526427334	0
16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	1.68830741672145	0	4.79014677479182	0	0	0	0	0	2.28060475431891	0	0	0	5.62912935388336	0	0	0	0	0	0	0	0	0	4.5807322476271	0	0	0	0	0	0	3.68171634196026	0	0	0	0	0	3.60618456881315	0	0	0	0	3.53835063140646	0	0	4.16809532817218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29498387003171	0	0	8.68787083391731	0	0	0	0	1.43013278918586	0	0	0	0	0	0	0	0	0	0	3.72425487554230	3.87725649821311	0	3.56928791106443	0	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	5.73486218229875	0	0	0	0	0	0	0	6.97028329765084	0	0	0	6.96057186101388	0	0	0	0	4.84310904254118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84407391336821	0	0	0	3.89052342685347	0	0	7.10567432749703	0	0	0	0	0	0	0	0	0	0	0	0	5.627792909162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9185946835867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	-8.41666704163793	0	0	0	0	2.68123693984991	0	7.6073340392094	-10.2298105581852	0	0	0	-10.2155577433711	3.62187694723968	0	0	0	-2.8622412651401	0	0	0	0	0	0	-4.26579781026639	0	0	7.27475837176037	0	0	-6.783758256687	0	0	0	5.84701207869042	-7.10931770596826	-4.98439886101324	0	0	-5.70985653370876	5.72705846225269	0	-10.4285147610791	-9.67371255264863	0	5.61932994258329	0	0	6.61944089804052	0	0	0	0	0	0	-8.25952875413666	0	0	0	0	0	0	0	0	0	0	0	-7.01523528801203	0	-2.85378452398323	0	0	0	-21.8950063993636	0	8.40907657434098	0	0	13.7973925707080	0	0	0	0	2.27122431926647	0	0	0	0	-7.50348760288241	0	-12.4634969683371	0	0	0	5.9145684291972	6.15755356241339	0	5.66846209482988	0	0
21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	-7.37355992002202	0	0	0	0	-6.91216879238994	0	0	0	0	-8.5453632601405	0	-7.93184447217442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42978959504204	0	0	-12.8758027699036	0	0	0	0	0	0	0	0	0	0	0	0	-10.5168920684338	0	0	0	0	0	0	0	-13.1331825404397	0	0	0	0	-9.12148947220074	-4.64615110473136	0	0	0	0	0	-20.3530902250855	0	0	0	0	0	-10.7584939676646	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3941728744154	0	0	0	0	0	0	0	0	0	0	-9.10096467171763	0
23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	-3.27855592454662	0	-9.30207611030872	0	0	0	0	0	-4.42874926376935	0	0	0	-10.9313121594007	0	0	0	0	0	0	0	0	0	-8.89541010154634	0	0	0	0	0	0	-7.14959420653036	0	0	0	0	0	-7.00291763572915	0	0	0	0	-6.87118963692553	0	0	-8.09410270718998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2824287600316	0	0	-16.8711397652616	0	0	0	0	-2.77720175984234	0	0	0	0	0	0	0	0	0	0	-7.23220058491599	-7.52931731348354	0	-6.93126732213109	0	0
26	0	0	0	0	0	0	0	-4.70863797035077	-12.7839676775280	0	0	0	0	0	0	0	-5.33619333961678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2067536541154	0	0	0	0	0	0	0	0	0	-8.09029635007044	0	0	0	0	0	0	0	0	0	0	0	-6.80993725365608	0	0	0	0	0	-5.22276056215985	0	-9.7716806514101	0	0	-9.1949534070287	-5.92161843142504	-0.8919940874491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58226712806613	0	0	0	-6.20598361428224	-11.1975676403956	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	-4.59821904169565	0	-13.0462875979884	0	0	0	0	0	-6.21138076160039	0	0	0	-15.3313131997364	0	0	0	0	0	0	0	0	0	-12.4759330186746	0	0	0	0	0	0	-10.0274026057405	0	0	0	0	0	-9.8216867307179	0	0	0	0	-9.63693643016996	0	0	-11.3520885567289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4212454529946	0	0	-23.6620017803914	0	0	0	0	-3.89506304258137	0	0	0	0	0	0	0	0	0	0	-10.1432591690569	-10.5599694007405	0	-9.72119619649723	0	0
29	5.78139487317112	0	0	0	0	0	0	-3.28510151243219	-1.89222128206438	0	0	0	7.01704996430696	0	0	0	-3.72293154007332	8.00639038813388	0	0	0	0	0	0	2.83895592762505	0	0	0	0	0	4.51469843883536	0	0	0	0	-0.842272496367388	3.31719629516089	0	0	3.92209114691346	0	0	7.16332979268706	6.43800874185543	0	-5.64440182978459	0	0	0	0	0	0	0	0	0	5.67345683959507	0	-4.75112661292314	0	0	0	0	0	-3.64379226643845	0	-6.81746252081477	0	4.66875006514726	-6.41509403236693	-2.23212955631027	-0.622322451675197	0	0	15.0396442106014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99368970484184	0	8.29465440486689	0	0	-5.2899622708134	0	0	0	-4.32976293479816	-7.8122689879012	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	-1.70901983130425	-4.6399944997301	0	0	0	0	0	0	0	-1.93679367547541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97867553925939	0	0	0	0	0	0	0	0	0	-2.9364068740177	0	0	0	0	0	0	0	0	0	0	0	-2.47169518865534	0	0	0	0	0	-1.89562277479999	0	-3.54667233361069	0	0	-3.33734676980485	-2.14927615935787	-0.323752982169297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75201554456012	0	0	0	-2.25248769099304	-4.06420397582216	0
32	0	-4.32569128899022	0	0	-5.86409548675195	0	0	-4.98091466718575	0	0	0	0	-1.88272505956027	-5.36972110516923	0	0	0	-2.77056514315781	0	0	0	0	0	0	-2.51778225281250	0	0	-2.72960353613487	0	0	-9.32533705374641	0	-1.98933048827853	0	0	0	-2.94191885114552	0	0	0	0	-4.14364094009241	0	-5.70967093781391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.94353865708628	0	0	0	0	-3.90834902893979	0	-1.68437613487997	0	0	0	0	0	-3.9782379373722	0	0	0	0	-0.905089677112017	0	0	0	0	0	0	-5.40788366475395	-4.42874903148683	0	-7.35627258266654	0	0	0	0	0	-1.40303527361396	0	0	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50690627813948	0	0	0	0	0	0	5.00446305304995	0	0	0	0	0	7.9584333497261	0	0	0	0	0	5.84749701018936	0	0	0	0	0	0	11.3488119242418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22999292718847	0	3.34794564741640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.802790977873	0	14.6216752092027	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31911390427777	0	0	0	0	0	0	-3.92504336630457	0	0	0	0	0	-6.24186764781532	0	0	0	0	0	-4.58624214147046	0	0	0	0	0	0	-8.90097069085881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45485415741209	0	-2.62582253377441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90410458952415	0	-11.46790548272	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	-2.34064196636381	0	-6.64098164532904	0	0	0	0	0	-3.16179336996208	0	0	0	-7.80413345892661	0	0	0	0	0	0	0	0	0	-6.3506527480007	0	0	0	0	0	0	-5.10427170602275	0	0	0	0	0	-4.99955568317585	0	0	0	0	-4.90551181470425	0	0	-5.77857962850755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34087959021299	0	0	-12.0447229401529	0	0	0	0	-1.98271285826712	0	0	0	0	0	0	0	0	0	0	-5.16324643769992	-5.37536540098712	0	-4.94840275646958	0	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	-3.43324769480695	0	0	0	0	-3.21841658981438	0	0	0	0	-3.97885811363662	0	-3.6931939314299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59696501399229	0	0	-5.99518016508213	0	0	0	0	0	0	0	0	0	0	0	0	-4.89683352981773	0	0	0	0	0	0	0	-6.1150203119674	0	0	0	0	-4.24711171310934	-2.16332243082878	0	0	0	0	0	-9.47672506298206	0	0	0	0	0	-5.00932724690852	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2365415950665	0	0	0	0	0	0	0	0	0	0	-4.23755503699775	0
38	0	0	0	0	0	0	0	6.04779156351425	16.4197741162575	0	0	0	0	0	0	0	6.85382593943854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5407839434089	0	0	0	0	0	0	0	0	0	10.3912057627657	0	0	0	0	0	0	0	0	0	0	0	8.74670792914127	0	0	0	0	0	6.70813247163539	0	12.5507818135679	0	0	11.8100312642622	7.60574803529757	1.14568041772330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7386912007622	0	0	0	7.97098770007325	14.3821961964130	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	-3.46319392993353	0	0	0	0	-3.24648897739062	0	0	0	0	-4.01356339306824	0	-3.72540752732219	0	0	0	4.39769926904938	0	0	0	0	0	0	3.9964587009129	0	0	0	0	0	6.35543711063359	-1.61089441671795	0	0	-6.04747265627677	0	4.66968784806816	0	0	0	0	0	0	9.06292197162264	0	0	0	-4.93954577818869	0	0	0	0	0	0	0	-6.1683580994923	0	0	0	0	-4.28415681363091	-2.18219184193075	0	0	0	0	0	-2.98708619312461	0	2.67359881988667	0	0	0	-5.05302071294907	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29093934250109	7.02972331355265	0	11.6765615995761	0	0	0	0	0	0	0	-4.27451678015764	0
42	-7.26611846495287	0	0	0	0	0	0	0	-8.83140737563672	0	0	0	-8.81910290399888	0	0	0	0	-6.13625976059339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13748226002054	0	0	0	-4.92932579922267	0	0	-9.00294894554418	0	0	0	0	0	0	0	0	0	0	0	0	-7.13046079824043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.9019845387298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0092457823284	0	0	0	0	0	0	4.55220847698505	0	0	0	0	0	7.23922774013976	0	0	0	0	0	5.31905724485385	0	0	0	0	0	0	10.3232169560643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48624641075963	0	3.04539096304565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00728055853648	0	13.3003107685028	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	-12.9920858926238	-6.9961162091422	0	0	0	0	-3.16712686545881	-28.8146632107059	-3.02340969242341	0	0	0	0	0	0	-3.58923353029065	0	-7.86315812441134	0	0	0	0	0	0	0	0	0	0	0	-8.13721177786895	-5.97015636745298	0	0	0	-5.52003151225808	0	-9.85820416818256	0	0	0	0	0	0	0	-5.44169993131214	0	-11.0630251702921	-2.54962289476004	-14.5791807226235	0	0	0	0	0	0	-2.9583707911926	-4.58050403618869	0	0	0	0	0	-3.51293630821293	0	-6.57263363771829	0	0	-6.1847150164049	-3.98300250290112	-13.7206079651010	0	-5.14319299022126	0	0	-6.35300082523482	0	0	0	-7.54744108246298	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09998901457157	0	0	0	-4.17427238092086	-7.53171459029102	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	-6.12166813174054	0	0	0	0	0	0	0	-7.44041613835762	0	0	0	-7.43004968310829	0	0	0	0	-5.16976787616276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17079782575969	0	0	0	-4.1529321055824	0	0	-7.5849390451663	0	0	0	0	0	0	0	0	0	0	0	0	-6.00737723225337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.9248265680658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
