1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.19350830201825	-0.269706908002531	0.623704837677342	-2.03669202246313	3.83517612063282	5.05305160208381	10.8095913603997	2.36942817266354	3.57685053936949	1.98433565598947	-1.67534930889873	8.94792088133392	1.26729375604857	0.347203371683327	2.16572226006059	-4.56077062323258	0.235111378891401	1.39259953237510	1.84358180280870	1.1913622266426	0.190564929891156	3.29969195815739	-4.24880842793516	0.144819527080431	0.715743651496413	-5.25086187348186	-3.36195712365829	4.13192409885468	2.55776934454363	5.17515428384093	-2.34175006630262	7.99597907854532	-0.985088397391325	-0.30183877288243	-0.0296747128187521	-0.180511457674164	1.38088660158813	-0.208732522801178	-2.53954435770334	3.7743114906989	1.60940756346881	-2.78621285074049	5.07196647309113	1.14279719290513	2.05438552524933	-1.70314475007975	-3.05868249555096	-4.10463404545586	-1.26890300509167	-2.46836807285396	4.08497134151851	-0.435308802260475	0.108787792576024	1.33534367517905	-0.23678874799762	-2.11833429918551	3.02363041649301	1.64662053336023	5.55021838637469	4.15557496757323	-0.241748056434092	2.25226708817133	-3.85657862572076	4.65952352207326	-2.31105317779915	0.291392944848741	1.71836162018487	0.918556228212857	2.51699096324943	-1.95876716067578	4.18846592381671	4.50625074853554	7.86353069075606	-0.548147788069011	-1.49925722312559	-1.35135275389984	-1.29558318033933	2.59703673730151	0.880324021138853	-0.938938832628479	1.74470795376753	-4.81559131283771	0.529965281390608	-3.76114406141136	-0.901152697234103	1.68516749054053	-3.9200589945688	5.90739313497352	1.69901655848427	-2.52348562032224	-1.25604900790972	-2.69757321546772	-5.16930430701853	9.9765431637737	-0.852290476253079	6.54109878962389	0.141632439270861	4.08422096367769	4.92623445111933	-1.55784959001195
2	-6.2019870800063	-1.44973685952947	-5.63519671662825	-6.10945935641666	-4.70495288542108	0.615978529898478	-1.58746215353658	-4.14707711943889	-7.07927757984131	0.490285708722925	-1.98757439664235	2.16222241795774	3.00277509510881	0.0838837623371414	-5.2093506429422	7.16671096878575	-6.12915701510319	-3.87201738578537	-6.82266037539716	-2.55007391171378	-3.50776456012947	-10.2246361499302	1.78848345078055	-3.00320150817618	-12.0337604507523	-2.55061229100681	3.75039768873080	-1.07755493274712	-7.46273062191887	-1.21980399019648	-1.50605877506996	0.159787671567676	0.649183808938139	1.45755791748337	-6.78378738446715	-4.36065782415141	1.26374870438611	0.561207503319366	4.71486820588297	-5.03019001548454	-2.16876135401415	-7.5562300144067	5.03176836024395	-7.07381660803067	0.46742137825825	1.30212736649390	0.627271840781666	-1.06140529403398	-2.05480384710117	-0.91401783439061	-4.30577552436208	-9.25008326257017	2.10427998928186	-5.87815949498269	-6.9466015610435	0.539930414400368	-1.71395629955988	-0.746793864123983	3.84422473629246	-0.58738524428794	4.59278312125572	2.29874907193585	-6.37268394067168	-10.3913719637374	-6.3600517739197	3.12633429476624	-7.89639134529567	-3.0903217625266	-10.3492581414451	-6.1781176516352	-0.536040007094154	-5.49564388394080	0.140467267076845	-8.22927134346326	-0.391142681171341	1.52552392901988	-6.75041494695655	1.00669434828624	-5.14958106461315	-2.28134251126533	-6.19817395860468	-8.10648574699368	-3.82401476516466	-3.65693972409402	-1.60852560215990	-5.23564193658598	-2.67860154575888	-12.069844632683	-1.20234278660371	-4.64128180470420	-5.81645576455007	-2.40222292214011	-3.90103571881367	-6.73838147832564	2.18285237541288	-10.2977611872366	-10.1743479126693	2.88185889522659	-8.06971896784643	-1.92786602962463
3	-2.52814604868273	-4.1946344854718	-1.76649228737167	0.933855589312909	-4.86995947400025	-0.248272052306846	0.88067216322135	-6.35983968944656	-1.57478143000066	-6.688515983489	-2.78103807426679	-0.345150279427546	6.67574876300976	-2.90752094313641	4.60822166836195	-5.45471687532715	-1.08544851841370	-3.17535405217234	-2.60033891621172	-2.51660002042321	-3.18527718452522	1.92083160752706	3.59615005998732	2.08289358881837	2.13655918975746	0.699929282974036	1.13850353287805	-2.14601973045045	2.83627537658838	1.69046477027444	3.49889290069893	1.03399518546557	-2.56825352286096	-3.09987204633021	-2.18973578686115	0.114235021594672	4.01010637798653	5.90932464489704	-2.96674053343228	-0.435436391322333	-5.00973134855815	-3.78161570846915	4.22800175214663	1.32702267615803	-0.95730798216371	-0.584604910745145	0.0840378911393783	2.63732692618815	-6.23488761087513	3.76766831750778	-2.20777078945606	0.379444217927207	2.40889170179845	3.07158460098247	-2.99255135635490	-2.02932331111061	0.840733395137303	-2.19785348106028	4.75845846790644	-1.03795023179702	-0.394344194071165	2.48932080658871	0.422416465364552	0.986429646608069	-3.65611042172565	2.98243857704875	-4.58530397275682	4.438506491755	-1.9293914717294	3.3739366782312	-0.759389364406914	-9.27028766836374	-0.261912903857677	1.25788729632405	-4.73301483065773	-1.39475340371993	3.30534270386617	7.20319492211879	1.67071666044361	-0.840774023399044	-6.1361599769795	-1.60721611963308	-2.08692558850907	-0.481454256019723	-2.29793467554725	-1.78914914866946	-2.56602242755233	-3.69377700020526	-5.8440918824031	5.35933185729633	-3.23079834255641	5.70922343726814	-2.1083888062614	4.19001502197582	1.10320011766215	2.4779458954318	-0.355125907836691	-0.410888877849251	2.69179980834626	-5.3003353465568
4	-19.7891255544857	0.92152342983006	-9.58300348732963	-15.4580754977582	-1.17326484326555	-15.4927059828676	2.29191274559179	2.33650221561245	-11.4908046316849	-7.86495943903643	0.857929408284436	0.764894955011409	-1.35299151543752	-4.8710171712166	-8.95637364332268	-1.69189445317428	7.1449260909189	-11.8961998381227	-11.3761960247631	-1.53328504115609	-19.3657730106881	-0.651836601118856	-2.55750083395016	1.16738810031533	18.1107987775134	18.8827187176336	15.1753851949472	5.96342426294543	0.980896512671982	1.42316104445380	5.02565581987949	3.8272231108701	16.6821368616579	2.23718437280374	0.191980879698811	-0.900452165297217	-8.24435047990971	-7.98149788626076	-3.01105897802427	5.04616378629552	3.68002459326478	-7.09295813179313	5.21830368064628	-2.48837040367819	5.69608608397549	2.70951820706399	-2.96522082632891	-0.73303549678626	-3.47835118702286	6.86460913272817	0.799317959938487	-0.335604879757953	-1.13537433129071	11.0700240389056	2.04926085416286	-2.40784163268036	0.707404101725558	3.42817230249510	0.843846105577671	-6.83768403493511	3.71069522735968	12.6279639760982	-2.71394778402535	-6.7846537035266	-7.71687657543995	5.05945202575678	-17.6855024073910	8.62456085639608	2.55069976549108	11.7913613876821	0.036212713138704	-13.1098845003472	-0.94011564610636	-0.109228431414264	-4.96379227211002	1.9971301744604	17.2836498804973	15.8909754148132	7.61955015608546	-1.59844228481706	-8.55922460918907	5.78249119336046	1.57105093640211	11.7973394990743	-2.2172255125978	-8.60977281967155	7.91785496416348	0.335137354725017	14.4241868657061	-2.17467323603101	-7.01481776458756	2.29811581230921	-3.01504079964051	-3.59472917148595	9.64773530347415	0.449824666775354	-0.720789806496202	3.51425403521043	-9.5717118734459	-3.38704671197917
5	1.84915802967658	5.85819737242528	-1.14189975350698	-5.12975701756556	-0.278932089378747	2.18485403405364	-7.02455876506271	-16.5949050796115	-7.44019228281954	-10.2714933718769	-0.453735226078402	-1.16470750798189	-6.3725416218083	-6.19091347315029	-1.27826944697016	5.53170584388364	-3.96078207203931	-4.75659795317223	-7.2271402288616	-3.63345263339104	1.47407437327017	-15.0215496029833	0.569459703610556	-0.463011785091177	-16.4247789828482	-0.47179634228173	-1.29331740937214	-2.88492033152506	-9.60354438333447	0.331369728511617	-1.31268386437519	-0.768947790957366	-6.34441729361183	2.10493427357737	0.339893108809174	-13.4651151422032	-10.8646939498366	-1.54889167110203	0.908526969962864	-6.20038334889131	0.268769748063768	-5.71936919789414	4.05224059253181	-1.56731768841803	-0.615907990573593	-3.96912779365015	-2.48586036602484	-6.02591537909889	-4.38950465054562	2.66789743198978	-0.379945339260097	-11.9197112209405	5.31890211551623	-7.51822256595643	-12.094204317432	-3.16149287405591	-7.7481091503634	3.64464186839889	4.15405163887548	4.71534585746053	-3.04786680568293	-6.26267382390547	-3.15375851110389	-8.13200264396576	7.46552118967333	7.76517404054177	-1.92599659794229	3.55107637826711	-13.4895539634697	-7.62223685073456	-4.09503720388775	-0.0720917693225192	2.59864423434518	-4.17264329353677	2.83639154105353	2.66243105633903	1.03938699995030	-4.16955541832034	-2.239752712627	-0.722836531230289	2.50282396352009	-5.752264910009	-11.1240249103256	-5.45035717551102	-0.851804153640427	9.01324024847983	1.38522151020739	-14.5935813272025	-0.683169279043554	-2.59325810159619	-3.05961828017432	2.26477918580282	2.83720801196124	-13.0821485642285	1.01455889772676	-2.27825159509425	-3.4872447908203	-16.7059291763698	-6.16809517463355	0.61478365616031
6	0.802564986762266	2.14134234817280	-2.98542109383364	0.821507626036885	-5.59778603502151	-2.8603995222191	-3.07967357075423	6.45331732459962	-1.42996657176147	7.00558035038079	-10.5374366593856	-5.24603459958428	0.0529068208818243	0.306908784730907	-4.74887421264986	2.55660189452779	-0.820050045895964	2.99483780209781	2.92689827824549	-0.847951215314569	-0.33542720446219	11.2023796933112	2.74680415663722	-2.81546255328018	1.25259246795306	-1.25395365310704	2.92872425436307	-1.98216984006303	-0.147471414279274	-1.49571085695164	-1.32371044454378	4.0937476445086	2.0794731104455	-0.52892166165048	0.869950514303413	4.23209069192207	-0.800056893147422	-3.48600740853188	4.10462676724811	-2.97599761352833	-3.46555928381159	2.93306388809393	-11.9230341076984	-1.22034451311571	2.52591262430690	-1.16424789511579	-3.26471459122949	1.61590594995507	0.447547888765202	0.423349007778992	2.42064367169123	0.280945358825839	-1.64932975958629	5.65012661564583	-2.74641812397741	0.622379644666687	-0.964883354299956	3.73570205928174	4.27661103983305	-0.686427837084091	-4.70378862194905	-0.433388850511837	-0.705304167316306	0.097147188551852	1.09063850082996	2.82501926355599	-3.47622539346122	-5.81317576293111	3.79948076109412	3.29121258501916	3.01129519763201	5.10967240772394	0.0181332312153836	-5.25891941669415	-12.5563859333697	-4.51080452131102	-0.253866737954694	-1.62019971172937	-2.87917016816913	-1.76930493072633	-3.27309556753387	0.889890337539698	10.6706018923510	4.25254307327539	-1.23710795370114	-10.1933266944715	4.87142722438207	-7.06787055232256	-1.71029990622158	-2.25526819131311	3.06930968939752	-3.74051415984052	-0.969462343627432	-2.03392653581205	-5.35941845958519	-6.20889745574661	0.752163596883332	15.6329035736244	-2.90934872194836	-0.180850759769022
7	-1.81096357232678	-0.518290038637814	3.97900052885160	-0.85931087950907	-1.01259007075481	4.32154503083049	2.59073089909791	-3.84407946315711	4.28782534568423	-1.13296774863553	-2.35272247775668	4.9058509302551	0.348971424018057	-2.27578004655750	1.78381365961747	-0.0947845212559169	-0.441530148558395	2.65679819066570	-2.50042279065493	6.16640815868456	3.57016532164876	4.89083220685361	1.13570403274563	-1.16947026336733	-0.358701968004148	-1.87105606826242	-0.751263981867394	-7.66309256330545	-2.87133450823401	3.93776918633206	-8.43520960803673	1.26696758663197	1.82609169148503	1.00678940682292	1.68456340557551	0.0691758300251313	2.26408197451872	-3.61732098048497	5.49673875314068	2.92127045694585	-2.32539763713171	5.37993247639969	6.91927559235594	-1.48414805493073	-1.89386861658457	-2.19128334585322	4.24310020409199	2.73047449785633	-0.15392674836465	0.615745855153552	0.839740605389308	-3.71889553259957	2.79771582128858	-0.542948779397749	3.24437369525915	5.70583040779723	4.14407184638261	-5.67357536179348	-1.70468087731831	1.18071231892706	-0.237216426755144	-1.27821772138790	-0.5258708545377	4.99898152015915	-0.525576864025796	1.07044489403913	0.876516540975667	-3.49476287847201	-7.27445303951824	-0.900338041004037	-3.10613814466518	0.0221278733451425	2.79577507540575	2.82087078221322	3.51093607025082	-4.42524277348984	1.43384086900138	5.39175262622562	0.388627272210169	3.9032760458728	3.06176100107811	-0.362352198808866	-3.47430436801979	-1.71730971380408	-6.88682647663792	-0.114734095393374	5.2067041357348	0.126600943515215	0.911300196801086	2.59846974145247	2.43511820845122	2.61772327249423	0.482988795244385	0.330239176293406	-0.455618458401877	0.420060753747015	6.82015398797919	2.53380929975241	0.423988960877892	4.01777446147446
8	4.05713754601467	4.93519913059028	-2.71390867925401	1.40597611407529	0.815265525134205	0.686995817861107	1.169516949108	-5.46339293185822	1.22671394753283	4.89180233810358	4.41737979981068	-0.479466369220523	2.03620429448493	-0.485484806279261	-1.60932883020968	-1.49997596470857	-12.4311343995693	-3.19669574895308	1.22870571431233	2.77326873033489	-2.57046377143144	0.265902142436458	-4.58763731669951	-1.80102225529794	-3.32500695090975	0.403223286399452	1.48896207953196	-1.36088691057775	-9.36211360457326	0.915823952340059	-1.53452101887615	2.92364031069846	-7.40770809588466	8.70401434171185	-8.5774335194852	-7.22333145465517	-4.1980276375735	-3.36312099743351	4.41964015131710	-1.55321035920863	-1.49850781146683	-0.324049343338043	4.68500542171896	-3.16844386586541	4.32208064296226	-3.33649620061096	1.13668645488906	-1.20046582208141	5.27628680655022	-0.384382696805631	2.9843198774171	-12.3409319229442	1.40977281260178	0.161399831473699	-6.27537494475484	5.43815802470296	1.43853307100744	0.309223804855623	5.01831892664522	-2.69351250393985	-0.693001495161873	-1.51862610130068	5.82812018335426	-5.35760606860968	0.187867277165304	-1.75604189003431	-2.70824313629077	1.37359242401663	-8.05239466716864	-7.32004851312557	2.39904473641561	1.16884043566133	0.427776939686254	-7.92393339859777	-4.00362695876191	-0.197483156376715	-3.91795576156041	3.83368333559842	-1.04424976992448	2.76962003491958	-4.93620156741814	-8.6933018916681	-4.92717685442827	1.49685897890784	5.93321452173436	-1.42022928870436	6.92977590254388	-1.47246707087411	3.11499189371832	-2.37678740461636	-0.0484585362281475	1.91295797314657	0.0106856281842675	-5.54793991551582	1.42869092761629	-1.60494648325034	0.623752699899508	-0.61147727108045	0.263346204961179	-4.34597847929683
9	1.52614084513236	0.122908912303410	0.449400437429927	1.75002113792673	0.256382010451804	3.67498027606944	-2.32990775177149	1.70602231316658	1.33886942641915	-2.86004147403187	-1.49053077354201	1.70483933955073	5.34730007150789	-1.46320085556790	-0.261530335447697	5.02308286419274	-3.0814903247583	0.851422342861236	-6.9882846977667	-1.30354632191897	2.5141062461619	-0.152845177875248	1.08204529209284	5.56855193627202	-5.1767987934677	-2.26715033329368	-4.94172586945672	-5.56233643570859	-0.185048483408477	1.57139123333041	3.46353699382278	-0.295681531670992	-4.84370908997671	2.71252373573540	3.52858621500044	0.762462927883845	3.40422489543262	1.96603477775444	-1.74810802108291	5.07971567012685	-0.274715668084183	0.345738461958601	-2.47813837196878	-0.80463953501669	0.58467104254278	-2.13369614354098	-3.87970074273838	3.00087872653995	4.78613888923536	1.06383822564771	-2.01194271173734	-3.83604951354313	-2.61494974782523	-8.02887393758905	-0.685620066034696	8.76880362884039	-0.429058199494510	4.45361447947290	-2.72805303874682	-2.80406299668603	5.82751899879642	-2.04598819465494	5.34623052393621	-3.48295292978176	-1.68478608843133	0.271844329887348	0.395403667468	2.69098605509606	3.1155140032893	5.57635470208926	1.87638357028937	-0.400798559456666	-1.33486293956904	-3.28514029322543	0.333650922946779	-0.275504129913006	1.73304403681187	0.168619836045845	0.121907835468303	-0.612402902601964	-2.98239178432172	-0.446946256116612	-1.50456289931515	-3.91797908960835	-2.24187074018479	1.81138977511101	3.04871752177205	-2.10910334785387	2.83650117237178	3.45693339697632	-2.78296645117060	0.816646239308216	-1.12380700831062	3.50884147707452	-1.83666496391671	5.93303117697719	-0.371603746152266	1.50919976018002	-2.93100874306711	-3.68572307620505
10	2.58856642015239	2.16405804164951	-1.22804472973093	-3.22132988700904	-7.35477754936049	-0.395076607121705	-1.82194893606704	4.92651695785568	-1.84452358118256	-2.12062574486974	1.01182172763133	-2.298248640726	0.577313040217768	0.816122780387697	4.24423979022230	2.70218450280382	4.25499719033354	5.55023484308384	1.43530902347889	1.79615392464295	-2.32595140013210	2.44840205534716	-0.620588978388172	5.60941215057134	-2.21526824198931	1.21933882355647	2.51109234303042	-3.33125713130319	-4.10263989671743	-2.85830525307502	-1.85727183474835	1.97078440730195	-3.44103489014482	0.570849945388445	0.0684205880700908	-1.88232771957574	3.28931145732202	3.56524978170559	6.56647149310774	0.583324029522703	-3.38971805413829	0.925343135032535	-0.555094207729157	-0.165772095052309	-1.36716603947766	1.15203804410366	-2.19873971125107	0.916813689351712	-3.41549610392649	1.74947118173494	-0.791195898465552	2.60415700394241	-0.41612858551837	0.235194794706576	1.81884398497728	7.01311454330058	3.56165731653075	-2.53963903153568	2.05984144668187	-1.95218963635294	3.66972633004486	1.98267509213331	1.59489011967783	-1.53654613672317	-0.0532054466620704	0.695730711191039	1.12510667492992	2.51590108438685	0.0317271942115488	1.32463366899489	-2.92030956380776	1.27553921607749	-1.44286053222118	-0.925864973811634	2.96615345155242	0.474978812710166	-1.59852798947768	-2.64834290674935	1.16349658096970	0.151145815500818	-0.146977046698666	-0.750954581654708	4.40363633152463	-0.672672698838532	3.5619564213822	0.662136334800144	7.52150168135568	4.23119580432296	-3.53812873884245	-0.0200798957485492	-2.29821190258925	-1.29899255583765	0.943374828207517	-2.57772750987645	0.539287506802355	-0.813962266924148	1.42903025457848	-2.76712012164268	4.90821196248493	4.84721331448519
