1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.52213001577381	-3.73222344789322	4.54454709366189	-0.628434475804285	-0.14668016472181	2.07130581132849	-1.50644929063188	-2.03312398782433	0.755403733058691	0.671801832599504	-2.91009837753981	3.12381634047623	-2.11901815243094	-0.70896818481948	1.88116767263861	5.34530425038333	0.840645085549917	0.726660932397489	0.89257378066055	-0.581720971647457	0.931898558148718	0.227652173535735	3.09841061416348	2.10425689894931	4.36939785179616	5.7953667385302	1.76899635738521	2.67977585002082	5.37336547182675	1.72639244873426	0.175167644993958	0.868146343259382	-4.57278778169762	1.31926102580414	2.02732991646991	0.901220440046002	1.65669120641193	-5.82401106293905	4.43248412172983	-1.80127224904760	3.59904053088851	-4.62125028462037	-0.961116761423885	2.39558422572314	-0.732576639821643	-0.162879543868842	1.51191316428496	-2.53132287983420	-2.06268388857699	-0.318817434639176	2.37115174616417	-0.342675938172668	4.55422520544551	1.22766353047399	-0.840988235018134	4.16021106962498	0.00675262009685131	-2.70686966309581	5.86879288307371	-0.922192673700258	3.31962066169282	-3.17976502205146	-2.80408676519112	2.16052344171835	-0.348364997694985	2.24357068954058	-0.588786490542838	-1.80301749918699	0.58276904109141	6.0252938366235	-4.98580722358791	-6.10788101369932	0.915808576131811	-0.931628940259828	0.845265756127823	-0.477160696693314	-4.73561781010743	0.845045668892306	5.46264321319135	-6.52909838865589	0.734827668068393	-0.322753477485863	-3.28155151660367	0.982306698390975	1.61879821558670	0.394023365383343	3.4571892969568	2.94428663352474	1.54114195685106	-3.21849788137005	-0.178156614018807	-1.03792020969049	3.02776457440564	-1.57201855757055	5.98467968522338	-2.73538155564068	-0.848721720211806	1.48483408694134	-2.23165560593302	-0.0463584762830082
2	-1.04635587933759	-1.51538677842926	-0.867894812976494	2.30004798846736	-0.0872857419708985	-1.38674155815682	2.72904805098836	-1.50215342477005	0.943607181227634	-0.992379759896946	0.0895350099317136	2.51276421061216	4.64301688274944	3.80219767751003	1.24124182028211	-3.15529802778254	-3.50351091000786	2.78938496318003	-5.15094329878433	6.95861346293209	4.00785795219710	1.60855761880697	0.986596991911574	-0.900032808889115	-0.0243833470860529	-4.65538705800534	-10.4916864431665	-1.05734106088228	-5.9111488571114	-3.86123389611752	-1.64800552019993	1.16517775898936	-0.741564242273688	-2.92456965890104	0.457121864601905	-5.3944548416137	-2.29963645051088	-2.47013645636339	0.85518855637062	0.299468908588649	4.31716767643443	-0.226642742909554	-1.49281657395434	4.68573463097256	-3.47072673099313	0.639459790778057	2.75939401345275	1.47727321003855	2.46871762670797	-4.39842223315398	0.471548622408333	-5.75558949563902	-2.86361564173597	-2.5432807471046	0.923637380729008	6.47367429066516	4.14507190621421	3.06898241519328	2.06782761519263	-0.0208827483897088	-1.00170675886013	-0.526919717031364	-10.7820876393551	-0.811023308119565	2.45648105367945	0.531927861264005	-8.92488958492888	-3.57470392151326	0.135830217355914	-3.86113865148795	-3.88648479912768	3.59965721442375	-3.93603017123815	-3.25211293720188	0.177335569894000	-1.80899232034813	-4.0552147271352	-0.27467172251425	4.15739139821709	1.57384441638437	-2.43515612434266	-3.41341170467529	3.58575809785711	-2.23466207459229	-6.1863215630476	-5.30017330420112	-3.54046249454207	-10.2014562946650	-4.6964170493136	-2.51376537647540	2.72488314725343	3.65748380963233	-0.211804655448522	2.59685662182692	-3.52498707278092	-8.90540595265514	6.21998454791641	0.728774943797483	3.19695753886612	0.464576708726868
3	-2.74144293014853	-3.24726421564545	0.136820124393086	0.172744295612061	5.54264472886151	6.04818095166542	5.60700228369568	-0.224313349097568	-3.30112476640825	-0.987757869608436	2.73141118183222	-2.35201044308964	-0.874443585652806	6.27929615680636	3.85271242681154	-1.61244033976903	6.3146664002497	0.730279560778337	0.507061548040662	-1.33251671105521	3.24703208143789	0.145402530667222	3.88101671278518	-1.93536099872074	-2.30878979610003	-2.76977856761823	10.4293596635598	8.76178416107848	-1.50214219816448	7.64216367081755	-2.08846989088822	0.198826085315683	-1.01853004629846	1.43790110848905	2.22718968625423	5.3804471915854	-0.82673819177572	3.72570393199079	-3.10056324438336	13.2936032852635	0.500074872248092	5.26990221090882	3.27604912983666	0.539983573938123	2.86680736771823	1.64109981706169	14.6105443854987	-2.49906236699828	-4.23350367058463	-0.648077375822269	5.81844507170103	0.483295569262109	-4.0870556890979	0.930941534748209	6.68138584410029	-0.982269460312	-7.04681733892108	-4.89737719180866	-5.27364988964604	6.12811705777792	4.66253439433148	1.02281626219997	3.18819596306439	2.17177625353291	-2.82080316826931	-1.79599295655082	-2.40696735729218	13.5351322175062	3.33091120127204	5.26090486951483	2.80947487670476	-7.57968262990443	1.70679069142083	0.436167517402722	2.99397675955182	0.864797320904636	-1.94340805981851	3.48053709533654	4.70900300029378	-3.09848043905227	-5.29789950339656	-3.05374364414209	-0.197282089068329	4.70548821486269	-4.7888555529633	-1.3250241536302	-0.956354252177557	-5.02890281296586	0.897079623745554	3.15735578810989	6.19368536114789	2.27272432337506	17.3303565627179	3.90302269000446	11.3357417419495	6.61706955238087	-4.52228626486959	-0.0384544004661245	2.69129455186462	5.39993393370401
4	-0.640846607291271	-6.7465376191639	-0.677696434507349	-0.658748892467548	-4.82117663236809	0.334785210620063	-2.73077683359969	1.99959439203448	-0.939598885788956	-2.58996908033589	1.0384900668301	-2.57976444690851	-1.88972733684777	-0.345183597198048	0.834654136975641	1.37217105721059	-2.21617084668040	0.861066834204217	1.00111442818644	0.910089662458712	3.20909249481125	-0.754956726729117	-9.2778509985723	-3.33482445712393	1.13079628345247	-3.28826080521094	-1.15261605984781	-0.609711794932737	-2.12452848696611	4.60291671344311	4.12795384097105	1.30704951927612	1.74163247016838	4.14503039248834	-0.40002277434467	0.116853839879569	2.15496164527755	-0.694372988684676	-0.984425349716134	1.14989210548804	3.35323816883648	5.80858368356538	1.80726369352478	-3.46353032378714	-3.25346004245985	-6.64644981916623	3.04124236134466	-3.90657850548076	6.70249910870495	0.692093882666039	1.56737548294178	-3.70196304089413	2.76457326221929	-1.37585711610335	-0.122972452269311	1.1466895554769	-5.95901462630646	2.36223872662436	-2.76794438934871	-1.05419927537071	4.41001663724998	-1.69888513812853	0.121327936274432	-2.02925644966808	-5.14933753151209	-0.991869009408965	3.99379980819766	-0.0967547592967417	-1.04244969435983	-4.35651740791272	5.43144101917945	-5.49034823691742	-1.92035621698346	-3.42343831292921	-2.75470229412104	6.17924714677932	-2.58572104506283	0.674877994258469	5.14245439801322	0.0806522679489704	1.32493660160318	1.99958483910226	0.75813352003501	-1.15158461356774	-3.30335022920428	-2.53947207650552	-1.60701981814691	-0.038179011687005	-0.649996707146708	1.37196727224914	-2.37768275344146	3.05946664580325	-0.84929561622899	5.94760702997286	2.54378511901765	-0.574116473008512	-3.89624957879032	1.20817108700526	-4.57022409139225	2.09007125665575
5	-3.46116412166192	-2.27952225938110	3.159021761677	-1.30523144883032	-2.76338094811283	-2.17408449034897	-2.20152215910889	1.09382513220773	-3.9184526221608	1.32425596381932	-1.67805012208815	-0.0566977440507756	3.62797889710099	2.17494400802434	-1.61991430033230	-0.526942103360106	-1.45085024875043	-4.24074910275721	-3.50081617114280	-4.3633423729787	1.3880801924361	3.37964069733087	-7.9086923637636	0.127165584035937	-2.7290991625383	-2.08907229573465	-0.78245651072459	-2.37437156709433	0.0253682634942714	-2.07497946522412	0.105398422292112	1.01419587535837	-0.59028054026902	5.14350742745224	3.26593326004309	-2.18017869505983	-2.7082734130318	-0.170957637872690	5.61315394496159	3.68455729781114	1.6528009524392	2.45660149842778	0.126296241269691	2.59075051297942	-3.15835889878077	2.06491765133006	-1.36989019068173	-4.89196920316761	-3.24740377202176	0.909166326548836	-4.34647727625991	0.551981825310578	4.27459708749345	4.34033024320904	4.70210578111211	-4.25647553763365	0.84256178026375	-0.546863139002348	-2.53574258424783	1.69743641284675	1.74492516160251	-6.55176066953066	4.09525456973642	1.26296412417651	-2.29038749948155	-0.617701771083111	0.883000667867857	5.74253451371538	-6.22901515110784	-4.02612141804015	6.4194987748135	3.47522161420662	-2.49842603860434	7.40600081172266	-2.71711341727085	-1.06528309268594	-5.22830275548613	8.24499845108946	-2.08899959115525	-4.49197009874490	2.58367413531918	1.50967012650466	-0.376062190442672	0.356729496341242	-6.0047164146209	0.986091636675213	-3.40806848042666	-3.30799926903617	0.306638420999083	0.0337872760568817	-5.49855897526522	3.05841943566031	2.74660878667917	3.94795669922978	-0.851791543361401	-2.54536416842218	-1.85405738806408	-6.83923050010104	4.0256152065469	-0.170055571991902
6	-5.35369105963366	-4.20300143521286	1.25786421713538	-0.00123040534790307	2.31580093767729	0.798380856693846	7.05302203251749	2.27044972484480	1.52259727351801	-0.559854909491992	-2.60854358623472	1.36119113102062	-0.399523539716819	-2.21157787479429	0.277209615460051	2.89834649474094	1.59496992721051	-3.49871641200575	-2.92247857143754	-0.177929725326720	1.13703967095584	1.71787437808837	3.88035233849245	2.43276417922343	3.28200103195226	2.70403653241198	1.77375318244557	2.48321012667225	6.84287671209414	0.0400888565469908	1.26223146510339	5.89042993253613	-6.02262744020093	3.27278859139712	1.36957210862900	3.14636567140275	-1.59999611085418	0.393525577478698	-4.33173606689982	1.60269957980173	4.1097377601677	0.0599641723149241	-0.488842919517157	-0.715829231436016	-1.01625710369889	3.59233633623623	3.44395591625636	-5.07532655697356	-1.06207168506891	5.85729627200223	0.485075978269982	3.96005515164523	-1.91440767593527	4.3268812965497	-0.763965945591272	0.138197808920352	7.39176553218398	5.16585152850726	0.462631374136022	-1.81023271435347	2.49846101805988	-0.271721423544205	-0.317511870227152	-3.18353635123116	-1.34373457224515	5.96023523567426	-0.666151879368597	-0.301076677724374	1.68733125281923	1.06170884319904	-9.40261292025032	-1.76872260339702	7.65723330775419	-2.55668377993145	1.14925177198422	3.98644435986574	0.0649743417098835	1.09079542997142	1.29857840567147	3.36460083982237	-0.555780340103663	-1.56236743847050	5.79675501239814	-0.70253539053077	-0.739226080041657	-1.17388694584854	0.0313197997796221	7.87942420790808	-1.6197197124639	-3.74517208339134	0.488798505796783	-7.38621512647088	-4.57591993215074	-0.26517803797917	-4.02980111926691	4.88705899481007	1.14800841471648	-1.28818422625940	3.42641562584985	-1.58660828483705
7	2.21183697012137	4.55276366734608	-1.01262479895214	8.02964287822575	4.83325344393386	0.867144638594795	2.86698143181230	-1.67760774083370	0.760962683768796	7.5644367599708	-3.13883719819292	-4.20604640814246	0.0437909393910284	1.1283445453746	-1.31817477677919	-2.0931067190181	-1.86726556802756	3.06029601651082	3.31864923147705	-0.0632470108979616	2.02865789875502	-3.63483323163667	-0.52998167823909	4.97263232780416	-3.96606437246141	-3.23223155098017	-6.36834642626929	-4.67448728780747	-5.93926866852272	2.95858699434161	2.23649651170039	1.03850545028839	-1.66206104253756	-1.98247486841858	-0.879869220374877	0.81123933076932	0.617584035045886	-3.84400977549171	-5.60808775115142	1.49507787002562	-2.18999572299732	-9.80103419023741	-2.44908793273995	2.03403190577316	-6.40489659490617	-4.58386550168803	3.61363790021711	-0.415132391369148	0.29967469354088	0.369397280722225	2.57762504167257	-2.32680058548149	-4.51024851422919	-4.03767538339178	3.63758943820322	-0.779309031052586	-0.925629106168873	-2.49237328764198	0.94326919704593	-0.620778203864889	-1.55067559280528	-5.0246329487452	4.27005941448155	-0.172817949376611	-2.50028004277907	-2.66611800797483	-0.368069051189927	1.16560479434606	4.25060087387638	-5.6686461620096	0.0267767773524579	-7.43933174393072	-0.381884041971435	-8.03090498024678	-5.59339328490183	-1.25463785345361	2.28692400910926	-3.53709694312316	7.42510541270529	1.99812850256537	0.624341729248728	-5.95776754738385	-2.35714689767114	4.16884920252732	2.35071000313197	0.110908559824852	1.38066176698035	2.21363471647187	-1.06299373498528	1.68682640363557	-2.15648979691392	1.07015670169574	-2.20258436402495	-0.389215700530904	0.145606591431212	-1.94029674592732	-1.38943503329578	3.85787168689169	-2.15418095272237	1.04557911212144
8	-1.3519520658829	-0.329708754771363	-2.41918155829983	-0.992259560137325	-3.09695291239453	1.27312844016468	-0.64437394105701	2.90946747560511	4.57535585374714	3.5741232379728	4.74030988939151	-0.361818008570104	0.450556838066305	2.96946320263253	-0.68234809473751	-0.0269758084870607	4.46533587937982	0.772130171970864	3.73357133840063	0.458715470090594	-2.61754924480836	2.31366074262999	-1.64054494783991	-0.971707017370977	-1.61796156739731	-6.67380983485737	-1.28063242223070	-0.920391711604165	-0.81788676133753	1.39196495901587	-4.53770408789588	1.68185381311301	0.432043690309844	-0.0546316368294002	1.44965900042208	0.801219233067898	-3.15276128945296	-2.09204143474563	1.74144896907148	3.18112220601216	3.94342097218142	-2.18019703474309	-1.82987503692204	1.82336231147335	-2.02006265206869	1.61144663305290	-2.02904232996369	1.91805632938159	3.14614286251757	-5.00751774705054	-3.63342135100947	-2.34657618279823	-1.48173701275172	3.41770823554208	9.59955879960637	1.85879285808011	-2.50573861293446	1.55848315097267	-6.06617914529718	6.58945760928023	1.22566552191713	-0.803698496134968	-0.461703916531353	2.66686181826252	2.97189220605829	0.513559842889045	1.52670484815964	1.48445318158856	2.35266544640617	-1.08165607608858	-0.150447259413847	-3.12562499582021	1.00572836503498	-1.56187791536685	-1.71018204604297	3.41624042626715	0.611497762426426	0.198336080709301	-3.89244519876829	1.13688287558547	-4.5247973712365	-4.32317824356732	-3.89750576218422	-0.936442829115657	-0.899653715775758	-1.23188573990360	1.7589411636699	-0.848334946070063	0.178301636858062	-5.94308428729144	-3.65980159598806	1.45080507709013	2.20515845686435	-3.18654197061401	2.05483533580604	-3.07905008954023	3.89580235969397	6.82350628056423	-1.94170366505740	-3.33003452747101
9	5.08549409889365	-2.06591336091849	5.64347795370214	-0.464650244187915	1.98682201716862	2.58648352739645	1.56447403924545	2.04137607520975	2.51390309052097	3.88849045285113	-0.819379148770962	-4.94657873368169	-3.04786778254056	-11.0582691088291	2.11128944311057	-2.81207522791932	0.369919819544555	2.31831376625433	-5.4149317196022	-2.77274258738156	3.20703624131862	0.429008304781577	-1.41604875337523	-1.48755266912271	-0.350582622424532	0.843168346874164	0.678030240296803	2.90198417251384	0.43193665566478	-8.7719388172863	4.7161815757749	-4.45302167870293	-5.04054571381768	-2.65280520918827	-0.194737055212991	2.00163287510123	5.50094009650742	-2.21163307266043	-6.80505923620883	-0.137758617097278	3.59907242269363	-1.78442213344718	-0.0277607713415185	-2.42566384976936	-10.4219623616306	-5.54314777550402	-1.50824134491591	0.125529788795286	1.25997129050251	3.51023519825854	-1.91856126467063	3.71468602658513	-5.02261795056983	2.02542608917355	-1.38343005302100	-3.81889657524613	1.58253976944449	-0.131859604121534	-2.80924184385456	4.02687160102726	4.17096036455553	-2.84067048322153	-0.514525502594206	-6.90126447402484	-0.844341093340229	-1.59071550554183	1.06181601203622	2.36999250463044	3.26389547840630	2.07989646195622	-1.30867941919757	2.73933983878326	-2.43559114474429	-2.11843147436174	-6.43384765130478	5.34716518676085	2.01737500806505	-4.79132119607142	-0.729409352110647	-1.98162835054761	2.63659143268935	-3.37809884876988	-1.79241773008224	0.89971747148183	-0.192304614915675	6.43213395375354	7.5192290025073	1.42877559701520	-9.6974992476405	-5.89987923200088	-2.66016773761835	3.86873525291846	-3.83777017098931	3.72293408595935	6.08135005042044	3.31180404591431	-0.0630540946633434	6.69988653529219	-8.56395061019574	3.31378272311975
10	-4.12660616073966	-1.20142940850692	-3.83265849482541	4.18685058393108	1.68122132380083	-4.43363194005336	-0.621216415375388	5.30757566589988	-1.83303476230572	0.0213379940999606	3.29622522211872	4.30762792191662	-0.257610257014515	-3.31178071586841	-3.88769635986646	-3.18590787678453	-5.28433014551741	1.51833455653804	-3.69283412925909	-9.54474930606512	-3.64308790155803	-0.84638243121759	0.56785181424193	1.37201439749997	-4.31926139481395	-5.18573689204493	-1.34487530242982	-3.30070969527272	-3.94291532509054	-7.77602262143646	-3.33664862870374	-8.77905619097637	-10.8583741159996	0.709569972408838	-2.14532026288273	0.907164870953813	5.36519503472482	1.26248819035209	-11.8388738286590	3.64888224065026	-0.165593598289377	-0.381371179860523	-1.95007235211897	1.72979531143898	-8.49202806689894	-5.55632481218766	-6.9519340202498	0.589490074155651	1.01065711421613	-3.50684730970431	1.27301511721612	-2.67706363082788	-6.75446215385176	-1.82214136333914	-3.1480963071169	-6.95973388307542	1.4607237797046	-1.08576685092332	-2.66157980678632	5.42481192503543	-1.96839151169376	1.14820318862224	-1.09106670079803	1.57624759736151	-6.27809163588781	-2.44942793287123	0.223178612637007	1.17207596991333	-5.1747609108629	-0.128821594801475	2.36578568349535	-1.22420838226179	3.44514004941279	-12.1499395741373	-5.98080425453194	1.37945062726164	0.5940912800985	-1.80019589229825	-2.12370558931629	6.42171642668613	-0.704201150364659	1.86095098183698	2.77964114871956	3.07550183271571	-3.54919751210064	-1.90721836790237	1.25978470531341	-4.277462877238	-7.48436577007443	-6.00192229142975	-1.50424015315436	0.771079008002109	-1.02132442496651	-1.93266110270526	-0.681156427798044	3.51310314881592	3.01306337832734	-0.577213803955454	-9.21009151941884	-0.71237170353098
