V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	-2.9561181560429	0	0	0	0	0	-3.34182597313873	0	-3.71571000695408	-3.18420531950745	0	0	0	0	0	0	0	-2.87178959415291	-0.843687367138036	-3.08030675719788	0	0	0	0	0	0	-3.83558168354572	-0.750992010601744	0	0	-2.34470297344927	-2.01031950493746	0	0	0	0	0	0	0	-2.21073517594883	0	0	0	0	-4.63023320137820	0	0	0	0	0	0	-2.7860600890596	0	0	0	-3.32252724182404	0	0	0	0	0	-1.31036061449027	0	0	0	0	0	0	-1.63452241355910	0	0	-2.86273467091793	0	0	0.468889271625428	0	-3.08990825449288	0	0	0	0	0	0	-2.40111302724902	0	0	0	0	0	0	-2.95290345098857	0	0	0	0	0
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0.382846900190142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67319372268803	0	0	0	0	0	0	0	0	0	0.920069944688434	2.55426779462134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34672357370826	1.80662491289545	0	0	0	0	0	0	0	0	0	0	1.42914749884709	0	2.52748790894513	0	0	0	2.54571112968187	0.907506990052569	0	0	0	0	0	0	0	0	0	2.96265291237163	0	0	0	0	0	0	0	0	0	0	2.99450225097155	0	0	0
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.93396017925954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68773263805504	0	0	0	0	0	0	0	0	0	0	0	0	-10.3848496337139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34326650032642	0	-9.43366993512395	0	0	0	0	0	-2.02308907331842	0	0
133	0	0	0	0	8.32805698930793	0	0	-6.66983283773357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02301499241163	0	-2.96161265318304	0	0	0	0	0	0	9.28560982607265	0	0	0	0	0	-6.83063934944708	0	0	0	0	-5.84900275797982	0	-7.38111465488125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86757117072502	0	-5.14885080719883	0	-9.2427870813216	0	0	0	0	0	0	8.66682187692616	-4.76951719190569	0	8.76269412276144	-10.3502925586931	0	0	-8.21589153689638	0	0	0	0	8.35388990916427	0	10.0030807907058	-11.6324743911568	0	0
134	-8.33562237160076	0	0	0	0	0	0	-5.06629952496586	0	0	0	0	0	0	0	0	0	-3.09352785631954	0	0	0	0	0	0	0	0	0	0	0	0	-7.42586788664491	0	0	0	-3.05581855510361	-1.31985698774049	-2.24959412671767	-5.72842101666022	0	0	0	0	0	-7.93174166239414	0	0	0	0	0	-5.18844560774271	-3.54031919113507	0	0	0	-4.44280997967956	0	-5.60657794273152	-2.80749398133337	0	0	0	0	0	0	-7.10077433190565	0	0	0	0	0	0	-3.69733006957359	0	-3.91098563236189	0	-7.0206748712719	0	0	-10.5887190383250	0	0	0	0	-7.58537901948229	0	0	-7.8619185141652	-9.67984176760104	-6.54365048263747	-6.24066125841516	0	0	0	0	0	0	0	-8.83584355348264	0	0
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	-4.60011136699596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12902821933689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7872325901423	0	0	-4.84018888095689	0	0	0	0	0	0	0	0	-4.6143805186632	0	-5.52533270478116	0	0	0
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60449726368977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47650020637014	0	0	0	0	0	0	0	0	0	0	0	0	-5.39838146179675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73793829798127	0	-4.90392742222783	0	0	0	0	0	-1.05166727821555	0	0
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	8.40639375372608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11979263083485	0	0	0	0	0	0	0	0	0	0	0	0	7.48891524056636	0	0	0	0	1.33106288204161	0	5.77705664993051	0	0	0	0	0	7.99908400290384	0	0	0	0	0	0	3.57037732850644	0	0	0	0	0	0	2.8313302613986	0	0	0	0	0	0	7.16106156556693	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6786197377415	0	0	0	0	3.99617200030896	0	0	0	9.76202588656755	6.59920760460824	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	3.34402667918398	0	0	0	0	0	3.78034795007149	0	4.2032938940432	3.60204395709477	0	0	0	0	0	0	0	3.24863233231023	0.954397935289817	3.48451158999982	0	0	0	0	0	0	4.33889540367213	0.849538884016721	0	0	2.65238021083436	2.27411818585551	0	0	0	0	0	0	0	2.50083285536848	0	0	0	0	5.23782289439294	0	0	0	0	0	0	3.15165320729142	0	0	0	3.75851679550184	0	0	0	0	0	1.48230910366351	0	0	0	0	0	0	1.84900814857229	0	0	3.23838920152947	0	0	-0.530417984373633	0	3.49537301752733	0	0	0	0	0	0	2.7161925197216	0	0	0	0	0	0	3.34039013324774	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	6.25338751011107	0	2.95293227707054	0	0	0	0	0	0	0	0.244767672874785	0	0	1.42832058214998	0	0	2.94683260441355	2.32076593642213	0	2.35423412266161	0.920340321284782	0	0	0	0	1.28827641541358	0	3.46247599462833	0	0	5.57088930183415	0	0	0	0	0.99015728332283	0	7.5136556866537	0	0	0	0	0	5.95039602729963	0	0	0	0	0	2.19413057603963	2.65594898913337	2.58840000746807	0	0	0	0	0	2.10618319963679	0	0	0	0	0	0	5.3270039763964	1.9592350610034	0	0	3.03038507688293	0	0	0	3.14299082025186	0	0	0	0	2.53732655246769	7.9436616044329	0	1.94232090117004	0	0	2.97269112143494	0	0	1.62846139807973	7.26182148265233	4.90904942360041	0	0	1.35041903717034	0	0	0	0	0	0	0	0
144	0	0	0	0	-7.33149076960613	0	0	0	0	0	-8.28808761436431	0	-9.21536020569051	-7.89717145127563	0	0	0	0	0	0	0	-7.12234687194196	-2.09243535545473	-7.63949184906122	0	0	0	0	0	0	-9.51265484821766	-1.86254090775076	0	0	-5.81511539793196	-4.98580845433374	0	0	0	0	0	0	0	-5.48286086040912	0	0	0	0	-11.4834760267057	0	0	0	0	0	0	-6.90972848455116	0	0	0	-8.24022468635192	0	0	0	0	0	-3.24983516993474	0	0	0	0	0	0	-4.0537912746235	0	0	-7.09988968903773	0	0	1.16289579287009	0	-7.6633045943836	0	0	0	0	0	0	-5.95501839467127	0	0	0	0	0	0	-7.32351795553417	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	8.11267185794912	0	0	0	5.35995972931035	0	9.30160801262934	0	10.522992002896	0	0	0	0	0	0	0	0	0	0	0	8.85126172459248	0	0	0	0	4.7491524970211	0	0	0	0	0	0	0	7.30956313633457	0	0	0	0	7.74682014731321	0	7.69698891357924	0	9.33551342757511	9.49264861121263	1.76622197976760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43337811925323	0	0	0	10.1375326343366	0	0	0	0	0	0	6.65028233759064	0	2.005991603229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74802515390749	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	9.43387620717746	0	0	0	13.3879130930108	0	10.8164387830939	0	14.8835009246023	0	0	0	0	0	0	5.1198525655731	0	0	0	0	10.2927505079988	0	0	0	0	0.0350752333470412	0	0	0	0	0	4.58805318924276	0	8.49997571258362	0	2.7988398357093	0	0	9.00844303192318	0	8.95049643941598	0	10.8558659278067	11.0385916556785	2.05386336379389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29264584866683	0	0	0	2.82967046421283	0	2.93276208428185	0	11.7884994725683	0	0	0	0	-8.21852999776767	0	7.73332650625276	7.20360136615262	2.33268111774508	0	0	0	0	0	0	0	3.99114040985798	6.7449303094704	0	4.79579874672753	0	-2.64584823012386	0	-7.46577004823976	7.84698741173738	0	0	2.08328783563794	0	-1.60106489970209	0	0
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41076697023797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18311821721539	0	0	0	0	0	0	0	0	0	0	0	0	9.60127391873925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09100454846922	0	8.721864283143	0	0	0	0	0	1.87043944207711	0	0
150	0	0	0	0	16.6804277803974	0	0	0	8.88127637683941	0	-8.28466559069788	0	-9.21155532545928	-7.89391083086938	0	17.1797589912051	0	0	0	0	0	-7.11940616466539	-2.09157142113839	-7.63633762059218	0	0	0	0	0	0	-9.50872721960948	13.5335245572237	0	0	-5.81271442638814	4.40780840436358	0	0	0	0	0	0	0	-5.48059707164419	0	0	0	0	-11.4787346764009	0	0	0	0	0	0	-6.90687556413055	0	0	0	-8.23682242455095	0	0	0	0	0	6.59244348837449	0	0	0	0	0	0	-4.05211752667029	0	0	17.0748579759146	0	0	1.16241565111605	0	-7.66014053399895	0	0	0	13.3923446941571	22.6327371042579	0	10.1398308116542	0	0	0	0	0	0	-7.320494187817	6.99051046239706	0	0	0	0
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	-1.05074399511051	-1.88898376649066	0	0	3.50760521880503	0	6.08705483923016	1.94398531132303	0.401706181377025	0	0	0	0	0	-8.68198365610071	0	0	0	0	-8.25561282795296	5.79234423132214	0	0	0	0	3.10788754481846	-2.54024492946353	0	0	-4.53966634884396	-12.6028717926494	0	0	4.78344299192914	0	0	0	-1.07775527858478	5.0695878607573	-11.2422193322362	5.03697785912819	0	6.10924284369579	6.21207350251041	-8.61436803802462	0	-3.37830445024617	0	-0.267610727568014	0	0	0	0	0	0	-6.60771707809828	-11.5788393035812	-8.91396830143378	0	0	0	0	0	1.59242423851509	0	-5.71992363349685	0	6.63409133086538	-7.05147782025166	0	-12.4707386363258	0	0	0	-20.1435793696419	-4.47768016754141	1.31273870918997	0	0	0	-7.6212551047382	0	0	-4.58566397607793	0	-27.5434879368140	0	-7.07647627966539	0	0	0	0	4.41596755233812	0	0	0	-14.7750083336071	0	0	0
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0821502067785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93719151329638	0	0	0	0	0	0	0	0	0	0	0	0	6.11375245655881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96824263231932	0	5.55377543002543	0	0	0	0	0	1.19102983943874	0	0
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	5.04710810524568	0	0	0	18.0233137243659	0	0	-4.65510652293127	6.66711457612912	0	0	0	0	0	0	12.8967297857484	0	1.87308983317526	0	0	0	0	0	0	0	-9.46449873184713	0	0	0	0	4.49626390548348	11.5571457315357	0	0	-2.80780100320915	7.84933558016847	-2.06701168014773	3.46848247851867	0	0	0	0	0	4.80256372570013	0	0	0	0	0	-4.76733893711899	2.14361602387504	0	0	0	-4.08222088225031	0	-5.15153465047212	1.69990013905764	0	-9.12841081221263	0	0	0	0	4.29942409653559	7.3875252543796	0	0	0	0	0	-3.39724590689650	-14.1747852089921	-3.59356067255439	0	11.6947601470725	0	0	6.41132806886457	0	0	0	0	-0.929552100569399	10.0535432893189	16.9902438616819	-7.22382638012132	17.9414645452869	3.962093040747	-10.2975409302293	0	-12.8764738806417	0	0	0	5.24772929260157	0	-10.8801177812197	0	0
157	0	0	0	0	-3.36588703729676	0	0	0	1.50841082706355	0	-8.4148215644774	0	-9.35627317077042	-8.01792786449282	0	2.91783898722655	0	0	0	0	0	-7.2312553675028	-2.12443098705175	-7.75630805853399	0	0	0	0	0	0	-9.6581137744587	0.723741685063182	0	0	-5.90403489046557	-3.46696897296367	0	0	0	0	0	0	0	-5.56669981664262	0	0	0	0	-11.6590709703898	0	0	0	0	0	0	-7.01538581176599	0	0	0	-8.36622675979898	0	0	0	0	0	-1.62812754777029	0	0	0	0	0	0	-4.115778189467	0	0	-3.10307311206377	0	0	1.18067774502331	0	-7.7804849268505	0	0	0	2.27457821142852	3.84398190593128	0	-3.31291865752122	0	0	0	0	0	0	-7.43550257761037	1.18727998327795	0	0	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	-5.51541957220734	0	0	0	0	0	0	1.68589916685324	-5.62372442537422	0	0	0	0	0	-7.52935165054928	0	0	0	0	0	0	0	0	0	0	0	-2.20299854388874	0	0	0	0	0	0	0	0	0	0	-0.93467101611028	0	-9.74968694228414	0	0	0	0	-8.47309436685684	0	-2.92979613831052	0	-0.232082361949974	0	0	0	0	0	0	-5.73046753588185	0	0	0	0	0	0	0	0	0	-4.96053876127981	0	0	0	0	0	0	0	0	-10.3504326831050	0	0	0	0	0	-6.60944687010501	0	0	-3.97686496482691	0	-11.2096019537571	0	-6.13699362575181	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	-0.943317080799214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12267205850106	0	0	0	0	0	7.5889613023465	0	0	0	-2.26700985151906	-6.29359788052344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78221850534438	-4.45144034883204	0	7.31947442421846	0	0	0	0	0	0	0	0	-3.52135343390368	0	-6.22761347901028	0	11.3658313522877	0	-6.27251465329065	-2.23605531149946	0	0	0	0	0	0	0	0	0	-7.29983994994263	0	0	0	3.65908073286888	0	10.3248005794591	0	0	0	0	-7.37831524933395	2.21419568207747	0	0
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	6.22991915476687	0	0	0	4.11604418015387	0	7.14293230919139	0	8.08086295023317	0	0	0	0	0	0	0	0	0	0	0	6.79710037918796	0	0	0	0	-1.60542230312308	0	0	0	0	0	0	0	5.6131923234894	0	0	0	0	5.94897267747756	0	5.91070605422683	0	7.1689691066509	7.2896370576752	1.35632505985593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06589751441751	0	0	0	1.86865057793162	0	0	0	7.78485927282329	0	0	0	0	-7.86643049210336	0	5.10691447219921	0	1.54045001845016	0	0	0	0	0	0	0	0	0	0	0	0	-2.53249439992035	0	-7.14592039822904	5.1819735716273	0	0	0	0	-1.53247183502085	0	0
165	-6.60391585636336	0	0	0	0	0	0	2.01861999698349	-6.7335952266789	0	0	0	0	0	-9.01530773900817	0	0	0	0	0	0	0	0	0	0	0	-2.63777158293503	0	0	0	0	0	0	0	0	0	0	-1.11913312540674	0	-11.6738375657177	0	0	0	0	-10.1453029110811	0	-3.50800640284881	0	-0.277885004032487	0	0	0	0	0	0	-6.86140463642735	0	0	0	0	0	0	0	0	0	-5.93952647715071	0	0	0	0	0	0	0	0	-12.3931435535053	0	0	0	0	0	-7.91385504145953	0	0	-4.76171962187196	0	-13.4218742775197	0	-7.3481607310037	0	0	0	0	0	0	0	0	0	0	0	0
166	2.17753349945913	0	0	0	1.43867422110620	0	2.49665750088137	0	2.82449087083368	0	0	0	0	0	0	0	0	0	0	0	2.37577942942376	0	0	0	0	3.70318110164741	0	0	0	0	0	0	0	1.96196997419341	0	0	0	0	2.07933473465102	0	2.0659594641267	0	2.50575810030782	2.54793497277421	0.474074089987566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34221916138684	0	0	0	0.653146394221875	0	0	0	2.72102918738151	0	0	0	0	3.63704638277522	0	1.78501150108465	0	0.538430986997806	0	0	0	0	0	0	0	0	0	0	0	0	1.17089950847147	0	3.30391833526890	1.81124678590674	0	0	0	0	0.708538790225447	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	4.27794774407618	0	0	0	0	0	0	-1.30764095879895	4.36195268625909	0	0	0	0	0	5.84002222970185	0	0	0	0	0	0	0	0	0	0	0	1.70872089197381	0	0	0	0	0	0	0	0	0	0	0.724962754415095	0	7.56219009526796	0	0	0	0	6.57202130454295	0	2.27244992269419	0	0.180011004375215	0	0	0	0	0	0	4.44474628750981	0	0	0	0	0	0	0	0	0	3.84756324072849	0	0	0	0	0	0	0	0	8.02814900429786	0	0	0	0	0	5.12651267186208	0	0	3.08459225668087	0	8.69455002693032	0	4.76006180363677	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	-8.72624300785614	0	9.0275492779391	0	0	0	0	0	-0.72331567186896	0	0	-4.2208460348871	0	0	-8.70821779736061	0	0	-6.95702343438522	-2.71970791738803	0	0	0	0	-3.80699996050747	0	-10.2320013136127	0	0	0	0	0	0	0	0	0	-9.50420403675925	0	0	0	0	0	10.0655291370133	0	0	0	0	0	-6.48389966345032	0	-7.64900964444419	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78975731498605	0	0	-8.95512463783796	0	0	0	-9.28788712221582	0	0	0	0	-7.49808190964822	0	0	-5.73977409318116	0	9.394767792478	0	0	9.49869256445973	-4.81228438555803	0	0	0	0	-3.99063831307162	0	0	9.05555196299464	0	10.8432621060638	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	5.50012130219586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0412127256926	0	0	0	0	0	0	0	0	0	0	0	0	4.8998349889001	0	0	0	0	0.870885605237594	0	3.7798030017558	0	0	0	0	0	5.23362735690612	0	0	0	0	0	0	2.33602053112147	0	0	0	0	0	0	1.85247804712547	0	0	0	0	0	0	4.68532743254536	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98678953404581	0	0	0	0	2.61460875971884	0	0	0	6.38708203592044	4.31771855888032	0	0	0	0	0	0	0	0	0	0	0
172	8.3868790112951	0	0	0	9.48290810968229	0	0	0	0	0	10.7202171729987	0	11.9195968152165	10.2145871218053	0	0	0	3.11255029227537	0	0	0	9.21239118132822	2.70645804854414	9.88129174350803	0	0	0	0	0	0	19.7756625688273	2.40910134565627	0	0	7.52155416936438	7.77686100943781	0	5.76364569443219	0	0	0	0	0	15.0723147248480	0	0	0	0	14.8532885552333	0	3.56208899512729	0	0	0	0	8.93738017832533	0	2.82475756418658	0	10.6583089250768	0	0	0	0	7.14443775801301	4.20349547678152	0	0	0	0	0	0	5.24337155445287	0	0	9.18334396452396	0	0	9.14968401705802	0	9.91209231092708	0	0	3.98689522008898	0	0	0	17.4418756930177	6.58388809419446	0	0	0	0	0	9.47259568270177	0	0	0	0	0
173	0	0	0	0	-5.16634014931915	0	0	0	-1.91111258681586	0	0	0	0	0	0	-3.69681701744757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31282842420065	0	0	0	-2.02091732159129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1176165997828	0	0	0	0	0	0	0	0	0	-5.20139902003617	0	0	0	0	0	0	0	0	-2.88182434888808	-4.87021312238841	0	-3.46283221871869	0	0	0	0	0	0	0	-1.50424916037905	0	0	0	0
174	0	0	-5.97263500246288	0	0	0	0	0	0	0	-0.49506992823202	0	0	-2.88893774162345	0	0	-5.96029773394589	0	0	-4.76170118569412	-1.86149098635496	0	0	0	0	-2.6056827890343	0	-7.0032440233341	0	0	0	0	0	0	0	0	0	-6.50510668215316	0	0	0	0	0	0	0	0	0	0	0	-4.43787389917013	0	-5.23532781466824	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96277151164814	0	0	-6.12929193184468	0	0	0	-6.3570496117434	0	0	0	0	-5.13202605343224	0	0	-3.92856073619541	0	0	0	0	0	-3.29374487246268	0	0	0	0	-2.73137317507235	0	0	0	0	0	0	0	0
175	-4.06280539886196	0	0	0	0	0	0	1.24187836434844	-4.14258564702053	0	0	0	0	0	-5.54632156906591	0	0	0	0	0	0	0	0	0	0	0	-1.62278757955202	0	0	0	0	0	0	0	0	0	0	-0.688503639786171	0	-7.18187986022487	0	0	0	0	-6.24150766556382	0	-2.1581661036767	0	-0.170958067789143	0	0	0	0	0	0	-4.22121547381505	0	0	0	0	0	0	0	0	0	-3.65406537013935	0	0	0	0	0	0	0	0	-7.62440522156804	0	0	0	0	0	-4.86869513294472	0	0	-2.92946497326539	0	-8.25729225865431	0	-4.52067345177644	0	0	0	0	0	0	0	0	0	0	0	0
