1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.43870367068148	-4.10086840906138	1.32537097727578	-11.2518643485204	-5.38898127206065	0.123227804352152	-1.27647342619676	2.41231905603184	2.07315292593480	0.181053321326447	-6.39056733057007	3.60367759636558	-3.82741252473572	2.06940743332449	-5.94485845413681	4.48732948330459	5.15501727798833	-4.18330956622598	-0.300131846406847	7.45530209622248	-4.34514624534829	-1.05451349545699	-2.20096872699655	1.23566876192670	1.06147017168757	-0.540888761225075	-2.09314247736449	-0.377882855678493	0.985140661127343	-8.19920810793649	1.23862090010839	3.08101451447750	-2.54137883505983	2.9076268116148	-2.19619398682627	-3.12153086643723	-4.2998339857986	-1.41702952977201	-6.5885061448839	-0.0772830407119465	0.726826778602104	0.57530355621972	-4.84237178575204	-2.27907512992396	3.04556066634651	-3.39808195998045	1.37735643844908	-1.00908421432479	-3.05319763199224	0.559593653283623	-0.410037177428507	-2.33499212012851	2.67980847932697	0.97096753753456	-1.24112396694720	-3.21633184546442	0.380463437428649	1.02167571255363	-5.28192731298784	3.38249890849199	2.72615239703133	1.00749396994268	0.0204231827444904	2.60230125057826	2.50723318675422	-2.36313297702845	5.68899670739522	0.284018969405962	2.00022341145988	4.24156820067912	-7.40353658587822	4.20301622777997	-1.08527042654463	-2.27094008561981	7.61270363679918	-3.65069074584747	-1.14475177469312	0.464836730012687	1.62497331987821	0.395049339277047	1.76492493758798	-2.43829402011233	-1.21436714801695	0.641584663001311	2.73713830796075	-3.27881731295635	-0.178658384896349	-4.44518216898908	2.23552900216913	1.33562652015673	-15.9364213782208	-3.35946249656529	0.549649716354416	3.10372559395119	-3.38038526679414	-7.13160781910844	-3.63758939913664	-10.1400764636128	-0.618688845000028	2.82948185326495
2	2.09098925382668	2.14345335938837	-3.60103094353251	-2.98260985843975	-3.33795375835907	3.34122242593686	-1.89163905191509	0.316842927484025	0.50929000058527	0.537094041690419	-8.73978084951361	-4.05555462136974	-1.66131810540228	2.89982176776632	-1.00522886910147	2.57013443976006	-2.45408304352591	-3.85928710354594	2.3776595923538	-7.34411390372316	2.18194072882956	-4.15512480450557	-2.48319157658017	3.28679093812993	1.48601704488899	-1.82910542458057	3.02421077419153	-6.71036085512826	2.31193976465869	-2.06370899357642	2.36414916638597	-0.0280806939818701	-3.84960647678345	-0.529825505631492	-1.26088840672669	0.0496154836856337	-5.03120550552508	-2.42962376704986	2.69391820899366	-1.76589947453708	-4.39109767520035	2.41408380568972	0.820124909107706	3.02923301069542	-1.88243904472533	3.37975191362092	-4.76564507005798	-3.74493499509802	-1.53480611991563	1.28021098096427	-3.10426167675425	4.29262164430449	-0.539018656968596	3.03724651966884	-4.56444354597157	-0.534022910424468	-0.64014716326982	1.61209026276343	-2.94490838233585	2.36304599439857	-3.86286558588077	-1.61994622432167	-1.02893586548067	-5.01677960895356	-5.6612707884109	-2.99506559637725	0.791264831019022	3.09012869250736	-3.87410282477814	5.52026714028307	-1.20458501934263	-5.37642131101932	-1.1081048027292	-2.86773513225599	1.31588674900191	-1.92467149067565	-0.548660680942712	3.20904639612409	2.00112319341095	-1.09530019153084	2.26126997667686	-1.56511992658842	-2.79247771771834	-4.17986213043992	-2.79879781757587	-2.43079230751229	1.57419992909349	0.423415587866535	-1.74726312465111	1.61850299377656	-5.34040494343433	2.78826789330793	3.60819627348012	1.74879527806457	-7.09789465857219	0.586191601146956	4.91154494556533	-5.8520545235639	0.791020284562547	-2.89954536798764
3	0.243209301930451	1.27166836085488	-0.0662881889558095	0.366743506546932	-2.36303214740779	-1.39244872849409	1.99403241005295	-1.18656875106323	-3.97202756716551	1.05117930798531	-4.4264093162724	-2.82728492618689	-2.85474306500101	4.23872926577272	0.588657985975567	-0.299724034830816	2.68120145138267	-0.666425806403031	-4.46336154002173	5.56489316096658	-1.89286638373879	1.94315430167154	-0.0660745118061853	0.545874466352688	-3.60629605268902	0.0639264241398208	4.30597527799723	4.95151390284554	1.00678410274502	-3.38078253108045	1.30062444847553	-0.446101054003672	-1.27355965416785	-0.746878119536645	-1.86053420659271	-1.88297343066638	-0.375502515745004	-1.50314099641890	3.85920077630252	-1.60791979577695	0.363292338954536	-1.15937179360571	1.54993038063009	-1.80447794906216	-1.14517239061575	1.03387669518776	0.573092412994186	-0.512751042572604	2.53761873614145	1.81875515766004	2.30417569987809	-3.51187603383509	1.22735656885814	-0.129188791389583	-1.61707909567416	-4.63823699648706	-0.809448038260341	-0.9640467133964	1.28000767048732	-1.95564234737233	-3.24418095637273	6.30268901076673	0.308299746350996	-3.74740633765234	3.08103685291441	-2.60041290634658	-0.727978376930767	0.593885161680884	-0.469630754607827	2.53114971675296	-2.78561009826063	5.24033676910578	0.370826253157845	-3.02912545480981	6.07732683508687	-7.89380169165126	1.59766614542270	1.79993434648733	1.53054896236639	-2.15187919745022	3.51095983178177	0.112042592884382	1.67365420627623	2.09708260962868	0.200897035046024	1.75030776200552	2.25645317635191	-1.00208322776437	1.84485865337423	-3.57389181895525	-1.96513163361643	2.03550781202401	5.55396270632394	6.13194726893496	-2.21066895193651	-1.23049157354516	1.57864556584168	-0.487129788755799	3.65779807286109	-5.54252363503727
4	-1.47657966520316	-3.90553577733838	-1.37968408303367	-0.769173984109806	-19.5032537630835	2.55615748569623	-11.2967426166951	-3.28410734195940	0.417384511281276	-4.20142488916592	-5.80984767250028	1.19047800526544	3.53484821456039	-1.76089043465133	-2.18255653075324	3.9007419092729	-9.2136503823536	5.49396920447129	1.86340979288507	1.66516633550652	-0.792475105600249	0.448182184907416	-1.67729149800632	-7.0982843568242	-6.31577020608715	4.79875503871996	-0.461726293310444	-0.497658037170194	-2.55917536000025	3.25207031625688	5.87783121295504	-5.24072158084655	-0.362698628314791	-6.57765807731996	7.0967581169803	-9.81047124628764	-0.547037093785232	0.397653774249346	5.24045143154924	-1.86215097568349	-4.26292129124652	-0.850511182014121	-4.98700456786718	0.238458344775310	-3.64965662864697	-10.1241019263693	3.96888253225341	2.79287455917175	-5.2206869458162	-10.2713331168259	-4.52414374160426	1.73727315370768	4.39616035839697	0.768124938084754	2.09699946397629	-5.32144324919197	1.87100781105448	2.120269348492	0.138851750020923	-4.41052205227267	1.32295557096007	3.11130176717699	-2.41221570569565	2.85982630579005	5.11636110400342	-8.0807445602931	0.337991786858394	-3.44328220646145	0.0666168331914574	-4.74220175404311	-4.62279599368018	-7.44902912464337	-2.55568015815802	-0.86334425083382	6.6744644397038	1.23211192896842	0.295839590714755	-0.0817053147248119	0.875554661728776	-1.37680348478344	-3.67804524797737	-3.11268249557008	-2.87099713137217	-0.0702561487805041	0.156334019600230	-0.0886796387224161	0.0705535122601835	-5.92464129921746	-3.39847889058657	-4.18295164570459	0.00964337173074953	0.0463249731066557	-3.32066628289844	2.57170555029644	2.37824198906481	-0.78231048688007	-3.19645635090105	-2.0603757951834	-1.41399505950469	0.2991625998668
5	-0.768270930809905	14.4039864011474	1.29607631454390	3.77586080889024	19.4269821882393	-3.9920741865456	13.3307976393120	-4.84136222742214	1.50850353024921	-5.39783787006074	4.34796843325231	-5.61433376038831	-2.11712891447403	1.88422638515649	-2.6468148952055	0.189520283684981	3.34958257065133	0.281534947913592	7.43367246450406	-2.85188311462079	-0.836325673660242	6.02754764984987	6.63400650737075	-2.31573520533025	5.10691354254432	3.58391752658871	0.253547219392621	2.07094694488559	1.43012018583269	-2.19379960722936	2.66301597416742	5.41742361621733	-0.414958808757258	17.9286142487951	-7.1296916555707	12.7240308580225	-2.90903781774751	8.56997486435813	1.86398841469088	3.90697658687985	-1.31932662983125	2.09232021187459	5.14389745173638	-4.77398830009948	2.86936860635651	15.8425419901267	8.80521770167055	1.69142482779063	5.74846186007220	8.34114620464325	2.03416140837399	-5.723420688511	-6.51496767715967	-1.41027577572525	3.2349928627471	7.76232796642142	-0.490109182379099	6.48181675332334	-5.62242668991963	2.04832207033195	5.49079564750554	-11.8530253630546	19.4387328456615	-4.3291858816975	-4.63017945116228	12.6221010930788	-2.30565596578902	0.696033372373853	13.8107588674946	-2.22563843536961	-1.51058190363074	7.72589839458786	8.52010347063875	-0.819668986245065	3.34987464584048	-0.543747409600621	-0.651964565502579	-1.51387681774315	1.27663784579305	-2.06935532270236	7.31075728535282	-2.21708888492664	-3.58793340507218	-0.818717993844569	4.60403064990578	-7.80150952086102	16.8898378087290	-0.659531550361411	3.84295132813932	13.9015534425417	2.89068894010155	-5.69654842118528	3.23019251046824	8.2693584156624	0.103307743161024	6.19279501188318	4.55306484476489	4.10651646090481	1.90230736061429	-7.73685782020392
6	3.80880480583627	-1.13847313043385	3.70557994170511	-1.41400907871284	3.57419156190861	-0.0618176236288267	-0.621226188017358	-3.13511691753980	-2.83726055333575	0.562331648179378	0.731496081231046	-0.18026672920671	3.85335147554118	2.52922360566343	-0.774177155572565	2.21186939891911	-0.628867137261016	-1.75541671338756	2.51302119366167	1.24058481694762	-0.732418531221366	-2.23194869470933	-3.27364702409061	-3.93275256984285	-0.507725723966787	2.64792400588128	-3.27457736813338	0.235127688088924	1.91824798056625	2.26788708363031	1.48159413394852	2.81065286999723	2.00705946785522	-1.21756801032845	-0.0965644653440936	-1.93316086750430	2.76596392628762	-1.79761158252284	-0.251059676051381	-2.36579560260342	-0.789581488864192	1.55110930162644	2.19970028347237	1.67582205423702	3.18767441031698	0.41894827145356	2.5787591016296	2.24368110439541	5.29968615317248	-5.12228928574028	-4.33805036102069	-1.35652993406156	0.672464677839582	-1.38127473718378	0.319201934692812	2.98456047914248	-0.913589576293994	0.292449535859805	-3.96838246689094	-1.42649557249698	-4.09107811907896	1.71288878466927	-1.58448769076846	2.57315736944478	-7.63396285300334	3.73639013450766	5.05070836505013	-3.02846231003498	-6.38945981167485	2.15518837951958	-0.797968270017248	-2.4156281692547	1.39439594510873	-7.56235089510256	-0.448336969063377	-4.63958081811045	0.261989177927950	2.60114579061367	-8.32755666940359	-0.647137544332814	2.7461927157108	1.42377597256557	0.740149675386417	0.171768975865164	-2.03111568589354	-1.59387854050929	-0.711007825955256	-4.16549210991888	3.20916301435401	4.23342113604726	3.30969492324064	-0.586174839864358	0.394824171929472	-0.339187929964481	1.11817729171925	2.60975416459875	1.84118504827275	1.95500173858959	-5.03497427747108	1.45080685193174
7	2.90929400435533	-1.45080360616920	1.03814775667312	-3.23889586642631	1.91828114187933	-2.00045817381305	-0.364740959110459	3.47313407262280	2.65239068915697	-2.77962491606353	-2.84160183568234	0.876856826073185	-1.31015057966801	-1.59435791853044	-2.22551724676340	-7.03662506160926	-1.49161163050016	-3.95597183259098	-2.31693369437100	-5.03001376282505	1.82194461181604	4.25028187996171	-0.386039235752042	-0.974511462048754	-4.57772960391758	-5.30738860663993	5.74604526843792	-0.564171812513549	-3.47941745889589	3.15762076715279	0.406766668577524	2.21475921306663	-0.936969801965562	-0.00892852597356397	-0.483195614211727	1.78801096923041	1.50060486254826	-3.63684377702103	0.797564150869644	1.50557443883998	1.27080573839174	-1.94723023578471	-1.56982063175552	2.4847909038957	-1.34850639393420	2.28220622300714	-5.52067291839334	-1.45069210022701	-3.65658874013137	-1.87373915001969	3.88552900055332	2.58899750731262	0.495779143119967	0.875022593497814	-7.84931498185124	4.20736862455075	3.20215830457968	1.46963856522843	4.59487449191592	-1.70490365820049	5.50782944325351	4.02183073789943	-4.38329128537926	0.620822514675664	-0.193128722676188	-1.9491597884539	0.317032713237328	1.67206670591574	-3.91156640995322	0.446598780874539	-2.87878773292833	7.02773290422809	4.51211371545917	0.52594513300438	-2.23671216828551	0.594277263000376	4.31856939886268	-4.14510196681172	3.021375806509	0.048095878480195	1.59355461872073	1.71621206498257	-3.18088549246488	-0.553478032181631	-1.42119934369546	-0.597455747344457	3.68769130137077	1.61687655250340	0.0988871585026384	-3.72460412477694	0.0999959718652998	4.47811514158903	-3.38385403992691	-2.09456179335712	6.58325544978871	0.222762971489179	-1.75699325507065	-2.7426539727252	-1.38905502549970	1.16446932696034
8	6.53747079862365	-3.35455540044154	3.63574162296056	-2.07852716881892	27.5802075116208	3.54722768521439	12.7096470691541	2.86190039756464	0.603122543305941	1.20474582290930	4.65196953972261	-3.02463690325813	3.13970570915264	0.516551051672088	-2.65136159448220	0.763341034065768	2.69681490594670	-4.08516015953037	-3.56426924719861	0.768088138061025	-2.36713306247034	-7.57833930166237	1.90902068975833	3.95719292763663	2.54405925890210	-11.467532166592	1.88374894872771	-0.827189782837232	3.14264432903345	0.527841163823634	1.40316797328679	2.19826838708058	-3.2126507428108	13.2394782164861	-4.75260107148303	15.1040063116103	-2.92140639564145	5.09740706696119	-1.25575119694552	-5.45599226292453	-1.71183374475232	-1.89457864119533	0.755143407095941	-0.607731819048241	2.04707089449256	7.90914230072249	0.500087066698238	3.14843118407737	1.96026043112734	11.8658851796063	1.09790048699164	-4.32495054504456	-0.974129670676068	-5.00953403426977	-2.57105285503853	5.68036307746818	-4.82230142090987	1.73963999594670	3.54279123356421	5.62600055128602	-1.80082582485139	3.43512878342227	2.04598999712468	0.570797513826759	2.51633681421075	11.8621421793988	-2.74591271128639	0.301662137220166	4.63985774471406	5.2253431260214	5.35858088481057	6.76553755494384	0.669815168858995	-3.66019511018347	-2.48715492256811	-2.53030068168589	5.16094929363464	9.24828755583422	0.114759950335932	-2.21188967334617	-0.213592813888658	-6.69229739910855	3.15085998552521	-1.76932762225121	-4.35641338902334	-0.929852801521194	2.59209703387352	2.6292557934359	-0.685874365446513	0.630907645669318	1.86675531300362	1.50192503998767	-2.99629382749239	2.29835800629512	-4.98745534420786	2.21461000624749	-2.07876251373908	-2.11241409203679	-3.79841669278621	-0.755759461006903
9	-2.04609300605554	-2.62814316744628	4.40712576436163	10.3414981867233	6.8209923186124	-10.676913217922	1.92249424000329	3.50901355758108	-17.5464424314786	5.59472517576373	7.35499773221318	-7.35565703385573	0.427074729732786	3.43403482651803	2.58663765261540	-2.55886903585062	-5.16709103618227	-3.66254499410198	-7.23687265621376	-1.18345705162861	-3.72684614696734	6.11691320293689	3.22645249073786	3.40568612971003	-0.927038992086095	4.89503139181477	-3.02948232725151	-1.54943926541375	6.75689105013831	6.2100617323324	-9.46781025205496	-8.92465803003335	0.881819163106663	0.846587497885116	2.36294915479898	-3.22589888683550	2.37845029936823	-16.6979901023212	0.0578148371112385	-4.66710060747657	3.17136427441584	4.40369515620843	-1.37714325374547	3.71581878517214	3.31545731009803	0.697446193488656	-10.1981792928628	-0.127857110633137	12.4315470418013	-4.12904586408876	7.09539436100864	-4.85829693101926	-3.46771244354035	4.14877761714069	-8.78560723256636	1.27902427662359	2.33976792144663	2.03642749622156	-1.42494468884024	-17.4003872236961	-8.60971156639876	1.03275965791505	-6.00537782998243	5.19604529732803	-1.01900217499881	4.94735235107354	-7.02818428757557	-3.50321489205666	-5.80541209810768	-13.1814671413217	7.81043391856452	3.38191487840173	-0.0457139468726126	4.67724348556741	-17.6915594103108	4.53027758173828	-0.465490816305079	1.67991161001288	1.65540514401068	0.360250037183523	-2.02017114364643	-0.339756015943345	-5.8486120627842	-2.516498470602	-10.2364440362852	0.322725446704056	-11.1598228780799	2.15186032929932	-16.4461097683917	-16.119665618874	13.2239875046363	-0.177283102079396	3.01210016170340	-3.16921999278724	0.243380121995961	-0.00424232575870141	-2.34288745996788	-3.80285544544842	-0.508994015198775	1.95179567356239
10	-1.78740189879209	0.63008845342323	3.28859565361352	-0.330284798644982	0.394925216417611	4.2013609058907	-4.27812519911764	3.89071314853749	8.67568885215434	-1.95599726436862	3.65800515723259	-1.07035569967366	-1.37906931776481	0.459891333931393	-0.937081848098204	3.8425721622952	-2.60651064446717	-0.345413268598231	-4.24347654724658	-0.601045439277864	-2.77201273105557	-3.49144504291484	0.460508026819725	4.01287902379243	3.23777244176203	-1.77698034931220	0.184639493629243	11.3269272854388	-0.384025128364305	4.74898076936846	1.74790874272570	-3.3432761878092	8.3683187889656	-2.35709252016951	5.14675528731058	1.51769951568664	-6.28129163715209	-0.777743967739409	-1.06803250156156	1.66405974169028	-0.631125916762967	5.1249637871425	0.251108071566348	-7.97877290220424	-5.01509408203713	-2.54215711259223	0.936955574481699	-0.620897451380294	9.67244645594484	2.67515182149169	4.18146722017867	2.83643772902864	-4.84880368793888	3.54378917279562	0.566087344289809	1.12424323654696	-1.90975068647577	-3.03868008299149	8.56342235856554	5.03346327292247	2.23475242911120	4.41762043341913	1.66098406881362	0.198293124957267	-1.21794418902241	1.44890170048232	-0.279009997675716	0.76657071820302	-1.42076123095093	-4.26196591724871	4.77768852175179	-2.44525320479268	-1.23488969592028	2.96385140105373	-6.4561861382757	-2.73309126203594	-0.447276212602316	5.85369724171863	-3.1400645995985	3.23642550971223	-0.378372338365808	-0.96002303075222	1.385978938478	3.18231819147404	6.50651585717871	-1.53751400928394	-2.22443883261293	5.16381415360219	2.56725113254863	3.30055238196212	2.35633445175130	-0.654139130810354	2.21259107390567	3.01900174408608	0.612138247986142	0.438422290471215	2.41500753554601	6.18005807048011	5.6251533224478	-5.46021705678855
