1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-12.6844628063378	-17.5077480309070	-2.11718326396581	-3.84216091525146	-0.753600780684727	0.930809987151736	-10.8730282664628	-2.92150118348187	-9.54528027536542	-8.50609549509876	-4.64521475866968	-21.2369349404304	3.34538783217652	8.66577739409386	1.04842075514816	-1.48442117711803	1.03684053007727	-6.03324270133926	-15.0070142450061	4.53080834490206	-8.39576772746588	-6.5597168472688	-2.05079211847161	1.13201826368258	-5.18955015325838	0.211084010412164	2.16810110358126	0.0884813108940976	4.10544342613897	1.74131015342794	-4.8543281961158	-8.37414388421264	-2.05021156532749	-16.0574495571453	-2.97772329322809	-4.89135561371278	-6.8138630218418	-20.0791752125609	1.73199309477043	-5.40744691234471	-0.94958668531573	0.233410909541272	-2.31415613896656	4.15647262394355	-21.7323475206176	-7.75947741569015	0.000673348942344443	-3.80048079503251	-1.97770815553254	-7.08059305160467	-19.4472727357412	-1.72910140652590	-12.1753603481678	-5.76925328710233	-3.03975523539823	0.178423412572782	-4.43241426525171	-2.31811736801994	-0.427860244362761	-4.13995235569868	-9.06455961620786	-5.49787957092545	1.74499706582844	-14.7220228031367	-2.69675698307777	-3.76020575635607	2.00579766120589	-2.22343914451046	-1.90166705744543	-6.02760004841768	9.40783077924404	-2.04074270679329	1.17873476625079	-18.2279130744828	-0.469438230456065	-8.58670048278131	-0.246656665262445	0.768551943511974	-3.71177304887024	-1.60776815603562	0.0892218655978205	0.121028259468478	-12.6712795556027	-27.6017340942488	-6.08013513777724	-4.92488272180484	1.61122839959477	0.968981038827606	3.70861301257275	-0.985386973649454	3.29685763996487	-4.05482569410225	-9.18899627238692	-5.23196640019834	1.13786508709593	7.68145945204962	-8.75515254982686	-18.6354800475736	-11.0923055358653	3.34699708437187
2	-17.0741922888667	-3.45692198089636	-0.79545545728181	3.22413561231642	-0.844047943144233	-1.43395208840633	-19.6985183254025	-4.12721659605836	-1.30658220527650	1.86331866952479	-0.509861276811125	-7.61402495887294	3.56058441643804	-2.82729824773019	-0.443628503696417	-1.58754341878499	-0.841404272918883	1.50854293169698	0.886466094219312	-0.962840278958492	2.76526333198829	0.912191366296831	-2.26295308267771	1.20051452992678	-4.86072626426093	1.36194357181001	2.60564801038684	0.0939143459101444	-3.37165456325422	-3.13072485886526	-1.11272464310152	2.476121384872	-3.23494583242304	-7.99539707060894	-0.441375317890138	-1.45297657987598	-5.60390664054276	-1.26515191839610	-4.00300762018438	-8.10114613282618	-2.8215100919914	1.25880101246326	0.236652247286703	0.152714182948066	0.0305769844773222	-5.02462110026712	8.1915356049534	1.43861117604712	2.39319280761473	-3.20350287888339	-8.47723533701338	-6.10187911890485	-11.3111746830128	0.464522836826213	-4.33436515048045	-2.32586210871628	0.256770053779583	-0.875269311410544	-1.81118196749879	3.2909529821849	-10.3614463542626	-7.79372598137341	-0.956677525714015	0.64900284617796	-5.93477678989835	1.28665569408878	2.72206383222454	-3.22027544044213	-3.44334023155611	0.625650122194531	-2.28581122337600	-4.62702333984179	-4.15109108081306	-8.66618177997249	0.527350300735314	-1.19838503083707	1.83633602202164	-1.25956800841934	-3.73616201796836	-2.53665138372564	0.934552497534343	0.920850685236046	-5.5494046801536	-9.97366323763115	-2.02779157674458	-2.12173778408988	3.12675744378347	4.07172058901027	2.89992525395121	-0.743096420462818	-4.68254896734863	1.97047838400969	-2.58991203981479	5.49445118839089	-0.858925239678956	1.94757415802824	-10.6470705614333	2.12271152810258	-0.844136566551765	-2.68837596134127
3	-3.55614591011172	18.4562209345007	-1.32419535079989	-3.70308480924418	3.62430845918087	-0.245576066619833	-0.0695784202149205	2.17648647179621	-1.83480599930562	6.48840885494599	0.788950077817382	6.04420854626874	1.11043960023408	-0.181200612643933	-1.71229472811979	1.83608774208283	1.71730859063386	5.00209682718218	0.264768243879465	0.380688059233955	7.0891167212038	0.616724846166214	-2.7423661830078	-0.176592566269611	-1.73652230555388	3.63391295125029	-1.60559480693054	2.13741483116849	-4.39605581923435	2.39585398247838	6.0441320338277	2.50699049095327	-1.24488755226966	4.71206285236593	3.82707407775634	3.94014896866752	-1.16804747095648	-3.67851384355159	0.730058220552906	9.93633675671694	-6.55086762698891	-1.48282573366439	1.48694625819393	-6.83555082958623	-1.56846297704431	-5.51173964676196	-0.128137963542561	-0.101955538836830	-2.15412025525393	-1.03521798587232	-2.34178870700097	-2.58950653769122	-1.18520093152235	2.98043276965705	-1.3316776885689	3.4543634854591	0.768758725030053	1.19193384632402	-5.09254137532471	-3.42317201914921	0.228924975236982	-1.26487534325671	-0.924123871225935	3.58051445986003	1.71282540614053	-0.438045746417054	-0.771206945667522	-0.452105139048285	-0.839540176385591	4.55600091817321	-6.72853249440402	3.76234717053195	-2.18873941180284	4.79329279954793	0.43265326339146	-3.21812872395619	1.49821003093007	-2.03581097884413	5.06739934741681	0.685452449631303	4.22540839009983	-6.6543301068717	-3.42364783816512	3.18672943782777	7.17469165108182	0.342260048191993	-1.20989092375713	1.06862658073253	-4.78643328371787	-2.76939200024846	3.84541603339369	-0.866359368411628	3.66311141783385	7.22984735635576	-0.409980141711961	1.88300854792187	9.4232076755754	5.88423161123381	5.65528824916708	0.605535984888751
4	0.559288239315304	0.604202317137495	0.0814579493041592	-3.86656244416937	2.29556754676549	2.32784672344401	-1.77336519282834	1.98105970913738	0.439132036731675	-0.555804028479965	0.205158356848217	2.70833053244829	1.59207570549179	-0.355917389659681	3.19621181035732	4.11720416347304	-1.37215490580766	-2.80975431453851	0.864831386410074	0.988365125444789	3.25314154308614	-1.79298263276571	-2.43050661658266	2.37962092410341	1.30344099027615	-5.41808595034446	2.83721649931597	2.24597153815475	1.03395754549125	4.56277311926045	1.23101263934953	0.403551714788897	1.81730464237174	1.87524609814745	1.64074012766811	-0.890542766469736	-6.8171849465061	-3.06500078396015	-3.14456233700192	1.72054669021182	2.26177125969221	-0.344264990949308	1.39172629762305	-9.08322366124397	-2.01070416542090	-1.46340244870742	1.89455168806612	1.24249800095004	-3.26065632982855	4.94742722497487	-3.80884693140459	2.22405939025753	-1.01037635377802	2.80406112170791	-1.89318759661873	3.82944548373977	0.31155506184475	5.08305465840365	2.43708783641081	1.29228410323993	-6.32573954027802	-2.05002998011716	4.63600781363995	0.60163196219234	0.798104339987522	4.25053131244093	0.815036485570458	-4.90599091530127	3.60888454841392	0.974550690550416	-4.49782465591092	-2.12669549378366	-0.587139002611957	-1.92156471503340	2.72732188783045	1.92169605332786	-4.42295622028522	-0.509977224575192	-3.30422166348979	0.909025897884966	3.67301414200769	0.317370725562232	-0.83417150331026	5.62998932980164	-2.68124921199421	0.912518527478178	0.251230813282326	2.38411486804264	3.74968039016462	-3.62684920580668	-4.30635778135198	1.12917650104926	1.55982437968417	-0.90500772634581	1.40645186734366	4.57993697651321	3.17111254603442	0.185854715118179	-2.48603784497006	0.891876538963727
5	4.94035276445628	5.38610874421328	2.08167090196585	-0.798534752785887	-1.08761170815139	13.7219316876501	-2.13921272599304	3.70312655343878	-1.56323637791674	10.3888061416273	0.582605182121636	-0.393656740164158	2.60448715166369	2.83124383545332	-1.19541309451889	4.24777685984447	-2.2219745420408	-4.81205791303561	-5.15370237464626	7.26925512371623	2.87760748575318	-1.95036199691256	6.02526253499273	2.37054297111680	4.06589391309896	11.2386304117011	-1.55821689274271	-1.95429772492896	0.205016258542611	-5.60742536017717	2.69094955864648	-0.863779510042687	6.46124461826468	4.20996896651969	-1.52668665256287	1.63968486793383	-1.54429020333033	2.13156365626668	3.60048592068292	14.2812334325701	0.460369130453894	-0.938377779804237	5.39741732128397	9.73429119453356	5.06737193159472	12.2204648520632	-0.000249072021082208	0.223083287993966	10.2381502328940	-5.91979510711372	3.34084559865485	2.91132941953018	-0.332769481892999	4.13492227008751	-2.33715677441000	0.849744665101072	0.230991260117946	0.813908778777297	-5.37224459414248	8.01765834339769	2.89868316559674	-0.222487210615621	-4.0454141492218	1.55574349603300	4.9269306765312	13.7283060846862	10.9720128711385	0.204356765795923	10.2180303149896	4.99229660266967	8.7648012038751	5.05359030853475	4.81587917136037	0.812850659488189	3.32266100551285	0.536095448078462	-3.63460199410482	1.05721977666655	-2.11453010087626	-1.84051027658439	1.41359538979958	0.272545771122950	-2.13255805055397	9.0514030939068	6.723433899926	2.17690072224815	-4.37699980343241	4.68246546553647	-2.23584958155819	-2.67651820365882	5.27885752675596	3.78299994316125	-3.09716162890437	5.97772112110798	-2.56033970001501	8.24010061509834	0.285549361379949	9.74171177770804	4.92677876542938	-2.84561009530623
6	0.686611134105926	6.08485534963047	-0.0687963879977933	1.96801237476297	-5.26352596479511	2.07487255448989	-2.94028631833453	-3.77749158410492	2.69474867316787	1.57606789321475	-1.17508694319156	-0.229640129609216	0.966687310561126	-1.26569644826061	-5.21402658067539	7.10326609093108	4.19597607104338	0.0705093219195608	5.91954190851397	-7.59109690570275	5.83654899713327	2.7822052512081	0.971543962054514	0.840751276303323	2.1139955190969	4.90914740867227	2.65155719101909	2.03084259114838	-0.820663159719635	0.082265128040173	2.05912997031200	3.41474590469826	-2.47565050953291	-1.57966152785225	2.79596118263064	1.2959883686727	2.20324517930921	2.80393424901582	-0.577580063234025	0.674743463977005	-2.66733350983695	-1.43779980310370	4.96020959464904	0.572066271071151	4.6096189394617	0.509272679242662	-1.86673863374072	2.73744545919046	1.37991892562596	2.73021633561149	-3.16141556518116	1.6578182983547	0.344886593549652	-2.57347424703637	2.40131892064895	-6.02023017037891	2.18685976289593	-1.43111478492967	-0.245639952179076	-1.9776523316705	5.34998887025044	-1.53623675153005	-1.46322973109932	-2.70220815840603	1.24844529109191	0.978898650930843	-1.52509021888473	-5.85268304848767	-1.63056563429544	2.12924853425692	1.58716482402431	-0.0955975841424059	0.621113181334727	5.75342881118814	0.355163005759793	4.26013453688018	-0.499284988418477	-4.56950154945571	2.93974187252175	1.67278161458294	-4.62347686477683	-2.21359077700202	4.76796533209003	0.614800872454693	3.79243359558093	-3.43709024395319	1.73880926064008	-2.4260049446816	-0.241060205312772	0.585340763173399	-1.82053997806965	-3.98930540405781	4.79098313699306	-0.00809391197157935	-2.47802440531359	5.00304581245837	-6.99604249532887	4.49142010474971	-3.79089703159619	0.895597141287785
7	2.27434771957793	2.97763641947148	0.887174569863003	0.277386910812958	3.05153561980734	-1.93188442739853	-1.80499631800805	4.06235143153246	5.84553369974149	5.86113049386318	-2.57341053887206	0.666548371016533	-0.183936378107763	-3.20112742218865	3.78233092991873	5.79158002905325	-2.39428138731653	3.82477925510713	11.2272256555355	3.48083861199625	-0.867577469993089	-0.240478645372273	-8.28224583405579	-3.99346643329029	0.885345654643099	8.65552677304517	-8.60761974446877	-1.30341736619843	7.31087895832657	-0.97417538184133	9.83578068157615	-0.437956148275532	8.03677876151972	-0.0378616584801920	-2.36949081944091	-4.38090106516703	-1.70730011879913	-1.54721359405887	6.12905660777249	1.77080108376451	-3.02239898321106	7.52941073647017	2.38264862125233	3.47385077378767	0.556169494564322	-9.96101968881334	-3.141597467767	-0.734641582135728	0.242972758997848	0.921325570748554	-10.0120881137678	-3.46836095993851	-1.66728328903525	-2.22848932799314	1.84339487980704	-0.651524990990835	8.00937112655822	10.3765429996882	-2.39494770519802	-1.06958440662803	10.9438859231268	3.3487744103701	4.06302590071620	3.37204650855028	4.91411887599507	-1.02639840073121	-2.66906165088992	3.54901125332045	0.392174560541724	3.68221505704108	1.0418955192113	-0.558656710108395	-1.97578028973687	2.52646485442331	-2.59106349379188	9.70021541639935	1.03877496458454	1.20660340170045	-5.51428244271205	-0.607954299090723	3.42058562127052	-1.19859203176669	-2.32080172409638	3.11445259766553	-0.189911552727563	4.73928435125838	-5.60013898236718	-3.37073108769072	1.24772144732432	-3.09058252966505	-12.8301564648397	-1.61147774153635	0.482654102064485	3.06097830241065	0.864852869078366	3.46091893260522	2.33993399640471	2.24288831093781	8.58528963240687	2.08507681153817
8	8.81267043483168	6.87000748495023	-0.368206242893811	-2.47594348426155	2.01644189958777	-0.871175242231379	19.9664870724229	-1.1880371860533	-0.163138707114924	3.24193629197732	3.13345181751435	10.8724149084049	2.26239914823921	-2.44164104295823	2.58778950580501	0.587999851880761	0.884466377387847	-2.25010247336641	-3.76804589007441	2.39676020800424	-0.221879791732505	0.518970917421812	-2.32377404360448	-2.89040578044560	-0.88815398787335	2.64179379163821	-1.67256893327597	1.52610277851019	-4.14663059664835	0.138884412492091	4.98670491541578	-3.00675816032454	0.160345630470049	9.2626104009589	0.733368476009313	0.46532070253786	-1.16366793652458	0.0523244196743226	1.04654581502597	1.38994588546986	2.3249655898912	-2.41899676562151	2.53329065815497	-2.06096127026636	4.92221395427329	2.82802125105698	-0.590707448998813	-6.87880306170449	-0.836687712456915	-0.574349077855662	7.3621175127514	-6.02936889202812	17.0987163907436	-3.25937116128214	3.1901965279905	4.24322089449394	-2.01684947334825	9.44913737552333	-0.341753059284760	0.858189210695863	2.57528883586890	4.23900910310571	1.82168989939117	0.326199367271087	2.22524047724168	-0.288877368648438	2.64289369422178	4.1988187191172	0.0222212957126073	5.43711170784068	-5.73412750069847	-0.442474938909539	-0.373860269930474	10.6834086469106	3.18015638212798	2.78850396751163	1.12649987391706	-1.34184660506800	-0.156075510437073	0.600710708239961	7.05674295369648	-1.49881049934002	8.79604023894847	1.08806848343214	-2.65441569772221	-0.184810969628051	3.83062793782933	-2.47806997567193	-1.61245620205505	-0.406431759726522	-1.53439373936240	1.01138422498399	4.05692612164122	-0.328444364564360	6.39297107041186	6.48267938181023	7.6148441501023	3.08985339542955	-5.1051629683159	-2.63416458002909
9	-3.40275309679615	15.3456839269582	-13.2319591725849	-3.91192054081514	3.33887143418384	2.55488642814394	0.0340370170068941	-4.30262712631179	-14.6869288718212	11.0438041877736	0.765514067357172	5.97306500886136	-5.61020711411418	-1.98232543766722	0.619125926754191	3.53728657108870	-2.7713372582278	0.781163958531343	-11.7798919631134	1.85828663881332	4.6876005327778	-0.713798124503839	-2.51808264711052	2.35656403606937	-10.4673558750402	-4.4729239008023	1.52073784515068	-6.52137670547813	2.36745774035901	-4.15301902934149	-3.03795865085267	-1.14176107264864	-4.33181916603112	3.29389156424684	1.73967880787133	-2.92734677058914	-2.61168091552746	-15.9415040564741	-2.23188936554198	6.22697937212232	-8.529133943973	-4.62907155966218	0.876043065906872	3.4391767880455	-7.69409975319789	-1.88703442508084	3.81831590340845	0.18285071968399	-0.974522712565405	-2.34812479656824	-8.84809052205571	-1.7341551664011	4.20508999083515	3.58055376983778	6.46013778907018	-0.446621429290758	3.08219008649201	-0.771869640138524	-3.03165078377880	-14.7932115682214	1.01894846751202	7.95809475570578	2.66049791676256	-3.19177861100120	6.67340609823645	-3.88700285116038	3.48083847281219	-5.98242290823534	6.17851181190157	3.89705636255741	-5.96879620590159	3.97413105369448	-1.52014224114222	3.22924246185672	1.96115144194186	-4.35898730856033	-4.4107391694228	-1.87620124527231	-0.632381366217432	0.79142369702367	-7.57822472610292	5.05552906138889	-1.31499965064966	-1.71663304004989	6.01172950548333	2.28477752427624	-1.40936422961047	1.55904159986480	-0.914617430154968	-1.97028738397196	2.41857782874763	-1.12848562382187	-10.4452868415141	9.79169845643242	4.75342054585408	-2.46562515866151	-1.60529778866707	11.932633785990	1.69277104458705	5.19037104345598
10	-4.07984557129702	2.16331369060474	3.92066708052409	-1.21599235398329	-5.59298636680118	6.64523360149728	2.71944453390102	-10.0579868404775	-3.15589713100532	0.05877037616234	4.06230308704374	-2.74871070582071	-5.70181199279978	-1.14846858700524	0.311724188009859	-7.35213784244039	-4.18985837145481	4.4806424696325	-15.4578721555177	-2.38472378225570	-0.0158650422823310	-0.475365344958743	8.19929689865085	3.28518383467733	-4.86810587126011	-7.90291223125913	-3.90527219339429	-0.320073076016882	-0.915008428371516	1.38574144069758	-14.7358042257589	-2.30570086799653	-14.7560097267587	3.04052169713411	1.72590302867477	0.913264592302792	-0.505773383049691	3.70287820043126	5.84233576422306	4.60913935955342	0.300651109136775	-1.95321265866105	2.26773685365154	4.79961898909044	7.25786120730774	1.48774724752630	-7.99821901882303	2.75605282906178	-2.58747887813054	-2.25627433547560	-1.76117057500301	2.04852008810485	5.12377762616713	-5.10153935688075	-0.347827305661911	-3.78296696401604	-10.6648336330307	-12.0175011657920	1.72796724933584	1.58209915001323	-14.2449462502679	3.9770133949162	-3.88154809535495	0.673303164057506	-2.01819298540053	1.22884335963662	-2.89434916792839	-3.00349179280790	-2.88443492166441	-0.441533476382224	-2.51275439728845	1.36829135310355	0.80076601433361	1.76097436748698	0.942802500356338	-11.4843173240788	-0.440975449516592	-6.41062942807778	8.5838984795104	5.39149726992127	-5.23078192714753	-5.29603407807763	4.54890752540153	1.65802055645571	2.18247680175096	0.242881657754935	-2.38836334298570	-4.6073859251345	6.46104752121033	-0.206780974436863	7.2350306641974	-1.74558492268702	-0.161370995892827	-8.34404615956017	-4.79284868175656	1.78831145872655	-3.14196653007979	6.29197430202598	-10.0153499163441	-1.56452811516330
