V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
197	0	0	0	0	0	0	0	0	0	6.62849840907325	0	0	0	0	5.23358139119594	0	0	10.2647947973295	0	0	3.70122904359751	0	0	5.64515936704051	0	0	0	0	0	0	0	0	6.7405811326593	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73928889661292	0	4.89832782216925	0	0	0	6.16345589479064	0	0	0	0	0	8.55432078472904	0	0	0	0	0	6.32144260966904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56391011825886	0	0	0	0	0	0	0	0	7.00295466642203	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	1.84008252973996	3.86396531817664	0	0	0	0	0	0	0	7.11181015077152	3.75956886608341	0	0	0	0	0	0	0	0	0	0	0	3.24393136566203	6.59606558902654	0	0	0	0	0	0	0	0	0	0	0	0	0	0.810912814802867	5.74704131703713	0	0	6.31100294090837	2.54865175799789	0	0	0	0	0	0	0	0	0	7.02529021337003	0	0	-1.57236959110195	0	0	0	0	0	5.53714471397474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65813939464605	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	5.45151700906853	0	0	0	0	-12.1508369331106	0	0	8.44213877394045	0	0	3.04402473085173	0	0	4.64278338910043	0	0	-7.2670089131632	0	0	0	0	0	5.54369789776208	0	0	0	-14.6765488773074	0	0	-16.6098573394217	0	-12.1008296437530	0	-12.6664720006737	-8.83299350847619	-14.8414376175808	1.43045414185972	0	4.0285620951492	0	0	0	2.85032336643548	0	0	0	0	0	7.03538303564274	0	0	0	0	0	5.19898320580264	0	-17.1187576718052	0	0	0	0	0	0	0	0	-12.4548200157436	0	-6.59148545439211	0	0	0	-9.7065156659602	0	-22.6816050185535	0	0	0	0	5.39839726093986	0	0	0	0	0	0	0	-6.16857514497895	5.7594833884969	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	-6.74256222360328	0	-3.21264558967079	-2.72511905822135	0	-0.467887748258531	0	-3.20523874744647	0	0	0	0	0	0	-3.46277443423874	0	0	0	0	0	0	0	0	0	0	0	0	-3.16545894344871	-1.71711446481398	0	0	0	0	0	0	-5.27978899250855	0	-0.908049007425857	0	0	0	0	0	0	-3.67882350226917	0	0	0	0	0	-5.10179850847052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28229471130787	-2.4785660116613	0	0	0	0	0	-2.11489170237325	0	0	-6.07235233507350	0	0	0	-5.52200787336253	0	-4.35520520773405	-3.28982807638814	0	0	0	0	0	-7.22124978643027	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98308239574015	0	0	0	0	0	0	0	0	0	0	0	0	6.20736142748554	2.86111119822843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0877780419509	0	0	0	3.74410657357714	0	9.65716175108873	0	0	0	8.84012319494244	0	0	0	10.9945297805725	7.906848696605	0	0	0	9.55854221697233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70651570989097	8.54257908130537	0	6.10806623638272	0	0	0	0	15.2710467443173	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	-2.19674397878479	-4.61291404583758	0	0	0	0	0	0	0	-8.49028555755905	-4.48828252858997	0	0	0	0	0	0	0	0	0	0	0	-3.87269950121001	-7.87457471726082	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.968091275498044	-6.8609848770277	0	0	-7.53425864680798	-3.04265450756296	0	0	0	0	0	0	0	0	0	-8.38699554286693	0	0	1.87714049552203	0	0	0	0	0	-6.61040421475172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75485117945785	0	0	0	0	0	0	0	0	0	0	0
207	14.9619872320278	2.07603743309193	0	0	0	0	10.6751677618469	-8.63412540314441	0	0	-7.04417444544277	0	3.61294737228337	0	0	0	12.1041565682627	0	3.40315889466696	0	4.41419947186271	-10.3817808619720	0	0	0	0	0	5.01889177543577	5.14380042972072	-7.46516318651207	0	0	0	3.30955275248216	-8.75851107995262	-4.03699291935883	0	6.43172193308522	0	0	0	0	-7.96736144662781	0	0	-3.19805987169820	0	0	0	0	-8.07296579925515	-6.65066688135186	2.01308581091610	0	0	-9.24807497807966	-5.28288859804357	0	-13.6261371576148	0	0	0	-12.4733057444044	0	0	0	-15.5131470959023	-7.30503596929548	0	0	0	-13.4869862007471	0	0	0	0	5.53450737786011	-5.49843040555071	-3.97407482909359	6.94460575501711	-9.12489082055026	3.35253833226716	-10.8404633927128	3.97902017184727	7.26798169257096	0	0	-9.46281166952288	-12.0534746379820	0	-16.4445782164055	13.5665639616648	0	-9.5086717380641	0	-21.5472602449633	-6.16299257571247	-9.94799537648928	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86339229231074	0	0	0	0	0	0	0	0	0	0	0	0	3.87744886164755	1.78720258006819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05205732393189	0	0	0	2.33876856393789	0	6.03237805240438	0	0	0	5.52201221396231	0	0	0	6.86776941862393	4.93903920949702	0	0	0	5.97077503399423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18924723632081	5.33615029852696	0	3.81542379186446	0	0	0	0	9.53910989502434	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.22215192899852	0	0	0	0	0	0	0	0	0	0	0	-1.42298576525554	0	0	0	0	0	0	0	0	0	-2.87388117794326	0	0	-3.25245102068193	0	-2.36951798691927	0	-2.48027896598808	-1.72962826623052	-2.90616878527439	0	0	0	0	0	0	-0.434458707103941	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35210108820888	0	0	0	0	0	0	0	0	-2.43883443697449	0	-1.29070847243618	0	0	0	-1.90067657655852	0	-4.44138729706075	0	0	0	0	0	0	0	0	0	0	0	0	-1.20789649883522	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	-6.04728631089268	-3.36497100280999	0	0	0	0	0	0	0	1.37968670832531	0	0	0	0	1.08934214610173	0	0	2.13656247185286	-8.87605733622918	0	0.770391150570263	0	0	1.17500991392301	0	0	0	-8.13493293588174	-8.33739267623569	0	0	0	1.40301613143461	-3.9191236185402	0	0	0	0	0	0	0	0	0	0	0	0	0.362023738183284	0	1.01956089783717	0	0	0	-2.93564560032475	0	0	0	0	0	1.78053639860370	0	0	0	0	0	1.31577467591503	0	0	-6.24263945614203	0	0	0	0	0	0	0	0	-8.97067487535642	0	0	0	0	-5.43400330556005	0	0	0	0	0	0	1.36624299892831	0	0	-9.54627967871706	0	0	0	0	0	1.45762778777193	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61820612470054	0	0	0	0	0	0	0	0	0	0	0	0	5.44810687458068	2.51115385661091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09851998553342	0	0	0	3.28614549047311	0	8.47594423809096	0	0	0	7.7588419029783	0	0	0	9.649731851458	6.93972104628885	0	0	0	8.38938737040021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88620700927044	7.4976919522409	0	5.36095699301189	0	0	0	0	13.4031658574551	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	-9.37462779051495	-3.36132553835646	0	-7.92519838343165	-6.63620262610642	-3.37113177621510	0	0	0	0	0	0	0	0	0	0	0	0	-8.8664413985347	0	0	-8.53157787585173	0	0	0	0	-10.4979525347526	-8.12611990039796	-8.32836030460128	0	0	0	0	-3.91487780904333	0	-3.91730239263216	0	0	-4.82803074146017	0	-6.5135115754144	0	0	0	0	-8.61016295726035	0	0	0	0	0	0	-4.21396600120392	0	0	0	-6.26428789013338	0	0	0	-3.57694505185881	0	0	0	0	0	-6.04902916068602	-6.23587644979974	0	0	0	0	-9.20420130821114	0	0	0	-8.96095643310089	0	0	0	0	-5.4281163407469	0	0	0	0	0	0	0	-3.89523262029023	0	-15.5241914998648	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	-3.28139315160388	0	0	-7.80039817713797	-6.53170057875374	-3.31804566773428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.39722885045158	0	0	0	0	-10.3326384847299	0	0	0	0	0	0	0	0	-3.85561559022513	0	0	-4.75200245757694	0	-6.41094157666113	0	0	0	0	-8.4745764316871	0	0	0	0	0	0	0	0	0	0	-6.16564248302206	0	0	0	-3.52061794699966	0	0	0	0	0	-5.95377349002567	0	0	0	0	0	-9.0592603027677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83389335645674	0	-5.89395522315745	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	-4.67250401150449	0	0	0	0	-3.68921112079097	0	0	-7.23577074441784	0	0	-2.60903850109307	0	0	-3.97933712286533	0	0	0	0	0	0	0	0	-4.75151239971792	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22604454961698	0	-3.45288706223734	0	0	0	-4.34469024745028	0	0	0	0	0	-6.03003813467476	0	0	0	0	0	-4.45605688186378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62697498980127	0	0	0	0	0	0	0	0	-4.93646249148242	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	-5.63945585128738	-3.13803653996464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27745387067192	0	0	0	0	0	0	0	0	-7.58631108013745	-7.77511688636042	0	0	0	0	-3.65481696851104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93403707527011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82163433290804	0	0	0	0	0	0	0	0	-8.36569037994789	0	0	0	0	-5.06753280099482	0	0	0	0	0	0	0	0	0	-8.9024762553734	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70585904266115	0	0	0	0	0	0	0	0	0	0	0	0	-9.79220954349506	-4.51344757471967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7585961045195	0	0	0	-5.90638656213966	0	-15.2343234024304	0	0	0	-13.9454323268321	0	0	0	-17.3440423441194	-12.4731772380830	0	0	0	-15.0787495479946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5796332153638	-13.4760518431588	0	-9.63556982961682	0	0	0	0	-24.0903146072223	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	-6.24044214944296	-3.47245124474502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.15956670053884	0	0	0	0	0	0	0	0	-8.39477011110365	-8.60369660016277	0	0	0	0	-4.0443040002856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35328007335717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4420350522702	0	0	0	0	0	0	0	0	-9.25720641013595	0	0	0	0	-5.60757032574228	0	0	0	0	0	0	0	0	0	-9.85119655573952	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	4.43170277763789	0	0	0	0	3.49908467302473	0	0	6.8628695079627	0	0	2.474579613798	0	0	3.77425879938014	0	0	0	0	0	0	0	0	4.50663940533047	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16285936248899	0	3.27493976397038	0	0	0	4.12078315827962	0	0	0	0	0	5.71927529326956	0	0	0	0	0	4.22641042405646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38852013050725	0	0	0	0	0	0	0	0	4.68205794609127	0	0
233	3.41541487065217	-2.07880961800276	-4.36526521894094	8.11898931348207	6.79847438470426	3.45356438302542	0	0	0	-7.25654338044918	-8.0344762280433	-4.24732466725957	0	0	-5.72945908055739	0	0	-11.2373759698382	0	0	-4.05191756236673	8.7401963017091	0	-9.84482356351986	-7.45182042969735	0	10.7546537410705	0	0	0	0	0	-7.37924585327286	0	0	4.01309023758301	0	0	4.02996982991532	-6.49264615680276	6.67278323083852	0	-7.12977456215405	-2.87930660817393	0	8.82070298498527	-1.90408514123335	0	-5.36244050154369	0	0	0	-6.74743845647037	-7.93673143936547	0	0	8.19382976490925	0	-9.3648359000426	0	3.66441030822238	0	-6.25551816380242	0	-6.92039428738383	0	6.1969430588923	0	0	0	0	0	9.42926705995542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5780457514234	3.99048080408673	0	6.13468163858718	0	0	0	0	0	-7.66647907143655	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	7.59773313118812	0	0	0	0	5.99884804622265	0	0	11.7657373817521	0	0	4.24243151241674	0	0	6.47060792759507	0	0	0	0	0	0	0	0	7.72620485583362	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99361183468266	0	5.61457290703629	0	0	0	7.06469100005634	0	0	0	0	0	9.80515381160571	0	0	0	0	0	7.24577890622166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52370058765827	0	0	0	0	0	0	0	0	8.02694326854671	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7393280903782	0	0	0	0	0	0	0	0	0	0	0	-4.74276549888417	0	0	0	0	0	0	0	0	0	-9.57855294932916	0	0	-10.8403139822911	0	-7.89752675799116	0	-8.26668951631001	-5.76479502976603	-9.68616649953505	0	0	0	0	0	0	-1.44803680897845	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1724444320594	0	0	0	0	0	0	0	0	-8.12855624251169	0	-4.3018895632371	0	0	0	-6.33489351189693	0	-14.8030001100533	0	0	0	0	0	0	0	0	0	0	0	0	-4.02587993553814	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76952375086529	0	0	0	0	0	0	0	0	0	0	0	0	7.84383172403328	3.61539682275949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2199897208325	0	0	0	4.73117962649104	0	12.2031160247736	0	0	0	11.1706784872909	0	0	0	13.8930594731966	9.9913612841913	0	0	0	12.0784970478785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47457994793761	10.7946916875676	0	7.71835896413122	0	0	0	0	19.2970108654996	0	0	0	0
242	1.72528259279606	0	0	4.10127362681802	3.43422101200269	1.744553660035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41507374888246	0	0	0	0	5.43266853185388	0	0	0	0	0	0	0	0	2.02719581439888	0	0	2.49849583460437	0	3.370728649275	0	0	0	0	4.45574136453690	0	0	0	0	0	0	0	0	0	0	3.24175591216872	0	0	0	1.85106160073353	0	0	0	0	0	3.13035996883556	0	0	0	0	0	4.76315497164183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01577475326241	0	3.09890887175854	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	5.19052421294807	0	0	0	0	4.09821791527517	0	0	8.03796918221351	0	0	2.89829125434542	0	0	4.42050892559105	0	0	0	0	0	0	0	0	5.27829191759597	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36197077739713	0	3.83569363600125	0	0	0	4.82636716236629	0	0	0	0	0	6.69856224113794	0	0	0	0	0	4.95008053126112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13994758659087	0	0	0	0	0	0	0	0	5.48374662178176	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	2.89906028805545	2.51376469943919	0	-3.84743107436663	-3.22166474127044	-1.63657696931727	0	0	0	0	0	0	0	0	0	0	0	0	6.63076133000218	0	0	-4.14180898001919	0	0	0	0	-5.09642116768616	6.07711247123618	6.22835780081982	0	0	0	0	2.92773833616926	0	-1.90172538577863	0	0	-2.34385495529361	0	-3.16210214887326	0	0	0	0	-4.17995953090322	0	0	0	0	0	0	3.15141120893718	0	0	0	-3.04111199760803	0	0	0	-1.73649275109559	0	0	0	0	0	-2.93661074923097	4.66349537130385	0	0	0	0	-4.46834620594112	0	0	0	6.70144432537041	0	0	0	0	4.059412599617	0	0	0	0	0	0	0	-1.89101121512896	0	4.22433731020897	0	0	0	0	0	0	0	0
248	0	2.35895603515331	4.95354102852334	0	0	0	0	0	0	0	9.1172255618328	4.81970646581558	0	0	0	0	0	0	0	0	0	0	0	4.15866753201174	8.45604937714408	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03957711001839	7.36761399556144	0	0	8.0906036738635	3.26733032288660	0	0	0	0	0	0	0	0	0	9.00630840176217	0	0	-2.01575237875101	0	0	0	0	0	7.0985299460421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25364316926877	0	0	0	0	0	0	0	0	0	0	0
