V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	2.58248337851936	0	9.07085023806382	0	4.95180999387575	1.73982141632559	0	7.75333951339435	9.78748947748922	0	0	0	7.85406983029578	0	0	0	0	7.78727098706036	0	0	0	0	0	0	0	0	0	0	0	0	11.5531808487197	0	0	5.22958106746564	0	0	0	0	0	0	0	0	0	0	0	4.33440585494516	6.68653818165434	0	0	0	0	0	0	0	13.0908450579871	0	0	0	0	0	0	4.77756034114219	0	0	0	7.57559176900476	0	0	0	0	0	0	0	0	0	5.91769204900691	0	11.0002053657045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30557349045746	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	-9.97689115899703	0	0	0	-9.51733317781256	0	0	0	-10.5506534019734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.7318924487134	0	0	0	0	0	0	0	-3.91596698879262	0	0	0	0	0	0	-7.87950172145751	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.96553135316875	-16.6685414819859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39007225115104	0	0	0	0	-8.63062017913851	-7.6563115598306	0	0	-15.5613442831416	0	0	0	-5.12778967776749	-6.87600804678568	0
230	2.28233396346528	-5.69825101280548	8.01658967025369	0	4.37628533203924	1.53761048062226	0	6.85220677464454	8.64993743515983	0	0	0	11.3794922345439	0	0	-4.62133282116878	0	6.88219455904715	0	5.04772380770582	0	5.31143822188546	3.91488166659318	0	0	0	-4.93041899143306	4.8205213291855	0	0	10.2104111323293	0	0	4.62177243201271	0	-7.84456815767814	0	0	0	0	0	0	0	0	-5.14303202297572	3.83063905714502	5.90939454516325	0	0	-5.91733092277913	0	0	0	0	11.5693601495455	2.65873337369369	0	0	0	0	-1.6713488087685	-4.37203973917699	4.13752813506666	0	0	2.71047662127588	0	0	0	0	0	0	0	0	0	5.22990763894888	0	9.72170528572182	0	0	-5.01366429884679	0	0	0	0	0	-7.30434658733722	0	0	0	0	0	0	6.45648240703193	0	0	0	0	-4.06537609260538	0
231	-3.8891824349716	0	-13.6605686253679	0	-7.4573538825795	-2.62014576691695	0	-11.6764166223417	-14.7398169045118	0	0	0	-11.8281150156095	0	0	0	0	-11.7275169285323	0	0	0	0	0	0	0	0	0	0	0	0	-17.3989224475289	0	0	-7.87567308236013	0	0	0	0	0	0	0	0	0	0	0	-6.52755222252609	-10.0698293213282	0	0	0	0	0	0	0	-19.7146223987116	0	0	0	0	0	0	-7.19493643805762	0	0	0	-11.4087311026261	0	0	0	0	0	0	0	0	0	-8.91195821975208	0	-16.5661494068964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0020874995027	0	0	0	0	0	0
232	7.04899506349818	0	0	0	0	0	-4.75689451659803	0	0	0	0	0	-0.611598319040047	0	-10.1389659248403	0	0	0	0	0	0	-6.43810127662635	8.12368724103613	-11.6640875125049	0	0	0	0	-8.16571465121005	0	0	0	8.44711324329298	0	-12.8714650251118	0	-1.94739341286862	-12.8007741975491	0	0	0	0	0	-3.43754147544131	0	0	0	6.17635984639953	0	0	-10.5832884789194	0	-8.53067372632403	0	0	-1.568352286044	0	8.51885812166508	6.32307492570853	0	10.1619735177109	0	0	0	-11.9376211281944	0	0	0	0	0	0	0	0	8.6133749565953	-9.76010048827599	0	5.31135846110075	0	-6.02670672552175	0	0	-3.93782075562715	0	0	0	0	0	0	0	0	5.05297715463553	0	1.65377613762454	-10.2960337310846	0	0	-6.74531272811462	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	-9.97510880315386	0	0	0	0	0	0	-11.3448886340340	0	-11.9375935390628	-8.7987968864539	0	0	0	0	-10.8342452402226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97557140232154	0	0	0	0	0	0	-9.29920053091175	0	0	-4.04475821330787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	9.53165216200051	0	0	0	0	0	0	10.8405366207190	0	11.4068920461013	8.4076347457238	0	0	0	0	10.3525945536515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70991948058935	0	0	0	0	0	0	8.88579228502417	0	0	3.86494314292148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	-1.96617875904758	0	-7.60559378305968	0	0	4.08220184186089	0	0	0	0	0	-3.71517565677945	6.75706144955187	0	7.11007888268165	5.24059893065287	0	-9.24055412084227	0	0	0.166238281206171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59461424525009	0	0	0	-7.32265714307114	0	0	0	-8.37648577254002	0	3.55907443996778	0	0	-6.45243659172937	0	0	-11.8901591646002	-9.82347441020274	0	0	2.40907431333529	0	0	0	0	0	0	0	0	0	-4.42177182156355	-7.5458062170116	0	0	0	0	-8.89334519791333	0	0	0	0	-5.60203783469182	0	0	-9.96017828370172	0	0	0	0	0	0	0	0	0	0
237	0	-5.51955327264219	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47640734669784	0	0	0	0	0	0	0	0	0	0	-4.77580054274638	0	0	0	0	0	0	0	0	-7.59856169022281	0	0	0	0	0	0	0	0	-4.98174600766543	0	0	0	0	-5.73176281401686	0	0	0	0	0	0	0	0	0	0	-1.61893513754195	-8.32480860246178	0	0	0	-5.60289463705484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8564352687237	0	0	0	0	0	-7.07528152411109	0	0	0	0	0	0	0	0	0	0	0	-3.93788547855032	0
238	2.51995250324786	0	8.85121350794553	0	4.83190950751803	1.69769430840929	0	7.56560428532577	9.55050042701606	0	0	0	7.66389557205391	0	0	0	0	7.59871416038432	0	0	0	0	0	0	0	0	0	0	0	0	11.2734382890388	0	0	5.10295478046921	0	0	0	0	0	0	0	0	0	0	0	4.22945486314166	6.5246339121001	0	0	0	0	0	0	0	12.7738703171898	0	0	0	0	0	0	4.66187904294723	0	0	0	7.39216043002474	0	0	0	0	0	0	0	0	0	5.77440420967771	0	10.7338522594638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1286802300716	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0.905965287872422	0	3.50446465226188	0	0	0.856586123196946	0	0	0	0	0	1.71185868421304	0	0	0	0	0	4.2578128950212	0	0	2.89674352003435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49940555980317	0	0	0	3.37409462699468	0	0	0	3.85967212256657	0	0	0	0	2.97311907546815	0	0	5.47868367554939	7.07847319198165	0	0	0	0	0	0	0	0	0	0	0	0	2.03744026975934	3.47691605870868	0	0	0	0	4.09782783243942	0	0	0	0	2.58127690385448	0	0	4.5893974515448	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	-6.56772651500929	0	0	0	0	0	-11.7222250445212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56904432645719	0	0	0	0	0	0	0	0	0	-7.87038849133898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75467027058833	0	0	0	0	0	0	0	1.46127338736067	0	-7.93723500431792	-5.89136841094016	0	-9.46816706720326	0	0	0	0	0	0	0	0	0	0	0	0	-8.02529872365579	0	0	-4.94872665982245	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70798627879398	0	-1.54086494473669	0	0	0	0	0	0	0
245	-3.00556450323862	0	-10.5569025986720	0	-5.7630513590791	-2.02485155737212	14.7031787218809	-9.02354772806943	-11.3909468668987	0	0	0	-15.8658678527924	0	8.59811868812367	0	0	-9.06303810142146	0	-8.2384482033555	0	-3.20917466367213	-6.38952348843997	9.89146324828563	0	0	0	-7.86762841957373	6.92474797379894	0	-13.4459065824914	0	0	-6.08632890105768	10.9153521963027	0	1.65144254556495	10.8554044531056	0	0	0	0	0	2.91512860584524	0	-5.04449960399043	-7.78197527832775	0	0	0	8.97491629096626	0	7.23424318932677	0	-15.2354820754900	-4.33934938204619	0	0	0	0	0	-5.56025486663549	-6.75290735571469	0	10.1234271892165	-11.7539086326853	0	0	0	0	0	0	0	0	8.27683050010177	-6.88717120564392	0	-12.8023386522054	5.11081111315258	0	0	3.33937903336748	0	0	0	0	0	0	0	0	0	0	0	0.228891023679155	0	0	5.72020853554198	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	3.5679585759694	0	0	0	0	0	6.36817219496898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11193075027687	0	0	0	0	0	0	0	0	0	4.27563785576477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1262606774047	0	0	0	0	0	0	0	-0.793845922535642	0	4.31195264273281	3.20052279856227	0	5.1436410771576	0	0	0	0	0	0	0	0	0	0	0	0	4.35979380998075	0	0	2.68842676163365	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55764304140570	0	0.837084534719869	0	0	0	0	0	0	0
250	0	0	0	0	0	0	8.10931521051144	0	0	0	0	0	0.286054642842419	0	4.74216194866903	0	0	0	0	0	0	3.01120638159910	0	5.45548652375193	0	0	0	0	3.81923971238393	0	0	0	0	0	6.02019694298075	0	0.910828087405741	5.98713367449034	0	0	0	0	0	1.60779496673041	0	0	0	0	0	0	4.94997895136032	0	3.98993710417482	0	0	0	0	0	0	0	0	0	0	0	5.5834227170107	0	0	0	0	0	0	0	0	0	4.56496032177142	0	0	0	2.81879035016158	0	0	1.84178385512311	0	0	0	0	0	0	0	0	0	0	0	4.81562515780238	0	0	3.15489425531745	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	-4.61850541608709	0	6.88360069243841	0	3.75778254607611	1.32029915518640	-11.7410537856012	5.88378066470024	7.4274370732924	0	0	0	5.96022193106164	0	0	0	0	5.90953025922476	0	0	0	0	-7.58120205037946	0	0	0	0	0	0	0	8.76736817419753	0	-7.88303024719504	3.96857482070536	0	0	0	0	0	0	0	0	0	0	0	3.28925275595534	5.07421660034774	-5.76391366901434	0	0	0	0	0	0	9.93425618776376	1.46362054740522	0	-7.94998413191273	-5.9008313797874	0	-9.48337524359756	3.62554962427341	0	0	0	5.74889314431927	0	0	0	0	0	0	0	-8.038189302977	0	4.49076194811879	-4.95667551702317	8.34773139066742	0	0	0	0	0	0	0	0	0	0	0	0	-4.71554844846016	0	-1.54333994815742	5.54398423717189	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	3.28249681399632	0	0	0	0	0	0	3.73324858216941	0	3.92828925799459	2.89540929494964	0	0	0	0	3.56521178714777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96637394909681	0	0	0	0	0	0	3.0600765082161	0	0	1.33100362217310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	6.23889125818389	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05979692266189	0	0	0	0	0	0	0	0	0	0	5.39820865660514	0	0	0	0	0	0	0	0	8.5888472784336	0	0	0	0	0	0	0	0	5.6309940465233	0	0	0	0	6.47875709282451	0	0	0	0	0	0	0	0	0	0	1.82992350617212	9.4097426096751	0	0	0	6.33309411921187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48935213546228	0	0	0	0	0	7.9973704156018	0	0	0	0	0	0	0	0	0	0	0	4.45109197688679	0
256	0	0	-8.72457302679169	0	0	0	0	0	0	0	0	0	0	-3.18969854816178	0	0	-3.07506879479882	0	0	0	0	0	-6.58521761394845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12736199140352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.93706411261271	0	0	0	-7.65365653623016	0	0	0	0	0	0	0	-8.81983886893795	0	-7.81869561907215	0	0	0	0	0	0	0	0	0	0	0	0	-5.46970130377998	-3.61631516974028	0	0	0	0	0	0	0
257	0	-6.1191478338721	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.96268392857868	0	0	0	0	0	0	0	0	0	0	-5.29460050526198	0	0	0	0	0	0	0	0	-8.42400100343858	0	0	0	0	0	0	0	0	-5.52291803084896	0	0	0	0	-6.35440990876973	0	0	0	0	0	0	0	0	0	0	-1.79480167157206	-9.22914084001018	0	0	0	-6.2115426535843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38399466171384	0	0	0	0	0	-7.84387639247745	0	0	0	0	0	0	0	0	0	0	0	-4.36566189433166	0
258	-8.47698094794855	8.90365698648734	-7.20247401164865	0	-3.93185664579167	-1.38146019470272	-11.4700301875626	-6.15633869848029	-7.77150286365523	0	0	0	-6.23632100120019	0	0	7.22094589508516	0	-6.18328110749845	0	0	0	0	-7.40620202954049	0	0	0	7.70390061805467	0	0	0	-9.17350442691708	0	-7.70106300131953	-4.15241358215511	0	12.2573301748424	0	0	0	0	0	0	0	0	8.03611369527063	-3.44162285859146	-5.30927269410431	-5.63086286711135	0	9.24597471988525	0	0	0	0	-10.3944469202037	1.42983518927940	0	-7.76647136183894	-5.76462004976772	0	-6.65294306047542	9.6353494846974	0	0	0	3.02289323243213	0	0	0	0	0	0	0	-7.85264045647737	0	-4.69879030887956	-4.84225852707794	-8.7344285474827	0	0	7.83397345290889	0	0	0	0	0	11.4132207194661	0	0	0	-4.60669749431544	0	-1.50771439414971	-5.80080166955117	0	0	0	0	6.35224986900031	0
259	0	0	0	0	0	0	11.3891687650268	-1.86199588621515	0	-7.20259247594586	0	0	-1.35875788324527	0	6.66015333507718	0	0	0	-3.51831783232209	0	0	4.22910403358151	0	7.6619856426103	-8.75092037292242	0	0	-5.95356642238582	5.36395053210535	0	0	0	0	0	8.4550960472508	0	1.27921711440494	8.40866017258254	0	0	0	0	0	2.25807577339177	0	-7.19219471626102	0	0	0	-6.93464793769167	6.9520229756635	0	5.60368734740837	-7.9326368356072	0	0	0	0	-6.11053818711987	0	0	-11.2601295019855	-14.5481158501186	0	7.84166627634502	0	0	0	0	0	0	0	0	0	6.41128161387953	-4.18747324150813	-7.14597290281902	0	3.95886436497201	0	0	-5.83540652729917	0	0	0	0	-5.3051999237702	0	0	-9.4324134592959	0	0	0	6.76332911072783	0	0	4.43090719461105	0	0	0
260	0	0	0	0	0	0	0	1.15026897963721	0	4.44948281539415	0	0	1.08757416988354	0	0	0	0	0	2.17348056082489	0	0	0	0	0	5.40597985353705	0	0	3.67788286997795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44305948196375	0	0	0	4.28395705193852	0	0	0	4.90047596038143	0	0	0	0	3.77485394976884	0	0	6.95607212063151	8.9872628067806	0	0	0	0	0	0	0	0	0	0	0	0	2.58685886925270	4.41450543489064	0	0	0	0	5.20285302610053	0	0	0	0	3.27734714575059	0	0	5.8269799013331	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	13.8949231558173	0	0	0	0	0	0.490140927745425	0	8.12546733709234	0	0	0	0	0	0	5.15955789021392	0	9.3477148263853	0	0	0	0	6.5440842956052	0	0	0	0	0	10.3153190786288	0	1.56066029672370	10.2586667518875	0	0	0	0	0	2.75487965791132	0	0	0	0	0	0	8.48155181622626	0	6.83656609958766	0	0	0	0	0	0	0	0	0	0	0	9.56692736505617	0	0	0	0	0	0	0	0	0	7.82184083782436	0	0	0	4.82986223757656	0	0	3.15580840949287	0	0	0	0	0	0	0	0	0	0	0	8.2513430268626	0	0	5.4057601788056	0	0	0
262	1.75161388855592	0	6.15246060832845	0	3.35865052643077	1.18006388029114	0	5.25883623775242	6.63853353150883	0	0	0	5.32715831236897	0	0	0	0	5.2818508449429	0	0	0	0	0	0	0	0	0	0	0	0	7.8361441548631	0	0	3.54705354748645	0	0	0	0	0	0	0	0	0	0	0	2.93988552155287	4.53525983662294	0	0	0	0	0	0	0	8.87909142309775	0	0	0	0	0	0	3.24046269438394	0	0	0	5.13827576471240	0	0	0	0	0	0	0	0	0	4.01377668776338	0	7.46107899698565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95513121059775	0	0	0	0	0	0
263	0	-7.74939219977554	0	0	0	0	0	1.22836109806731	0	4.75155958623954	0	0	1.16140991819942	0	0	-6.28482677166236	0	0	2.32103883142607	0	0	0	0	0	5.7729935054972	0	-6.70517153210232	3.92757548078357	0	0	0	0	0	0	0	-10.6682971941927	0	0	0	0	0	0	0	0	-6.99431670392868	4.74470017070675	0	0	0	-3.47253583890497	0	0	0	5.23317079596905	0	0	0	0	4.03112995731156	0	-2.27296716004056	-4.25961786782175	9.59741087118451	0	0	-7.8664025604689	0	0	0	0	0	0	0	0	0	2.76248152165469	4.71420758050576	0	0	0	-6.81838180214661	5.55607633463204	0	0	0	0	-6.43377032388319	0	0	6.22257537734795	0	0	0	0	0	0	0	0	-5.52874798080882	0
264	0	0	0	0	0	0	12.7368485728349	0	0	0	0	0	-5.25165164611792	0	7.44824896802204	0	0	0	0	-6.48379380858062	0	-2.09300086954506	-5.02865974410737	8.56862804569507	0	0	0	-6.1919525590108	5.99866654793947	0	0	0	0	0	9.4555871674587	0	1.43058681578122	9.40365653791066	0	0	0	0	0	2.52527377414891	0	0	0	0	0	0	7.77465552954137	0	6.26677140939563	0	0	-3.41513910897925	0	0	0	0	0	0	-5.31464880547141	0	8.76957028042407	-2.31164704270225	0	0	0	0	0	0	0	0	7.16992826768358	0	0	0	4.42731660030171	0	0	2.89278705508793	0	0	0	0	0	0	0	0	0	0	0	7.56363352838456	0	0	4.9552162359158	0	0	0
265	0	-5.79318992802007	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69832913528364	0	0	0	0	0	0	0	0	0	0	-5.01256500949161	0	0	0	0	0	0	0	0	-7.9752669965926	0	0	0	0	0	0	0	0	-5.22872040000192	0	0	0	0	-6.0159199420259	0	0	0	0	0	0	0	0	0	0	-1.69919525542258	-8.73751823132423	0	0	0	-5.88066301307858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09719727215964	0	0	0	0	0	-7.42604476100397	0	0	0	0	0	0	0	0	0	0	0	-4.13310957702085	0
266	0	0	0	0	0	0	0	0	0	0	0	0	-7.44381339941796	0	0	0	0	0	0	-8.46599628088532	0	-8.90829568844253	-6.56600378548596	0	0	0	0	-8.08493435843534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45920333818476	0	0	0	0	0	0	-6.93942440948509	0	0	-3.01835558686913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	14.1061802500282	-1.42802622173913	0	-5.52390636107086	0	0	-0.852599414686563	0	8.24900617206756	0	0	0	-2.69831429712824	0	0	5.23800331917214	0	9.48983659630007	-6.71137022879567	0	0	-4.56598697503791	6.64357993275681	0	0	0	0	0	10.4721522118511	0	1.58438842790074	10.4146385485055	0	0	0	0	0	2.79676458702569	0	-5.51593197531243	0	0	0	-5.31841083370074	8.61050452586	0	6.9405086023553	-6.08380152321767	0	0	0	0	-4.68637381250217	0	0	-8.63576568995475	-11.1574311547472	0	9.7123820216242	0	0	0	0	0	0	0	0	0	7.94076336429312	-3.21151170954499	-5.48048293801853	0	4.90329500509225	0	0	-3.25540502862793	0	0	0	0	-4.06873326563133	0	0	-7.23402981385707	0	0	0	8.37679566389015	0	0	5.48794884401584	0	0	0
271	0	0	0	0	0	0	0	0	0	0	-6.05998312117724	0	0	0	-5.78084670836103	0	0	0	-6.40848742503244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3777879559751	0	0	0	0	0	0	0	-2.37856597581207	0	0	0	0	0	0	-4.78602469189609	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05308315299255	-10.1245045601592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48874427840883	0	0	0	0	-5.24225550598558	-4.65045855303406	0	0	-9.45199082518068	0	0	0	-3.11462943726668	-4.17650067947509	0
272	0	0	0	0	0	0	0	0	0	0	0	0	6.46483069322386	0	0	0	0	0	0	7.3525798765544	0	7.73670970788441	5.70246734120884	0	0	0	0	7.0216338036093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87274546810606	0	0	0	0	0	0	6.02677707091017	0	0	2.62139266448848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	5.56428057656345	0	0	0	0	0	0	0	0	0	5.90246579609003	2.03429756643987	0	0	1.96119002201619	0	0	6.71299115069949	0	7.0637061652566	9.40628067909667	0	0	0	0	6.4108335276149	0	0	0	0	0	0	0	0	0	5.18339663483757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53586176454988	0	0	0	0	0	0	5.50251773166972	0	5.06203014647587	2.39336206537973	0	0	4.88128098343101	0	0	0	0	0	0	0	5.62503837794085	0	4.98653814159927	0	0	0	0	0	0	0	0	0	0	0	0	3.48841744240848	2.30638132042975	0	0	0	0	0	0	0
