1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-3.78104692497212	4.72033228008016	-0.25864274709547	6.21084634373748	-0.0708915809618067	-3.14131713390804	-1.79205687153601	-0.978982988303374	-0.0913785234990303	-0.649287730219588	-4.31240174082055	-3.37065695986877	2.28540944524751	-2.00501860884008	0.491612626668613	-8.52479934277679	2.79456073007098	5.05293332354618	2.48821709535120	-1.97717996307053	7.84366589965831	-0.93573988840971	-3.41964850288711	1.51703884952273	-0.603339332677146	3.24047161595626	0.442478608401834	1.54311249598421	1.85883129062135	11.6240883011001	4.29208262376099	-5.01961636870353	2.63665198701292	-4.5866897275295	-0.076104669927323	4.21009661134173	2.12334999412722	-0.0631876409975762	5.71840075873326	5.95771154361921	-6.25651597255766	4.57087678064871	-0.502258298538112	-3.32504732764162	-1.00033978382244	10.0787770851767	-1.93606920603239	-3.89415919653279	-0.781427221600101	-3.34367755678529	-4.01260640502741	-5.12797131818625	-1.25822321167560	-5.46028893912929	1.28625641282094	4.19959473706801	-1.26549703916890	-7.68190490635171	0.955766501935095	1.95534948590718	10.7362397969557	-0.66298819666069	2.85717766381538	-0.00255662494047586	-4.13929107912087	15.1390433223956	2.54713666359643	2.12789601699744	3.99341453393771	-0.590408492190223	2.37526467153414	-0.83627749893917	2.996512365564	-2.60281926049451	-0.513180118126861	-2.53963112033047	1.43533938380634	3.95626533427758	14.1768256078581	3.71980271265111	-1.76531746028259	-2.52501151014381	-0.212806793608060	0.893501696501143	-4.31655529897438	1.17102968914526	2.27161345724123	0.840795093776114	1.47426972518336	6.43882304576075	1.76912793406457	0.277037394431206	5.58895937435885	6.75087238055955	2.21201498317371	1.47232670254316	5.39555370665469	6.04308659885869	-0.83975045017896	3.19657303733911
2	0.524408532652739	0.872741611929546	1.82399741283879	0.280257897565266	-1.28682226435636	-2.21068748608966	2.02172627458275	0.758499722064017	-0.539776860528315	2.44571318772815	-6.25079638583996	2.62037544266592	2.41208387917001	3.04997174184642	-0.488396769482975	-2.68384335651538	1.93727536681334	-3.86730769142218	-1.09168255190184	-0.0190396690108612	-0.71012996010489	0.385946950176879	2.33593252897928	-0.68395310760619	-0.825305817941504	2.85451207979927	3.40829626221169	-3.70837197393347	-1.12265325022762	3.82963138374611	1.88830983251236	3.4337173572558	1.98656121874138	-3.47271192088755	-2.75665907463672	-2.27936951593094	0.514700595613278	0.333263979651074	-1.45058182772037	4.87941876275673	3.52554837822641	1.78425490633549	-3.42019001693731	2.82251307485862	0.582337800263131	5.75988176746501	-0.766318076343917	-1.60621771797224	1.91493141941476	3.09067730499031	4.21504381302569	-0.585924925319876	3.74329244588193	2.65354524438702	-4.5670050841853	4.33268689155532	-3.53047776560121	4.20060676175387	7.30436210423551	2.04612733149669	-4.68207578796481	-2.31333678468713	-3.20717599626893	-5.3254732913198	1.80034623062377	6.28391111402117	1.29451199754161	0.949349919921553	5.27629367900034	3.95163858153075	-1.01519705575720	0.825486214052185	-2.30516875464712	5.72993896619893	4.06954689593653	-4.64480635784109	-2.42215964720299	2.19377990568968	-0.00862571109295088	0.470820024176407	7.00162171855468	0.099303087279872	-2.40893701933984	2.29894538997447	-4.22634702484883	3.08689831266108	-2.42769610901272	1.58115387612730	-1.06931488788621	-6.16047397142914	-1.68337636416879	1.44608976802843	-1.83259591170079	-1.87250275423079	1.78959420901784	1.07208841086043	6.55543448886282	-2.88777858440339	2.18232028063949	4.55593309812912
3	-0.777395521788028	-0.108247398177162	-2.57300722256674	0.789903441060594	-0.328649760472487	-3.674835508849	-0.673824800910853	-6.73714990564593	1.63071881259347	-3.97983501194611	0.446263611360057	-3.20340838390734	-6.48683591060596	2.92771784466085	3.13782039355730	-2.62408979411292	-1.01421442215159	-3.53875749427187	4.69402485984461	-0.502533574120939	2.72354148007270	-3.87349983362429	1.14602242463617	1.76838469352307	1.32730863564563	1.34912552843131	-0.704588668211005	4.44466547768826	-11.0264845325514	7.25529512558713	-2.60004298473254	5.10968622995035	-3.88064145139451	-4.60652928463144	-5.06811018234489	4.73418641045828	5.94460151141278	-0.313037141004993	1.15117293063347	-10.3085908717909	0.98621962028819	-2.07623475638593	2.02182745441829	-19.1247256707250	-1.42488871102987	0.501021841540318	2.10261994655542	-3.00325888481538	1.64670545987752	-2.29427618113619	-2.72866900488329	-2.74643566626193	-3.17756538847596	3.76032341490571	-3.53049502991164	-11.7290946241404	-2.23513612878469	0.401783177793541	-2.85691474421936	2.33716361011411	-5.35344789960637	-3.22170758847745	2.09986727163130	-0.165417139977758	0.388736501998399	-7.05159366713255	-6.01083963305962	-2.17634760804346	-3.76381086982988	-0.119469612741899	6.25336604795955	-0.179983942226235	3.22405134292961	-0.0472606340545224	0.112269920047933	6.61896188535636	-12.5651070384539	-8.66719086745891	3.37081097448423	1.34301435810111	2.6501025371054	4.86882862644493	-4.91590725623927	1.67464446276027	-2.45820689378164	-0.376408038478277	4.52666437110966	3.61374164715330	9.26932395309517	-3.38927029113059	1.41624646994948	-5.24153405401202	-10.1473457539969	-3.38203827834614	6.90888985322113	2.42559745719845	-3.39213343484768	9.92289717811215	-12.8769454121492	-6.23428961998576
4	0.272349984216129	-2.04713281605700	1.79520877397768	2.50581487701977	-4.35104230406651	-1.23459155979822	-3.78578628643706	2.20495702608301	2.08144694028069	-2.12054447256064	-2.2276871485967	-8.20137645342344	1.16644659503743	2.94625624707571	2.4611849273796	-1.15792934666028	9.75738239288175	1.17485275225459	7.09026435003187	-3.55816479619882	-2.79226717069984	5.86568143592304	0.481724845037484	7.84858244199542	-0.398933370811562	2.58293829346078	4.08645771352406	0.122115780931622	-8.81360885689005	6.55625030691728	2.31916459348015	1.24907246741651	4.04366847040015	-9.26868885774067	0.0150242429360870	-1.54468081963956	7.30239758817823	-6.7315926406193	1.12858822565004	-13.4004711389269	0.318909168000517	0.796215504772096	3.65966345117258	-15.0457585859390	6.37801081627893	1.01746016295840	-2.53570375034535	0.418880773273671	0.534351504712277	1.95036458731781	-7.62111963458715	3.40314362491712	-15.8699256645978	8.64730577541864	-2.17513730048265	-12.7668841655292	-2.70297567477881	1.89679371489926	1.19993182609575	1.51234483795373	-1.31691933927785	-2.54460792287623	-2.90778200592222	-0.641895556633499	-0.218954107577718	-6.76448730743757	-1.47954158851115	-5.08206368997692	-2.77534963965052	-1.63539332650352	6.81920122071385	-4.10391904127181	5.58999025384042	-7.48930588708243	5.31525084902961	11.7489630734737	-17.8130860804314	-10.3438167310336	-0.983909713016172	2.70031683972468	3.31754446109538	3.06354192151468	2.99213621798700	-0.594501686455187	2.1660364420112	1.90413665622666	2.29033409871934	6.20108896885187	10.4486513635407	-2.59110454718157	-0.245987210771742	2.17641240150134	-9.80107602325688	-4.01805071447273	2.5430418227292	0.659519150326793	0.107106911108395	10.4896907476302	-12.331368039541	-0.879250576718539
5	2.38488514575717	1.31427397258651	1.12711305229607	2.95011723043691	-0.823889587824259	2.79128746162951	-0.462545495372308	4.62851027102034	-2.24472976513108	-2.56793973019116	-2.23378788183744	-3.42950085804624	-1.36338958869065	-2.28625189672797	1.34528444951720	4.57482270965925	-4.84924296636796	1.96619917201319	2.30873293577139	1.64075378528218	-0.511681372035106	-0.101135057127171	-2.65960617693378	-1.68856290080989	3.8598991580119	1.15061282192703	3.8149256515305	0.731249154751574	-0.7825880446919	-3.676175873156	-0.0334327832723903	-2.59931442516951	-0.111588683322106	-3.16906005105951	2.20480811190334	4.583046165768	7.30690212301532	-6.90625526391914	0.898747636432212	-2.63147494058482	-1.55400588409736	-2.10013619737730	0.459185682772627	-2.40638036687584	-0.477944784760116	-0.546436384867839	3.25878914661510	0.0345189845607873	0.230560439862231	-0.449661309330881	0.184484190853340	-2.63310779638747	-2.70411277593288	-0.736533712230627	0.179468549124349	-5.46524796038664	5.06895942395921	2.07506439839448	0.858942982016143	4.45131958846975	-0.1914497233123	-2.04852695417111	-0.96691312728312	-1.86145769616221	-5.83336365394645	-0.352630496185349	9.99956238008865	-0.816563890686212	-0.48159960780422	-6.15585310546781	0.425774367695885	-4.16054461167817	-0.262271737668334	1.21850349373065	-4.01736126547535	0.233579360680741	-1.47774333951741	-7.26418382355982	-2.29903721873014	-1.97662105650959	2.18067938815559	2.85805316199796	-0.639105489251595	0.84423156579064	-0.284819815258798	0.0747282847193687	1.47586910146682	-1.98714820290277	4.18153413851845	-2.45854853203838	1.39170314086450	-3.34219384619916	-0.482348541155703	-0.799998500248319	2.13113263635158	-2.4325905893713	0.454052694096264	-1.58317881673462	-0.931452161949541	-4.32200338087741
6	-0.368075059837933	-3.92767376033546	2.38113524546658	6.8494034238675	3.31703210143102	3.13879654949449	6.53909102096695	-5.55374792745397	-0.726849892239958	2.82092885983882	3.17603594973946	-5.79862385442504	4.33759272864345	2.74369961484677	3.75478123956792	2.23714013208290	0.592652546816687	-5.60969092525047	-0.328678257926741	0.655725426302368	1.56519060559813	4.03417315575748	-2.59307813526555	0.65583776853738	-2.94519504296250	4.13622851643977	1.97709240774907	-0.840877629607806	8.6878731119888	5.00584767051739	1.72504218236920	5.3855301282184	-2.87365332724564	4.68685899962927	-3.03942396399489	-0.886191792789074	0.458143968643237	2.73179659976979	5.01757859808615	3.13285401352603	4.02734967096718	2.64324009106563	0.528447713999913	3.10845221090474	-2.85958197387755	4.11039488509863	-1.54890751340428	-5.06487748586023	-1.29723353298805	5.22652569541953	-0.218638245595368	-1.00688196551829	2.46667906948277	-4.11205701844737	-1.93668646346923	0.411110584256522	-1.67473345161702	2.51640662116173	1.78930448704859	6.39500547955531	-0.800818009506497	2.91430580042708	-2.40322883185859	0.0788389951830962	-5.78402867463521	0.469660034431967	-2.8717446301084	-3.52720554124209	4.14352363072812	-1.03618458144313	2.62069034773469	-7.67675156120275	4.9367516861703	-0.686822448528422	2.24260538854606	6.02444947651264	2.26901918129536	-0.128778219874329	0.0422403857633005	1.32683219557073	2.35611307946048	-0.713013721893394	-0.557663744356714	-0.138153165742948	6.5071378903635	-1.28633238512038	0.979509094429033	0.331081716302438	8.05236937833477	1.83719440639435	1.83991022838785	-2.99905296113951	8.3762574637586	-0.463351230134538	5.0009154731513	0.242473133248273	1.10587884539405	-3.3070986106665	11.0737673552629	-3.87231617711340
7	-2.70900804966417	-3.34530719846542	4.98969096647833	-10.1517783155448	-12.4873674917958	-4.16947164779759	1.50588032470255	-4.36951105090813	1.51965609201949	2.32812595748349	-11.0924773994163	-5.32968403062642	-5.38086311827509	0.337655234903686	-1.84336327674801	0.786086793842613	-0.223758842427723	0.994446454721224	-2.72071583954724	2.44806690078594	3.34861707269177	-2.37070858698112	-1.64370367512480	0.438713407447127	-3.81719673489139	-8.19949898175527	2.14759333058108	-1.35372727284497	0.412901525611165	-2.37933803103393	1.45088624508788	-2.44993015743489	0.864695859998178	-3.40257750192771	4.20506219182095	-13.6376846345651	2.92475305311167	-3.04101553639519	-7.68478230093428	-6.40665590079574	-10.7949025736779	-1.76063829451461	-8.99093100838973	-3.06789237325294	-0.185409116256207	5.46042725814021	1.65756564262813	-2.37335681146837	-3.21029057652005	-5.45357729794846	-3.13788260771563	0.73770158942373	-4.4918991567117	3.10026666040005	-8.71183908915076	4.81325116376949	7.40272541278508	-1.65130066206064	0.840811193621797	-19.6255293591004	2.38526772146791	2.04745147056340	-2.83505166456148	3.00336002130884	-2.23811790203506	-1.87064848460432	-5.36341112448662	-1.75040800227371	2.99760456885036	-2.23395441023365	-5.0112271108864	-3.02941731700235	-4.09408207577424	-2.49485759867723	-2.23069781005829	-5.74936836264602	-4.94136103536114	-0.392531012598526	-9.36052632982597	4.96087265537098	4.8778224306277	-2.29299793864821	3.34106029618986	-7.07337511997431	-8.90857910517854	0.71796042479092	1.79821841062504	-17.3077543762982	-1.27674706231408	-2.34856647730272	7.14281354918915	-2.83073281176347	6.00229223133742	-7.22046521030456	-16.6696296078237	1.09873909087453	-16.1954896493448	0.748601509567028	-0.0611886056421512	-1.56361646134123
8	0.090780178562344	-2.29501362373273	5.41119279905481	-1.39901545771214	-7.77843398163506	-1.64730050491915	0.58347681891594	-2.31739174659150	1.12143601912240	0.479556294938538	-6.45356332085754	3.43858602975416	0.566974524130692	3.02047126166162	0.439641109883053	0.386395632469422	-4.4475684777459	3.77697237405166	-1.08643378749867	-4.66428692740627	3.29692771038931	-0.975974792006812	1.45705714616436	-1.79912134686453	0.756469797170534	-5.48219444899369	-0.733900583902054	1.83192091202904	0.285729143548641	1.46717863633092	2.3737764742039	-0.70988010343278	-4.39578119395115	-2.93246272404329	0.599917843936831	-7.10370363876821	3.08904711409412	-4.51543651864419	-3.30048681508431	-0.262141349477252	-4.72354250444375	-1.58723524877067	0.536119130929248	3.94688899529392	-4.16138229161815	-1.27793549603994	1.47211042064222	0.709294432502177	1.22923570550693	3.9307302474878	-4.09479926910664	2.86203979245393	0.717805148342354	4.35061484962507	-0.483913717746059	-1.48067829346855	-5.41629241689991	4.79342918459768	0.259331626584233	-7.39186631500571	-5.45291732699419	-2.15776079783582	3.27141901173448	-4.00661946875412	-2.77652327259925	-1.63860079766954	-5.76644311187409	-2.11638191562709	-2.36687892134007	-1.63787596775144	3.79499768843794	0.692589192973602	-1.80063562896847	0.902882701538028	2.38981397282915	-0.352660255700681	1.26471038903397	0.328271425306828	-0.533056097520117	-5.91435575927759	-3.38339417778091	5.94043067707756	2.04948202424425	2.09919018638262	0.561309248353563	3.16576656171288	-3.83430223423264	-4.19701790534138	-3.66951218970334	-4.10795498331449	-5.82108463832867	0.905358022853587	-5.67790735942601	-8.1066937138127	-0.999843244857212	0.973457806288235	1.53041934098869	-4.35004174594853	-3.36752984353839	0.489188265855126
9	-3.01163987448988	-0.321804176881308	-0.96276994229382	3.17692106179785	-6.83369622649388	-0.198689417562811	-5.96862795079381	-3.27615478817129	1.94125791874092	0.103257685900056	3.6265172629754	0.658630128749011	0.798590721304252	-3.28525476703	1.95350259372764	-0.6091406136697	-9.7869593704977	1.8319178995739	4.66636687456169	1.78262670586884	-4.6489335546885	-0.384023878619912	-2.04705011218908	3.00607413846864	1.48499889317060	-2.9167531338302	-4.14392476297287	5.88821269809823	-2.55864013747091	-13.1535771166409	1.80821404722128	-4.54121660621992	-1.00349805903653	-0.97551627201494	1.03755126309388	-1.57519328349014	-6.40519481430719	0.214202909959803	-3.44364929484011	-10.3188549003545	-1.78088911030392	3.02493959809584	2.38388225169433	1.33956063704498	-2.91700674193615	-8.91506209988512	4.65116838239399	-1.67882289474093	-5.00202713258322	-2.67547008313391	-4.17425539016482	-4.37235207168862	-0.466633919151378	-3.89647691697493	5.02493216301199	-2.56319706826674	-2.87013749708536	-0.918671181788536	-0.258811856422845	8.03205177237875	-6.65613158801806	-3.88399214010695	1.05406408209555	-5.15569822545628	-0.047173670302663	-16.4555362399652	5.72984503153006	3.71735581064430	-5.33671368368045	-0.567204769378556	-5.45483087312284	0.155193254233908	-3.41497458661265	0.599645061453234	1.10947763440478	2.53079098605351	-3.16788407217337	-2.50724156160382	-18.4610272984147	-5.50768392215863	-1.11796221178099	-0.0884671903060583	-4.81998695508911	2.77468643659023	-0.436986609663783	5.65367844561072	-1.58154064916704	-0.66275569740166	-3.52554826552034	6.67067478049857	-4.37786221417945	5.34584815226911	-8.26018335015938	-5.99198219277299	1.10383548530105	7.12515770729335	1.48379507856872	-2.77743636649675	1.79516776431775	3.15052484568959
10	-3.29108112810196	2.24101388126006	1.95381208768000	-0.0100064934797122	-0.277372236619514	-1.13470319475518	-5.59279598676357	6.70911269674647	-0.95312708980883	-0.385828322136328	1.02841239888664	3.24252557573136	-3.55804831156833	5.8568342131458	6.3229131484342	3.31762955508330	-5.18302187292307	-1.45575350108935	0.557255328522277	3.12187512762526	-1.42334442520919	3.33722827341871	0.312175820939729	-5.25536130708498	9.07042998592605	1.36503098555722	1.27769284093633	-0.75426711780761	-6.63853501553085	-2.31533758965138	-2.33955668001862	3.75157674743339	-0.745703158048694	0.557502789162328	8.49177206866382	-3.97524295933523	-1.85454402153152	-6.44681059265658	-5.04421767752344	-0.169873720249805	7.4076509200344	-0.304002002916573	0.511302748547395	2.73977061116585	1.88384574953646	-5.0839233323208	-0.669786576555902	3.92108087193113	5.47503126420212	3.15409177298857	-0.0172109658322637	-3.81324019362185	-2.90731074112515	-0.968223293414696	-1.31223051695477	-4.70814977697674	-2.19724991555993	6.31502607017766	-0.100636112978677	1.31109866774986	-0.378957114068677	5.56612284772338	-0.0843164577752927	-2.26918319830606	-4.09037489479355	-2.54765884763742	4.51834319427276	-2.36012368662797	-3.1590844855319	3.25847934080708	1.60931684495329	-4.14447145910309	4.46222342742201	3.99207305963618	1.86512847322645	3.00839696176003	-2.52201692934126	0.0820015104335798	-9.71471149985683	-1.83754445607171	-2.46758957803495	6.40366418657565	-4.15565479863976	-1.14099263041556	4.18097927126868	4.08945435922712	3.28563581517172	2.02858854138915	-1.34309202919355	-0.349550996708858	-4.56705328434771	1.54673329015797	1.10852239438941	-2.23065186420756	2.04023375496871	4.47646496908516	1.97820884522012	-1.89423313503651	7.49975878716151	2.40077498974393
