V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	1.49995355600926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45818829704381	2.38989751951504	0	0	1.94533167873737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55556664616959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248812897513115	0	0	1.04661418841672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676896397286923	0	0	0	1.35158030673323	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	-14.7362635808580	-5.9009673115768	0	0	0	0	-6.0090743521206	0	0	0	0	0	0	0	-7.83646027931128	0	0	0	0	0	0	0	0	0	-5.56772527802093	0	0	0	0	0	0	0	0	0	0	-3.29765745210041	0	0	-3.86268332457175	0	0	0	0	0	-2.25535380019889	0	0	0	0	0	0	0	0	0	0	0	0	0.719492628224837	-6.0254053167096	0	0	0	-8.58010040697707	0	0	0	0	-6.89028143176318	0	0	0	0	0	0	0	0	0	0	0	-5.90653449600123	-5.50170466586702	-6.10697224341068	0	0	0	0	-7.74619422157836	0	-7.81916561655068	0	0	0	-5.69995894065854	0	0	0	-7.9096742695524	0	0	0
14	14.8827910510276	5.95964255221528	0	0	7.38936401426062	0	6.06882453628676	0	0	0	0	0	0	0	7.91438075715233	0	0	0	0	0	0	0	0	0	5.62308698454249	0	0	0	0	0	0	0	0	0	0	3.33044713459291	0	0	3.90109124341157	0	0	0	0	0	2.27777951787605	0	0	0	0	0	0	9.32022038151802	0	0	0	0	0	-0.726646777853133	6.08531788497764	0	0	0	8.66541514090112	0	0	1.88939815626734	0	6.95879374503805	0	0	0	0	0	0	0	0	0	0	0	5.96526509296834	13.3246469577627	6.16769585820713	0	0	6.67798774160779	0	7.8232171545968	0	7.89691412792493	0	0	0	5.75663548957222	0	0	0	14.7394123826761	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	8.27965421933396	0	0	0	0	0	0	0	0	0	0	0	6.18825355906804	0	0	0	0	0	0	3.184366028609	0	0	0	8.90436003544206	0	0	0	4.9851080660462	0	7.67134164747001	0	0	0	7.81429613500884	0	0	0	0	0	0	0	0	0	0	0	0	7.55391070197706	7.48541846701166	0	10.3391812511477	0	0	0	0	7.18953123373607	3.05270233991977	0	0	0	0	0	0	0	0	8.36332574801778	0	0	5.60965958726218	0	0	0	6.31507867812549	0	0	0	0	0	8.58266647459856	0	0	0	0	0	0	0	0	0	9.97835263589616	0
16	0	0	0	0	0	0	0	0	0	0	0	6.26971115329786	0	0	0	0	0	0	0	0	0	0	0	4.68601240232049	0	0	0	0	0	0	2.41133925123732	0	0	0	6.74276533153118	0	0	0	3.77493876122272	0	5.80907064640318	0	0	0	5.91732194786976	0	0	0	0	0	0	0	0	0	0	0	0	5.72014687142472	5.6682815980569	0	7.8292738185754	0	0	0	0	5.4442230278023	2.31163782946398	0	0	0	0	0	0	0	0	6.3330708423266	0	0	4.24787610071127	0	0	0	4.78204985055305	0	0	0	0	0	6.49916509739883	0	0	0	0	0	0	0	0	0	7.55603883393212	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	0	0	5.80809448017199	0	0	0	0	0	0	0	0	0	0	0	4.34099787094962	0	0	0	0	0	0	2.23380086458477	0	0	0	6.24631935118124	0	0	0	3.49700336203085	0	5.38136930575445	0	0	0	5.4816504464875	0	0	0	0	0	0	0	0	0	0	0	0	5.29899267404363	5.25094605744601	0	7.25283205838023	0	0	0	0	5.04338412782722	2.14144010612105	0	0	0	0	0	0	0	0	5.8667892192302	0	0	3.93511999671917	0	0	0	4.42996442129476	0	0	0	0	0	6.02065454132975	0	0	0	0	0	0	0	0	0	6.9997143999596	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90437216146472	0	-3.59599723387011	0	0	0	0	0	0	-2.47296443256518	0	0	0	0	-2.95948302211014	0	0	0	-6.7302837888565	0	0	0	0	0	0	0	-7.10437801755245	0	0	0	0	0	0	-0.813601404408907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99359935845633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45086556699933	0	0	0	0	-8.05731182201177	0	0	-4.20976317021173	0
23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	11.1869609590120	6.8378889467717	0	0	0	0	4.56175880732038	0	0	0	0	0	0	0	5.94900971474069	0	0	0	4.36525812348616	0	0	0	0	0	4.2267108601825	0	0	0	0	0	0	0	0	0	0	2.50340019845752	0	0	2.93233676989475	0	0	0	0	0	1.71214058252583	0	0	0	0	0	0	0	0	0	0	0	0	0.784638297260934	4.57415637759168	2.83394328072846	0	0	6.51354040666983	0	0	0	0	5.23072276434215	0	0	0	0	0	0	0	5.70193964869346	0	0	0	4.48391618725214	4.17659164192861	4.63607750295327	0	0	0	0	5.88048468746758	0	5.93588055781156	0	0	0	4.32709538528802	0	0	0	6.00458975007236	0	0	0
27	0	0	0	0	0	0	0	0	0	0	-9.48345715845771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10651754891687	0	-9.90002154517416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8812832074867	-15.9461364139433	0	0	0	0	0
28	0	-5.60041317173142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3669149520062	8.54196696510806	0	4.44890409439082	0	0	0	0	0	0	3.05950780097834	0	0	0	0	3.66141998395696	0	0	0	8.32658791353715	0	0	0	0	0	0	0	8.78941066825385	0	0	0	0	0	0	1.00657324905152	0	0	0	0	-3.16056442828927	0	-6.73024323855074	0	0	0	0	0	0	0	0	0	6.17799269207843	0	0	0	0	0	-13.5413580886415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50653205683798	0	0	0	0	9.96836349513904	0	0	5.20824444133796	0
29	0	0	0	0	10.2932909980412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9829495972447	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63190783348738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8210563644405	0	0	0	9.30235281048051	0	0	0	0	0	0	0	0	0	0	0	9.40418284075424	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	7.60128963722418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4573198642088	12.1112438290758	0	0	9.85832492700126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9508025011441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26090497395540	0	0	5.30390927953153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43029659122306	0	0	0	6.84938099469004	0	0	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	-2.64684957495536	0	0	0	0	0	0	0	0	-2.9587989005683	0	0	0	0	0	0	0	-4.89957858338384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28121627017248	0	-3.08876524394270	0	0	0	0	0	0	0	0	0	0	-1.49373597217117	0	-3.18082629067828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3998738668344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33090220227961	-4.97512775157206	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	18.6791812210071	7.47986334442074	0	0	0	0	7.61689611331118	0	0	0	5.54397081916657	0	0	0	9.93322770628378	0	0	0	0	0	0	0	0	0	7.05745719641096	0	0	0	0	0	0	0	0	0	0	4.17999724384691	0	0	4.89620461951841	0	0	0	0	0	5.2594539012327	0	5.78749180161761	0	0	0	0	0	0	0	0	0	0	-0.912004126150946	7.6375966827193	0	0	0	10.8758403727623	0	0	0	0	8.733883919858	0	0	0	0	0	0	0	0	0	0	0	7.48692011604973	6.97377173761212	7.74098811550212	0	0	0	0	9.81880955399929	0	9.91130558619622	0	0	0	7.22507204222126	8.11491292141911	9.32201342613842	0	10.0260312439053	0	0	0
40	0	0	0	0	-8.61771051868312	0	0	0	0	0	4.90237594817386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12282214451823	0	5.11771463702777	0	0	0	0	-10.8695364125040	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20347601414988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.05956426111412	0	0	0	-7.78808096250604	0	0	0	0	0	0	0	0	7.17578703516172	8.24319173016949	0	-7.87333471887752	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	-9.8006657380011	0	0	0	0	0	0	0	0	0	0	0	-7.32506491548874	0	0	0	0	0	0	-3.76934908235255	0	0	0	-10.5401329580166	0	0	0	-5.90089592256694	0	-9.08060327849155	0	0	0	-9.24981917942176	0	0	0	0	0	0	0	0	0	0	0	0	-8.94159971462454	-8.86052513315507	0	-12.2385375962304	0	0	0	0	-8.51028202001824	-3.61349815325672	0	0	0	0	0	0	0	0	-9.89970812101546	0	0	-6.64018050299116	0	0	0	-7.47518840689757	0	0	0	0	0	-10.1593427732608	0	0	0	0	0	0	0	0	0	-11.8114230630500	0
43	0	0	0	0	10.3158056877137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0113474227090	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63766465005156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8447254442343	0	0	0	9.32270000427807	0	0	0	0	0	0	0	0	0	0	0	9.42475276910106	0	0	0
44	0	0	0	0	0	0	0	0	0	0	-7.34815758703135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18189217066683	0	-7.67092814502429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7557671020694	-12.3556970117647	0	0	0	0	0
45	0	0	0	0	7.56035683939745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53589399170396	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93311958180883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9479971478482	0	0	0	6.83251903658296	0	0	0	0	0	0	0	0	0	0	0	6.90731254683955	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	9.2385424480451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6525930314999	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36221751076917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7122279526146	0	0	0	8.34914521727504	0	0	0	0	0	0	0	0	0	0	0	8.44054077359892	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	-11.9135445739651	0	-4.12498309700795	-8.73387520917169	0	0	-3.73518695857894	1.20299815213751	0	0	0	0	0	0	0	0	0	0	0	0	-11.8859240523920	0	0	0	-12.1623446176754	0	0	0	0	-2.23401264378798	0	0	0	0	-0.136499055470049	0	0	0	0	0	0	-5.84855781708816	0	0	0	0	-2.33187094080029	0	0	0	0	-5.7254664176863	0	-6.88262554320387	0	0	0	0	0	0	0	-9.03163863571202	0	0	-10.5165619527701	0	0	0	0	0	0	-10.3600231295984	0	0	0	0	0	-3.78746254501448	-7.50828863096535	0	0	0	-10.5976482279790	-8.67509474649387	0	0	0	0	0	0	0	0	0	0	-8.95664246852214	0	-10.1007111480198	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	8.44826002853879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6558081526898	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16014895067873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88142557785113	0	0	0	7.63494352147465	0	0	0	0	0	0	0	0	0	0	0	7.71852092880047	0	0	0
52	-9.14881037777473	-3.66353592162879	0	0	0	0	-3.73065271884205	0	0	0	1.13411655222122	-6.46478280653255	0	0	-4.86516061110033	0	0	0	0	0	0	0	0	-4.83180989825745	-3.45664710220872	0	0	0	0	0	-2.48636406860887	0	0	0	-6.95255528013247	-2.04730612713198	0	0	-6.2904845284403	0	-5.98981023504514	0	0	0	-7.01054150201568	0	1.18393304404980	0	0	0	0	0	0	0	0	0	0	-5.4514324557893	-9.58543234702504	0	-8.07286867487323	0	-5.32683954891167	0	0	-5.61361098853046	-2.38356060262654	-4.27773824231728	0	0	0	0	0	0	0	-6.53011382709236	0	0	-4.38004171304032	-3.66699223294934	-3.41565909610347	-3.79143130351398	-4.93083539224541	0	0	0	-4.80912014730051	0	-11.5557992822704	0	0	0	-3.5387425871593	1.66004789061981	1.90698148880252	0	-4.91061452891613	0	-7.7911324373217	0
53	0	0	0	0	-9.62090519349209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1348679669843	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45998444509243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1141954886467	0	0	0	-8.69469778743056	0	0	0	0	0	0	0	0	0	0	0	-8.78987600276523	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
