V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	10.4068565531680	0	0	0	0	0	6.63412487890689	0	0	0	0	0	0	0	6.0363903610258	0	0	5.29125920135579	0	0	0	0	0	8.9178247526533	2.57713611392858	0	0	0	0	0	0	0	0	0	2.50178044369752	0	0	0	0	0	0	0	0	0	0	0	7.84443479528824	0	0	0	0	2.60689332903768	0	0	8.44716053735696	0	0	0	0	0	0	8.57249354628258	7.4707752488983	0	9.72317041943843	0	6.1452718423977	5.51728249981702	0	0	3.57004086370289	0	0	0	0	0	0	0	0	0	0	5.15556666262214	0	0	0	0	0	0	8.64933104619636	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07365998335019	0	-1.10750687213316	0	0	0	0	0	-7.16416136910478	0	-11.1900783291543	-1.91879714101524	0	0	0	0	0	-5.94546640476066	0	0	0	0	0	0	0	-12.6841662544465	0	0	0	0	0	-6.65151156015537	-7.73345880941794	-4.46259178866825	-6.20603919041619	0	0	0	-5.50601678849837	0	0	0	0	0	0	0	0	0	0	-3.95648819302524	0	0	-10.9487679281062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7174513324966	0	0	0	0	0	0	-4.37114219891943	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	-11.0883542851070	0	0	0	0	0	-7.06856356221888	0	-1.78691394374228	0	-0.95436064180968	0	0	0	-6.43168612772733	0	-6.17349997032337	-5.6377597153585	-9.64271247865298	-1.65346556042111	0	0	0	-9.50181256027926	-2.74590104381566	-5.12332634376925	0	0	0	0	0	0	0	-10.9301976827452	-2.66561067326575	0	0	0	0	-5.73173946029581	-6.66407486804062	-3.84550387065769	-5.3478670822636	0	0	0	-13.1027750655186	0	0	0	0	-2.77760692368267	0	0	-9.00032668489849	0	0	-3.40938436249632	0	0	-9.43477051909109	-9.13386718288513	-7.9600023619981	0	-10.3598966541328	0	-6.54769776240019	-5.87858425226092	0	0	-3.80382661246507	0	0	0	0	0	0	0	-11.8205999322237	0	0	-5.4931812890453	0	0	0	-3.76669994504609	0	0	-9.21573642140813	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	-3.81792212399519	0	0	0	0	0	-2.43383504126568	0	0	0	0	0	0	0	-2.21454655310071	0	0	-1.94118324447355	0	0	0	0	0	-3.27164694229426	-0.94546368883308	0	0	0	0	0	0	0	0	0	-0.917818253434428	0	0	0	0	0	0	0	0	0	0	0	-2.87785663251519	0	0	0	0	-0.956380600134117	0	0	-3.09897623127099	0	0	0	0	0	0	-3.14495665438908	-2.74077363903722	0	-3.56710090795372	0	-2.25449146965639	-2.02410351413661	0	0	-1.30972671021866	0	0	0	0	0	0	0	0	0	0	-1.89140226180644	0	0	0	0	0	0	-3.17314572275709	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	8.28305039702756	0	0	0	0	5.63663712798391	0	0	0	0	7.42325369357037	6.65891721937849	0	0	0	0	0	0	0	0	0	4.94113845363519	0	0	0	0	7.0046956868194	0	0	0	0	0	0	0	0	0	0	9.26287182543928	0	0	0	3.28245981499036	0	2.75448924354637	0	0	0	0	0	-0.192477848701162	0	0	0	0	0	0	0	5.05603326484881	0	7.81955225351441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68731267777006	8.99023040504982	0	5.52378403055909	0	0	0	0	0	9.88908419681062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	12.3134216857644	0	0	5.60369015730618	7.65765630268253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68586782246879	10.6164670518098	5.36533456358593	0	0	0	0	0	0	13.6701902994952	0	0	0	8.71579195980255	3.94329841404838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70954981908178	0	0	0	0	0	8.04875304682966	10.2299537967263	0	0	0	8.96013984449112	0	0	9.03046232857404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3940515580182	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	-0.403565725297363	-9.68973331039017	0	0	0	-6.14691663976186	0	-11.0340732874367	-3.51449995084157	0	0	0	0	0	0	1.12859134583222	0	0	0	0	0	0	0	0	-5.75813379578066	0	0	0	0	0	0	0	0	-13.5489416298787	0	0	0	0	0	0	0	0	0	0	0	0	-8.29633286529608	0	-9.04919990148032	0	-5.01206936474418	0	0	0	0	0	0	0	-12.6738952687808	0	0	0	0	-11.5042113161340	-11.6875157518118	0	0.838560605285639	0	0	-7.62399352322864	0	0	0	0	-2.78645428532372	0	0	0	0	0	0	-7.3138048052757	0	0	0	-8.28221100677547	0	0	-10.1363346758693	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	13.5971758793656	0	0	0	0	22.8971450527708	0	0	6.2093258608254	8.48528058810751	17.8468534996363	10.9310536889305	0	0	0	0	3.60881151052328	0	0	0	0	8.11120606274283	0	0	3.28365766615944	0	11.4986719469069	4.74639650386389	11.7638737269323	5.9452092678996	0	0	0	4.8510917722591	1.40190283449459	0	15.1476373186674	15.2056176555096	0	0	9.65777744563813	9.7578574852825	0	4.52167654512414	1.36091108123748	0	0	0	0	-0.3159651379896	0	0	0	0	0	0	4.26719229732829	17.9506741724967	0	12.8363129756014	0	1.41809007582137	0	8.91864629166112	15.9306481398111	0	0	0	9.92853396443969	0	0	14.6696962931614	4.06393008917838	0	8.05901683638423	14.7580587047195	3.3428866903985	12.0689322870614	0	0	1.94202020569927	0	0	16.2335867421672	0	0	0	0	0	0	0	10.9976957779081	0	0	0	0	0	0	4.70503736477491	0
305	0	0	0	0	0	0	0	0	0	0	-15.7838417128618	0	0	0	0	0	-10.0618257258624	0	0	0	0	0	0	0	-9.15525543075468	0	0	-8.02513201457553	0	0	0	0	0	-13.5254611803093	-3.90868349985721	0	0	0	0	0	0	0	0	0	-3.79439327542516	0	0	0	0	0	0	0	0	0	0	0	-11.8974751408488	0	0	0	0	-3.9538155885622	0	0	-12.8116155117165	0	0	0	0	0	0	-13.0017052246064	-11.3307542386641	0	-14.746910564543	0	-9.32039348744414	-8.36793639052756	0	0	-5.41459946269573	0	0	0	0	0	0	0	0	0	0	-7.81933023936644	0	0	0	0	0	0	-13.1182429062834	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60848546296025	0	1.39314815316087	0	0	0	0	0	9.01189729061544	0	14.0761537018368	2.41368135996030	0	0	0	0	0	7.47888410436559	0	0	0	0	0	0	0	15.9555874878968	0	0	0	0	0	8.36702803289198	9.72802438429558	5.61355569443957	7.80666220148997	0	0	0	6.9260943775408	0	0	0	0	0	0	0	0	0	0	4.97692100862485	0	0	13.7726060236981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2553710236879	0	0	0	0	0	0	5.49851999554544	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98797951965187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35376051765567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3527295782645	0	6.4449508014289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98509862116505	0	4.20394605856463	0	0	7.07305654650499	0	0	0	0	0	0	0	0	0	5.99300978715868	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48951729093159	0	-0.795526098354239	0	0	0	0	0	-5.14604241774751	0	-8.03787279109556	-1.37827876425275	0	0	0	0	0	-4.27064952000297	0	0	0	0	0	0	0	-9.11108142547317	0	0	0	0	0	-4.77780424912102	-5.5549707800818	-3.20549544523285	-4.4578198723734	0	0	0	-3.95499130835228	0	0	0	0	0	0	0	0	0	0	-2.84195944474786	0	0	-7.8645386776301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.85329374696026	0	0	0	0	0	0	-3.13980688188439	0	0	0	0
311	0	-0.343734893518626	-8.25317721225375	0	7.23634716476148	0	-5.2356025405268	0	-9.39821141584578	-2.99345606092688	0	0	0	0	0	0	0.961271490040032	0	0	6.02224283156092	0	0	0	0	0	-4.90445888510543	0	0	0	0	0	0	0	0	-5.57980385046329	0	0	0	0	6.36671361855104	0	0	0	0	0	0	0	-7.06635602403141	0	-7.70760639366027	0	-4.26900259710823	0	0	0	0	0	0	0	-10.7949207962856	0	0	0	0	-9.79864890372775	-9.95477745164342	0	0.714239397199516	0	0	-6.4936946762828	0	0	0	0	-2.37334715765201	0	0	5.87032506007994	0	0	0	-6.22949313672523	2.99580901089640	0	0	-7.05432780847547	0	1.71502264622942	-8.63356747630587	2.38686216192737	0	0	0	0	4.10621564796072	0	0	0	0
312	0	-0.369333674001865	-8.86781155904084	0	0	0	-5.6255107013204	0	-10.0981192678145	-3.21638607482649	0	0	0	0	0	0	1.03285973529043	0	0	0	0	0	0	0	0	-5.26970596579519	0	0	0	0	0	0	0	0	-12.3996664665036	0	0	0	0	0	0	0	0	0	0	0	0	-7.59260488641462	0	-8.28161074364875	0	-4.58692568966103	0	0	0	0	0	0	0	-11.5988450210548	0	0	0	0	-10.5283783174373	-10.6961341412002	0	0.767430556683592	0	0	-6.97729604372539	0	0	0	0	-2.5500961407923	0	0	0	0	0	0	-6.69341876759875	0	0	0	-7.57968090014868	0	0	-9.27653041891213	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	-1.15031479524956	0	-6.83395015404865	0	0	-11.7372108953907	0	0	-1.51231614360274	0	-1.34228419172566	0	-8.51017732336757	0	0	0	0	0	-4.31079949822736	0	0	0	0	0.984397464466824	0	-6.44583631924591	0	0	0	0	0	0	-7.20925459253355	0	0	0	0	-12.6346409084077	0	0	0	0	0	-10.3020323853220	0	-2.18412648327990	-8.06428146427254	-3.35366015336511	-2.96573820441792	-2.80475734559819	0	0	0	0	0	-3.55868587156116	-6.73691577072023	0	0	0	0	0	0	-3.82783291176085	0	0	0	0	0	0	-14.0439866106291	0	-4.13102256764656	0	0	-5.94780266068592	0	0	0	0	0	0	0	-8.28169231101228	-7.47541477998482	0	-8.58373184516552	0	0	-3.88561526677765	-12.3610353241311	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0.535637151264149	12.8608075997098	0	0	0	8.15856429718896	0	14.6450979655606	4.66465961746299	0	0	0	0	0	0	-1.49793556669738	0	0	0	0	0	0	0	0	7.64254789154149	0	0	0	0	0	0	0	0	17.9829852793494	0	0	0	0	0	0	0	0	0	0	0	0	11.0114011754391	0	12.0106524231641	0	6.65232547806612	0	0	0	0	0	0	0	16.8215701474346	0	0	0	0	15.2690939558218	15.5123868312715	0	-1.11298900184494	0	0	10.119031216116	0	0	0	0	3.69835281333375	0	0	0	0	0	0	9.7073297488614	0	0	0	10.9926577797680	0	0	13.453564288796	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	-11.5502654733412	0	0	-5.25638694093155	-7.18305321272662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58138179617369	-9.95848399954888	-4.86419244491391	0	0.23941694966011	0	0	0	0	-12.8229448369177	0	0	0	-8.17560817092106	-3.69890227795253	0	0	0.393841758886086	0	0	0	0	0	0	0	0	0	0	0	0	-8.16975290304453	0	0	0.266156853191775	0	0	-7.5499107228435	-9.5959259048853	0	0	0	-8.40481196236314	0	0	-8.47077602829306	0	0	0	0	0	0	0	0	0	0	0	0.0980307445407478	0	0	0.532661387385511	0	0	0	0	-6.9357860550993	0	0.203583894707217	0	0	0	0.234315975076640	0	0
318	0	0.197023758203966	4.73059913945994	0	0	0	3.00096995809047	0	5.38691581349455	1.71580475029747	0	0	0	0	0	0	-0.55098660390075	0	0	0	0	0	0	0	0	2.81116331137893	0	0	0	0	0	0	0	0	6.6146930531276	0	0	0	0	0	0	0	0	0	0	0	0	4.05033078373366	0	4.41788601352332	0	2.44692916350425	0	0	0	0	0	0	0	6.18748897741187	0	0	0	0	5.61644066033407	5.70593123534783	0	-0.409391461114374	0	0	3.72208976706927	0	0	0	0	1.36036749640595	0	0	0	0	0	0	3.57065335130694	0	0	0	4.04343638843658	0	0	4.94863321403575	0	0	0	0	0	0	0	0	0	0
319	0	-0.378349791318508	-9.08429122224585	0	0	0	-5.76283981052282	0	-10.3446330151518	-3.29490400110176	0.721151598436494	0	0	0	0	0	1.51779083480376	0	0	0	0	0	0	0	0.418296585083153	-5.39834922406354	0	0.366662114664966	0	0	0	0	0	0.617967927404049	-12.5237804876102	0	0	0	0	0	0	0	0	0	0.173362912873092	0	0	-7.77795439883	0	-8.48378016195943	0	-4.69890101997033	0	0	0	0	0.54358649632111	0	0	-11.8819942565801	0	0.180646795848904	0	0	-10.2000426156925	-10.9572465364136	0	0.786164954380025	0	0	-7.1476247305238	0.594037920279233	0.517693453808852	0	0.673775011121293	-2.61234869882464	0.425841615989492	0.382324583167003	0	0	0.247388888488063	0	-6.85681748563111	0	0	0	-7.76471491418258	0	0	-9.50298766458394	0	0.357259189708353	0	0	0	0	0	0	0.59936243739923	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	-0.0635888068449374	-1.52678619919803	0	0	0	-0.968553745761576	0	-1.73861037002261	-0.553770661187681	0	0	0	0	0	0	0.177829217394796	0	0	0	0	0	0	0	0	-0.907294239265257	0	0	0	4.39525667413145	0	6.24096383229508	0	0	-2.13487166587513	0	0	0	0	0	0	0	0	0	10.2664083572403	0	0	-1.30723169739922	0	-1.42585900775508	0	-0.789738797796335	0	0	0	0	0	0	0	-1.99699287551151	6.93800207899021	0	0	0	-1.81268880241493	-1.84157160792461	0	0.132129824251036	0	0	-1.20129292738728	0	0	0	0	-0.439054389966193	0	0	0	0	0	0	-1.15241729391555	2.55540107749397	0	0	12.5800607253356	0	0	-1.59715602048355	0	0	0	5.30689128530487	0	0	0	6.10799497637202	0	0
323	0	0.222892891834094	5.35172474585795	0	0	0	3.39499600638801	0	6.09421551330676	1.94108916662001	0	6.7903741239988	0	0	0	0	1.97352988009655	0	17.9868406701589	0	0.813172819780803	0	0	0	0	3.18026782964159	5.26019426918663	0	8.21617253801784	1.40885237013600	0	12.4704884909651	0	0	7.48319936969318	4.36538300837739	0	0	0	0	0	0	0	15.0709885908529	0	0	0	4.58213745134455	0	9.88174019686562	5.67819366628454	6.04481109868874	4.55670525856038	6.48818528330866	0	5.4262461015026	4.04272272283052	0	0	6.99990358492282	0	0	13.0336276663625	0	6.35387687255702	6.45511752108867	0	2.44185669899896	0	7.40554738086111	12.2497919806503	0	0	0	0	1.5389831561183	9.32939245068364	0	7.99211565952083	0	0	11.5069637131730	4.03947858098405	0	0	0	4.57433782494811	0	10.0718639865117	5.59838659945158	0	0	0	0	0	3.20945550496847	16.0628886609445	0	0	0
324	8.31415119544195	0	0	0	0	5.6578013014043	0	0	0	0	7.45112616876205	6.68391980081544	0	0	0	0	0	0	0	0	0	4.95969120215393	0	0	0	0	7.03099658058048	0	0	0	0	0	0	0	0	0	0	9.29765161012882	0	0	0	3.29478463689969	0	2.76483166700052	0	0	0	0	0	-0.193200555250652	0	0	0	0	0	0	0	5.07501741486714	0	7.84891273143866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69364811808951	9.02398648887453	0	5.54452446860842	0	0	0	0	0	9.92621525353077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0.414190515680075	9.94483769322998	0	0	0	6.30874827387636	0	11.3245704937099	3.60702719717854	0	0	0	0	0	0	-1.15830409328712	0	0	0	0	0	0	0	0	5.90972983266091	0	0	0	0	0	0	0	0	13.9056484949599	0	0	0	0	0	0	0	0	0	0	0	0	8.51475279571516	0	9.28744077789183	0	5.14402354976518	0	0	0	0	0	0	0	13.0075645378051	0	0	0	0	11.8070859808799	11.9952163249122	0	-0.860637630404151	0	0	7.82471258331179	0	0	0	0	2.85981406499966	0	0	0	0	0	0	7.50635743818047	0	0	0	8.50025914698248	0	0	10.4031968607112	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	-12.4683767643632	0	0	0	0	0	-7.94829524837318	-4.11477986895311	0	0	0	0	0	0	-7.2321540066898	0	0	-6.33941795424519	0	0	0	0	0	-10.6843789348473	-3.08764744448473	-6.55578238086863	0	0	0	0	0	0	0	0	-2.99736438129732	0	0	0	0	0	0	0	0	0	0	0	-19.0484640526751	0	-6.64987211780564	0	0	-3.12329934066904	0	0	-10.1204796694123	0	0	0	0	0	0	-10.2706402071609	-8.95067978012895	0	-11.6492575365387	-5.14360300749652	-7.36260409269523	-10.9478279740586	0	0	-11.5751880616122	0	0	0	0	0	0	0	0	0	-6.18356135108543	-6.17684574155057	0	0	0	0	0	0	-10.3626986393745	0
332	7.48078470627449	0	0	0	0	5.09069325920952	0	0	0	0	6.70426473821586	6.01395907393616	0	0	0	0	0	6.0278778514251	0	0	0	4.46255801954357	0	0	0	0	6.32624671520407	0	0	0	0	0	0	0	0	9.60378359740905	0	8.36570424741029	0	0	0	2.96453287206273	0	2.4876995815592	0	0	0	0	0	-0.173835154664395	0	0	0	0	0	0	14.1367605318370	4.56632454339155	9.74161878164536	7.0621792822843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52388579925760	15.6545049454354	0	11.3430845061093	0	0	10.6910079874925	0	0	8.93126399968654	0	0	0	0	0	0	9.05850463408127	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
