1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.87359678132657	-3.86893609052192	-6.73972984650663	1.01650237037274	-0.0562019008925204	-14.1974094940447	3.31016260751325	-8.72506616137238	-10.1094358499351	1.33340058747849	4.1294539317877	0.655107777052186	-4.61076625952066	-3.59134314540495	2.22025322219078	-1.00101003303981	0.335849026931150	-12.5879212681884	-5.58432484749654	-8.78311228377577	1.44283594464535	-0.144284385127738	-0.533360883515096	-0.827196975821432	-6.34663481789221	-0.971820435343215	6.06458171984844	-4.15534925541483	-0.544105864599285	5.4079655236503	-1.31744389424266	-5.72307963966204	-1.94463977117602	3.87212831315851	2.46851649426075	-1.61806772058876	0.0459831601795962	-2.10834774187554	-0.156992277236796	-12.8628211122472	-6.46423963564638	-4.23311775765445	-7.14359050699273	-6.92115752758624	-2.58048994183737	3.80223917726928	-10.7566485177423	-3.69622679684543	-4.09090924645116	-2.15429152198088	-0.884506362851364	-7.9920239446193	-9.20144098500098	-1.86310615123427	-6.23943463860966	-1.54557137896755	3.17999772389868	4.90727147102139	2.55955090527512	-4.54472405158597	-3.59469747059732	-5.50357344048597	-0.154272734729713	-2.85989240333321	-8.1396444738691	-1.63904825338938	-1.19421461401806	1.07095218800610	-1.27063411780558	1.12152785002567	-1.01720432943939	2.55176781573278	-8.81953200047282	-1.97292639983095	-5.15880669733651	-0.476389364157723	0.896548400081797	-3.89048304125588	1.25117942256194	1.09017534315441	-3.7113477013573	-0.446982331412102	1.43960354794582	1.05113124257716	3.86910079768417	1.77099247867582	-4.0476741087338	-7.71743572257083	5.36139982323365	-0.66389635168372	5.77134108843507	-7.10452923691431	2.48154659151149	-6.66565309178486	3.44729817867337	1.84220746668599	0.121926886585325	3.02485062319471	-3.49313893191904	-4.55278602849748
2	2.23715216451071	-1.54495688830931	2.15082033903016	0.595348498946816	1.06301778426253	1.39416048630754	-2.7741586921716	3.44748251996396	-0.257172211053173	0.921965523742953	-1.33332086863983	-3.6803979288549	-0.763405769714683	10.4123124299560	-2.38862421402304	-5.10299251288481	1.17139642430060	-3.33052501965496	-1.69976603272525	-3.23038793537316	1.66518351377023	-1.44240716788341	1.73695142606968	-5.25226159795796	-4.57609446260237	-1.18916556464679	1.94265742396854	-1.96266295208522	-1.03607367921154	2.26924577129732	0.127949019240031	1.22567804827584	4.46501568774104	2.69671856143994	3.15920368768636	-1.06862694357864	-4.41852615025578	0.98137331797772	4.64417398973202	2.45325757530939	-1.38472031288421	0.75189834419484	2.77087432532463	3.1895082395101	2.51927929742768	-1.78491775903265	-1.45897090190883	-2.53082693387282	-0.275473132682638	1.91601460510114	1.50435381889334	-0.63776410042541	-1.39054087524517	1.79749638953773	1.44626121697145	-2.12608833021014	-6.00917320482305	0.553266559155775	-3.20502346977516	-1.17814292839593	-4.89964622988936	-6.63778720484982	-3.04646971936901	2.47087019038825	5.15604871588102	-2.99947997807738	0.0458655195990211	0.55861563910967	3.11591274351374	0.440079141820306	6.21496383405807	-1.29095669621188	0.958628174744998	0.70442025210141	-1.35919356892282	5.2035227435052	-6.0380858881807	0.56281890273313	0.465746371385115	0.275559195182054	-2.61125462691055	-1.29264362751126	-1.49366464353406	-1.13387620688186	-1.03516299248601	3.29256160464891	-4.32650369433572	-6.05728604597589	-0.294293652562943	-1.74654084066942	-1.04448046320353	-5.1476960726463	-2.93324901006132	-8.31625353458324	-2.48982540241563	1.12212033240333	0.413074746989294	5.545359248174	-6.72844664586292	0.284233876610634
3	-6.34124504076439	1.55664948708940	-2.91480861680932	6.60121249511543	0.669442075942378	1.13715145088541	-0.809589167075732	-6.65241593459074	2.99045806529975	-4.9452905085848	-4.84206827276265	3.52443842449922	-2.90288174463192	-0.614742728068891	1.52155035994216	1.71508721072917	1.88188805441644	-5.5169164152927	-2.89350139177453	3.44365639650421	3.28136476475986	-3.28310845942585	-0.602141839165256	0.427800917740187	3.10045086898900	1.71078727856836	-2.47309178433414	-12.8661097264897	3.23750759157714	1.32961595086125	7.0796086971692	-2.59673439404303	-10.8390277418091	-7.93074073964591	-10.3136643890793	-0.958451175961306	-5.76690672466147	1.71659148884960	-11.5866545687684	4.1067894639485	3.04198288820607	-5.43796507284576	-16.6358081410624	-2.70568199349732	2.11857284979159	-7.2163425872661	-0.93169518169097	-1.13286862269107	2.66683301804331	-3.87039214053951	0.346738197834925	-3.17370526726061	0.398827275418039	-3.48121702378924	0.817126190127531	5.4437145745369	4.07383299513247	-4.12416976987315	-2.24842597404977	2.05623672049879	-4.73028643746849	0.211545736204453	-3.47024135902032	-4.99104246590727	-0.772334427114264	-1.21013337373602	-16.6641186450568	0.863927414943031	5.14377338439106	-0.108848573277153	-0.251180633051769	6.0507511072275	2.35248888119772	5.97142668544379	-4.18526895680162	-2.76406746971474	0.55859394579592	-4.00487265474564	2.43052778055548	4.28461557313404	-3.24459552785829	-6.95953567368281	-2.01204135977420	1.93885219578783	-2.62455097443784	-3.72815300519282	-1.57077111188976	-0.624717186991484	-0.805714803314401	0.174378236787069	0.895180025517377	-0.745812202286842	2.67679123161296	4.38187408148613	-2.24426198017087	1.92680326376632	0.183982094401842	2.76618473077775	-0.494967949927973	7.70220782526677
4	0.67505281057545	-2.56486938513056	-11.0978508493694	-2.64588092872293	-4.93279921898459	-2.84368797834671	1.26921851087575	-10.6040802846369	-9.6802627553732	-8.34571983109095	-2.38207536810466	-0.464543550795686	-9.29776544932412	0.382110382759837	-3.71513914835333	-5.38853660160995	-2.41522742576071	3.78948836655415	-4.39802380984783	-1.48469682692624	1.05263905682373	0.399073244346751	4.65490382963128	-1.91467763466365	-2.1968521224377	0.281196107607576	-7.39189594247733	7.4739762884677	-0.458546239736187	-5.04848690178662	-7.254914680418	-4.51119436869133	8.2392784565019	-13.2232376709791	3.19803803759944	3.1530916444896	-17.1780668398606	4.36812349783608	6.7560442377505	6.05616436579472	2.45413884407762	-10.7762036425433	-6.23293459866653	-4.23042190300668	0.237516888624324	-0.075725255762403	-4.31654792155303	-7.12386486218729	-1.45100536788366	4.39872776608466	0.933513358865509	-6.37371424362819	-10.3385382799438	-6.85962316644773	-2.43173632074626	3.02156304048904	2.24230479262004	0.783455661709436	4.25873777026169	-6.7275583921512	-13.9509703731728	-6.71890318020401	3.49312977572210	-9.84090807401521	-0.513196160089044	-3.6261834200487	-10.2263562997338	-4.24818171099307	1.88103363946822	1.49790246130169	-2.61400829472600	3.95492628566875	-0.544732757850821	-0.813180052857422	-1.47623559753310	-3.20134139145067	2.69678937539911	-0.0355396816212233	-2.05801963466589	1.33554767874101	-7.4289688067533	-14.5462958152781	-2.26134819424271	3.06747950755833	-3.51446791558933	-0.265242506407456	-7.96789516538128	-18.9175667109778	-1.99159569508110	-5.82641537220162	6.93953715043239	1.61562237151012	-0.787160505800183	4.361679690972	-1.62791467394065	0.286837513440993	-2.71571231360811	0.683629883258443	-1.67434228751533	-0.337017433232733
5	-5.31845733453925	1.74057845775321	-0.88116525134229	4.56121941693201	-1.53479660928470	2.50839045617569	-0.506959312223668	-2.06590052411385	2.79256821591460	-0.471677432073508	-3.36659138826361	0.677113970521925	0.0688285928346142	3.51259909182287	-1.04448387833806	0.910337648018654	-0.698508525740628	1.79290898526722	2.27899170498570	-4.18262742102997	-0.304535154240442	2.60859145381225	-0.874963323477209	-3.578315499431	-1.37957496217847	5.57141578081186	2.64162615239635	2.95590868239620	2.02337124446863	0.683555550313264	4.71961891352122	-0.858007698700055	0.9885221321299	-0.0293268158797779	-1.48036274819475	1.93452522787384	2.05906873993101	-2.00618721855157	1.25960936548962	-0.199278049110003	-4.81136566994274	-2.19366488829419	1.19193632627767	0.538533627968274	1.42712352852810	3.64602320457791	-1.17030980297319	-3.54566854743863	2.26481388996323	-1.10645989210220	1.41981882583884	-1.28578533246912	4.77657242949963	0.272109585717889	2.94226502115439	-2.87317951334451	-1.98471859032204	1.10923729837785	-2.23173706425227	-0.986293612933496	0.412077836147191	4.73903109035257	-5.16525833278737	-5.22350956365189	5.95381133888162	-4.96846592003569	-0.174670415908692	-2.65249298694204	-0.764433328989193	-4.38748003309876	1.79645995966124	1.00414622183626	3.20642445009107	3.13967953971153	-1.28582365666818	1.45197520227942	-3.11028522182783	2.64813794094591	-0.502413307469486	-1.34416233220437	1.51280909677802	0.39944005013196	1.66702856028505	0.355019493718526	2.75102768485063	-3.83784667296644	1.99897930061942	-1.53448458261527	-3.07350067820296	-0.77658759868375	-1.16661013719033	1.61248051051072	-1.55646692966909	2.39482211356369	1.28814046637698	-0.309280005376197	1.48743900314479	-1.63287946062886	-0.470151425228008	2.38262379191291
6	8.33322503722778	10.8617856794462	-2.05705788862728	1.64929786289383	-0.0083645435297971	2.10757180088707	1.26145617846409	14.4803117499497	1.83511517488747	8.60224854732119	-7.41320221940774	-3.00164786677028	-1.65486363771508	0.0411455553392105	0.450872805832128	11.0595176713219	-0.79371803121814	0.100771778795987	18.5055571741651	-2.16844335378969	3.91416725567754	1.98705940181167	0.913391513081138	1.25157067175964	2.02997201080884	-1.8116982724543	8.01913951121487	0.821950789338986	-4.66520358321905	2.75064803302919	-3.47250363359296	3.85744718879966	3.86946542482893	12.9630075794528	1.51980358259614	3.02299639594954	7.92971505746553	0.738840900793329	-0.177942039261346	-1.79800655742165	-0.199998602090781	-3.35891465105681	10.4368192906509	-1.4090514334963	-0.0983894138294965	0.113363889094572	1.98460362631474	1.47526111034200	3.86346465496737	-1.81775379397024	8.63340339639956	3.77077186302882	1.26027316277434	3.01063205078518	1.29968537283824	-1.56896675539506	-8.3436142828121	2.16819288320564	0.925994025319722	2.97283365816980	4.04528967207806	-0.702281697148831	1.24746058018864	10.4639152049808	0.784663923018685	2.28548098049992	9.59830734115494	-9.25393598101705	3.84661501927158	2.03455582993317	-3.74166979068174	-0.551846734762093	-0.099480410075749	-0.737012338287648	6.21172165420857	1.31751306834207	0.245146920549719	11.4748181092092	-2.43543194308347	0.358248369743804	-0.462042916178922	14.6943146200933	0.378106817829135	2.67446636196358	-6.45538249576828	2.17945476573382	-2.31633455498316	-4.33984922876798	-1.21687188240974	-2.49447458407348	0.163353836072359	12.9591368832204	1.56819474416059	7.4017716346565	-1.81594669779378	2.83635971325948	-0.490281870493810	8.41890689294316	-1.22520392680153	5.44451809807071
7	-0.287173844427995	-0.632264150940316	-3.99067964819925	-1.04430052100270	-3.07788443650597	0.0872885908965868	4.38736163072344	-1.94223090277893	5.0300586261252	2.85009134978202	0.620705209052409	5.16861605587849	-2.79208080192592	-2.06267909691549	-0.515663244849132	-5.06098750485893	-0.33029502224984	0.900858959267102	-3.28147651887859	-6.23368225502426	-0.992864961030036	-2.04929971281442	3.89596636904483	5.09300384653896	0.549398918003888	-1.30207729069132	2.16567657794522	2.36544354604273	1.66941049055272	-2.92926338915382	-2.73259656612622	-4.08283352650789	-1.95968767298101	-0.62724533740543	-7.6918523575566	1.61053256472739	-4.3923827601259	-0.649724434050662	-1.39736733363569	-2.97018310783662	1.28123482143476	1.80613369157724	3.13960311326112	-1.65029355386443	0.887352989762766	1.85914170886114	-0.0880153958432073	-1.09893013820404	-1.28753852890718	1.51288196758399	-0.00965996011722622	5.71724781330868	3.4190239427282	3.60663688316655	0.981926632707714	-1.91999065614180	2.69580193504919	-3.88960449737867	4.41212310541841	5.74635729389684	4.29965008797964	5.0305407258007	1.12335533348414	0.68219859089229	4.67772258956172	4.84850140357283	-4.44884122869417	0.231989641117311	-1.53483899504621	6.73669691360653	1.86655902440431	0.363065396934869	4.17253155851948	1.23773946991652	0.875963931312259	1.21695544906734	5.51360182076969	1.25070372925784	2.93717483197904	-1.3750833979482	-1.58521475314672	1.37007266365085	-3.74084689995246	1.89571578145531	-4.62921395926624	3.14848979830969	-0.903847651163494	4.20176110797511	0.535968296097608	1.12703884308043	-0.301675598258905	-1.93733002975076	-0.441298851485105	-0.358823147733201	1.56286277829771	-0.799227981312614	-1.07237574517768	-2.05686885541147	-1.87162383058088	4.41952749381388
8	0.921502855151105	1.89182418273746	-0.288644965965233	6.20822664482323	2.85599232638046	9.77547435714152	-0.291275233161799	6.89585326287827	2.41615581858833	-0.654052632355153	-2.98297631726866	2.03496058293136	5.30595311586271	4.35641212933106	0.568816736974309	-0.391996875093873	-0.96257217369431	10.3798152420739	2.16280339024010	11.5416495167101	0.627453684910898	3.75632078424246	1.94203410663197	1.57551328712418	1.26598634800693	1.36778201313962	1.06806510220211	-1.04593775784707	2.79123022955375	-4.47084884941510	1.12008731147346	4.21905045794788	-0.00180434191604253	-3.79030673657462	3.87528327758876	-4.80095673216948	-2.49992029157970	5.90796969037332	-0.342020455127284	3.24763292552417	-2.67894958044561	1.22603271034288	1.11621219320610	1.68631746409410	-1.72852990904597	4.34656461414906	4.80560461891875	-4.28599296800135	-1.52582727327073	0.0398559508152556	-2.83223184649041	5.47700064577596	0.0858932728731358	-2.26240303024889	5.84849423125953	-0.0542717620191453	-1.94995396458242	-4.50284586537026	3.37897423937578	-1.10544304072433	-2.98752791949671	2.56227887886592	5.93777337962132	4.63143048130858	6.1268342715342	1.19677869481687	0.782111254539647	-1.39077331340993	3.55028589670991	7.39654170268913	-5.34372489739682	-4.68564534515967	5.432700913897	-3.50024793982842	0.665614670919819	-0.779761426951797	-2.82270170846524	-4.46878573674471	-1.99177557728244	4.2038868753136	3.05248809973364	-0.697043506158671	6.87351808495805	3.0780254764463	-7.4708179133675	1.66945364253653	-3.8344999573091	12.512451454707	-2.68824539434774	4.29571605027411	3.84419333698241	-2.97229058033248	-1.06169445143394	1.77189096239087	0.181199615893771	3.11558809149393	3.15554321763842	3.9065107214909	2.62910115023658	-2.19168181521718
9	-0.475324156541181	2.40349486483372	-1.57736695631384	-1.88636156431389	-0.69903298334576	5.36761995473251	-3.26443963363607	2.21631499662429	-5.93124224503644	-0.85186739152898	-2.53861497241403	-3.43593453982048	-3.58264842169670	5.82947784411411	-1.34496869879442	-3.34468228584769	1.83039179059120	-0.245008101354514	-5.92557571135486	-0.770211076071451	1.65191543344232	1.13597112296879	-1.83203545998093	-0.609897633563314	5.40503249254445	-6.1599841898644	-0.393233439490993	2.83614037925717	3.64367224075645	2.67454549992723	0.215260095743319	-0.200451368701117	4.22838395427199	-7.02489512834508	0.607611997831659	0.91348405126226	-2.06308650828751	2.79734713862881	1.32130016681973	-4.80006695674729	-0.636162474327406	4.20550869299982	-4.7240240188316	-4.05291119756112	1.98477267943831	-3.67947307060859	1.93611946292164	5.97348264360026	-2.917970925227	-2.78406366458355	3.8489120103631	-1.8536236454307	3.50147020063878	0.772404384605247	-3.32551465930348	4.15320872999603	0.733997813679277	-3.91133618862011	2.84970477677458	-0.860872556878944	-0.225086895696334	-0.558277395640165	-1.38417976382671	-0.387795371291344	-1.03903299768305	0.738676467522195	-5.11052855745676	1.30071689393572	-0.0704186839340783	2.29724244269831	-2.53040402896461	4.79428192273587	4.30967839447644	3.16223495184454	3.33467301032411	-0.462483170794482	0.922853048785576	0.396524847182452	0.545470704503155	-0.882810854193148	-0.571772758459241	-2.27758753536198	-1.13343005922193	3.70008481767283	-0.389907019556228	-4.17000724036224	3.74287017497001	0.791917449959375	0.93072697576227	0.840555570814564	2.47742423299794	0.53065171361053	-2.77976225933907	-0.724075187947783	5.05500144334287	-0.390077161006484	-2.31699525104146	0.108310549795343	-4.33567713390279	5.01607416409434
10	-9.0742330371667	-5.35979639308132	1.88237793450726	-5.21054559105181	-1.43184287218953	-1.96140425154023	2.45888868387951	-11.5122967033456	-2.40726084988162	-7.35111136092891	1.53754373616224	3.94670431613533	-6.20520449040475	-5.16105113843593	-3.84017983952016	1.51374612798653	0.339371574161664	-7.94985383918508	-14.985255214341	1.51304952710798	2.3631792768939	-5.19590851845747	0.865518096464966	-3.11275440052126	2.23233454115754	0.042987724999385	-4.1366466858459	-5.64129322159594	-0.90763511681126	0.964484645836916	1.02604861135586	-3.19371258757586	-8.63088739379031	-17.0919699207522	-1.47858230048616	-7.88352006913407	-15.6116780822283	-7.00595614086171	-6.53253697895174	-7.3455926736002	-3.59013937372089	-1.73396659970623	-17.4522701132002	1.89806537423350	2.00329470388137	-0.0112552961811295	-2.99201225346875	-1.63426877644038	2.49575649454836	4.63967452698408	2.72051088219827	-7.72029032155009	2.84177653575365	-2.58604256209032	3.94739260221666	-0.217395300443393	2.13497283840399	-0.806311076775085	-1.7508583846858	4.47941749660216	-12.5736709875427	3.24500318537051	-2.32572513818103	-8.560407502999	-3.21301717506796	-1.63551632819917	-15.7128625316217	1.42197180928996	8.08595149320503	0.384733424002165	0.545266021932801	-0.00792463949819974	-5.02011473695353	-0.0832850107532082	-3.05771907638744	-0.165647106543513	0.56632890413676	-9.77545854780862	-1.13316107445939	-1.51638946017085	2.70016997636879	-17.6913603638163	-4.60441919066297	3.77472112491184	1.29522959423156	3.18967148601524	2.21240135299237	-2.0890178228341	6.44296021923632	1.56085132816058	1.67153981170773	-0.156902785972450	-2.20677734210978	1.86599402926760	-4.55810661954143	-0.517148213945777	-6.36466518189776	-1.87729153001655	-7.20041148085126	0.523408742382639
