1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.05174263320597	-4.02353879166653	1.36074723992521	5.20554446842986	0.130301835877865	0.898473789071688	0.806472195071053	0.697192269067271	-3.93573111162789	-1.02581404335414	-1.15024658071511	5.55679826785457	3.73524612535091	-0.487339858588362	-1.54511113028665	3.46867028694133	-0.119163210316128	-0.261182823797022	-1.86904396897961	-0.885649874145538	7.18763920092252	-0.129449775255646	-0.434417010931306	-1.33820189620927	-3.91643267861572	1.26072016048309	1.40168702916221	-6.11866969824553	3.12030737943112	-4.36726557061399	5.84485204010015	3.84137767419165	1.73631628882474	4.23105428715402	-0.144469726644059	-2.16442746083102	-1.93840060568885	2.56962658591977	2.97543113465686	7.46948150574492	0.186090291432989	1.92485270373302	5.73761113920088	-5.36013800948191	-0.919732383840301	4.09350261215187	1.07474094979741	0.815766059665089	-1.73549574798978	0.79838490234038	3.20909541669677	-8.39421834875	2.36555068913125	-2.20141413273852	-0.666641255442109	1.12428707117383	-0.230051638497523	-1.41273895977020	2.78697901172426	-6.25201969099287	-0.319591994674954	-3.26292029395169	-1.69445999514246	-0.440589611532941	0.263965673533388	2.00698772822629	3.60545563604246	-5.85197122614102	1.43438813162931	0.439390225726503	0.889908634750946	3.11616880669756	2.08448483504708	-2.28925789129117	5.56708768211046	1.20172453906364	-1.09573298282997	3.00076664487335	2.84415001344738	0.943977012808284	0.624047463219048	-1.03250857152213	2.20843576458305	-3.85356057131185	0.82999359419438	0.369502579263412	-1.61419890222987	0.451490941038632	-3.98678520627849	-1.51460940180984	-6.36145082656208	-3.16829034695198	1.38154365614727	3.99755082402688	-2.01861670226537	-1.59937570800923	-0.196748691114599	-2.56068467628329	-1.36176823584026	1.41251472898818
2	-0.621109168468323	-1.23171381183464	10.5445974744988	-5.41573530989843	1.95980125631739	-8.37395426589133	-3.25619745039853	-4.32437646775032	1.65485005856738	-0.193990624036676	-4.24436931471116	-0.217440257660508	2.86015642757361	-0.898869017397069	1.46755471983903	2.49351630520206	2.22679351623024	4.26279716817763	6.01027258590963	-2.07563685708096	1.53740841821258	4.19640353827752	-2.70089478827006	-3.60824957098286	-3.37324248368743	1.32471648476100	-3.07434450520098	-5.26364916488974	2.19801457564033	3.45802327029541	-0.0811592376064527	-0.677915284188135	12.8073924004406	-2.01724469253758	4.89420420079236	2.47513188559326	2.47427662239407	0.478525754022349	-6.40848507811172	-3.32704306178017	-0.340683214102284	2.48215897870447	-1.10136514593587	7.18230493084774	10.2884102861538	1.61454760013517	2.88000401795585	0.268359022823270	-3.33955746398489	0.72077534765138	-1.71843889359719	3.00882134853631	-3.39077382483805	-3.36388300048710	-1.56050613670439	-0.121493702763078	5.3501977725251	6.15641927206106	-3.30681144149210	1.53424722650257	-0.423721228978234	6.63418348793674	-9.6070216723976	2.54647897672082	2.4100186236442	-0.700273486424178	2.14480116750851	-9.67817945207132	7.31503981701933	-1.546392010091	1.10790606252483	4.78121439452599	-1.60330067728953	-3.71839876743725	21.3086749404582	4.33047932327434	-7.58554238174776	1.10852208374354	2.2102872704619	1.07985630593901	4.67155065182226	5.0894895693547	9.010245906886	4.08643978145910	-0.00254042230578546	8.52688802691314	-1.33506415654332	3.33979993660407	-0.399347645097375	-0.96862045328531	-1.55411447618698	-2.38322316629580	0.80504632814474	0.303693236631950	-5.80220415324742	2.22107521339819	3.88671029293099	2.25969859359732	-1.00797475177032	-0.840455291151243
3	5.08876244377681	-4.74945871823156	-4.91439419344672	-2.73641683040443	4.47143810962799	1.46717212380907	-0.863784838093853	2.13499046890746	1.43452950383989	-0.642691167569621	-2.89942740611579	-0.0796851180726054	-2.960264328595	2.64496427367257	1.07746192896242	-0.156026175450575	-3.02425132938994	-0.89728631670238	-2.03150019828909	3.01695127199937	8.49873599894185	0.0154375034779202	3.06056475189451	1.06090784334885	-2.01884685369075	-7.813031094527	1.21690174894208	-2.82683146756549	-0.336668246635591	2.93580771451174	1.33218449159800	0.733450406826375	0.148322619605403	2.50033875543742	0.229734256651905	-0.672376210919028	-0.287295511979241	-2.38669854509751	4.740397376106	-4.77366122218491	-3.23143426390747	4.76658368188412	2.86799253839675	-5.71440852570232	1.16247813373077	1.62622532967856	2.62393805568191	3.55426081506834	-1.29667007031662	5.62148359110946	-1.51769184257234	6.28392606642291	-3.24596991936556	0.16771215072065	0.108262724357476	1.34405910864232	1.65128489491302	0.669060423164565	1.70211026240903	-2.94368495894064	-3.44268240490476	-4.19242220524582	5.36086418642254	0.548158208820879	-1.81067706956785	12.0679249281513	0.367781321434316	1.03210031940814	1.78502180140690	2.33183775006210	0.648914265602552	-0.927869741549905	-2.73214281061681	-1.98066757932766	-2.16724104285528	4.28117233716068	1.56428094404167	2.98955512536997	-2.09300977842630	-4.28359411890559	1.71519976203420	-3.68571044668234	5.26463663683763	-2.66012293415031	-0.552485794994127	-0.213280364931655	0.925722754410697	-2.10164376318239	-3.88518815005396	0.915613208183214	4.34749768024753	1.83543964475841	-3.17909369076253	2.12017081034211	0.154484800258878	2.39348773050422	1.15146674731955	-3.80223594561059	-1.32922712864055	-2.44287168497837
4	-2.58388280605678	-5.33903027908691	-3.50661374593325	0.285993143415844	0.101356639062251	0.173162492492913	2.20725461494899	2.15862582090295	-0.183150411427419	3.21590904822595	-11.7088531646257	-0.708891500624293	-2.16781709329408	-9.21040959965763	1.34838548624815	-2.47888630716367	-1.28771136777128	-4.66140372654878	3.30072384894157	-4.61368991601378	-2.67958610207472	-3.02478192247434	-9.17524149494075	-6.14034930449591	-3.99042753390267	-2.98636200018311	-13.0731161632332	-1.41238356170126	-7.12099128171728	-5.11509834795972	1.85419223952514	3.17225792225774	-0.0721725108824183	0.372242189290157	0.199857372838406	3.85002543382938	-5.68801026077932	-3.7343592518543	1.99503324384603	0.793051699250291	0.264043582509208	4.32691165661254	-2.21191361797877	-3.48528197944525	-1.02709858643837	0.301572485933868	-7.93257195825662	-0.655126739502143	-2.87792968475171	-4.90927528488562	-0.427179673249539	-4.73751835552279	-3.97146200279683	2.79342134976854	1.68014247425506	-1.39332948176566	2.17679396843195	-4.18161215986411	-10.6280278994039	-2.33585800788785	-2.29134740553447	-4.29716185509298	5.51314421788083	-5.72168074847914	-12.1971901542710	-0.0100493549107469	2.67858561931482	5.66066927238237	2.21338764147773	-3.32202239365174	6.81852507492967	-2.00827499796079	-2.19586872871204	0.166174075194703	-2.45559284507859	-2.54644836747143	-7.07423451224856	-5.61059802875884	0.719401681865551	-0.152649924888648	-1.84852027673211	-3.6466532528547	-0.464348180458748	-6.26528426234395	-0.855241644314373	-0.0170700331531518	1.93264660797630	-2.90845249964706	2.04531792288348	-3.66880039848127	3.44198896265086	-0.774668993569034	-3.20585622039907	-0.395764783265703	-0.55145831088378	-2.65401851128397	-4.92148786105839	-3.43316965228298	1.35233729867925	-1.97593613105478
5	2.76712295432833	-0.139696357027755	-2.55631304279976	-8.54035933289404	1.98127496856653	-6.18524426975856	-4.09121359075886	-1.77670608351363	-0.00954533477979655	2.78204582977448	-6.35323466121448	-3.23873693729969	-1.68001435011354	-0.877025802001413	0.359175794011242	0.950157971125565	1.76754144347923	3.25181520259484	2.20070731718398	2.65635313348938	1.39465977858627	3.024947855612	0.74589508291078	-6.62848890944158	5.28687003064603	2.54480863993140	0.215417487959508	-0.582292876704076	-0.880323727147418	1.90840411434097	0.710137220555123	-8.77254396872603	-4.45113490017455	2.48540959437284	9.04898385106166	-3.31131812691312	-3.2580927951065	3.41399998284272	-7.00212376465124	-0.0960682784572957	-0.939284980700621	3.15045948902788	3.89902180560293	-0.924775232917922	6.03579419467022	0.0936763019849884	-2.73992247267685	0.361190032039662	-1.8155581186899	-0.966406875668495	3.49622219923639	1.33271277640669	-1.30460965778584	-5.21753500366623	-3.91262179347897	-2.35579119332127	2.39552482916234	-0.750890192110806	-1.56330391735105	2.11612846848673	-3.04115956702246	0.519673836502476	-7.76154921244492	-1.04177926052856	2.14288735748075	-1.44888490420032	-0.876858207825147	-6.51882614283998	-3.31927515350913	-1.13617198517223	-3.21033355028144	-6.20921888503356	0.311675588712612	-8.13376554200118	1.72165726354011	6.12039623032822	-1.31891854522960	1.86864544971832	1.46338771106862	3.9561566577536	-3.61809262853788	0.0442967691436996	-1.29568743751950	4.34571546575798	-1.32243528275416	-2.22578075793920	3.44077123981983	-1.27463160213418	-0.370827120749428	0.246250201707706	-1.53309454175117	0.0435904595534986	0.783244086268192	1.60884467225504	-4.21982070685447	0.0722923222041764	-2.27388331499472	-0.525585337315691	-2.73135113368324	-3.89654653281187
6	6.1304169550436	4.66327138496743	2.07817016301797	3.23869223489835	-2.16795383739804	-0.623619144503096	8.4695525766371	1.68408519362676	-1.16482577807190	2.02225942119469	7.67763348442085	3.26058097207453	4.42893716316223	9.3239825147664	-0.500564455228214	0.433328906976365	-7.41640639193783	-3.41958572746281	4.13575930131943	3.06707721979131	0.592361574831731	-2.650285575286	-3.99936976206443	-0.540249919483599	0.376888318615974	-7.9992726050521	15.0149859872417	-2.55509111295533	10.5965203366015	2.70218911554805	-4.27233561003673	1.71592136287333	6.88937639837584	-4.10526715246363	-0.693701334102531	0.0214681244457978	-2.48066355760277	3.300939790228	-8.06593835401158	-1.52072419722778	2.75185314422269	-5.72834284618396	-0.524525356989945	-5.84143880649534	1.49775069515997	4.21886375262720	-4.42580166504427	4.46165271074981	4.81459153482885	-4.17030838426574	-4.11303244456770	-1.95433843117297	-2.59128996777856	5.18051942852944	-5.05801273639387	1.21641080780622	-3.73194428624916	-2.49712644830195	15.3667908142863	-2.03770707051615	1.59240755303411	10.0323355916090	-4.47672396732965	1.03987780585212	1.54748815760351	-2.4468888234099	-4.69617308439088	5.13172183997492	-1.45745954694628	3.20852608626932	-2.21279408058807	-1.56779877023071	0.922458347770312	5.4120378231619	0.44726125516448	3.23465372422862	5.7337877618926	-0.830248810118964	-1.03634298941377	-2.62913050908304	0.5713704932375	-0.764613490563691	2.55160339399507	-2.21085842269873	0.731472197658682	1.31067583870797	1.97824035601786	3.97771096955899	3.07244291253418	0.645457347298966	-1.46639281256283	-0.70927691302073	-3.99901939949059	5.74276631234245	2.72164472996459	0.50439680451457	-2.87634956198092	1.43136265420694	0.713463505247073	1.35287799858475
7	4.51537949061667	-2.96379402764182	1.16527133660985	4.12496293519944	3.97441349049777	-2.75429016849914	-1.86132404745674	4.49818985056274	-0.803049927403853	-0.594253535292197	2.32317012205015	0.680704297347879	0.217625422387633	10.2916572644760	-0.793174463016235	-0.506263465751762	0.484506629305939	-0.334438040477475	-3.36170962449639	2.47555092579916	1.86097043607442	-0.597022352307806	-3.84987537553778	-1.23012086730102	-1.84234153138541	-2.32375555435527	14.7042291801858	2.40993813368843	7.17196159758573	-0.892715453282903	-1.11462167303009	3.47519944775008	5.35329484469499	-7.62257772901399	-5.34900437350982	3.46719958508736	-2.98382026061737	11.9507432233502	-2.38562974087115	-2.41878135492446	1.31709655712687	6.80754477942632	-3.71342968614084	3.09123529701277	0.56651797791797	0.51784209040513	2.49620862434152	2.43213571503035	-4.10586529932032	1.97163079655564	3.08406485407847	-2.74743691489977	-1.07263314489586	4.63271180652146	-0.0792414426953689	-2.26751060027095	0.649108864403867	-2.35505403743020	4.01473620175767	0.235671664258472	-0.818143482915928	10.1551236071685	3.36419599087265	-0.410496188906367	-3.66465719173995	2.38805462280211	4.82025043685658	-4.27276296446324	-0.858330139554491	5.64186830247202	2.52149528262706	-0.322028441373645	-3.34543027019037	4.71372587446506	1.13038307047123	1.34800156096270	-0.614630227732878	1.58388816140717	1.61283640992834	-1.01886174072179	0.625171943506805	-6.07876062997305	6.65038106390098	-2.23879708365165	1.01034704368848	0.0570136139130488	-1.86913691767439	-2.65564317269297	-1.89415787591271	-1.20615644026332	-4.8655389332323	-2.31652842552012	6.42878361646642	-2.12331132035871	1.66776904963825	0.110144467371408	-0.135613228534248	1.47680309756907	4.40813592899802	2.08046587097695
8	-1.33797560291778	0.292393331883026	3.09628693994962	0.201549574201572	-0.349033651993605	-2.08747013264233	-0.556365296225705	-4.60354317630574	1.20905935950031	-0.350953084836201	-3.18531507922432	-0.63431969077258	-0.255129919680538	0.176736164952111	-3.41231274049783	4.20218806196049	-0.774130427831193	-6.36722812197147	-0.232541845738636	-0.645668359006944	2.96117012635746	2.07345350797614	1.81341928960924	-3.79119512744050	-0.0878545177305874	-1.65208895772946	1.59476013215951	1.15612704404352	0.194044142702339	-1.47428300395476	-2.00474883934793	-2.14046021759602	-2.6767856399199	5.49150199903431	0.223204966079881	-4.68530854380342	0.977548548358709	1.99401654093107	0.802623416454233	-1.83973895624382	0.266758008267388	-8.08260224077006	-2.68229464498013	0.690691033395897	2.95306684179595	6.12036974186532	-2.9322549245376	-2.49945866450993	0.352174370358314	-1.12242944415822	-3.03930998897679	0.0162437418365749	0.536451711474593	-2.76737336848859	5.01899246361928	-1.54910307489622	-1.60402059964524	-2.89232516226530	1.23061644170189	1.71599621119122	-2.10501859130283	-3.59049080665791	-2.3883867459718	2.46745970276871	-1.91140870627386	0.485718667036227	-4.49119963850512	-4.30812515873749	-0.443745376721013	-1.91728347623121	2.51697257427596	-5.46650896042155	2.53470479727886	0.201297734966620	-11.4681805883934	0.294690674068056	2.28199172392487	-4.3950289434128	2.30095347759121	-2.14591864693280	-2.29865163964099	0.439214110094416	-0.0129977334651994	-4.8926643169067	6.5951733719537	3.38462114652790	-6.46953974301562	-1.55933964760602	0.592942129248576	-2.28699948244785	1.04029404225831	2.62158345217685	-1.30285323207621	-6.90144970434037	3.35247531993637	-0.905696474072864	2.68588374941426	-1.02076014582641	-1.55360140039857	0.599583692446368
9	-4.07516561084375	-0.99887422471357	-0.521805857496686	0.981054003070492	-1.53559188292635	-1.97401408964924	-11.8817833132549	3.3126719318172	-1.50459294249353	0.719386617192179	-2.37680698183857	-4.21261664142242	1.37739271254694	-0.848671080404632	-3.82982211935598	0.989667459384478	-1.03679562119478	1.67120683951949	1.78695117162965	2.39784055324685	-5.87046546184872	0.635196525829084	3.49965682835032	0.616597059852068	1.90821067153707	-4.34619495203471	-0.459391582186157	-2.30920734816579	4.64474550394362	-10.4894131567357	1.76140976431436	2.87753658817462	-1.55069640331186	0.689880757101403	-5.28922832551126	-5.99605443947913	-14.7230754258079	-1.98349826676189	7.17243559633462	-1.66981441024028	-2.21437233824101	0.00731350560108004	-6.71050430259548	-5.92793492003112	-9.75219227427173	2.17142360243502	-3.83608499520039	1.73195704771673	1.10339554266756	2.65869791464225	8.22962196368774	-3.85336803062687	2.72062802163344	0.880567739925172	4.49622464626821	-0.58644153287701	-4.2604303479137	-18.8789085755509	3.56914821280294	3.83503185036660	-0.5675205457676	-9.75498724740014	2.62359205007470	-1.0973992186371	1.08515316427240	5.12853766756131	3.042956748532	1.26968504146407	-5.06972691889913	-0.381838300808866	-11.5299444642025	-3.21224955916588	-5.30347722629165	-1.86475546416472	-3.73062080293833	-4.45397236897482	3.33626552062837	-0.907183535919825	0.549185471185731	3.06958287834185	4.72407922425775	-5.49568197262433	-6.88678578719355	0.501566646976843	1.17135901580769	-2.38987892900473	-2.31445427816944	-1.21440823905403	-0.94595116101349	-0.0237194102861558	1.33248926806002	-1.98661971370457	-2.65589829247702	-6.41418640962944	2.61167755919316	-3.99094980692881	6.5983570939331	3.72917149262543	-7.60334797078096	-5.25431519310296
10	1.59611586106797	1.7139626423394	-1.91106870900608	3.16560121260371	2.03057738386741	-2.19209913291654	-0.567641757783199	-0.552392680646607	-1.99385400248664	-4.89590429786186	-7.90977586382826	1.31831062588281	-0.332225238572433	-4.27986609028493	0.653576950900014	-3.37325288407112	-6.03128521608427	-1.73533738621546	1.47514549119803	-0.297381042531737	-0.666808558714674	3.14332930981936	0.793660407887965	-2.88058798108804	4.01457047589681	-3.09698346247247	0.631663360229285	-2.1171095753187	-2.90317931367438	1.97306352031773	0.0474034977364176	0.595796177485634	1.05028026707328	-4.46637513737633	1.08568744069583	-2.83275241616470	2.11819111486286	-4.74635718405959	1.88595150476024	1.29715767855966	-0.144264902188401	3.65915018348716	-0.405830743254389	1.16041206255858	1.40999934691488	-2.45439404312186	-5.91929370917743	-3.25438431703615	3.46298687282035	2.74512680330063	-1.49965036444443	3.17108542746701	-7.6389218788093	-2.39818352241315	-3.14079729900299	1.98511787761285	3.23326020265436	-2.51699716530760	-4.08268266471833	1.30630389068932	3.20345513617816	3.62434643960863	-1.73948810504977	-1.63721361155835	5.43168275981902	6.80158361770562	2.38408978764902	1.52352408378939	1.13864986065405	1.04817468633801	-5.29235695580469	0.98957167538772	-8.27077123346605	1.12158824478010	-3.34326266719624	1.45058547222559	0.63511581966545	-1.50741146907450	-1.58858201368018	-2.34150622748718	-2.63540607446636	-4.91988481974187	1.19880858396821	-0.784666127385302	-1.56699989025985	-4.16243799910993	0.935320537194761	-3.9897450010921	-3.84694411650375	0.187037236031843	0.0946312546346913	0.846525469010012	0.421643733061595	-2.66129879665508	-2.06660177764811	2.45857631731152	4.77088654322577	-2.60967072740607	-0.742401508455764	-1.72661720389350
