1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	1.34077285748591	-0.2536973793027	2.15309070201230	1.19933802383218	3.91174871453823	2.70585825407196	3.43144197210771	0.974986882180262	4.92210976561809	-8.8462867418783	-3.17682382644777	2.8804516371708	2.81253898939353	-10.7851059723348	1.32741340445136	2.60546661960980	2.12718486291424	1.58606096093376	-2.99531976613968	5.7272950821306	-1.20207902685982	2.04928308467963	7.87010151013138	-6.72528517296199	2.17709221425720	5.60187617345509	-1.16416185194675	5.49748328507283	6.79250509678719	4.85060760108925	-1.66464036270480	-1.24280569505613	3.32832025332153	-0.817666407315825	-9.11353594566355	-2.4808559250463	6.28150442123635	-5.31411720709003	-5.28766190293018	-6.28535365738871	3.93929621518961	0.202854821628647	5.76021571097965	0.879573391629641	-7.73536963708207	-1.25391390376313	-1.30107821023482	-3.21216052279161	-6.66537147014122	-6.43871702236205	-2.59577476360114	0.949635814387302	4.68697016391108	-3.23194544177561	-3.23053327077108	2.54405972431831	3.27631616191999	-4.31704724740072	2.43133195736314	-2.91181033546694	-2.17206538137929	-0.209548369134767	2.27772613241662	-2.45569005131775	-3.93208547560036	-6.21050399979754	0.531464300898433	11.2106426956480	-1.54384767998062	3.82510765489494	-1.94759710592804	-0.0842488589082037	6.43257047923565	4.03563604613042	3.51459777601063	9.15830419830965	-0.346334040964509	1.97058692132383	0.0253270796020384	1.43944245407863	1.34153597988766	-8.99181647912	0.74475669884104	9.00125354004356	0.521307844666588	-2.42499042769208	-1.7996717700095	-2.60331608097989	2.62881377587742	7.80300294755283	-0.141965905477375	2.93316359639473	-1.47831197724101	0.896900445408048	-1.0472255681486	4.47130984520118	-3.58293148262724	4.15582669443867	-2.61903203217509	2.01416954395905
2	5.01530905504014	1.53781565339153	-3.99174788913154	8.04735657563249	1.36813324965448	0.603249228153551	6.28903734603486	-0.485286301895692	4.89059356201615	0.984079341857664	-2.97271347760356	-3.70864636686859	-1.64857107477043	-1.50240518654582	-2.01579484330946	2.60563426154000	1.74821089211646	-1.74043669610007	0.68257654390578	-3.10761854499781	-2.39478715748633	-3.37700247116342	1.8953923825709	1.8860433066514	4.54659923838668	0.241567617014928	0.599982243702137	-2.28026127443813	-2.98385373360666	-0.181979211795513	1.66722377189747	-0.740674684097005	3.49664498902883	-1.36999737670178	8.53441755338568	0.637677782974529	0.670128123879327	-3.19172022570686	-2.74290222391167	-3.38546147979265	2.22706333094274	0.857409933259714	-2.33282661604414	-3.13983938326209	6.74031594363605	-3.45545298748194	2.5794625846627	0.986686023183653	-4.56492248306015	1.18042258336076	9.48687745183917	1.20850066186734	6.44184413710772	3.06309515298708	-2.61436174446689	-1.48064464274507	5.06632029254227	-0.42679821444587	0.947487870257203	-2.56713686655001	2.60067834246704	14.2280085297577	2.88499785846617	-0.264605080623919	-0.734223814673798	1.6579447850232	3.70637071205357	-2.78824067631373	-3.50299510849150	-2.05729246953544	-4.23626026663661	0.0375246219858311	4.75792502290852	-3.12352197726279	0.126328155342536	2.32783735833930	-0.895333226303893	-1.25843790275919	-0.668971973252357	8.18361492198528	6.90428597679726	-1.71292002456702	-0.96273754011284	0.459684987041852	-4.80379866553952	3.59971555411761	2.47929874779900	4.85016181459457	-3.91997014465058	-1.17932338001833	2.48063829897981	9.43381864527873	0.79006112256642	-0.811698489893799	-0.31446889917073	0.178157278297129	-0.608883124874888	6.30134843762646	5.14318742503737	-1.91635670756863
3	-3.67681784127879	-5.84815002716511	0.719411855220903	-2.03270638623775	-1.27703777707812	1.86778709940917	-0.461737854622461	1.58982499398354	-9.07036320785751	-1.85744721073138	1.37349567480931	-1.31141948562569	-1.63888942518701	4.33324518920926	-2.53458471523536	2.2315657784124	-1.1088611436055	1.35430352892117	-2.47549914127492	1.19403860994677	-1.44539305604220	-0.223835503780712	4.18979946548052	5.24154469278005	5.02313393301844	1.82066294380468	5.03622082819765	-3.48652494453739	-0.744498186416576	-6.24930161391687	5.07590681684521	5.35528075466817	4.13266516293915	1.82273183372355	6.6080875371975	-1.13761546729869	2.84596331592153	2.60274484103539	-2.32733836258528	-0.889654604805737	-2.77595747145595	1.68228188575195	0.652533260427468	-2.01705211957904	1.38678158110776	3.09630311948753	-1.07939088458384	2.74775705285598	-2.52570070229952	2.42131089888785	0.105443628480097	-1.52042429151446	-2.87594147588579	0.221585001219256	-4.39326221096431	-0.340806276488443	-0.820783707078194	1.51998203801977	-2.96517230116271	-3.48805481475172	1.19055892574594	-1.45405881031755	1.70850656997509	2.64296095940202	-1.48765287974244	0.568069361139992	-2.71017576686806	-1.32203904888429	-4.42671811412366	0.384991466648158	4.07819348158541	-0.476112876432291	2.08085159378516	-1.69016384958402	-1.13306025283313	0.367115645523981	-0.839171834243604	0.641590948083807	1.72914254986419	-2.19159887061149	6.48615425906276	3.64781296641857	5.38881470807816	1.39091795774009	-3.73103116511874	-1.78712510294098	4.74589026411385	-1.83675825075312	1.25704371681979	0.373189925413128	-2.37771979211916	-2.95517489382634	-0.161579455261871	2.29036170430675	-0.734723918339918	4.93955987936475	-0.6342237024152	3.71836121461723	-0.218482761223894	4.14088235086559
4	2.66098540793127	-5.49765126058835	-1.37262996491436	4.54370426643128	0.245833684388831	-1.15927035865296	12.8333746587171	4.45833848407054	13.1791093455694	-1.63200824439274	-0.227488057791058	-2.91241067456927	-2.66707788708480	-5.28220998388697	-0.87312829114712	10.6837283290291	-0.883486556604134	-2.18364277595465	-1.59659487360425	0.856457414430797	1.23367091409653	-0.905378944425517	1.98603323626479	1.56764830822638	7.909679780955	-4.28306671085809	-0.111780462008867	-2.85606693144196	2.15927093521220	4.99564828488183	3.16381827409113	-1.30673387105392	-1.77946825911388	2.81794927155198	8.7599144260153	-0.793768368416162	-0.575629217320926	-4.05004998707749	-1.45020478312536	1.44611607510821	2.44780920016821	0.982985467016152	11.1514172845415	0.570264434637877	-2.34634280962295	-1.31259530707970	3.51610599579105	1.05778904060587	-3.95588331521906	5.23015360661708	13.9039790496590	-8.38031463694693	-9.21468343780171	-3.25623734740763	-0.623598108969328	-0.654808157752672	-0.458068911139147	-3.06379107316165	2.14244710062462	2.28025931219208	-5.08371306847732	10.7749131045639	5.68895403836315	-0.171211220853568	0.154284094183846	-2.42193361638253	-3.81336997760129	2.54136887602157	7.92425244660876	2.82746671814877	3.57970175696288	-3.0083055600796	-4.80754907857935	-1.43982351066296	5.87776193912427	3.07651853129851	3.46719328611089	6.87343426011646	-1.45624303442859	12.6303416802780	-5.42558374407362	-2.70034008995656	-4.35927043128823	-3.57091747055564	-1.33271964263395	10.1893640956619	5.61717469831814	0.896918721597479	4.36941326197075	3.02161107522923	-4.41581263747144	-8.61364184619502	4.1478514631017	-3.7167150959133	1.66468161511454	-1.47652695201431	3.10644803135101	-4.03351932011283	9.47148022876174	3.60532022708926
5	-3.57594994853356	-5.07350646402074	-1.02860747503097	3.31892623480082	0.801699130157146	-1.06704356312030	-0.727129576500752	-2.69767174704224	-4.72807230341863	2.01255313471714	7.49981509781883	-2.96976112773294	-3.81709395505716	5.29485573888399	-4.39068348072092	2.44703302805824	6.73218433423827	-0.592075161725153	-0.240140282042411	1.20612247304814	-1.69225531947697	0.740681408069497	-1.30110404064003	5.39153792597949	2.06876496156717	5.66434815268911	-2.36863555316642	-3.9900036612702	6.55364671672688	-3.14274587478119	-1.13480905260634	2.31021416043846	-4.89934711481502	-2.37643982091009	-3.04825918680759	-1.27822149736002	-3.73597281392469	-9.43959447460282	2.98807826726999	11.1709227503719	0.370492719984578	-2.69877353852395	2.49711664382304	7.81895440954244	-1.04842919589409	-0.277167697257128	-0.128065147619283	1.6820922699558	0.0144946821860098	-3.36562683231184	-3.08946494406993	-0.505477152465402	-0.749524272578068	3.24626335589335	6.66871975050886	3.52930890006618	5.69883962134548	1.21563093710955	2.46263077254416	-1.82756719090568	3.55238101902383	-1.70379585113829	1.70598681239652	-2.43148916593365	5.46105069452844	-0.792801663889978	-3.2614758954745	-0.99379493666854	3.01412098809182	-0.321088629643943	6.77572268866922	2.47076139609587	6.29277123866962	-1.55289683378010	0.386959939865967	-1.27660487351493	0.980114365190766	-1.79865749459873	-5.1598010801059	7.3489419651493	2.67192479582557	2.36128538826965	-1.89498684615869	-2.28588382966414	0.140471734923686	5.30016208814756	3.50168836715493	1.51669738875876	-4.13612735316156	-0.631399281154857	-1.96269217452709	3.93278092950812	0.203443733598031	-1.21182348579380	0.90017548789818	-5.55594532280915	8.4077308055702	0.516722446983472	-2.35689672489819	-6.28918491459972
6	-4.36226525240132	2.07926027183675	5.62741349665998	1.40679092832338	-2.00634375746659	-1.97684508544986	3.50963910868466	1.96664969664810	-2.39010766524726	0.578610270869712	-0.622749804174318	-0.206090346560743	-2.97463736673970	5.40561704949541	1.55494183786628	-4.78419748375516	-0.797948102973138	-0.807777515002655	-2.96463755086483	5.02007050508819	0.959703237892828	0.526477921239874	-0.0690967330179975	2.19775248283119	2.24495170579563	-0.566123919622527	5.44983475798502	-0.305657238087453	1.78655404470742	4.2752953432109	-1.07673713140050	0.08630771694084	3.01929050611721	-4.33935514995177	-2.12982401922662	2.27017918384358	2.85515083875738	2.99958795566802	2.21138440765621	3.60755188510551	-1.76517270219181	-0.923952040109635	3.14901589667449	3.05856868553589	3.66811976672504	5.92118812111592	3.18873777424619	-2.49453649486881	-3.37879380378413	3.19869952787914	-0.280986520804732	3.87751680709456	2.74068958040093	2.91704979869278	-2.09637971031889	-2.92362056648029	-2.44254355452253	2.82503003784896	3.38261438542509	-1.01244614525215	0.558840795508955	-2.4388247231565	-1.65009913391012	2.22256662283495	-3.98507783120667	-1.80778832601191	-3.65260064361730	-2.68524990501801	-2.50756628675450	1.60244929552168	-1.34411508408821	-0.241624653300206	-2.77100476121898	6.99701548867162	-1.86861399221692	-0.726550395565852	-0.741247167652665	-3.82975887893290	-0.445759872324428	-2.21060541740965	0.818290125977614	3.85681497978954	-2.63549163851775	-3.33339844890596	1.84892812918709	-2.63649838293125	0.38043970163763	-3.55863699629306	1.32041172632134	6.62274107778922	-2.69487851923493	3.07204151654533	-1.69047467535218	1.30367907376137	4.1559180483829	-0.644544995603502	-2.10387824813438	-2.94379756066092	-3.31574600976184	-2.05754616789899
7	-2.91445748110185	-2.55347089967907	-7.72007425280906	5.71178551183343	0.452165490998834	-2.41890007196828	1.91868187064904	-2.10984863759056	1.37913760594726	7.89281032888864	0.407072254683412	-0.714169163988148	-4.87157367009167	-3.40417497676708	2.44931677815336	5.38591142919847	-4.73417722975136	-1.53053296271274	0.735120933468322	1.25030032970554	-1.89506871716435	-1.18748482243798	3.31138719005593	-4.06452910934298	0.546280085088635	1.35053563306963	-5.50909728002593	2.99212733313268	-0.796694058562	0.127609466054459	6.74868307292148	-2.19041129707122	1.73523958245117	-0.200366034597782	0.724288625843577	2.82462787953866	4.70875537904332	1.62917152131725	-0.197356682508229	-0.43619448335671	-4.34718634727027	-1.25117977433098	5.10936371303805	4.99725975385245	-3.18174794531194	0.678768731754168	3.59276166657104	-0.154141415063480	3.89066318220088	-0.464671148232362	-1.99596971807685	-3.92248067791566	-2.44852443389464	1.58467881211674	-4.39300533511203	-3.09750521772152	-0.880211416606064	4.68218484095086	-1.38695926622518	1.44484244872978	1.86342416233477	-2.16161959078389	0.710082326649394	-5.0731188188309	2.05988027687453	-4.52754073139524	0.171531858975821	3.2926243291775	-1.87300709196761	-2.494945930407	-2.31755229332598	-0.016186610161807	0.840554230761293	-0.907817836863143	-6.3544663763872	-1.00058807647417	1.28004157301874	5.16303625383595	0.909338370839068	0.731096257431751	-3.72002106739312	3.40867805741911	3.77482362557873	-4.14407811388738	-3.18851402853754	-3.95629674671351	6.6164252371155	-4.36232833485511	-2.18010652930408	1.83208568866171	-0.677046966019665	0.940840264444893	1.24945336206895	5.42999919957137	1.66508929452534	-3.33972818963913	-7.26534349941975	-4.28508107318659	0.788565819979836	-1.19967170091966
8	-1.30863194573202	2.14819734475386	0.602242360410202	-1.88749391874617	0.92723116059154	5.85411432575502	-0.817566110323151	3.18353632164949	-1.28026208282767	1.68241942335357	-0.269818375859557	-1.15547335883091	0.00384820943186947	2.9541608575074	1.19774276114561	-7.50347816519821	-0.123821215884929	1.29076080567678	1.7883863272039	0.686355311647357	6.9826084036608	1.63842175969658	2.55725210539788	-2.00257860957729	0.832830777935355	-5.14536647861821	6.18200117000614	-1.53040599518146	1.09903856032018	0.758115696490543	-1.44447556511392	0.612405156406173	-3.44874357828033	-2.00255007222993	2.15340283720447	-0.693581289984266	-4.41909197818481	0.208772868628018	1.29398904368322	-1.23506546167065	-2.29806346142742	1.11363865657341	5.26713706238914	5.40806318617694	-0.388514584002269	-0.509075480011634	2.45912290597697	-3.30962363757174	3.36294432248002	2.35706422942039	-5.89125711703761	2.30759118064090	-1.46433878558101	-7.04918863084522	-0.630543399189998	-0.443559712004225	-6.22542618914979	2.74154607189229	-1.04089628999852	0.226890271350369	-3.04180716771746	2.68144354090526	0.154737150903019	0.263810452953795	0.965836145747174	1.09187780808623	0.992611191599447	0.583920193272937	4.98218391888201	1.15041145508284	0.0606448618657607	1.45136198843824	0.0555874475980103	-5.78569442659314	3.53099145268264	-3.49070073578697	-3.30570007250148	6.39105267968168	2.54062911957619	0.749174922781335	-4.07295719659427	1.09935816450672	1.92686299502607	-0.571150747760733	-0.324283842372504	3.03686115783831	-0.619797147238993	-0.704916647177801	3.46736060594707	0.597995004013241	2.17454488781297	1.46317954416262	-2.18055489580856	1.01573488174073	4.71578993550356	0.334571002857730	0.106978829683804	4.30478074062381	-0.685996445763899	4.72468265156182
9	0.471079134163103	-1.10193592335010	0.435646867734733	-3.1187039316344	0.797729991868374	-2.63117277735170	3.74407323146376	-1.5670507763868	0.532172998238169	-1.30793892191385	-4.51300861666531	1.90951478688718	2.98777681470442	2.45813032557535	-2.40622590583163	-1.14343111429636	3.85739954685342	0.692132595755265	-0.0438594134637458	0.573265329973543	-3.52409812122595	-2.78089105929949	-1.31508777498474	3.07034618334262	0.484452474651763	-1.64208409412606	4.73271750048882	-4.4637279496264	-1.26929942661096	2.92316869576071	-2.87747917591042	0.983656150057403	1.75995597802435	-0.739820097965161	0.644021387129944	3.83230022316348	1.20064972944324	-2.24959932545654	-0.397033599980006	-1.04437116877719	-1.63344345973613	-2.94226021822058	-0.654985347647094	2.56609978789102	-1.30301665175360	-1.03563321226795	0.549146155545699	-1.39026056019298	0.337318941256815	-1.17027221389057	-0.829713714413526	-1.44441315517981	0.475615776341582	2.45747352226231	0.146767074962689	-2.08596094156425	2.31042473998846	-0.211584218373208	-3.37202699087086	0.735843587323719	1.76185765192147	0.618693494467009	-2.67083075017517	0.513019303404248	4.00184355212512	-0.072482689537875	-2.07196857818541	-1.60234217615276	2.76430180335613	1.25259097971303	-2.31004489117920	-1.68536476803503	1.23871882127504	-2.46743584512277	-4.04037712527181	5.13931249881934	2.14386210801042	5.41091969826686	-1.64835996479949	0.0982192470568636	1.34642662206734	-0.93098475864944	-0.264799339882483	6.05307493475598	0.476562312494898	5.45286725604995	-4.77052294136423	-0.127567576927213	-0.260822469743418	0.217259777746251	2.25383056400993	-3.46393202389323	2.13743995912979	-4.0499708039277	-1.67963693674394	-1.07275706255103	0.617030368023332	-2.04708119548862	-1.40334986117510	-3.84897384542273
10	0.710661676014366	2.96774225745902	4.29962425672509	9.90069737618022	3.95973035718561	1.55071243091521	12.8724375608288	-1.61873525779225	0.632645939314227	-0.108019140313405	-5.8320203750429	-0.217781599723568	1.64542463062551	-1.49978616568303	5.49992293610033	14.1225059877043	-1.60973559092099	2.11497364442549	-2.75213121629318	3.38140427851873	-4.81822099124222	-0.0821935219733396	4.42400843305648	3.09902394697722	6.97015301628775	-0.213008417523145	-4.14524844017646	-4.49551865831902	4.36372453583463	-1.82871937811773	-4.21014703812469	-0.107628436596257	6.18957855742461	-12.3454699727255	10.7271304412166	-6.9467813656519	2.41870694315597	-1.39672338839470	-0.584139047030594	-6.84214251287014	-5.7910923011658	-4.2907830002567	8.71016953572633	-3.1574928118256	-5.25848198259493	2.59663063053637	8.024609853352	-3.94070104297683	3.66715737441889	-2.07486329146079	11.0071554415077	-2.53572289277012	-2.03003939082091	7.16192809073344	-10.1167523336339	4.73921352258737	-2.10614891388223	-2.71241996135495	1.79151692202687	-3.05078632134962	-1.21332308590382	15.6941526598944	-0.184632301413254	-2.26754871634098	-10.4241661671656	-3.80990400393004	-0.292828749744032	-5.71454560691359	7.80096607895	0.272704110576068	-5.27833189116172	0.712502309380095	-17.0536237137140	-0.0558269900537603	5.30583741821125	1.15592456671734	-6.4010473611569	-0.0749592315554748	0.415239947335825	4.79706686134729	3.95571220032179	3.8457273398681	-11.4098928837997	-4.24086471548704	-1.72748286914468	12.0433342253277	-7.38468837057849	-3.23413996877966	-3.30793356330773	-2.66559796320732	-5.07754207439673	-7.64204405120073	3.95306740776724	-10.1746414198457	-0.217350727292144	-0.315794436155426	-9.72808836843946	2.78627163746157	14.0397487475487	-0.77063965994436
