V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
180	0	0	0	0	0	0	1.2954018188739	0	0	0	0	0	3.34260825039073	5.59800998170779	9.70235800857117	0	0	0	0	0	0	0	10.8289679420516	0	0	0	0	-0.8167251693307	0	0	0	0	0	0	5.8279826635031	0	0	0	10.5358197879565	0	2.80533921690456	0	0	0	0	-1.17399985671949	0	-2.22822221394800	0	4.13539357234099	0	0	0	0	0	2.6133490353821	0	0	-7.99610035532752	0	0	2.49296436250422	2.61608557876765	3.11036147469009	0	0	7.65433490390765	0	6.89084497881055	0	-15.4099239877132	0	-9.3864289756111	7.02484671175252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84441000740017	0	10.8806811188290	0	0	0	-3.13236392431213	0	0	-16.9065112758417	0
181	0	0	-7.09843849873736	-4.15322121523235	0	0	0	0	-5.82259923100536	0	-4.95530090544444	0	-5.64190193713049	6.25032993755393	0	0	0	0	0	0	0	-5.64665735516635	12.0908363404468	0	-7.52521043388218	0	0	-0.911895797489119	0	0	0	0	0	0	0	0	0	0	-1.49996641560689	0	3.13223730391839	-0.296770799903598	-3.64737998012827	0	0	0	0	3.27948243357233	0	4.61727905688471	-6.91364677729116	-2.61778385924292	0	0	0	0	-7.26138673432986	0	0	0	0	2.78346230877238	6.66150074744987	3.47280292557446	0	0	8.54627247151902	0	7.69381526771828	0	0	0	0	7.84343183607527	-6.5060495631791	0	0	0	0	0	0	0	0	-3.5843806103666	-8.71006723544013	0	0	0	0	2.38762284473975	0	5.25923858809367	-1.42571294072438	0	0	-7.45725101780681	0	0	0	0
182	0	0	0	0	0	0	0	-7.89175038644653	0	0.207466561035810	0	0	-5.26778445356756	-8.82218547420545	0	0	0	0	0	-2.32664397393741	0	-9.35192991111933	-17.0659152075786	0	0	0	0	1.287118270391	0	0	0	0.515300012981872	0	0	-7.34991185793867	0	0	0	-6.71818421669727	-4.63972109406311	-4.42107516250694	0	0	-6.57398284365622	-5.61423543367283	0	0	-4.62890800604622	0	-11.7627497744337	0	-6.93300092827712	0	-7.41402735648513	0	-3.79836660695802	-9.70503120658645	0	0	0	0	-7.1055796084216	-9.40254286057102	-4.90177507921627	-10.9090979074052	0	-12.0628513390676	0	-10.8596291674560	0	0	0	-6.28967472407203	-11.0708092378278	0	0	0	0	0	0	0	0	-5.32409800035295	0	-4.43327486937205	0	0	0	0	-5.55105835971335	0	-7.42328464910105	0	0	0	0	0	-7.97458572663469	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	-6.68924500694775	0	0	-7.16399044934818	-2.51649135666384	0	0	0	-10.4040714461555	0	0	0	0	0	0	0	-7.02034594856164	0	0	0	0	0	0	-3.53444348856231	0	0	0	0	0	-4.17058166300201	0	0	0	0	0	0	0	0	0	0	0	0	-7.93165555199614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41312551445818	0	0	0	0	0	0	0	-3.36134463031159	0	0	0	0	-3.73561984081505	0	0	-3.67511506946554	0	0	0	0	0	0	-4.74501295065564	-3.75913251955488	0	0	0	-8.83341203838276	0	0	-3.70669850153736	0	-4.3292939278525	-2.98500378233628	0	0	-4.88641796426847	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	-6.90603264795282	0	0.181552985549628	0	0	0	0	0	0	0	0	0	-2.03603490447059	0	-8.18382869768358	0	0	0	0	0	0	0	0	0	0.450936552587253	0	0	-6.43187236860332	0	0	0	0	-4.06019752069516	0	0	0	-5.75286063575234	-4.91299031262141	-0.471761606757822	0	-0.510343049788235	0	-4.59037740014492	0	-6.06703562763444	0	-6.48797953171913	0	-3.32393227256613	-8.49282593595386	0	-0.790011084524913	0	0	-2.77999506428164	-0.330996568184996	0	-9.54649889049228	0	0	0	0	0	-1.52249349320243	0	-6.43143889438154	0	0	0	0	0	0	0	0	0	-4.65909244601611	0	-3.87953742655284	0	0	0	0	-1.90857207667434	0	0	0	0	0	-0.309476133490971	0	-6.97852145407701	-1.67035563775304	0
187	0	0	0	0	-11.2115681140731	-7.59232093554601	0	0	-7.5098436042675	0	0	-12.9345134111934	0	0	0	0	0	0	-3.84949869994447	0	0	-9.35324650373096	0	0	-9.61416410596636	0	0	0	0	-16.4472541966099	0	0	0	0	0	0	0	0	-10.1796384635394	-4.15477529585782	-10.8547485575860	0	0	0	0	0	0	0	0	0	-4.23071863564472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0635131125326	0	-8.1164654012106	0	0	-6.62379137071885	-11.5450153325313	0	0	0	-8.15313544191137	0	-4.2422838534844	0	0	0	0	0	0	0	-17.5855094635770	0	0	-13.1321262774586	0	0	0	0	-13.1150386208480	0	0	0	0
188	0	9.99957663041002	0	0	-4.18515261610847	-2.83412824169088	0	0	-2.8033403790781	10.4960989239176	0	-4.82830876913613	8.56251334918625	-10.8610946322108	0	4.70633362300094	0	0	-1.43697468461669	0	0	-3.49146200387985	-21.0100457076924	0	-3.58885961806493	0	0	1.58458619788008	0	-6.13957550169454	0	0	0	8.42242217425387	0	0	14.7407494974708	0	-12.0707791882811	-1.55093101356409	-9.49479267368192	0	0	0	0	0	0	-5.69870221437324	0	-8.02336921109408	-1.57927981044525	0	0	3.88611702930559	0	0	0	0	0	0	8.04040249117772	-4.8367762730618	-11.5755793267628	-8.17117970097511	0	0	-14.8507158811126	3.89313450881170	-13.3694151413291	-3.02978549136155	0	0	-2.47258701919883	-17.9390260923096	0	0	0	-3.04347400622496	0	-1.58359697653702	13.4265501282725	0	0	0	0	0	0	-6.56447342497141	0	-1.71221385918855	8.31244906777268	-9.13889163761719	9.27682040172972	0	0	-4.89569680493738	0	0	0	0
189	0	0	-16.4164839804388	-3.46846491739772	-9.9388806708188	-6.73047436586793	0	0	-11.5199661597276	0	-4.13830288708128	-11.4662448661032	-7.82848766922803	0	0	0	0	0	-14.4200600357988	0	0	-13.0071804297023	0	0	-14.8073092003304	-5.54182458108883	0	0	0	-14.5802349108989	0	0	0	0	0	0	0	0	-14.2516957717902	-3.68314364765475	-9.62256568643334	-0.247841146577622	-3.04602351906891	0	0	0	0	0	0	0	-9.52423557267124	-2.18618055879456	0	0	0	0	-6.0641761742208	0	0	0	0	0	0	0	0	0	0	-8.03466333766375	0	-12.4655348029047	0	0	-5.87188797785908	-10.2344764412368	-5.4333741188585	0	0	-7.22762769897153	0	-3.7607186222771	0	0	0	-2.99341107862507	-14.7139424724231	-5.89412536028793	0	-15.5892804927669	0	0	-11.6414255970094	0	-1.19065059646860	0	-6.78810895853107	-22.5343568145233	0	0	-7.66165063198456	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	-9.95333333303798	0	0	-5.09055781598864	-1.78815770834794	0	0	0	-2.75720389098676	0	10.2264160105529	0	0	0	0	0	-10.4459985045697	0	0	0	0	0	0	-5.25911282243471	0	0	0	0	0	2.32560884689721	0	0	0	0	0	0	0	0	3.60324459554508	0	0	0	-5.6360420144917	0	0	4.95419700203246	0	0	0	0	0	0	0	0	7.96800081465157	0	0	0	0	-4.55701140912487	0	0	0	0	0	0	0	-5.00154853319905	0	0	0	0	-2.65444083331428	0	0	-2.61144761062986	0	0	0	0	0	0	-7.0603925433145	-5.59344125851734	0	0	0	-6.27680829724289	0	0	-2.63389003125084	0	-6.44181899689084	-4.44156816129672	0	0	-7.27079763895527	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	-5.72358632585653	0	-12.6263707302603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53038442341613	0	0	0	0	0	0	0	0	-4.44886087640193	0	0	0	0	0	0	-6.11685735783246	0	0	0	0	0	0	0	0	-9.8379463695774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	-9.44022389849193	3.73042810881197	0	0	0	0	5.2298653772706	0	4.45085701611424	0	8.41975085412906	0	0	0	0	0	-16.5989045861681	0	0	5.07183418048779	0	0	6.75915273290079	-8.35683749229895	0	0	0	0	0	0	0	0	0	0	0	0	5.62243064250868	0	0	0.266559876409825	3.2760809252072	0	0	0	0	0	0	0	6.20984554779162	2.35129649619873	0	0	0	0	6.52218598020985	0	0	0	0	0	0	0	0	0	0	0	0	-7.94756258574438	0	0	0	0	5.84374125769975	0	0	0	0	0	0	0	0	3.21949481827544	-3.39571520621266	-8.88809219318281	0	0	0	0	0	0	1.28057701565932	0	-10.2361817153219	-0.359630851858832	0	0	-11.5534456779368	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	-8.99398211317608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.43916179241313	0	0	0	0	0	0	-4.75221366284892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51947468658163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37987718504254	-5.05431787994295	0	0	0	0	0	0	0	0	-5.82092479933757	-4.01346797706032	0	0	-6.57000240273547	0
198	0	0	0	0	0	0	0	0	0	0	0	0	3.00937642374371	5.03993229145657	0	0	0	0	0	0	0	0	9.74940476930765	0	0	0	0	-0.735304075484943	0	0	0	0	0	0	0	0	0	0	3.83795984256791	0	2.52566889912073	0	0	0	0	0	0	2.64439950872324	0	3.72312726687296	0	0	0	0	0	0	0	0	0	0	0	2.24443536776304	5.37147847586646	2.80028283008005	0	0	6.8912577465713	0	6.20388177899135	0	0	0	0	6.3245245901282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92525156195715	0	4.24076915193712	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	-6.99666679408373	-11.7176191817829	0	0	0	0	0	0	0	0	-22.6669339446203	0	0	0	0	1.70954938302463	0	0	0	0	0	0	0	0	0	0	-8.92308651574943	0	-5.87206823975337	0	0	0	0	0	0	-6.1481116443248	0	-8.65610586723206	0	0	0	0	0	0	0	0	0	0	0	-5.21821274507071	-12.4884493646950	-6.51053345692473	0	0	-16.0218688046099	0	-14.4237501480428	0	0	0	0	-14.7042393364229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47612454444836	0	-9.85960030544188	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	4.77817812810838	0	10.5407772375459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45171125997424	0	0	0	0	0	0	0	0	3.71400875681553	0	0	0	0	2.82194539576376	0	8.15921834761876	0	0	0	0	0	0	0	0	8.21293809377172	0	4.72562436332776	0	0	0	1.97992848129913	0	0	0	0	0	0	0	9.10712834973961	0	5.54729624200379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85119928687189	0	0	9.99159815831508	0
201	0	-5.55413781515495	6.66992056602385	0	0	0	0	0	0	-5.82992481578169	0	0	-8.3580781159147	0	0	-2.61407322653548	0	0	7.00006499601656	0	0	0	0	0	0	3.52423289763274	0	0	0	0	0	0	0	-4.67812740701052	0	0	-8.18756205724202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15849433874469	0	0	0	0	0	0	-4.46593942682602	0	0	1.18671826563721	0	0	0	-4.04160743636744	0	3.35163410159484	0	0	0	0	0	0	0	0	0	0	-7.45760671184079	0	0	0	4.73130516713854	3.74827282848006	0	0	0	-1.35344447318611	-7.33983977177443	0	-5.15269204907681	0	4.31678710762629	2.97638045800155	0	0	4.87230167832262	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	6.72764715619192	0	0	-6.95457880204676	-2.44293143162700	0	0	0	-10.0999485197522	0	0	0	0	0	0	0	7.06064890839976	0	0	0	0	0	0	3.55473430257822	0	0	0	0	0	-4.04867078352368	0	0	0	0	0	0	0	0	0	0	0	0	-7.69980417437152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22566250933153	0	0	0	0	0	0	0	3.38064170464812	0	0	0	0	-3.62642339365506	0	0	-3.56768724608128	0	0	0	0	0	0	4.77225349802793	3.78071324621307	0	0	0	-8.57520128568441	0	0	-3.59834745825431	0	4.35414788242683	3.00214032922978	0	0	4.91447030077855	0
205	0	0	0	0	7.51120905934933	5.08648827820777	0	0	5.03123245033544	0	0	8.66549918119668	0	0	0	0	0	0	2.57897817814460	0	0	6.26622334702371	0	0	6.44102553684355	0	0	0	0	11.0188658237671	0	0	0	0	0	0	0	0	6.81986604106355	2.78349875095845	7.27215719274429	0	0	0	0	0	0	0	0	0	2.83437712015719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07211597055124	0	5.43763975129796	0	0	4.43762025479132	7.7346025884806	0	0	0	5.46220690721369	0	2.84212525744957	0	0	0	0	0	0	0	11.7814418689828	0	0	8.79789025586465	0	0	0	0	8.78644235135825	0	0	0	0
206	0	0	-13.2474388792770	0	5.60690720574238	3.79692104875028	0	0	3.75567412072463	0	0	6.46855245493796	0	0	0	0	0	0	-11.9780190744861	0	0	4.67756023825303	0	0	4.80804517748667	-6.99964256629202	0	0	0	8.22527474581306	0	0	0	0	0	0	0	0	5.09083900417351	2.07780386361338	5.42846168214912	0	0	0	0	0	0	0	0	0	2.11578314133322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53266451783948	0	-2.5977902956373	0	0	3.31255924130718	5.77366421893498	0	0	0	4.07738448302027	0	2.12156690882957	0	0	0	0	-9.39706483764611	-7.44461867373412	0	8.79451640705057	0	0	6.56737868446593	0	0	0	-8.57377127614293	0.64730574181383	0	0	-9.67710455410346	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	14.9420175535182	10.1185303908088	0	0	10.0086101977375	0	0	17.2382421860928	0	0	0	0	0	0	5.13035077355644	0	0	12.4653725526320	0	0	12.8131058360546	0	0	0	0	21.9197848519014	0	0	0	0	0	0	0	0	13.5667317063122	5.53720271508725	14.4664726500558	0	0	0	0	0	0	0	0	0	5.63841484746901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0792355401214	0	10.8170745843467	0	0	8.82773987769735	15.3864133900935	0	0	0	10.8659459274331	0	5.65382818539038	0	0	0	0	0	0	0	23.4367742691141	0	0	17.5016072110824	0	0	0	0	17.4788339413286	0	0	0	0
209	0	0	0	0	0	0	0	-7.50078134039126	0	0.197188359181397	0	0	0	0	0	0	0	0	0	-2.21137857266942	0	-8.8886214007025	0	0	0	0	0	0	0	0	0	0.489771284291493	0	0	-6.98578629808521	0	0	0	0	-4.40986241363352	0	0	0	-6.24829796066978	-5.33609786414167	0	0	0	0	-4.98570147341649	0	-6.58952975566071	0	-7.0467254195193	0	-3.61018987858088	-9.22422953307023	0	0	0	0	-3.01940870649153	0	0	-10.3686449795595	0	0	0	0	0	0	0	-5.97807488798349	0	0	0	0	0	0	0	0	0	-5.06033427058804	0	-4.21364384181751	0	0	0	0	-2.07293862471883	0	0	0	0	0	0	0	-7.57951289468311	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	-7.51925690219514	0	0	0	0	0	0	0	0	0	3.86887504136409	6.47937163949879	0	0	0	0	-7.89144136217048	0	0	0	12.5339018683502	0	0	-3.97300271842149	0	-0.945311979921084	0	0	0	0	0	0	0	0	0	0	4.93410758704516	0	3.24701731875796	0	0	0	0	0	0	3.39965820758557	0	4.78647803743599	0	0	0	0	0	0	0	0	0	0	0	2.88546155535137	6.90560969592884	3.60006287833529	0	0	8.8594483857056	0	7.9757531111559	-3.77842548536875	0	0	0	8.13085233943613	0	0	0	0	0	0	0	0	0	0	-5.33378151692231	-4.22557151286447	0	0	0	2.47511665793445	0	5.45196200736688	0	0	-4.86647943300408	-3.35538768128515	0	0	-5.49273228393847	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	-8.26786657340625	0	-18.2391148767258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.43330702324565	0	0	0	0	0	0	0	0	-6.42649311736097	0	0	0	0	0	0	-8.83595661947999	0	0	0	0	0	0	0	0	-14.2111646980043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21122131436420	0	-2.39205864395125	0	0	0	0	0	0	0	0	0	0	-3.70290698450633	0	0	0	-1.55143330035288	0	0	0	0	0	0	0	-7.136167960523	0	-4.34675302570529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45056361700402	0	0	-7.82922123347776	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	-12.7220507204201	-8.61519914475491	-1.04155480131597	0	-8.521610024916	0	0	-14.6771204515632	0	0	-7.8010833555094	0	0	0	-4.36812381734646	0	0	-10.6133660528445	0	0	-10.9094358742750	0	0	0	0	-18.6631165214316	0	0	0	0	-4.68593083375066	0	0	0	-16.5947384989696	-4.71452891406901	-12.3171585189476	0	0	0	0	-2.89529727967749	0	0	0	0	-4.80070374802772	0	0	0	0	-2.10123700280342	0	0	0	0	0	0	0	0	0	0	0	-10.2845982247654	0	-9.20995916486685	0	0	-7.5161840807969	-13.1004217370921	0	0	0	-9.25156959018545	0	-4.81382709406211	0	0	0	0	0	0	0	-19.9547236446997	0	-5.39187017401924	-14.9013567833640	-4.96118900031911	0	0	0	-14.8819669859795	0	0	0	0
220	0	0	0	0	-6.82132350552133	-4.61930719522577	2.07900903932756	6.63240421900246	-4.56912647538369	-0.174359556161205	-3.71989685622652	-7.86959499924946	-8.20618299629072	0	15.5714541300757	0	0	0	-2.34210555555064	1.95536383605861	0	2.16888529518730	0	0	-5.84943363271799	0	0	0	0	-10.006810868124	0	-4.67732410786067	0	0	15.5304442822295	0	0	0	3.87395381622361	1.37148435250588	-9.49564997730355	0	0	5.5249227880797	4.71832951542847	5.77919587945324	0	-3.97549318905082	0	4.40849905981253	-2.57404675072577	5.8266496474628	0	6.23091505826161	0	7.38643409366345	1.76240741096216	0	0	0	0	2.66984706459695	0	0	9.16825082441107	0	0	-5.51440747699821	0	-4.93820629368809	0	0	1.25594780222015	-7.02419890403626	0	0	0	-4.96051701847124	0	-2.58108324120539	0	0	4.47449150198266	0	3.72582374096862	0	0	-10.6993462323877	0	12.5954640478042	-7.98982628856896	9.90284598030179	0	0	0	-7.97942984513602	0	6.70202089880646	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	2.85590320451726	4.78290408210716	0	0	0	0	0	0	0	0	9.252201254426	0	0	0	0	-0.69780478404216	0	0	0	0	0	0	0	0	0	0	3.64223023969956	0	2.39686396345702	0	0	0	0	0	0	2.50953950838479	0	3.53325393539855	0	0	0	0	0	0	0	0	0	0	0	2.12997287695646	5.09754195958603	2.65747303822879	0	0	6.53981500164217	0	5.88749407128888	0	0	0	0	6.00198429863608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82706691722376	0	4.02449694065477	0	0	0	0	0	0	0	0
222	0	0	0	0	-8.1924034314305	-5.54778381150932	0	0	-5.48751681184375	0	0	-9.45137655817604	0	0	0	0	0	0	-2.81286667822377	0	0	-6.8345094970255	0	0	-7.02516456312555	0	0	0	0	-12.0181709058863	0	0	0	0	0	0	0	0	-7.43836225503025	-3.03593529863885	-7.93167186121446	0	0	0	0	0	0	0	0	0	-3.09142784625880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62279844964096	0	-5.93078134364632	0	0	-4.84006970322394	-8.43605660366331	0	0	0	-5.95757650416366	0	-3.09987866503374	0	0	0	0	0	0	0	-12.849905259196	0	0	-9.59577422915428	0	0	0	0	-9.5832881098864	0	0	0	0
223	0	10.3216160539809	0	0	0	-2.97567446604996	-1.04526368746644	0	0	10.8341289998032	-4.32149232528656	0	15.5323609411094	0	0	4.85790253667616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73231573253987	0	8.69366885622024	0	0	15.2154798432268	0	0	0	0	0	0	0	-3.29453606428603	0	0	0	0	0	0	0	0	4.01127061673253	0	0	0	0	0	0	8.29934611241685	-2.66379107787378	0	-2.20535584636221	0	0	0	7.51078233695843	0	0	0	0	0	0	-1.55164759832899	0	0	-1.52651600380051	0	0	13.8589562814195	0	0	0	0	0	0	0	0	-1.15390057994620	13.6401023062984	0	8.03594856809876	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
