1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-2.67502948925228	-12.5903587137864	-2.36320372043108	-6.31064051119274	-2.887203144044	-2.10091008941420	2.21771105575658	3.85310125082122	-0.220509463221920	-0.691589159428047	-4.7960696400772	-4.23994593724724	-2.29735111573457	-3.82798913836960	-3.6584663772926	0.0370527783451705	4.15244310026008	-4.81892627059821	-5.67853592528896	-6.886914853168	-0.673912514116512	-5.0353563663708	-0.572095229763265	0.157346465326905	-1.50568100249278	0.470438215352069	-1.29428841219044	-0.588853718374681	1.38347086722832	3.75080621010283	-5.13088991269422	5.52024910093803	4.2235157740244	0.691267281583817	1.17415893422179	2.04517186968134	3.99769028190293	-0.804667406484438	-2.68720907024747	1.67386418633657	-2.48028406931241	2.08030184532910	-3.20584224621066	7.24456089751301	6.49673212750034	1.37871417748705	-6.57562418628593	-1.84885617739626	-0.432918584328559	4.99937270674979	5.79761193460175	0.836324226177635	-1.83104306570324	-7.9662002534296	0.47284350720687	-0.0896644571054922	-3.48677239467351	4.03333644949277	5.11564070946657	-0.668787888679795	0.128426404096176	-1.03621155612574	5.91058998178371	-0.85201968940013	-9.7047990415663	0.786131815066049	1.32772436977548	-2.87566424738585	0.555759800981331	0.545572114730899	2.81655725507393	8.27192331408842	-1.78998636357671	2.00456307790895	8.66607084511575	-6.27998015579622	1.07446567243751	3.1094298920058	2.03212052679503	-1.53059735716842	3.99435684220362	1.46222515948378	8.37250642854267	2.2011735171308	-11.7875220409709	3.09481850286363	0.561833103268497	-1.40739956939903	8.3105746829106	-6.85469761012767	-3.56529843839327	3.10034416448826	2.59463652658034	7.49825665868514	-0.484866359988204	0.355445315044893	-0.24071522900783	3.96501931191307	3.58427692765440	2.22488747622014
2	-0.228973289286627	-1.469507720448	4.82003367542986	4.76222893463998	2.29062741274644	-7.97387851431583	3.07453668573604	-1.55192178620401	-3.36493097679477	-3.14899691192437	-1.41458532739514	0.084262530996733	-0.399197138694752	-0.449875450296204	-2.47095424164707	0.491342456155518	-5.23757700492142	-0.799696819516444	1.02406020973004	3.20981367659609	-1.37622216131424	1.44052796805252	-1.72615969125742	-0.103071743272070	0.171123026631437	1.37970564553967	4.66120735646179	-0.0754728165207882	-1.52961066782214	6.31190967197049	1.37557322475401	1.20893820568547	1.71176082243958	1.37594260175330	-5.81499032367511	4.49456964370532	0.99095005113929	3.40751907920661	-0.402865262682003	1.36934032565105	1.00482240163979	4.59124093441545	-0.261635240901801	0.223904313610921	-0.611028893835338	-6.22623112828757	0.19269540921116	-2.57699760179278	-1.78908502879895	-2.24160898367623	1.05987506882139	3.37112891718739	-4.66282008902692	1.08402209994836	-3.98690921569901	1.15853371367348	-2.27107015418602	-2.04645672833768	1.32086970479222	4.34985714393886	0.372862097980763	-3.72324109849094	2.80747612232492	0.695277338305545	-4.92402598511435	3.76415375507003	-0.0662929776491658	-4.27289014642347	4.39967594332254	-3.17869225954714	-0.963063737789144	1.37603483962012	-2.96479518129092	-2.58698961713120	1.76951195800701	-7.51003490123547	-4.10993857476692	-1.32902659248887	-0.83351664719102	-6.6066866491384	5.66512398462016	-2.57762595990827	1.22004005663051	-2.8364411579127	2.86594967288017	-1.78041078906001	0.573188855347321	-0.67288406873123	-3.53905729464057	-1.98297267724978	-1.37420751118651	3.31471342397795	-1.61588199738812	6.0977400117406	1.71856213942314	-0.92357666497939	2.12165066251349	-3.11023153121298	-2.79560985803085	1.53648981148806
3	-2.28595816074624	-1.58925594929912	-1.66694552274077	1.92401369630849	-3.27790995555534	-1.62406320560442	3.45122002822415	-0.519377026719675	1.00093949081059	10.5383332276337	-0.928468230383996	-2.49400716188013	2.12562732305614	1.99448445756695	-6.13502999738573	2.92271493657502	-0.977293298162074	-1.86610144870543	4.02939442968004	1.80549422022211	-3.39729494186879	-1.32432386901675	-0.0458425405999022	0.0897762887891246	-4.57878637126583	2.49393109489436	2.91834362817113	-6.35423908486958	0.0611332483974264	5.20220563628951	-5.19756349632504	0.687025481929267	5.09463236704527	-4.45804985191697	0.40130568943634	-3.07925258016959	2.62479184833770	3.00179174848656	-0.941314124291564	0.140823172680554	1.18765977287174	-0.407521529143999	-0.631297277733312	-1.95883355530908	3.67200974711866	-2.11305478491742	1.91562952335893	-0.873480574737006	1.55807277512191	0.486808671073889	5.59198259098458	-6.74666621556546	-0.323076906464883	-0.876646864817639	-1.31900079852378	-1.02418490319260	0.992375234831736	-6.14060770432207	4.56543871325944	3.51296034395191	1.12353684411083	-2.02059985066535	0.230229898171645	1.13671784214272	2.31484651613677	-0.461950730701121	3.04622812264918	-1.30616462811547	-2.47180282301779	2.5926919842935	-3.76802790461603	9.36315856684973	1.50510128146932	-4.82553996962426	-5.16701071685695	1.48034040821485	0.988215975910289	-4.56137986000036	4.00114761667409	-5.72493343989888	1.16009522578740	-2.16920385446816	-0.587553818186266	-3.1501256425217	-4.82832915725552	-0.88105651886219	3.70123056009788	2.67656723341366	1.60424850494193	-4.6360856471919	-0.578871282857199	-3.36706425910769	1.51598225496384	1.07421608644384	-4.57977847670607	-6.1789002399744	-0.650977050702564	-2.81057795109788	0.8521850408985	-0.151077850469771
4	-0.633728895444152	1.60874603164023	-0.479879556625709	4.92226190082344	5.27361279974459	1.39666148634795	0.87116447655805	0.431218555678201	0.727714955054012	0.839689668496223	-2.65795490876477	-1.03901704329672	1.75444856233659	3.79735547290572	3.76227334697168	5.53089515171147	6.7721170519139	0.258998630289288	-2.20940690676904	-0.944604641148633	1.86008622589913	4.97433483067962	-5.19861708501652	3.88181355840534	-6.27858594779383	6.13549721574474	7.0669171570771	0.839021620823265	0.549093144427766	0.623178832149586	3.02827292182664	1.45135668963505	-0.95065418658012	7.17313659227089	-1.27901760123754	1.15160163893674	-4.64615602104855	-1.54713739723001	-5.42900649261217	0.247324164254878	-4.76325840079836	-0.0544002784414113	1.46460665623382	5.89007151541701	-2.62143000869061	4.60477838303897	-1.54073243945883	-1.25835593767477	4.02198510807166	0.312614884816981	3.24302870412982	0.586798656346376	-2.40823958528953	4.56682188202258	1.65645161379464	-4.4115828507561	-4.77664877681686	1.23213872295064	-1.25676635479198	4.46752493061968	2.04610606653461	-2.35122620965329	0.0397002819876379	1.90830394097258	-1.23507786779602	0.780900869195982	-2.79577710159623	0.430140156833247	-1.05587807423183	-0.135852955089953	-0.482148061497358	-2.22808880702478	4.06657556608972	3.06254133150944	-5.45453064858985	2.91807553836102	0.862261913891505	2.21125333090546	0.332321518059578	1.63852242164333	-2.90571842898474	1.39489831518405	5.29607617963813	-3.75057544969838	-5.48089936053822	5.9133651656382	2.32117220490058	-0.413118165558668	3.4945779400345	-1.26193042469599	3.38499897860138	1.61774959659687	-1.56881363997735	4.10862164806415	-3.65185711101019	-3.48712056959892	5.65752790997732	-0.0656294453851283	1.74698638988896	3.03204571596134
5	-2.45609625454546	-0.645807015652565	-6.06529823051324	-3.27449916786121	4.55676448475539	3.19674382985154	-0.772385500351998	-3.61571775081007	2.34761379546764	2.68331936791142	-3.51126562116739	2.61761836364584	4.56950789353207	-1.25685016671705	-2.26174006572411	-1.658085873638	0.230293114254138	8.13008691668414	2.97434801725701	2.50131802802566	-0.21855885954016	5.5098685920484	3.06817209231104	1.89832801262578	-2.16375615944111	-6.81810700050965	-1.87851436866496	-2.37600071883442	-2.90448396225284	0.598124798002758	1.85049132267284	3.21053844845672	-4.32969053722641	2.33816052685785	1.29986234259453	-1.21207746594282	2.13763261987486	0.445150080381131	3.36543896731589	-1.57757000992191	1.17676551300122	-2.14424994669643	1.95632712526358	-1.60978151982943	4.763823919118	1.24345779155900	5.16868877939884	-0.444436255170527	0.473501729011097	1.23212996075183	3.31855115509005	-1.72378035442774	-0.596564099780297	-3.33986707557536	0.588109750116094	1.12098891697106	1.23101578800066	3.64096816349166	-0.174325264693289	0.775897658238232	7.05300028776154	0.905017491852409	-2.59087808177253	-0.612427917088979	0.546184733959589	-4.09015539751597	-0.877597384447832	1.26516425147849	1.90624655130729	2.65746389964712	3.35934448783593	-3.12694035479664	0.34099233906095	1.18565631083440	2.4339706444457	-2.66532895478562	-0.923489442323042	4.2416045933781	0.556176736283576	-0.495882003848991	6.3420447933383	-0.211430659669217	0.0241615977062747	-1.53655911261773	-2.69356434057565	4.65239648856069	-0.325994900522018	-0.270357628358636	4.26046308692098	-5.5767022063498	-1.23927862220252	4.54740878406102	-1.88140501794277	1.21704468126604	2.89617738195095	1.35077568089165	-0.671034186824004	2.75959697178679	-0.28546312909798	2.19036484736037
6	2.46650947255194	-2.63234193640670	3.90560666998115	1.31187542112856	-3.23349897284654	-0.291976345481637	0.626239600945407	0.168292879022328	1.24778221842783	-0.126621098868851	-4.84731819987016	-2.98479669204190	-2.55144907573199	5.5307072576709	0.217091826741264	0.936260952926267	-7.03662515574182	2.30901986874986	4.43720811408414	-0.6656051623107	-5.77964845622556	-1.75222213457921	1.51017818926584	0.763273201811985	4.12805641097966	-2.65809884471131	2.28764764137268	1.35323699121607	-3.16497343860861	1.66180843038887	0.777750353031386	2.29959262326136	-0.110156650195505	-0.405761903638943	-2.39796196588212	-1.98741668086669	0.215466210238642	1.32783385402449	4.88761909101784	1.12997929772967	-2.38232033707336	-2.38162676511442	-0.89338655357686	-5.39974694861644	-2.15596009942040	0.309580803443892	-3.21480345321429	0.820427757567497	4.61615819389376	-0.981963923514136	-2.718673084452	3.82664200261567	-3.26706999270632	-4.99735425804504	-0.263815344773874	-4.09846331759546	1.05599317892539	3.07669681844741	1.28117974743825	-0.749328979753278	-0.841357642364832	6.98653197728058	3.88654007352187	4.08101379618711	-1.02880264921202	1.95814981540289	2.26115686555554	6.70509038491137	0.0381001683055635	-0.844263327773233	-4.93005011260901	1.03151441221171	-1.28497107268534	2.72314481560559	7.02246015567602	6.76540255498782	7.20822078071293	-3.08131802393676	0.0428176906676359	1.16727353737704	-6.82332817926477	0.0566758177646876	-1.67696296570135	-2.96139101629497	1.33470119659008	0.190613871471432	0.354583318614782	1.65634816225706	-1.10663078791465	1.39743081859922	-4.02558744642511	3.41732639785652	-0.165387965732343	-2.04593822985787	-4.72885640203683	-1.03477947544112	-0.701949081295861	1.83255043728423	5.55712423739469	2.94695398829358
7	-1.87209920168734	-3.14174152846701	-3.73267982156271	-2.66131585088871	3.02936403550809	0.0316090764066684	2.52616918495033	3.2178748287232	-4.12514399822045	-2.95593985888246	2.51669800243747	0.663582416157551	0.390255333621022	-0.252234252317191	-1.32608560000128	2.18205797683496	1.16704531557608	2.94914951069646	4.89308769466635	3.88458668032145	-2.26616221930550	4.30534245887722	1.69790225568643	-3.46282483241439	0.900836048626771	-0.65803351498106	-0.267441501027157	-4.10535876993175	2.32502245116611	-1.24910660693885	0.394978421060054	3.28963674557743	-2.19479195001208	4.28473158763653	-2.19552354400199	-1.04320454120898	1.53516658804701	2.31519230777246	5.22642009731297	4.16125665183968	0.860547212221652	-3.01293947198471	1.39537522313169	0.446089471971573	-0.945177603977362	0.647303148130802	-1.40261757475302	0.88402726077277	-1.89307749416654	-2.53498517319345	3.97370669487493	-1.83111733239837	4.44569302307222	-3.97315975010784	3.82033109480558	0.780673651371049	4.49137969769706	5.72932033818717	0.00875670737105603	0.680715974971425	9.23930248754661	4.68377792465074	0.151089740311389	-1.07425320607001	-1.67293159670591	-0.577764978771489	-2.23337866065618	-2.18877869653802	3.19196256343	4.88610725017023	-1.24803134042649	1.78241240963844	5.5699506648456	-1.57469847748202	2.44297663342522	1.46256634213233	1.70023973488843	1.11223355582505	-1.99359283708305	2.44880840942469	11.0506047308696	0.37650793965817	1.01320515129721	1.04117395631001	-1.15365544094230	-2.60445713187553	-2.80171199164658	-3.30481082912378	-1.28028284740737	-4.52840400499389	5.31442556567874	-3.75108367169409	-1.34384253477849	-0.0863081144847488	0.223308379616771	7.68958910940112	4.87368888269096	-1.13252764054345	-0.870837938043717	-7.13233354267343
8	-0.872347808343817	-1.06619844130451	3.10708865819699	1.30945977093992	-4.37601059614279	-2.59950704826901	2.87969641809012	-9.16986316712448	2.12208115953614	2.10784819161007	-0.657871033187405	-4.58405466770479	-1.70577138710659	-2.33905309087554	-3.27534090787450	-0.599340044147627	0.772825240037164	2.07824345121891	-2.11933156158846	2.59750448130413	3.84570594719031	0.693823649537035	1.63535566402472	1.87277635393577	4.37421645752549	-7.86780603252519	-5.59597526588989	-5.52269565291541	-1.91505399726340	0.12634020388147	0.0672985134407691	-4.52302951551034	4.44771279417624	3.4352221936911	-3.91315336211244	0.703757833718566	-0.271395322513794	-1.68546828818192	-2.08522432303119	3.79271958795448	0.75274640458555	0.577754982480403	4.06004012318275	-1.69389759221864	-1.24602175733993	2.05656881352511	2.94560659037489	-4.83993313424156	-2.31812636225394	-2.44002262946834	-2.21116140139519	4.26980189224479	1.56191919352463	-5.74304568823078	-0.580812786289942	-4.14037844786465	5.3876853101392	5.41585080577355	-6.09274675595806	3.39874733812607	5.85599155140552	-2.9051250506405	0.709010481890821	-1.50073040972264	1.40185555820401	0.771136607917708	0.617470767623336	-0.0228154031895755	-1.16846543941445	0.497507276787104	-0.0836046002118992	3.17121437716004	0.793318913523876	-0.223502419155607	2.06617165427974	2.4625889368425	-0.64959254846171	-6.44340997186959	-2.05871035254014	1.34292608455666	-1.26973165482027	-0.814368686812111	0.494243831312466	-0.0701798392427348	0.868548976768794	-1.86596239338812	-0.164512439741222	5.7650307037525	-2.51276814051070	-4.54931892673055	-0.393081580552187	1.29806363951939	3.62620518226362	3.06341354883504	-2.66586912655409	0.658643117292984	-1.57768412581180	0.936916430889086	2.68267107167610	5.69780889774718
9	-1.95227320892920	-0.976184166509222	-0.135853062641443	2.38936524530592	5.74762938081206	-4.38794260667907	-12.1356195580051	-3.52972879276926	-2.04490890273794	0.287652738393413	-1.23846501982239	3.18069641059801	-11.4387205266809	0.878289890027928	1.96871391794538	-3.12059107056788	2.28415018902002	3.90980431771405	2.21563600412980	-4.86637555212736	-5.14050170691347	5.63095641600315	-4.19948700742493	2.96510959920119	1.00235909535944	2.75288597865098	-2.92507225234839	0.464037355368142	-2.63701555450366	4.14817445956002	-1.68630832252272	-0.590113427405689	-2.70289438487368	1.48681857908507	-12.7706756161105	3.13494154370361	4.53146796950304	-1.78250384047435	1.00561039335593	1.64767715258729	1.13901060133519	-0.124223885950368	-2.24757161278059	2.08063051848091	-6.85557069134452	6.36198042736077	-7.60630509627145	3.75413749783885	0.792943248870984	0.223989103047197	-1.38947390018211	2.84135249764006	-20.1434420331520	-1.92800847465511	-4.68701734372649	-2.31141692567155	-9.42194152204319	3.45608268555985	-2.92158481322782	-8.79200191276348	0.0078421781420105	-4.90079627170821	-8.41692341484939	4.18556319312984	1.05491076638701	-5.75468005346402	-10.0975116556384	2.50167658964120	-1.40825657953236	-2.00072249185134	-0.219590001176254	-3.22968797574876	-1.58991549996877	-3.89388272552115	4.52918360966568	-8.96293296950937	-0.93507281185363	-12.6386023920526	-2.97187204162409	1.00219484793772	-12.9581331132449	-14.4837519264385	-4.25673253817719	-1.95529162290280	0.246453844728563	-3.23400570371764	6.32364933826611	-5.17972207447042	-9.9583068178296	5.03491643417862	-18.3505078528333	-5.22780339505556	-1.32088741335647	-2.74571452875611	3.68903808807081	-2.46829865566057	7.32025031578218	-5.85402173341851	3.69854439862957	-5.0315046324511
10	-0.200636748209766	-1.82476403996604	1.41592831001272	1.79901964973375	-1.76786007678148	1.37690056503848	-4.30345719523049	7.10897780948017	-0.958935603358488	-0.254170709482848	-0.138609286019829	-1.63193100709463	-3.44872743863461	-4.29939792843353	-2.87182436735463	-3.64712637132869	-4.01700078055555	-0.403506410927453	4.93168024406565	2.44994597490671	5.44473847049594	0.90381444120077	-0.528265178451117	1.03386622737124	0.821280630743174	5.88672109151417	-0.07283661041408	-1.13381337668983	-2.18164487481669	1.29605814073117	-2.27905455926215	-1.20613745680123	-4.12581409518574	2.28148167925925	0.642388506242194	1.36703716722148	2.43429648881717	-1.77137596707001	-3.67366737071183	-0.607924959959267	3.63150314792989	-2.25877253901423	-7.00271711197036	-2.48616796901831	2.86047932733928	2.02006853931118	1.24459985066879	2.76192548262193	0.248560996386173	0.523882828821672	-0.430896851936766	0.895214404273341	0.892321570426445	6.09851469595802	3.40939727017936	1.80290157215465	-4.12456044839686	-0.966874163179416	4.2456926083905	-2.91301077032143	2.17113725247353	-7.76561605616885	-3.41765632503272	-1.74272737694504	5.71842314771604	-2.33696454726307	7.05846938102914	2.20166435410205	2.84161778076754	3.44711836965159	-0.879435091625222	3.08128428421057	1.63784707480813	1.47089280157571	-2.57814579063320	-6.66963404306242	-2.63427017679255	0.303289133677915	-0.0787052257099378	-6.32182801373365	1.37301574257878	-5.28646154841169	-2.17118822418231	-1.22454061295835	3.24007437047175	6.62761842757835	1.61822761777808	3.23243474070312	0.602249172637977	-0.737552731515692	0.559627029630972	-4.02195708043635	1.00563620391068	4.08181058685088	-3.60713423281119	-0.96044936961222	1.20896792571019	-0.74718324971882	-1.57675485032477	7.36496376549203
