V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	-8.07052833161527	0	11.0436371316731	5.44696801746098	0	5.96519870957556	0	0	0	0	12.9186891335609	6.06583946207922	3.33765351327758	0	0	10.8409217068818	0	0	-1.76343352976963	0	-4.82229957720474	0	0	0	0	0	-6.51864732157386	1.40584636519467	0	0	0	0	0	0	16.9531249599100	14.8065477442321	0	0	-2.96553928720424	3.15323830629326	0	0	4.83340054912683	0	0	0	-8.01164771922001	28.2580305711563	0	3.72196684027112	-1.50310416059662	8.58702858357002	0	9.35600597177673	2.95685193238363	-3.88734052974005	4.80315561096894	10.3034589128451	0.699153673346217	17.1702821447959	0	0	-3.10175941223349	0	0	0	7.81920374727772	0	0	13.9686693906153	0	0	4.80882844683284	8.10056182138145	0	0	-5.92990086427668	-8.16044592218795	0	0	0	5.5031925458668	-1.65723602505799	8.51866884044611	0	7.75264006565643	0	0	0	29.3775785667928	0	0	0	4.01645103435106	0	8.53581040092905	16.2947174589417	0	0
12	0	0	0	10.7096250901242	0	0	5.78478276730268	0	0	0	0	10.4928694430200	4.92682042890619	5.79981660263508	0	0	0	0	0	1.50466848068448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6601387452712	4.92066582007036	0	0	9.04921377785145	3.05786940276828	0	0	0	0	0	0	0	9.17942462067937	0	10.1257448016742	0	6.97459075757215	0	0	2.40162612228529	0	3.90123829278292	9.99183337630649	0.567869397520492	13.9461153513724	0	0	4.47104507003358	0	0	0	0	0	0	13.5461904803384	0	0	0	0	0	0	0	0	0	0	0	4.46982509653942	10.0941534124614	0	0	0	0	0	0	7.22880977164494	0	0	0	3.89497447787154	0	6.9329901200768	15.8018878068957	0	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09728515564004	10.2694353473386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68624831994323	0	0	0	0	0	0	0	0	9.80041376251197	0	0	0	8.7894848616504	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	6.31863375173466	-7.85830817257993	5.74760394224941	0	7.22207927886254	0	3.83531497655134	0	0	4.75352594709671	0	-5.26045155521132	6.32745830404142	0	0	0	0	-2.73290543921211	0	0	0	0	0	0	0	0	0	-2.88355919453994	0.326191637477056	0	0	0	5.40375145731223	8.52183769533253	4.19647937663412	0	0	0	0	-2.56786963970434	0	1.39520789704802	4.90968690026	-4.5081501122165	-6.15029928778217	0	0	-3.90116301269163	0	0	0	0	3.57353596812956	0	0	0	0	0	0	0	1.88683432971483	0	-2.82858292441348	0	0	0	0	0	0	0	1.40340837991730	0.602669870534267	-6.24552268330746	0	2.35319872238759	6.19771757758937	-8.73385730146189	0	-9.52981806702129	0	0	6.51055071812693	-2.43875249600867	0	-3.83383190662979	0	0	0	0	0	4.54678528946147	3.88358741725794	0	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	-1.20380594003630	-7.52605440242562	0	-7.05066260524183	0	0	0	-3.60322420787056	0	0	-12.9919619021013	0	-8.57924180285986	0	0	0	0	0	0	0	0	0	-3.77590794325799	-6.14629567738994	-9.6475633590223	0	0	0	0	0	-7.8954525790781	0	-1.93341292410877	0	0	0	0	0	0	-1.06820459987312	0	-11.0699367799016	0	0	-3.74745380892791	0	0	0	0	0	-2.06772199281058	0	0	0	0	0	0	0	-6.18895902844302	0	0	0	0	-1.72808136327458	-7.52085810455657	0	0	-16.2207668755754	0	-4.61990057101606	-10.7578237071300	-14.6975364040411	0	0	0	-10.5970311370477	-1.73857578836878	0	-7.43906625336068	0	-1.88266648867002	0	-9.444673368451	-9.30316964025062	0	0	-13.7315569681988	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	0	0	-1.17440491058083	-0.551429915017797	-0.649139221219782	0	0	0	0	0	-0.168408657146453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.450259304581267	-0.55074106599716	0	0	0	0	0	0	0	0	0	0	0	-1.02739878823172	0	0	0	-0.780624754693116	0	0	-0.268799828941668	0	-0.436642563149204	0	-0.0635582680827386	-1.56090633178263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50028112627526	0	0	0	0	0	0	0	-0.809077987634912	0	0	0	0	0	-0.775968641012951	0	0	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87249017414861	-3.64305462414616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66243401262473	0	0	0	0	0	0	0	0	-3.4766704758814	0	0	0	-3.11804616184634	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	7.96613146259301	0	7.24621340591342	0	9.10513810883463	0	4.83532113176717	0	0	5.99294310973850	0	0	7.97725689675113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81270606771758	10.7437908337800	5.29065423124901	0	0	0	0	3.54303960577658	0	1.75898935786257	6.18982090501839	0	0	0	0	0	0	0	0	0	12.1902544328288	0	0	0	0	0	0	0	2.37880068844242	0	0	0	0	0	0	0	0	0	1.76932800497524	0.75980783280909	0	0	2.96676324608926	7.8136880425371	0	0	0	0	0	8.20808816466697	0	0	0	0	0	0	0	0	5.732297640782	4.89617995406929	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	-7.07333158848018	0	0	9.75212985819454	0	8.8708069213379	0	11.1465006108810	0	5.91939510469948	0	0	4.00344756821095	0	0	9.76574960312948	0	0	-3.16917313700238	0	-4.22645488956855	0	0	0	0	0	-5.71320143109165	-6.11426249937153	0	0	0	0	0	0	0	8.34010768841438	13.1525375738901	6.47681341190825	-10.7775618433939	0	0	0	4.33738540350584	0	2.15335294397393	7.57757231953311	-7.02172628105898	0	0	-5.88930675066552	-1.31738018913517	0	0	0	0	11.5162771645836	0	0	0	0	0	0	-6.75932007371389	2.91212533076901	0	0	0	0	0	0	0	0	0	2.16600950502546	0.930155959341362	0	-5.19720065110648	-3.52023045351796	9.56550878177953	0	0	0	-10.5753023212619	0	10.0483330014349	-4.20201586860607	0	0	0	0	0	0	0	7.01747281490781	5.99389841171795	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.18887900780666	-11.6538564557602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31800078480647	0	0	0	0	0	0	0	0	-11.1216061382548	0	0	0	-9.97439405704983	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	-5.67503908639794	0	-5.16217244217481	0	-6.48646270744174	0	-3.44466276346543	0	0	-4.2693478697946	0	0	-5.68296479964996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85334360849888	-7.65383212718646	-3.76904017915637	0	0	0	0	-2.52404675241113	0	-1.25309673902605	-4.40960279638020	0	0	0	0	0	0	0	0	0	-8.68428680901036	0	0	0	0	0	0	0	-1.69464776586386	0	0	0	0	0	0	0	0	0	-1.26046194844299	-0.541283955655351	0	0	-2.11350985866922	-5.56643902483181	0	0	0	0	0	-5.84740803962617	0	0	0	0	0	0	0	0	-4.08366511638204	-3.48801833661138	0	0	0	0
32	0	0	0	-2.27733067214377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2942106930139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84992881536577	0	0	0	0	-3.00668687585992	0	0	0	0	0	0	0	0	0	0	-2.47125357442791	0	-4.82725965796092	0	0	0	0	-2.28834017747078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	0	0	-3.03705185434722	-1.42601689660771	-1.6786965532697	0	0	0	0	0	-0.435510631696696	0	0	0	0	0	0	0	-4.35237855735874	-5.51993283462491	0	0	0	0	0	0	-1.16438618707692	-1.42423550913509	0	0	0	0	0	0	0	0	0	0	0	-2.65688892037248	0	0	0	-2.0187227057979	0	0	-0.695125685852046	0	-1.12917282118938	0	-0.16436388693599	-4.03655794240353	0	0	0	0	0	0	0	0	0	0	0	0	-2.51890927763271	0	0	0	0	0	0	0	0	-6.56157300180679	0	0	0	-4.72444340377841	0	0	0	-2.09230375360305	0	0	0	0	0	-2.00668183423904	0	0	0
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	3.26813041168532	0	3.06169523240448	0	0	0	1.56467200264553	0	0	5.64165810255501	0	2.68506991141639	0	0	0	0	0	0	0	0	0	1.63965856759000	0	0	0	0	0	0	0	3.42853868813227	0	0	0	0	0	0	0	0	0	0	4.80703368742194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68750717653731	0	0	0	0	0	3.26587395987326	0	0	7.04374147359877	0	0	3.89409334797425	6.38229052442375	0	0	0	4.60167810126377	0.754962973049536	0	0	0	0	0	0	4.03982884000567	0	0	3.99759838389796	0	0	0	0	0	0	0	0	0
36	0	0	0	12.3024555228248	0	0	6.64514696873666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8458772464831	-8.6823290062356	0	0	0	0	0	0	13.3680334935935	0	0	0	10.3950931131297	3.51266286219993	0	0	0	0	0	0	0	0	0	11.6317353791352	0	0	0	0	0	0	0	11.4779074588560	0	0	0	0	5.13601854889913	0	0	0	0	0	0	15.5609000768620	0	0	-3.96200456427339	0	0	0	0	0	0	0	0	-8.28579311377818	11.5954454383181	0	0	-7.43109983977388	0	0	0	0	0	0	0	4.4742696287977	0	0	18.1520847167908	0	0
37	0	4.74232624091128	0	7.04307127251637	0	0	3.80430098936963	0	0	0	0	0	0	2.234686914625	0	0	0	0	0	2.12477709288711	0	2.83363329968464	0	0	0	0	0	3.83042484681527	4.0993168681379	0	0	0	0	0	0	7.65310734056988	0	0	0	13.1769526124376	2.01097535763452	0	0	0	0	0	0	4.70772738173262	0	0	10.6075835320257	0.883239610930603	0	0	0	0	2.28424165606696	0	6.57102317030021	0	0	0	0	7.47213206535569	0	0	0	0	0	0	8.90850839513377	0	0	0	0	0	0	3.48447131577486	4.79516275071224	0	0	0	0	13.7285408591673	0	0	2.81724811980685	0	0	0	0	0	0	0	2.56148862555219	0	0	10.3919438008061	0	0
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	7.52659781926078	0	0	0	-10.6887015168990	0	0	0	0	0	0	0	3.54669603142172	0	-7.15515290097118	0	0	0	3.37225695182589	0	0.780051272136718	0	0	0	0	0	6.07930914793879	6.50607061446215	0	0	-3.92215510767226	0.443678839481820	0	0	0	0	0	0	11.4681988894100	0	0	0	-7.31526203287832	0	0	0	1.33979690966178	-8.36550462045796	0	6.26669947422063	-3.90447866110404	0	0	0	0	-4.66578365647787	0	0	0	0	0	0	7.19246412954208	0	0	-3.84737756917554	0	0	0	0	0	0	0	0	0	-8.49502543204267	5.53024251691892	7.6104552215657	0	-11.8796045836245	0	-12.9622532728059	11.2529783728598	0	0	1.15414667164226	0	-5.21469558281219	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	7.65562225949197	0	0	0	0	0	0	0	0	0	0	0	3.60749514426303	0	0	0	0	0	3.43006574883795	0	4.57438503010600	0	0	0	0	0	6.18352349267207	6.61760070272957	0	0	0	0	0	0	0	0	0	0	11.6647920883158	0	0	0	0	0	0	0	7.5997687009164	0	0	6.37412615107711	1.42582953647787	0	0	0	0	3.6874922516686	0	0	0	0	0	0	7.31576069466773	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62504450610748	7.74091718438697	0	0	0	0	11.4458821615778	0	0	4.54793414051598	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55755868480975	-8.3166670872553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79514217159736	0	0	0	0	0	0	0	0	-7.9368315611715	0	0	0	-7.118134248906	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38786626037055	5.56494034821748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53944754267107	0	0	0	0	0	0	0	0	5.31078059616617	0	0	0	4.76296478747697	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	2.25284748429727	4.67787773022098	0	0	0	1.78508521050055	0	0	0	0	0	11.4787059626925	5.67354085344398	4.36553768403961	0	0	0	0	0	0	0	0	0	0	8.0989398603326	0	5.08403634101513	0	0	0	9.39239800288523	0	0	0	0	11.6392356415012	0	8.9293527621975	0	0	0	0	0	0	0	4.85028468715314	0	9.54403548139555	3.54567333069284	0	0	3.51386855392842	0	0	0	0	0	0	0	0	0	0	0	0	4.09129920454038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486490417613373	0	0	5.17885078945366	0	0	0	0	0	6.00219918765393	0	0	0	0	0	0	0	0	0
