V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	-12.7311972591720	0	0	0	-6.39927984332637	0	-5.32568216791389	0	0	0	0	0	0	-4.13249179009174	0	0	0	-7.43379968761227	0	-1.53909899680759	0	0	-3.7151093935099	0	-6.20868948229116	-5.42334681860431	0	0	0	-15.8892559656898	0	-8.31288030456138	0	-1.5909803352011	0	-6.37628754545481	-5.5302719017489	0	-3.96903461825138	-11.1539203801691	0	-3.22056712473137	0	-4.716906817223	0	0	0	0	-3.64926179707848	0	-4.21130673492869	-6.10893628887059	0	-4.11434509365974	-7.63784361044552	-8.91302598321177	0	0	0	0	0	-4.73062183923525	0	0	0	-8.41746141241328	0	0	-1.59529700928629	-4.06492725386025	0	0	-9.05337231091514	-7.12502859931569	0	0	0	0	0	0	0	0	0	-8.61257238911358	0	0	-2.88308134486718	0	-13.9062751037889	-3.85991566936511	-8.65881792549776	0	-7.12361155227524	0	-8.63559624091823	0
139	0	0	0	0	3.54547041056891	0	0	0	0	0	5.26741919484041	0	0	0	0	0	-5.11537277302192	0	0	0	0	0	0	1.52226125084733	0	0	0	0	-5.8911451719777	-12.0583451002069	0	0	0	0	0	8.22193737817615	-7.39244608171478	0	-7.73446683074695	-6.04828543068367	5.46977071659709	0	3.92561337195844	0	-2.1114112458571	-9.35524090036622	0	0	0	0	0	0	0	0	4.16523503121727	0	0	4.33991961022358	0	8.81551746195758	-9.70025053302173	0	0	-4.20993388780868	0	-16.3154033139361	0	0	0	0	0	0	0	0	0	0	1.32853535063264	1.14774689030744	-15.0493459212133	0	0	0	-4.13813305920595	0	0	0	0	8.51835083075182	0	0	0	0	-5.94430659723872	-4.71896955962797	8.56409044087976	0	7.04567922830805	0	0	0
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	-7.78559631616598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3751767924341	0	0	0	0	-13.0027099710194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.296922321551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23652757339205	0	0	0	0
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01809468451839	0	0	0	0	0	0	0	0	0	0	-6.0368183347475	0	0	0	0	-9.10708267890074	0	0	0	0	0	-6.19977688879667	0	0	0	-10.8451535943895	0	0	0	0	0	0	0	0	-3.54824163581255	0	0	-5.93982654465902	0	0	0	0	0	0	0	0	0	-4.59966708518876	0	0	0	0	0	0	0	-3.95240049377743	0	0	-7.49670712836555	-5.79947266864889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.24028091577408	0	0	0	0	0	-8.39654259845733	0
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	-1.74425739441198	0	0	0	0	0	-4.33133278048577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5107670573947	0	0	0	-6.63090177510509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9718802395287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	-6.07185339418951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5316571228446	0	0	0	0	-10.1405910947712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25051069452626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74422959863739	0	0	0	0
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	6.31383686514524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.91569251540198	0	0	0	0	0	-11.3619376757668	0	0	0	0	-4.79216485392434	-11.0673762073844	0	0	-4.42890847064362	-17.5170105404989	0	0	-12.9585906048188	0	0	-4.92152509172806	0	0	3.45816782256602	-8.6091316664772	0	8.75133229323212	-0.538642311649738	0	0	0	4.56821853358165	0	2.05096891121020	-7.18805999504256	-1.62499290669289	-4.71517054635907	0	0	6.96542784255723	0	0	0	0	0	0	-3.65132122968152	8.14289216062917	0	0	-2.38352412894581	-6.53154386801562	0	-6.80858183491864	-3.13750616378382	-7.74506996905966	-8.13473891238263	-5.95105806214726	-4.60375442044116	0	0	0	-0.157531972458694	0	0	0	0	0	0	-9.45943837147462	5.87902668273327	0	7.09597592384523	-5.74750105322873	4.71318617622895	-6.59077690481031	0	8.79603419273452	-13.1835937281539	-6.66536809683355	0
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	3.44885872319505	0	0	0	0	0	5.0128052589019	0	0	0	0	0	5.02683130717903	0	0	0	6.23042592228048	0.823354255585462	0	0	0	0	0	0	0	0	0	9.36064289023022	-0.845006323970382	0	1.41514818019959	0	14.1213705634156	7.75509474872642	0	0	0	0	9.61332513868923	2.68227037280457	0	0	16.8164096147219	0	0	0	0	0	0	0	0	5.50187549125193	0	0	9.21024818560964	0	0	0	0	0	0	0	0	0	7.13220749920065	0	0	0	0	0	0	2.58084666315405	6.12856102832646	0	4.46211387953384	11.6243349377199	8.99261657260775	0	0	0	3.68913184653737	0	0	0	4.17655752001611	0	0	0	0	0	0	15.6047753468418	0	0	3.59843810428127	0	0	16.3987405558958	0
150	0	-4.67517630822888	0	3.20203099991317	0	0	0	-6.79521843749872	0	0	0	0	0	-6.81423175577769	0	0	0	0	-1.11611597283014	0	0	0	0	0	0	0	0	0	0	1.14546691041902	0	-1.91833524528171	0	0	-10.5125892787304	3.44451145809390	0	0	0	0	1.71169542863078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49852346621244	0	0	-6.0487166244055	0	3.82360351969171	0	0	0	-5.00088382596493	0	0	0	-5.66162441975742	0	0	0	0	0	0	-5.93476587600923	0	0	-3.95811121413982	0	0	-4.58065107064413	0
151	0	0	0	0	-3.34126875744742	0	0	0	0	0	-4.96404176315633	0	0	0	0	0	0	0	0	0	0	0	0	-1.43458649181417	0	0	0	0	0	-1.54377225035821	0	0	0	0	0	-7.74839423437213	0	0	0	0	-5.15473883276156	0	-3.69951735443700	0	0	0	0	0	0	0	0	0	0	0	-3.92533798498085	0	0	0	0	-8.307787025543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25201825038528	-1.08164231595613	0	0	0	0	0	0	0	0	0	-8.02773573033437	0	0	0	0	0	-3.59780812689679	-8.0708409639425	0	-6.63988276714018	0	0	0
152	0	-3.19090151083855	0	0	0	0	0	-4.6378727451472	0	0	0	0	0	-4.65084971585858	0	0	0	0	-0.761771516018812	0	0	0	0	0	0	0	0	0	0	0.781804119052843	0	-1.30930224421487	0	0	-7.17505283239975	0	0	0	0	0	-2.48165009702995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38781236857151	0	0	-4.1283702994212	0	0	0	0	0	-3.41320341817114	0	0	0	-3.86417211325412	0	0	0	0	0	0	-4.05059663031297	0	0	-3.32929310974294	0	0	-3.12638614210461	0
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03895591783296	0	0	0	0	0	0	0	0	0	0	0	4.65148420476031	10.8143474210576	0	0	0	0	0	0	5.83686960341785	0	6.10691966420924	4.77555777788826	0	0	0	0	1.66711153318270	7.38663774350217	0	0	0	0	0	0	0	0	0	0	0	-3.42667969088725	0	0	7.65904774358514	0	0	3.32404658356998	0	12.8821881983246	0	0	0	0	0	0	0	0	0	0	0	0	11.8825445309808	0	0	0	3.26735464840549	0	0	0	0	0	0	0	0	0	4.69345898601004	6.74030727463857	0	0	0	0	0	0
154	0	0	0	12.5243452366038	0	0	0	0	0	0	0	0	0	0	0	0	-3.42077867614341	0	0	0	0	0	0	0	0.684041300266643	12.9141976141145	0	0	-3.9395572280965	-9.15917128261424	0	0	0	0	0	0	-4.94351497787929	0	8.1688721427184	-4.0446408788873	0	0	0	0	-1.41195390578164	-6.25608533378733	0	1.47340045332107	0	10.6659534552377	0	0	0	0	0	0	0	2.90221360545327	0	0	-6.48680196907856	0	0	-2.81528887735036	0	-10.9105213296159	0	0	0	0	3.54908809288705	0	0	0	0	0	0.084592538874313	0	0.562864847121332	0	0	0	-2.76727385394697	1.24405584367366	14.182355190582	0	0	0	0	0	0	0	-3.97510761278896	-5.70867814970084	0	0	0	0	5.9117935945564	0
155	0	0	0	4.43782007701690	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41712856009873	0	0	0	0	0	-4.32130095832165	0	0	0	0	0	-4.20927000093306	0	0	-1.68445268445107	-3.91269645621877	0	4.77388323369085	-4.92855810312497	0	0	0	7.41159508170263	0	0	0	0	0	-2.14899229248394	0	0	0	0	0	0	-2.73384447542788	-0.618035726417937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90652892108046	-2.48415081842727	0	-2.58951703905202	0	-2.94569282411655	-3.09389613470160	0	5.29928175795315	0	0	0	0	0	0	0	0	0	0	-5.92257647735218	0	0	0	0	0	-2.50667899856429	1.27482938556578	0	-5.01413384207371	0	0
156	0	1.54555342880092	0	0	0	0	0	2.24641221274199	0	0	0	0	0	2.25269777232768	0	0	0	1.11732637139024	0.368973650407765	0	0	0	0	3.40710338877815	0	0	0	0	0	2.94009656902388	0	0.634177070652124	1.32809644706133	3.08494166081429	3.47532741743225	0	3.88589158147156	0	0	0	1.20201855291385	0	0	0	0	0	1.69435986819670	0	0	0	0	0	0	2.15548300534022	0.487286499638375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714747199704005	1.95861356413991	0	3.19825598278067	0	2.32251354398721	4.43899181163853	0	0	0	0	0	1.65322816396270	0	0	0	1.87166054446705	0	0	4.66961930698795	0	0	0	1.96195761273260	0	1.97637577038940	1.61258514678952	0	3.95336325099459	1.51430459551089	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83419301585709	0	0	0	0	0	-8.64240644097845	0	0	0	0	0	-8.41834959396352	0	0	-3.36882917205504	-7.82521592015013	0	0	-9.85689326108105	0	0	0	0	0	0	0	0	0	-4.29788737449789	0	0	0	0	0	0	-5.46756528437855	-1.23604349575867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81301683498617	-4.9681892653633	0	-5.1789169403324	0	-5.89125239871662	-6.18765231585455	0	0	0	0	0	0	0	0	0	0	0	0	-11.8448850447426	0	0	0	0	0	-5.01324460656667	0	0	-10.0280408679280	0	0
158	0	1.02409367473490	0	-8.84386782671437	-3.16502040163183	0	0	2.54302519678454	0	0	-4.70219386570537	0	0	0	0	0	0	1.94054219530888	0	0	0	0	0	4.55845134617277	-0.483024919330032	-9.11915590233833	0	0	0	4.30161564942655	0	0	2.30660195709477	5.35784316575983	0	-7.33967471997354	6.74891130588688	0	-9.4206097946041	0	-4.88283186870547	0	-3.50437176802542	0	0	0	2.94271835200902	-1.04041837068730	0	-7.53159393341576	0	0	0	3.74358453379153	2.71201570801776	0	0	0	3.89315509707947	-7.86956013928779	0	0	0	0	0	0	0	0	0	1.24135358792142	0.895534728432763	0	3.54595004379961	0	4.03367865172268	7.74284894313353	-1.24570930601972	-1.02458683984607	-7.50390517038478	0	0	0	0	-0.878470310635173	-10.0146452694748	0	0	-7.60428125058328	8.11006840370576	0	0	0	0	-3.40802759353139	-4.21259679254792	0	-6.28963604786377	6.86609427502639	-4.17451932068034	0
159	0	-4.68269745385056	0	0	0	0	0	-6.80615018082349	0	0	0	0	0	-6.82519408659822	0	0	0	0	-1.11791151383414	0	0	0	0	0	0	0	0	0	0	1.14730966946597	0	-1.92142134894492	0	0	-10.5295013072002	0	0	0	0	0	-3.64186000452777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50415168271499	0	0	-6.05844744000627	0	0	0	0	0	-5.008928950472	0	0	0	-5.67073250443892	0	0	0	0	0	0	-5.94431337442239	0	0	-4.88578927151484	0	0	-4.58802014968481	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69133391415013	0	0	0	0	0	11.2561169323910	0	0	0	0	0	10.9642988969021	0	0	4.38765931050198	10.191784663213	0	0	12.8378992465279	0	0	0	0	0	0	0	0	0	5.59769124259308	0	0	0	0	0	0	7.12111315253982	1.6098583440616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36132489652816	6.47071156570688	0	6.74516930690918	0	7.67293534862675	8.05897506439808	0	0	0	0	0	0	0	0	0	0	0	0	15.4271165126153	0	0	0	0	0	6.52939292864409	0	0	13.0608067768002	0	0
162	0	-6.59898326756239	0	8.23610511163993	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02747752286306	0	0	0	0	0	12.2811316977159	0.449830785024466	8.49247501350247	0	0	0	11.9627398626689	0	0	4.78721233624731	11.1198782346954	0	0	14.0069557126684	0	8.77321258123433	0	0	0	-3.61434609175809	0	0	-9.14656121236175	0.764905339480372	0.968919394654192	0	7.01401247838948	-4.77452907155216	0	-5.08747776020793	7.76958244001662	1.75645672986872	0	0	0	-7.28000148977416	0	0	0	0	0	0	0	-8.51064261957626	0	0	2.57635401351483	9.39386083625662	0	7.35940405373408	0	8.37165517118777	8.79284878692692	0.0556286998375856	0	6.98822652509362	0	0	0.164646453901863	0	0.818100627192915	9.3264251243141	0	0	0	10.4431803139907	-6.14453612558095	0	-7.4164454021577	0	-4.92604376358491	7.12397845051348	0	-9.19328194543502	14.250161851351	3.88764063296369	0
163	0	5.60611497832269	0	0	0	0	0	8.14830786090027	0	0	0	0	0	8.17110718254377	0	0	0	3.35448756585416	1.33836117833996	0	0	0	0	0	0	0	0	0	5.03980956926059	-1.37355658488648	0	2.30032136608176	0	7.603005405842	12.6058955493748	0	0	0	0	5.17585475640208	4.36002669861768	0	0	9.05402578548712	0	0	0	0	0	0	0	0	2.96223294434533	0	0	4.95883642666757	0	0	0	0	0	0	0	0	0	3.84001056614815	0	0	0	0	0	0	4.19516260198049	3.29964307778411	0	7.25315980234238	6.25859090475034	4.84166264932742	0	0	0	5.99667860060116	0	0	0	6.78898834368531	0	0	0	0	0	0	13.1610334326023	0	0	5.84925605079285	0	0	12.5025818612344	0
164	0	5.0007310634546	0	0	-4.91408975588722	0	0	7.26840180626953	0	0	-7.30074368359359	0	0	7.28873911230217	0	0	0	0	1.19383643477266	0	0	0	0	-2.10988318962520	0	0	0	0	0	-3.49569670599629	0	2.05191804944662	0	0	11.2446308540185	-11.3957623572886	0	0	0	0	-3.69200344697309	0	-5.44097516628813	0	0	0	0	0	0	0	0	0	0	0	-5.77309536606257	0	0	0	0	-12.2184756988846	0	0	0	0	0	0	0	0	0	0	0	0	3.74214228946186	0	0	6.46991752256673	-1.84137538912087	-1.59079912758493	0	0	0	5.34911914427981	0	0	0	6.05587024721636	0	-11.8065970680979	0	0	0	0	6.34803184176232	-5.29138879374013	-11.8699930419856	5.21761621807677	-9.76544607899865	0	4.89962358414126	0
165	0	5.83696325494806	0	15.2300684687419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83181959948377	15.7041434235617	0	0	0	0	0	0	0	0	0	0	0	0	16.2232786604665	0	0	0	3.19697815146151	0	0	8.09035870239596	4.7255975830064	1.79170961531561	0	12.9701951151048	4.22318857623437	0	4.49999940031192	0	0	0	0	0	6.43934064822618	0	0	0	0	0	0	0	7.52787304229846	0	0	0	4.31582279433587	0	0	0	0	0	0.102867665707198	0	12.9225121595203	0	0	-0.145633844263053	0	1.51281806115608	17.2462700859844	0	0	0	5.65102826634428	5.43499356332893	0	6.56002864979438	0	4.35720705364545	0	0	8.13168434168548	0	7.18896034221579	0
166	0	-4.01600555805358	0	0	-4.13530563618465	0	0	-5.83713494722112	0	0	-6.14372305001849	0	0	-5.85346750600634	0	0	0	0	-0.958750569990013	0	0	0	0	-1.77550925586891	0	0	0	0	0	-0.926679290671945	0	-1.64786191992404	0	0	-9.03037964549181	-9.5897638516389	0	0	0	0	-9.50309413589923	0	-4.57869033518085	0	0	0	0	0	0	0	0	0	0	0	-4.8581761814401	0	0	0	0	-10.2820937209480	0	0	0	0	0	0	0	0	0	0	0	0	-3.00525344050880	0	0	-5.19588524179233	-1.54955452652054	-1.33868954885459	0	0	0	-4.29579034375792	0	0	0	-4.863370627828	0	-9.93548954643617	0	0	0	0	-5.09800083942267	-4.45281038584678	-9.9888385370229	-4.19018248846028	-8.21781982349027	0	-3.93480779042105	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04602624201664	0	0	0	0	0	0	0	0	0	0	0	3.50797167393392	8.15576765504795	0	0	0	0	0	0	4.40194405310055	0	4.60560549149279	3.60154322246701	0	0	0	0	1.25727182513238	5.57071997434678	0	0	0	0	0	0	0	0	0	0	0	-2.58427090410738	0	0	5.77616118878956	0	0	2.50686893574030	0	9.71525416591995	0	0	0	0	0	0	0	0	0	0	0	0	8.96136110411389	0	0	0	2.46411404419537	0	0	0	0	0	0	0	0	0	3.53962745027579	5.08328222824982	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	6.84233645751501	0	0	-3.22918485499895	0	0	0	0	0	-4.79752143416705	0	0	0	0	0	0	0	0	0	0	0	0	-1.38646284056822	0	0	0	0	0	-1.49198592879215	0	0	0	0	0	-7.48847193343123	0	0	0	0	-4.98182151110319	0	0.172217802016865	0	0	9.48386239314613	5.53954637256617	0	0	0	4.95060117735596	0	5.27509059260369	0	-3.79366129815186	0	0	0	7.54846884505673	-8.02909971897476	0	0	0	0	0	0	8.82449279104149	0	0	0	0	0	0	0	0	0	-1.21001890773225	-1.04535828715553	0	0	0	-0.170718183158756	0	0	0	0	0	-7.75844283179833	6.62437555975319	6.37113049721535	0	7.68994445095757	0	1.63058480242215	-7.80010208690265	0	3.11516023522099	0	0	0
171	0	2.99181916937355	0	0	-4.39647567044609	0	0	4.34851296315945	0	0	-6.53173702060049	0	0	4.36068029254985	0	0	0	0	0.714244114575916	0	0	0	0	-1.88764360674476	0	0	0	0	0	-2.76433821768414	0	1.22761405810875	0	0	6.7273967975277	-10.1954165346658	0	0	0	0	-4.45583978396595	0	-4.86786284549015	0	0	0	0	0	0	0	0	0	0	0	-5.16499994523944	0	0	0	0	-10.9314713016234	0	0	0	0	0	0	0	0	0	0	0	0	2.23883526109902	0	0	3.87079869376316	-1.64741844381849	-1.42323604338222	0	0	0	3.20025152163727	0	0	0	3.62308399771143	0	-10.5629769375836	0	0	0	0	3.79787737252521	-4.73403280163519	-10.6196952456828	3.12157642984556	-8.73682578669532	0	2.93132895485524	0
172	0	-9.71362505882582	0	5.86936266431995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3138323612441	0	0	0	0	9.80241170228884	0	-5.3202745551345	0	0	-13.4636295611188	-7.8641377537036	0	0	0	-7.02805013334321	0	-7.48870688924013	0	0	0	0	0	-10.7160758001863	0	0	0	0	0	0	0	-12.5275649390704	0	0	0	0	0	0	0	0	0	0	7.00871282703054	0	0	0	0.242357626261829	0	0	0	0	0	0	-9.40419998867773	-9.04468425881477	0	-10.9169196200165	0	-7.25107796197009	0	1.68606114469775	-13.5324019257614	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	-9.6647867436919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.293525195987	0	0	-13.3959369150294	-7.824598319605	0	0	0	-6.99271439358482	0	-7.45105505228046	0	0	0	0	0	-10.6621973476252	0	0	0	0	0	0	0	-12.4645786532451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241139096819442	0	0	0	0	0	0	-9.35691740572357	-8.99920925463829	0	-10.8620313617746	0	-7.21462087942647	0	0	-13.4643635049075	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77194773498052	0	0	0	0	0	-8.45259967292898	0	0	0	0	0	-8.2334636204036	0	0	-3.29484207348181	-7.6533565019156	0	0	-9.6404136190194	0	0	0	0	0	0	0	0	0	-4.20349605912003	0	0	0	0	0	0	-5.34748519987724	-1.20889718845401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.77319888980873	-4.85907660629587	0	-5.06517622550323	0	-5.7618671881042	-6.05175749351463	0	0	0	0	0	0	0	0	0	0	0	0	-11.5847446123741	0	0	0	0	0	-4.90314243042948	0	0	-9.80780243780922	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68908730207929	0	0	0	0	0	0	0	0	0	0	4.04010676788587	0	0	0	0	6.09486393767091	0	0	0	0	0	4.14916586501149	0	0	0	7.25805813689233	0	0	0	0	0	0	0	0	2.37464078791768	0	0	3.97519555707299	0	0	0	0	0	0	0	0	0	3.07830136512966	0	0	0	0	0	0	0	2.64512183386310	0	0	5.01712914431021	3.88126451377761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84551734161755	0	0	0	0	0	5.61933897921219	0
180	0	-6.38041198851998	0	-2.61661249928858	0	0	0	-9.27372366832807	0	0	0	0	0	-9.29967195260457	0	0	0	0	-1.52321094737963	0	0	0	0	0	0	0	0	0	0	1.56326742048775	0	-2.61803371467561	0	0	-14.3469777912628	-2.81476092374984	0	0	0	0	-9.33221803323833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7745838005405	0	0	-8.25494088802342	0	-3.12454462877481	0	0	0	-6.8249188934802	0	0	0	-7.7266596895471	0	0	0	0	0	0	-8.09942745425436	0	0	-7.40879545692607	0	0	-6.25140937571115	0
