V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	14.2831666292258	0	0	-7.0249366126342	0	0	0	0	0	0	0	0	0	0	16.6011948634291	0	0	0	0	0	0	0	0	0	0	0	5.39125142304377	-9.0519222606502	0	0	-3.06763949626478	0	0	-2.59714295513418	0	7.51931912773318	0	0	0	8.81885975768687	0	0	-6.84219544655548	0	0	0	-5.10631107045585	0	0	0	0	0	0	10.8064878195840	0	0	14.7486744465546	0	15.5882979598568	11.6633595114506	0	6.90103636181806	0	0	3.78834848513129	0	5.59842369943926	0	0	-5.19547293833005	0	0	0	0	0	0	0	0	14.3315204920990	9.26535744165723	-3.48600551434011	0	0	0	0	0	3.23722127565256	0	0	0	0	0	0	0	4.37591254190726	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57789404088879	0	0	2.21435229852341	0	0	2.95953571318649	0	0	0	0	1.61878194727896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78911447181510	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90428777611194	0
13	0	0	0	0	-8.05697609056531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3817479429707	0	0	-3.51830905227360	0	0	-2.97869145974397	0	0	0	0	0	0	0	0	-7.84738826265377	0	0	0	-5.8564836203162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95874433486281	0	0	0	0	0	0	0	0	0	0	-3.99813758178314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	-0.194695409730231	0	0	0	0	-7.53466188142318	0	0	0	0	0	-7.99481229109426	-0.716083031770136	0	0	-0.69485008650094	0	0	-12.2056441114957	0	0	0	0	0	0	0	0	0	-13.1165004175637	0	0	-19.0282134440042	-13.0571003994559	0	0	0	0	0	0	0	0	-9.85711990110067	-4.28797937602484	0	0	0	0	-7.59950835025527	0	-4.49162477501721	0	0	0	0	0	0	0	0	-7.48045905022935	0	0	-7.82624421251752	0	0	0	0	0	-7.89542307853047	0	0	-2.78158757758102	0	-10.8677914485516	-5.58952143487517	0	0	-6.58209443673345	0	0	0	0	0	0	0	0	0	-6.32120346018962	0	0	-7.51530673784214	0	-4.95899924173046	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	-8.46886075062369	0	-7.12106654276723	0	-8.49923745411603	0	0	0.142282281905796	0	0	-4.45132214263432	0	0	0	-9.84327994218538	-7.07625242141045	0	0	-4.4305757604012	0	-4.41740484155467	0	0	0	0	0	-3.19661310118275	-5.53001512435157	0	0	0	0	0	0	0	-4.45839975723402	0	0	0	-5.22893117512955	0	0	0	0	0	0	-2.87514561098262	0	0	0	0	0	0	-6.40744751658257	0	0	-8.74487243526073	0	-9.24270704026746	-6.91550901498451	0	-4.09180383456715	0	-4.16884409029114	-2.24621028573354	0	-16.0809090109518	0	0	0	0	0	0	0	0	-3.57466825834524	0	0	-8.4975310127622	-5.49367125757623	-10.5732680243310	0	0	0	0	0	-10.257060200785	0	0	0	-7.00420369410011	0	0	0	-2.59459228729372	0	0	0	0
17	0	0	-0.126210283588941	0	0	0	0	-4.88430525464794	0	0	0	0	0	0	0	0	0	0	0	0	-7.91224511575305	0	0	0	0	0	0	0	0	0	-3.80125081583555	0	0	-8.06954034204036	0	0	0	0	0	0	0	0	0	-6.38982654913068	0	0	0	0	0	0	0	-2.91167232661270	0	0	0	0	0	0	0	0	-4.84916855211461	0	0	0	0	0	0	0	0	0	0	0	-1.80314963501404	0	-7.04498910687049	0	0	0	-4.26680837838124	0	0	0	0	0	0	0	0	0	-4.09768716396218	0	0	-4.87175838380156	0	0	0	0	0	0	0	0
18	0	0	-0.236180660990326	0	-6.27064799501464	0	0	-9.14013035006248	0	0	0	0	0	0	0	0	0	0	0	0	-14.8063947581509	0	0	0	0	0	0	0	-8.07999008456394	0	-7.1133817684625	-2.73825779752728	0	-15.1007454993009	-2.31827988811870	0	0	0	0	0	0	0	0	-18.0649806954168	0	0	0	-4.55803106013625	0	0	0	-5.44868987796874	0	0	0	0	0	0	0	0	-9.07437810394306	0	0	0	0	0	0	0	0	0	-4.63761934951834	0	-3.37428187745073	0	-13.1834755189166	0	0	0	-7.98459201951626	0	0	-3.11170259526512	0	0	0	0	0	0	-7.66811099219307	0	0	-9.1166510568893	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	8.45988360512552	3.32544627087995	4.72675427039159	3.44581673957666	0	0	16.790674139319	0	0	0	0	0	0	0	9.832845887497	0	0	0	0	12.8026276673626	0	0	0	0	0	0	3.1932246335062	0	0	6.15071931587513	0	0	13.0571435710725	0	0	4.45367377289112	0	8.6196700701601	0	5.22338841355379	0	0	10.3392360791091	0	0	0	5.22338342447949	0	0	0	4.71131216761325	0	0	6.40065550637932	0	0	8.73560271238704	7.41648360592883	9.23290960371246	14.7545101250175	0	9.40219166471398	0	0	6.24679391154748	0	3.31593225080225	0	0	3.91838702751432	0	2.91763627995598	0	11.3993400275624	0	0	0	6.90402764287962	8.48852347626786	5.48784786672703	0	0	0	0	0	0	1.9173980047267	6.6303763710619	0	0	7.88288377833294	0	0	0	2.5918419725634	0	0	0	0
21	0	-14.3754227364806	0	0	0	-6.8186811007604	0	0	0	-3.8996786358049	0	0	0	0	0	-16.7084232990859	0	-7.92559707467926	0	0	0	0	0	0	0	0	0	-5.42607394401779	0	0	0	0	0	-3.28494336996401	0	0	-7.56788700696742	0	0	0	-17.4948436260066	0	-5.29520178939777	-5.39915190776161	0	0	-3.7795228986301	0	0	0	0	0	-5.97187774963718	0	-11.2652668574733	0	0	-14.8439373057600	0	-24.2751358588181	-11.7386940765348	-2.25389949828172	-6.94561070357936	0	0	-3.81281772876858	0	-5.63458436259473	0	0	0	0	-3.41350219765826	-5.42803812003689	0	0	0	0	0	-14.4240889207931	-12.2730105744844	-3.362433076105	0	0	0	-3.31860599334077	-3.38505929255084	-3.25813074488768	0	0	0	0	0	0	-2.67420731270643	-7.63085081702837	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	9.03104115941711	0.170186198044120	-5.54795661485784	0	-6.62167673502554	0	6.58616174322808	0.110850800555724	0	0	-3.46798361983773	0	0	0	10.4966971259971	-5.51304235032637	0	0	-3.45182030668045	10.6691378543195	-3.4415589664866	0	0	0	0	0	3.40881085869635	-4.30838327449303	0	5.12573465301877	0	0	10.8812400362583	0	0	4.7543575102177	0	0	0	5.57603838968264	0	0	8.6162573732876	0	0	0	-2.23999916519975	0	0	0	3.926197050871	0	0	6.83278707172044	0	0	9.32537506781839	0	9.85625695864021	13.9133569680520	0	4.36342619560905	0	-3.24790760037667	2.39531834806372	0	-6.40253021205844	0	0	0	0	2.43142771065425	0	9.49970063664121	0	-2.7849907441115	0	5.7535081536187	9.06161461257079	5.85835246373887	-8.23753463388603	0	0	0	0	0	-4.44891944650979	5.52545941090036	0	0	1.11233326194064	0	0	0	2.76682666399139	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	-4.49060059321803	-6.80051698512572	-4.95759540789081	0	0	-23.5932247059219	0	0	3.34435051099531	0	0	-8.48900577585095	0.54452367429525	0	0	0.528377723530977	0	0	0	0	-14.7387446682209	0	0	0	0	0	0	0	5.51501087966693	0	0	-4.81557420083	9.9288769174969	0	0	0	-12.4013666387289	-10.7037261040878	0	0	-7.50823613562529	0	3.26066417097397	0	0	-7.51503159800479	0	5.77881617930415	0	0	0	-6.72425514941474	0	0	-5.77598210391564	0	-10.6703077517603	-7.7197405881003	0	0	-7.64644765443727	5.95123060519601	-15.592467510062	-5.75918009089428	0	0	0	6.00383558064394	-5.63749583976148	0	0	0	0	4.25038244761439	0	0	0	0	0	0	0	0	-4.66677916515427	0	0	0	0	0	0	0	0	3.7709209241551	-15.3724746168970	0	0	0	-21.9325071665563	0
26	0	0	5.05779597493544	7.65947153857222	14.0559307754612	0	0	14.4017356717388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9167233956287	0	0	3.69960886692624	0	0	3.13218457292287	0	0	0	13.9677490720931	0	0	0	0	8.25176718911761	0	0	0	14.6225049896010	0	0	0	0	0	0	0	0	0	0	12.0180449091112	0	0	0	8.61224937875246	0	0	6.48660625187763	0	0	0	0	12.6153531139074	0	0	0	0	0	0	0	0	0	0	4.20416314456439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	8.2022579588481	0	9.78967653700266	0	0	-0.163884998427690	0	0	5.12716631034753	0	0	0	0	8.15063971018269	0	0	5.10327000524113	0	5.08809934600274	0	0	0	0	0	0	6.36963722973958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31167892181571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8017996199625	0	0	14.6990300529037	0	0	0	0	0	0	0	0	4.1174100812236	0	0	0	0	12.1786071345855	0	0	0	0	0	9.6035294185020	0	0	0	8.06765182578968	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487340148533619	0	0	0.418614093888863	0	0	0.55948791966546	0	0	0	0	0.306023995601650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338224651055639	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549043526904149	0
30	0	0	1.64603093654421	2.49273145309715	1.81720801992100	-8.1003390953653	0	-2.19796976573370	0	-4.63267292401291	2.13071236973383	0	0	-9.28165579661387	0	0	0	-9.41531403059426	0	0	0	0	-9.39017171665436	0	0	0	0	0	0	0	0	0	0	-10.1582021591272	0	0	0	0	4.54572450144063	-6.8194292246704	-10.2390771877901	0	-11.0740595288993	-6.41399130330062	0	0	-4.4899323850455	2.75463698956105	0	0	0	0	-7.09436826466832	6.46864779001494	-0.462092648518872	0	5.55642120077964	0	3.91120436949361	-2.77373638635617	0	-2.67754862753732	2.80280758277149	0	-3.18193968547819	2.11102911558388	0	0	0	0	2.0664257183997	0	-4.05511342959316	-6.44830704723303	0	0	0	0	0	0	-3.50188542451708	-3.99444521593558	0	0	4.48938210439418	-3.94238027453345	-4.0213243180593	0	0	0	0	0	0	0	-12.9707847698023	-3.83316838308349	0	0	-1.85922096438389	0
31	0	0	0	0	-6.89308995373508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.88203237089164	0	0	-3.01006488163238	0	0	-2.5483987969731	0	0	0	0	0	0	0	0	-6.7137785427587	0	0	0	-5.01047389909571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09796234341769	0	0	0	0	0	0	0	0	0	0	-3.42057884854743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	-7.33813762043225	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.52905071639976	0	0	0	0	0	0	0	0	0	0	0	-2.76981610000238	0	0	0	0	0	0	0	0	-3.86313483582495	0	0	0	-4.53078846148738	0	0	0	0	0	0	0	0	0	0	0	0	-6.81039927063883	-5.55195475010226	0	-5.84997794308174	-7.57729750112398	0	-15.8273013586584	-5.99218222634715	0	-3.54548510573336	0	-4.27657274434406	-1.94630667412134	0	-2.87625318883516	0	0	0	0	0	0	0	0	0	0	0	-7.36297996173191	-4.76018167219701	0	0	0	-4.72656505685473	0	0	-1.66315886702060	0	0	0	0	0	0	0	-2.24817432163721	0	0	-7.67268128108891	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	9.31559653516804	0	0	-2.88294127544430	0	0	12.558461189141	0	0	0	0	0	0	0	0	12.7052876821822	0	0	0	0	0	0	0	0	0	0	8.4643701249976	0	0	0	0	0	9.22696759357967	0	0	6.47234905253233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80130813088066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2515839572039	0	0	0	12.3761050050934	0
35	0	0	3.34996355075726	5.07314858081184	3.69833913550847	0	0	9.53879709799514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25135187530623	0	0	0	0	0	0	0	0	5.60617258504933	0	0	0	0	0	7.20038027043327	0	0	6.1849627444654	0	7.95999138684123	8.26635316303521	0	0	5.70420824640339	0	4.52146031234952	4.29631693717768	0	0	0	0	4.20554114949981	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99722034345626	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11203876927659	0
36	0	0	3.56919455456892	5.40514964261613	3.94036881398966	8.70284787325358	0	10.1630427147800	0	4.97725431362414	0	0	0	0	0	0	0	10.1156315460985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19265280170702	0	0	0	0	9.85678627108639	0	11.0006667719409	0	6.75839432147221	6.89106837575909	0	0	4.82389663546344	5.97305623161436	0	0	0	0	7.62205224217988	0	0.496463416662339	0	0	0	8.48091553291885	10.9587136013462	0	2.87670653096842	6.07750762141512	0	0	4.57747995897163	0	0	0	0	4.48076354932792	0	4.35673554786479	6.92793654826216	0	0	0	0	0	0	3.76235806431531	4.29155479086339	0	0	0	4.23561722340873	4.32043317903929	0	0	0	0	0	0	0	3.41315557658665	4.11828207656492	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3456218236421	0	0	6.30972193242574	0	0	8.43309685262922	0	0	0	0	4.61266437295092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0980211369075	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27566972573844	0
38	0	0	-2.91909203241195	-4.42064141209603	-3.22265963197709	0	0	1.36445890595300	0	0	-2.99459406049882	0	0	13.0448350114974	0	0	0	0	0	0	0	0	13.1973479148056	0	0	0	0	0	0	0	0	0	0	8.79218481419647	0	0	0	0	-8.06144518860246	9.5843167488351	0	0	6.72301520508825	0	0	0	0	-4.8851079951734	0	0	0	0	0	0	0	0	0	0	-6.93617918026107	0	0	0	-4.97053433298719	0	10.1809007917897	-3.74372567044704	0	0	0	0	-3.66462544307696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7648015755467	0	0	0	12.8554163957609	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	-1.79743434043733	-2.72201513094995	-1.98435644568239	0	0	-14.0584288187641	0	0	2.76681345346820	0	0	-12.0525935331855	0	0	0	0	0	0	0	0	-12.1935057049776	0	0	0	0	0	0	0	0	0	0	-8.12341664273702	0	0	0	0	-4.96384432373474	-8.85529590563614	0	0	-6.21163621563148	0	0	0	0	-3.00801097388302	0	0	0	0	0	0	0	0	0	0	-4.27096046016965	0	0	0	-3.06061234152042	0	-9.40650141891238	-2.30520346961388	0	0	0	0	-2.25649741189706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7177966075305	0	0	0	-11.8775828426648	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	6.88804962219551	6.64007468032101	0	0	0	3.79753166167417	0	0	0	0	0	0	0	7.7179964401232	0	0	0	0	0	0	0	0	0	0	8.8755376946006	0	0	3.00786387670413	0	3.19889858095196	2.54653536926245	0	0	0	0	0	8.39325815673545	0	5.15650091409168	11.9665975216896	0	0	3.68052324665669	5.00681016486457	0	0	0	0	5.81545223385153	0	0.378790277699389	0	0	0	0	8.36124884324614	0	2.19486155304429	0	0	0	0	0	0	0	0	5.09423463631397	0	3.32408997853898	5.28585777103652	0	0	0	0	0	0	2.87059349824323	6.69243621533837	0	0	0	3.23167945600012	3.2963920980768	0	0	0	0	0	0	0	2.60415995478233	3.14215541180031	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05068451479561	0	0	4.33842302556327	0	0	5.79840790990077	0	0	0	0	3.17156437940083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50528478466005	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69016455473144	0
