1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.30091163578634	2.24436886239291	-2.06987224817282	0.307062502991261	0.0669006237553548	5.33358237333372	-1.34140886808676	-0.898904719630282	3.7569342532897	-3.046993020957	-0.830250068271852	3.43528665134604	0.757847828903581	4.75618827664143	1.29387584785438	0.89441887620449	3.70503151410722	-3.80438286557644	-1.01631276347700	1.95974261385461	1.12197947221474	-1.08989126130678	4.87890131930331	-0.0288701967394433	1.67943719113716	-2.27658869315023	2.48925713492844	0.556406302135454	1.39787610914761	-2.47135855125428	-0.84802563700133	-1.69462779925802	-2.26527117323349	2.91584647306843	-3.3987420707461	-3.29778180911876	1.86389040440273	2.10674765473309	4.07009316350212	-1.56544771401035	-1.95101806596018	2.15564605924882	-3.05935143847819	0.567725857957278	-5.01475640718336	4.825490989892	-1.76435583840055	2.70433745978392	-3.52153904813145	3.61401851504107	4.49229724924132	-3.91357838775938	-1.97773338135545	-0.706246156449926	-3.64218651131565	6.46502581760835	-0.137223897632875	5.55337612669724	-0.94553757293941	-1.03426118288446	-0.711239122194404	-2.10711032086589	-1.95573076219445	-1.88509718281673	-2.22859512841113	-1.99528786918567	0.57541017995989	-0.468970757409284	2.51275611000587	-0.87404672737394	-1.10806962892376	1.43052323527986	1.93537117198478	-1.68857501803572	2.14579744972527	-0.315574326488604	-5.65460902351433	-0.0935986453625356	1.73601613338321	-3.2166186662567	2.81529194941186	2.01139756583569	-0.403302074009563	-3.50660760974860	-0.950146647374139	-2.96069586956158	-1.41076436406499	2.33752937834818	0.220424433752971	0.490346592480696	0.558141703217275	-1.62607137407224	-0.564782051518915	-0.743113511597833	2.15476411151913	3.44628454249494	-2.16449097232367	3.17750854826902	2.16753243127415	-0.321308733372727
2	-5.10733250840633	-13.696175894667	2.67642315763341	-3.17124114280082	-3.92970098536728	0.316399104269557	-11.4347022989113	-0.811045804160855	10.633061778725	2.24193087803460	6.26555869185447	5.42377499806147	3.44247338620525	-5.32168347767064	2.14396026588311	11.1403255877582	-9.9426808931273	3.84261930594524	2.56219450350443	6.52304271865456	-5.61780640571057	4.76200100281036	0.312272951161810	3.34860532933183	-1.1996260213097	-1.74588598802235	-2.60737601801236	4.33248586013655	9.1201129229056	0.142469046904078	0.229050684182187	-1.76400634601014	4.48639612201583	-3.36798729347466	-8.4579644598668	-3.95305804139209	8.50098022181453	-16.1269745854179	4.88076517365077	-5.59959071308276	6.39601738536168	-3.75546482585862	-0.799034659425034	-2.90499749723365	2.23421214259453	0.00156506039132310	-2.49009748415685	-3.62909322297607	-2.42299079399694	-3.07498913617678	3.59121303680942	-9.99803370090575	-6.30927937302636	4.69467035935736	1.68436302573054	4.48976118554734	4.90945542614327	11.6232721037781	-16.6780561942131	-2.21683826350929	-4.76575026952435	-11.3330596922469	-15.2986872483740	7.06639565038085	-3.99982159729797	-0.515343533426135	8.95139754962309	-11.3762757537127	-10.9144861133696	0.223006051719613	-1.45408161496443	1.50255847375723	5.48607792319696	2.81176772004813	-3.49580192830699	2.57807872682043	-1.8025611213848	3.04234094126359	-3.29119790983694	-4.6459980779549	-2.63098943033591	0.510806994196498	0.740577938829938	2.42836261846185	-1.00517910253624	5.47953910412304	0.830256034321254	-14.0192417830781	-2.83486093755494	3.29166735658182	6.23731485324439	3.47663149208082	1.29311796759817	-4.72100127182804	2.21937797340203	2.82087639269161	-3.62478223755849	-3.31583323992	1.13395097667609	1.4673358549614
3	-2.17031379220981	-0.827962441525112	1.16164104708413	1.89103491794993	-0.338521558464681	-3.50713426118521	-5.56490393273329	2.84695428749946	13.4966408244398	0.638021341688062	1.67089987854284	0.409460407812841	-5.7375020828579	2.87157765317101	-6.7829431002288	10.3049118108816	0.272811521351915	0.559250672998778	-1.80551863203843	9.63176069896754	14.0354987457024	-2.31849046533239	0.758932546304038	3.29147816726166	1.21119187548839	-1.07516220484512	6.80160545926602	-1.07115890321462	13.0179845210806	-4.58009743514478	8.03153729835588	3.97896198380277	6.04969952405922	0.558987127829384	-4.75590672730911	1.65537445254239	0.809281068904215	3.02708294557752	-0.310462385748183	-1.14094337673642	5.46374281537825	3.89904322246025	-2.77098079440451	1.89061304837267	-4.68190975889302	2.8690179303006	1.8362276126507	-3.15669125292921	1.83064825283082	-2.31633008781731	7.46425773137953	8.05360498910697	-4.92848675226796	-1.49019887282114	0.300999504711984	-2.22266712258645	1.43550673825762	4.63809563884625	1.32482316195783	-1.09266619056551	-1.134954583263	3.96673077472015	-1.17085851371477	2.58222018380885	2.15064055564841	7.9706250431293	4.62804936394437	2.42741768810057	1.84297746049641	-0.854319996376894	6.58924044381481	5.18528929702097	2.99812402348481	-0.161768939001612	4.94533131224302	-0.0379483554271059	0.903799674215126	-0.742847306552652	-0.818707467657572	-6.96851562634515	-2.34752488021386	0.127592278399868	2.879486109892	-3.13859563514311	-2.30157301298091	-1.10420519276738	6.00555710836851	-8.43001160593261	2.73628920105789	-2.05037149778691	0.85762860219038	-1.47776233981672	-1.95128781571082	-0.239869209348502	5.80711932848933	2.20701136732724	-2.31038286297149	9.79969524036577	3.45679256117273	-2.39866231296246
4	5.30851932970097	11.4402699502725	-1.59087889156260	0.93106425414698	3.1385580009847	5.72189583927571	2.90337986031930	-2.28406293906366	5.40830965980476	5.6588373723566	-0.943175154436834	-4.59534640790912	15.3328026980391	-1.10972510854980	-0.492520525881493	-6.86950729564366	0.559534517479342	3.29319887388736	10.3332003075796	-10.4254540457649	0.752777065897975	1.67849453282762	-3.61112386526937	8.70219950364395	5.43035893210017	-2.69602602550708	5.12915025567679	-2.09301992567194	3.31414706314776	-0.575145720441389	-2.42204501299048	4.36149958244155	0.89924958631693	0.781338729479766	-3.32561431120283	3.11421666331199	-9.14592373524572	5.29440447340854	-3.79553530767287	3.33733397887315	0.689483275770974	0.689341118929547	7.84651771944739	3.89455991541924	1.06647440736790	-4.71555694489523	1.21105983036069	5.06611901659137	3.71324367321306	1.50982347679915	1.64497519555336	-2.29095551715599	9.30133393496688	0.0636535765628074	4.66555309296730	4.43178414849582	-5.80313775156533	-13.4709254949577	-5.86516605489406	-1.38799822909041	11.6803674860285	-4.99962360120869	2.27821170092475	-1.99561902254358	2.5173809300469	1.99515209473964	0.777506669550394	2.20162955223795	1.06280141539007	0.233578235937581	-6.64761097307276	1.35114397687339	-3.73588441678306	-5.63763131452555	7.36637697189951	3.08287967104527	2.02772020714475	-3.23064962909655	0.817902228280625	4.10120767538763	4.38468280834918	0.306839575884926	-3.33405901045543	1.99842926863546	-2.94318592739729	1.78427649379438	3.25215745831942	17.2480713139810	-4.59238356778084	-1.39419378657057	-4.99478603116021	-9.40073455426083	0.536847833363347	1.73584145861526	2.29292538689459	1.72729262089163	3.15997005078717	1.73345541515607	-3.31541080591172	2.08345675238152
5	3.66036423425383	3.98632542110328	1.23501610284229	-2.33117896601180	1.2158002526855	-0.051584467407085	3.2684206586634	3.42749454371730	7.71830736937658	-1.77816034705639	0.384560344057565	-1.03121280979431	-6.64298894048035	-3.03355705405345	-0.956831357565965	2.27593448190767	0.0110389077713396	-1.89933778808935	-1.51170475271593	-0.760132924791419	-4.37852433292875	-2.66957841513445	-1.88630645053518	-2.55816317532707	3.1571202420494	-1.21760584560073	-0.854931349509984	3.41018868694955	3.24530488079932	2.66843363009525	-0.251261413949599	-1.78013742061523	0.373012225455939	1.40004858142467	-1.12611553481838	-2.01365547097706	-3.40097151546411	3.42422478479185	0.44741730443843	0.494601589020079	2.69818592609719	4.70152252968052	-2.65047728231383	4.87688383432672	1.62071433478501	-0.584534918153766	0.097372054134967	0.60154663723329	3.42749919397402	3.84049306570018	-0.655032393383407	1.60181903611479	4.12210786471457	-0.551486032558335	-4.0312095435308	1.44406144790282	-4.58858981401265	-1.62353000043909	3.59949680357663	2.77301648588558	1.04494113888731	2.21391102061697	-0.807570719831487	-3.15247396321768	1.34566489447633	-1.42415353499875	-0.48404433334443	-1.60311416059425	1.39331846883876	5.3905463840384	2.45370959527716	3.85915668227752	0.73646341382685	-4.48328761335515	-0.76906813910376	2.28303679456026	-0.674334628195946	3.31040497516976	-4.93978271799443	2.17538335600073	2.26983170177488	1.30655213950134	0.857407592365401	1.33656306825464	1.83044113002934	0.00758424350566256	-1.83079831884602	1.52961375997222	-0.544337985785738	3.25607186122514	3.16824300044458	9.08443223555586	-0.828698587392428	-8.33623857027358	-0.842007743264977	1.69205142794848	1.29138868632316	1.91872232494546	1.51328638641304	-0.758315251276505
6	-3.12261653877891	0.0725690713502274	0.754718004464396	1.55129990915421	-4.73531265096906	0.866845649482243	2.23752692057795	-2.93490268539617	-1.93271169430886	-0.16953312784675	3.32767264514615	2.48694339963827	4.46769555239336	-2.08407275829474	-4.5815406231361	1.57956287064480	2.37774028503875	2.52314851614636	3.01237042155210	0.942543018227545	2.71325061040166	-1.12447878083782	-2.84146438011423	3.36764820838912	-1.95688815001989	-1.062830335537	-5.91436954275172	2.21644723450378	2.92020988011750	-1.67324859565229	0.471553473809989	-0.785981411005808	2.24852521387333	3.62158483235297	-0.00478738644782789	-3.44679964376034	3.91201644586917	-4.49179920319576	-2.31484898046709	1.27234734594153	-1.16874932031313	1.32223616808036	-4.25186179993901	-0.782180850753234	0.410977559302124	-2.71679519040090	-3.65101150233901	3.43080321506813	-0.288571624919373	-3.11545239527380	0.334213904919761	2.5045038755525	-1.7779789692872	-2.10516998611662	1.41331758846810	-3.36557843235807	-0.933716257073961	-3.66838859921531	4.97458994736014	-4.47660300199578	0.552941587714586	0.736055036171786	0.166576900070302	-2.56446408552750	1.41868811358331	-5.17016255802467	1.29113868822986	3.50312489405783	5.27102616635853	-1.85330201802253	4.78309831630489	3.53456905545936	-2.64681573554527	-3.21697501237182	1.03043212163519	4.13633486605268	2.66529818058102	-1.52470089129238	-3.68085618878848	2.44151127905497	-0.790972595376425	1.38999906896033	-1.80883073825633	-1.82774473914167	-2.18658041676987	-1.94154770452371	4.52521046212713	3.85238528162534	1.70071155658863	-3.22579825277133	0.819056537898517	-3.25047772972633	-2.02910074545742	-3.88435039529389	-2.87593851954296	7.7265372037813	3.41897572031515	3.04177621965981	-0.606519929153525	-1.06373587145351
7	4.07539198674056	5.11650566052465	0.972516074229984	1.65547024273937	-1.83144396495359	3.09435024333259	2.96561161317686	-5.08603111076846	-5.57364283451792	-3.49535965954707	2.05771926257947	-2.03234029224421	0.0266704595190448	7.31485671891437	-1.90436721981836	-11.1610034240926	4.97937420446929	-0.448787035402931	3.7317155537034	-7.92589314243357	3.45739341075737	-2.02892246462942	-0.838349113175824	4.8470709238292	3.14387208250017	-0.409298664856395	-0.428266237665691	-0.476581132518126	0.594053270121118	3.87472737046758	-1.50177652073682	0.707050897954676	4.87225477448254	1.12459069511477	-1.47753371098026	-1.24516102345422	-4.15646612282532	1.56350919303388	5.48857581693518	-1.13827505316534	-6.7258984956344	2.01707576884178	-4.24904545127141	6.71247457818785	-0.541543672218229	-3.7657439378371	-1.59140129636207	2.50348203935625	6.00398012668145	-2.60473398598027	4.04257634260849	-0.512988566892445	-4.57236531246064	8.26594758412004	-3.01505127399112	1.08439715769537	0.765980257052004	-8.52413509762772	4.74883088424436	2.96942596375829	2.80772873010273	-5.98609015281398	0.833652923495569	-3.07601365714585	2.40189512317582	2.22486278537869	3.32441017845367	0.358947320662375	-0.209515180894054	-0.595226673584789	-6.64921267196339	1.50252177346259	-0.50544690482805	1.75532231869689	1.57323637273469	-0.188606667043511	-2.83380035851802	3.14902450791567	0.53526297730348	-3.06108117801215	-9.71281435829315	2.82362085741443	7.12480037690113	-0.668041401092147	0.90338881260914	2.89239974553866	-1.64714677259294	-3.15153350311065	-2.13836182156503	-2.13633182752137	4.41490702754563	-11.2036781802807	4.77457065268176	-2.91109282840472	-1.72532726144671	3.22903771949323	-1.13989874966224	5.68828336005392	7.27401419284177	1.47407286857004
8	5.12734630578314	2.14381520944311	-2.93158496245929	-2.36484529443367	1.66512594499065	0.0229354113777659	4.08797191261542	1.86256877976097	-2.03980861941291	4.93511880042346	-0.429613084440264	1.13777943555635	2.17843749359669	-3.16008124317604	-1.51185743806568	3.20753738448066	1.80879918862238	1.98658114957041	1.15554014018811	1.07817761402014	-0.257836254983035	-3.72013591878028	-0.359524956804965	-0.665177230566261	1.79324911869336	-0.94983794251401	1.36207057301534	2.66512015343078	-1.87018777558935	0.82298698944758	-0.732721006268722	-3.22511585829655	7.76114794436119	5.76924867672386	-2.01676647891091	1.24509279207711	-3.31698329679553	2.98409672355862	1.65838843408163	-0.961647469377491	-0.396287988196026	0.897908122840289	-2.79604534290988	1.83774751560685	0.613818242410438	0.523917651067205	-1.32232306014082	0.596833496026266	-1.67789649271738	-2.74692742315378	1.72291209119341	-0.516673275160282	-2.49736813209361	-0.975511409268084	-2.34945305893703	3.20726194272571	1.43321422249673	2.334164690723	-2.14107376138123	-3.13948205343692	0.806229404086907	2.0719686773898	0.0475044727573706	4.39793125770712	-1.29709851506336	-1.72636534076979	3.55090690326745	7.13920259102958	-4.61033158127572	2.83681532489684	1.12484895674043	0.084994860825189	-2.26206484312846	-0.0815945607804642	1.48094937779502	-2.66828066369114	1.66817754205005	0.888513168266345	-1.53726965307985	-1.54497400257200	1.12251163786655	0.184364511510130	1.17207890121286	1.20968151941538	3.96485650736218	-2.98990823370148	5.21262500474265	-1.17704187194495	-4.40733155359237	0.170402730624250	3.04262547837282	-1.58965173094223	0.177665949414581	-5.15029099879464	5.29804268692318	3.87449982267718	-6.10239437583177	-5.98523858728531	-2.29546872463012	0.449621871133223
9	-1.20693652002735	-2.44387962497079	-3.36731959194965	2.85412214741649	2.2759227887263	7.988095972443	-2.12324716007205	-3.37493504785791	1.33170867816867	-0.867514858040208	-0.650645078366446	0.365810414616141	1.90138142776197	-0.543763210322807	-4.41980037130881	0.173469564189603	-1.87693327765778	-3.42883174941638	0.504157736427916	3.19808608394083	-0.697947811098166	-0.0727758548533999	-0.453453469215221	-10.6889196313862	-5.06863046129066	-6.17200779549573	-0.914387178231217	1.72767840759955	-0.440507302111395	-2.14243341593359	3.39544900970749	-4.00083229969056	1.73257207551114	-7.8394737443313	0.533083410259605	4.3297915135289	-0.603109048602485	-3.40153798790154	-0.0975863215516226	0.166879124255166	1.41346585886133	-1.34188094534952	0.709144133051509	-4.05643801225635	-0.117171900614986	-5.75104931023519	0.516424611256051	1.79973723812203	2.06992038753919	0.0443128492994874	3.66659044907035	1.08429831725009	1.16407241371638	0.346377330588704	1.91690696368504	-1.77451834612452	3.15611534731779	2.72328265444869	4.04459039325904	5.51823965448522	0.250825179396013	-2.65538487757477	-0.756741879729482	-1.91814146558615	-1.95455343308859	1.05754024219056	-2.13620246295023	2.23313114317475	-0.433861686986049	1.41813359263390	8.79340329552874	1.72408524603214	-1.49378898266809	-7.91392544400904	7.11919590096365	-4.81639623066017	1.62732980333865	0.856992892983666	-0.599286173242888	4.64620846344647	-0.794127320720277	4.14885600327982	0.176162893907518	2.02974052042271	-2.0155166246705	3.27708194682848	-0.498363865160471	-0.118264035743386	-2.46312436274319	-4.46015550560401	-0.95298078447131	-1.59261926975144	-2.87870381007931	4.59097572184038	-4.25027524330339	-0.0181866585910263	-6.02526402498172	2.20184331266636	-7.26033253022326	-3.55830570002092
10	-4.43298331392068	3.64603643926733	-5.48306259644599	-4.08978623610744	-2.79407462225328	6.03853825877004	-4.43241690997117	0.454437582913478	-2.89730256208791	1.92919463271776	1.91922984261962	-1.45382131894139	-1.72302509088067	-1.12349143257511	0.639302414534989	-4.30184324099501	-0.586811612379937	-0.347187547961152	-0.957376758187932	-1.51495364500491	3.86112630324175	3.84049851710837	-5.28707368501149	1.65821495069009	-2.425024154293	-0.0126541203089971	-0.33351062015306	7.35783388406057	1.81562463650082	3.12376732818253	-1.06108856843141	1.81467891910697	-4.20402111667637	0.52597642370626	0.541144744816526	1.39671498277107	3.33194732200892	7.30389404850547	2.25784172267004	-4.29436059192979	3.01871519440787	-1.49611578537921	2.51634004855683	-3.41432591530919	-1.89079550864175	2.68788126192963	4.32994133928462	-2.14233778421118	-3.01787462054568	-2.29649984932023	-5.46265607643103	1.24642635648441	-0.233516769897256	3.41193481494089	-0.361928742073075	-0.603991095626673	-0.512066543336585	1.31783587285176	-1.61944606718824	-0.328948730189515	-5.93941262667166	-0.600236496402852	0.286789804283923	0.707710189788958	-3.22596343860793	-2.10143878248085	-1.91294766576846	-1.77594696266194	-3.01219258597797	4.40570588955477	-3.15021708783586	-3.12041004258190	-0.699788344301754	-6.49037871176851	-0.713099665853461	-2.42479452778545	1.56755292170565	-1.27513122243614	5.14195358553906	2.84825534690039	-0.317406094434201	-3.51905288808254	-3.15391076613254	2.56615753199207	4.97622201555155	1.71237708452269	3.69413599388645	-0.848059462567173	-5.05565452118176	1.22820548455579	-1.16146508042064	1.34740365056098	2.41456697047377	0.86454887377418	-4.68129366290121	-1.14576039044289	-0.128063485880461	2.42176741010032	-5.66506377116195	6.47797711931277
