V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
143	0	0	0	0	4.76808177850515	0	0	0	3.50332186630698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51303856078237	0	0	2.01152218311004	0	0	0	4.95386840520227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00973001358906	4.50889073646634	2.09045907959995	5.61052503377104	0	0	0	0	0	7.48269622784283	0	0	0	0	0	0	0	4.14599253298406	0	0	0	0	0	0	0	0	0	0	0	3.33813012603966	0	0	0	0	0	0	0	0	0	6.11163262555061	0	8.72340721648926	0	2.31193934807005	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	-10.5566051018981	0	-5.77463457829582	0	0	0	0	0	-6.84986831253008	0	0	0	0	0	0	0	0	0	0	-7.49602226464072	0	0	0	-9.31070051698676	0	0	-8.83930627921684	-3.34061579313527	0	0	0	0	-3.43534900344589	0	0	0	0	-5.88215981056501	0	0	0	0	0	0	-7.74216700386759	0	0	-9.62059825276644	0	-3.12313727819207	0	0	0	0	-9.33454606570573	0	0	0	0	0	0	0	-4.36454298072012	-6.06859743334636	-8.62850116900805	0	-8.35045685190587	0	0	0	-6.74305435711389	0	-7.09087572448998	0	0	-7.54566443595907	0	0	0	0	0	0	0	0	0	0	0	-8.48310701893185	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	0	6.18802900355795	2.88875830900973	-11.5604581241501	10.9329705281076	-6.3237584981421	0	0	0	0	0	-7.50123879965056	0	0	0	0	0	0	0	0	0	0	-8.20883708840213	0	3.81932544782143	0	-10.1960774694296	0	0	-4.24348577458615	-3.65828300032472	0	0	0	8.81524001220107	1.28978566543745	0	0	0	3.66255658842574	-6.44150856390084	4.28856494445806	9.64024325742198	0	5.31360516911836	10.9756466269347	0	-8.47838832413042	0	0	-10.5354441278078	0	-3.42012392923744	5.52211939555909	8.20829773909966	0	0	-10.2221905488479	0	3.36754628829388	0	0	0	7.39482115931653	2.97628171944977	-4.77957789200587	-6.64567498957706	-9.44900614124168	0	-9.14452191989482	0	4.24508559126207	0	-7.38426764777507	1.18064622017392	0.164560196358253	0	0	-4.82321037526319	0	0	0	4.09572229470141	0	9.88604509057579	0	0	0	0	0	-9.2897861110115	3.81068991314974	0	0	0	3.19796292800882	0
148	0	-3.29584621131826	-2.76041784101687	0	0	0	0	-2.49352039634111	0	0	0	0	-1.12464914744056	0	0	0	0	9.41442000928623	0	0	0	0	0	0	-2.94230310875721	0	0	0	0	0	0	0	0	0	4.92669083403357	-0.779986244742047	0	0	15.1457813448181	-2.03665516641435	0	-2.19257376356961	0	14.0300363722994	-1.93425702362714	-2.52141546914385	-2.92030512488854	0	0	-1.06336742053991	0	0	0	0	0	-2.93293575518905	0	0	2.11192254506700	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44075496351657	0	0	0	-0.598366492349932	0	5.05825822034955	0	-3.69229990972251	0	0	0	0	0	0	0	0	0	0	-0.681955002651143	0	0	0	0	0	-1.58147204516266	0	0
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	-1.97630276839845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69180431540321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96800921821897	0	0	0	0	0	0	0	8.91457191257817	0	0	0	0	0	0	0	6.58979826120646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15394103923478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	0	0	-1.59543394968821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17304557752138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43243162001793	0	0	0	0	0	0	0	7.19657478787516	0	3.15402721046289	0	2.19068314754086	0	0	0	5.31982651425677	0	0	4.25525084063918	0	0	0	0	0	0	0	4.34476620971529	0	0	0	0	0	0	3.35340245683557	0	0	0	0	3.49817199617844	0	0	0	0	0	0	0	0	0	0	0	9.1416384873491	0	0	0	0	0	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25593936625896	0	0	0	-8.4244372681195	0	0	-9.15713341600502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12853770765266	0	0	0	0	-17.8396401975658	0	0	0	-7.21219566195258	0	0	-6.70424162761237	0	0	0	0	0	0	0	-1.61170260584441	0	0	0	0	0	0	0	-7.55076068443538	0	-7.32257183573116	0	0
158	0	0	0	0	-8.00071646791374	0	0	0	-5.87848242757112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.25073445684974	0	0	-3.37528159196712	0	0	0	-8.31246156642164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5658006810822	0	-9.4143142078002	0	0	0	0	0	-5.74223406759598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2551596353726	0	0	0	-3.87937373438274	0	0	0	0	0
159	0	0	0	0	11.5715842231447	0	-12.4409763241708	20.4446018598839	-6.80541626553777	0	0	0	0	0	-8.0725809744036	0	0	0	0	0	0	0	0	0	0	-8.8340744604612	0	7.14212006272985	0	-10.9726757395187	0	0	-0.251148631356987	-3.93692115877995	0	0	0	16.4844560666682	-4.0485644015849	0	0	0	6.8489630560286	-6.93213492707712	8.01959564550988	18.0272081337565	0	9.9364158939198	0	0	-9.12415643695667	0	0	-11.3378907263952	0	-3.68062237434046	0	15.3494769597924	0	0	-11.0007777575621	0	0	0	0	0	13.8282797011655	5.56563237965055	-5.14362101876879	-7.15185196949452	-10.1687026956619	0	-9.84102701463102	0	7.93828946591926	0	-7.94670055379518	2.20780270529190	6.47193753389243	0	0	-2.45981420093301	0	0	0	7.65898082580066	0	18.4868563695529	0	0	0	0	0	-9.99735545274517	7.12597165477832	0	0	0	5.98017516444593	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	9.5224732321196	7.9754950064963	0	0	0	0	7.2043656486039	0	0	0	0	3.24937533955670	0	0	0	0	0	0	0	0	0	0	0	8.50100423305746	0	0	0	0	0	0	0	0	0	6.92104597154927	2.25356332206012	0	0	0	5.88437477411352	0	6.33486019503573	0	0	5.58852250698969	7.28496106084124	8.43744689478401	0	0	3.07231804785856	0	0	0	0	0	8.47393975010243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05191392924652	0	0	0	1.72882123165586	0	0	0	10.6679210135922	0	0	0	0	0	0	0	0	0	0	1.97032805594960	0	0	0	0	0	4.56924390637251	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	3.20208409072822	0	0	0	2.35271367688639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70237212512469	0	0	1.35087095395895	0	0	0	3.32685216922444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02802006441197	0	3.76784077661164	0	0	0	0	0	2.29818372227372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1043678585535	0	0	0	1.55262106421015	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	9.71200655897718	8.13423760047058	0	-8.92169967747457	0	0	7.34775984420767	-6.55516977616093	0	0	0	3.31405023055432	0	0	0	0	0	0	0	0	0	0	0	8.67020645338893	0	0	-10.3156104770202	0	0	-3.76381900436115	0	0	0	-2.21052953105733	2.29841777775694	0	0	0	6.0014961458652	0	6.46094793491961	0	0	5.69975529674387	7.42995941076905	8.60538408307228	0	0	3.13346882734419	0	0	-8.43671960716903	0	-10.4980203170825	8.64260328459368	0	0	0	0	-6.40323751432893	0	0	0	0	0	0	0	0	0	0	0	7.19227375753304	0	0	0	1.763231329914	0	0	0	10.8802530948775	0	0	0	0	0	0	0	0	0	-11.4356576411977	2.00954505581318	0	0	-4.32593849983923	0	0	4.66018918683571	0	0
167	0	0	0	0	0	3.62974779751550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34763981450912	0	0	0	0	0	0	0	0	0	13.7909873062663	0	0	0	0	0	0	0	6.93858695313258	0	0	0	0	0	4.23134870260448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	-9.3197894891349	0	0	-16.4661451577382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75228544399602	0	0	0	0	-8.18771815761446	0	0	0	0	-13.2766315676082	0	0	0	0	-5.51617589002018	0	-6.45900697457167	-14.5191688228298	0	-8.00281989242269	0	0	0	-5.73245046969157	0	-3.98157079825033	0	0	0	-12.3625159074991	0	0	-7.73392651755136	0	0	0	0	0	-11.1373389612435	-4.4825774199965	-7.89662087155146	0	0	0	0	0	-6.39352272770124	0	0	-1.77817108272071	-11.9429566215476	0	-6.35793427400773	-5.18096760098942	0	0	0	-6.16856669072271	0	-14.8893709242937	0	0	0	0	-16.6149453837032	0	-5.73927946661291	0	0	0	-4.81645145262941	0
169	0	0	0	0	-5.80769369694683	0	9.7012853931565	-10.2609965125387	5.30676079520727	0	0	0	0	0	6.29487669226592	0	0	0	0	0	0	0	0	0	0	6.88867780889708	0	-3.58457795158157	0	8.55632677869686	0	0	3.0208906310586	3.06995164499088	0	0	0	-8.27342823158992	3.15700935914825	0	0	0	-3.43744458875047	5.40557409315107	-4.02497654464055	-9.04772423835965	0	-4.9870146424668	0	0	7.11487935193241	0	0	8.8411159082013	0	2.87009372476192	0	-7.70379049849674	0	0	8.578240307833	0	0	0	0	0	-6.94031269283294	-2.79335028527628	4.01091796633095	5.57690612358747	7.92940074462775	0	7.67388419871958	0	-3.98416956630245	0	6.19671704193685	-1.10808006996827	-0.925981973032975	0	0	3.70574072263018	0	0	0	-3.84398659762345	0	-9.27841833437706	0	0	0	0	0	7.79578675312484	-3.57647318344721	0	0	0	-3.00140628451928	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	4.13379629661467	0	2.26125376516834	0	0	0	0	0	2.68229795368057	0	0	0	0	0	0	0	0	0	0	2.93532141988919	0	0	0	3.6459201556273	0	0	3.46132977495763	1.30813126576006	0	0	0	0	1.34522726302135	0	0	0	0	2.30335891191358	0	0	0	0	0	0	3.03170772984639	0	0	3.76727111079991	0	1.22297018689165	0	0	0	0	3.65525768791479	0	0	0	0	0	0	0	1.70908463809757	2.37636487805175	3.37878189375178	0	3.26990422358819	0	0	0	2.64047133147919	0	2.77667256913695	0	0	2.95476049352801	0	0	0	0	0	0	0	0	0	0	0	3.32184788955886	0	0	0	0	0	0
172	0	0	0	0	0	3.7598269343651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57511994650855	0	0	0	0	0	0	0	0	0	14.2852144055515	0	0	0	0	0	0	0	7.18724483576485	0	0	0	0	0	4.38298738871958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	-3.50611972080172	0	0	-5.52488321568559	-4.25361450960033	-7.10915328690349	0	-6.02489856206282	0	0	0	0	0	0	0	-2.75982128593544	-5.48450074094519	-6.52789591548018	0	0	2.62785118993793	0	0	0	-4.10027281152985	0	0	0	0	0	0	0	0	0	0	-7.90219968695622	0	0	-7.6889137691347	-6.16202938953255	0	7.77870158901082	0	0	0	0	0	0	0	1.27074162345787	-1.22650905909114	0	0	0	0	0	0	6.43323480205074	-6.14161132737414	0	0	0	0	-3.74826713373505	0	0	0	0	0	-0.276488099727780	0	0	0	0	0	4.05524979673346	0	0	0	-1.36654390267488	-8.02304126165002	0	0	0	-3.35268714158256	0	0	0	0	0	0	-5.43524358618768	0	0	0	-5.54465968888543	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	-9.9919730417344	0	-5.46577166383013	0	0	0	0	0	-6.48349529584327	0	0	0	0	0	0	0	0	0	0	-7.09508896710211	0	0	0	-8.81270708408587	0	0	-8.36652590459105	-3.16193914858085	0	0	0	0	-3.25160544512636	0	0	0	0	-5.56754578645473	0	0	0	0	0	0	-7.32806837430542	0	0	-9.10602958613233	0	-2.95609271997112	0	0	0	0	-8.83527722644371	0	0	0	0	0	0	0	-4.13110042309013	-5.74401158041166	-8.16699594605473	0	-7.9038231462696	0	0	0	-6.38239440661822	0	-6.71161215158589	0	0	-7.14207597028716	0	0	0	0	0	0	0	0	0	0	0	-8.02937836786891	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	-2.39396448472400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92692711039097	0	0	0	-13.9391502618462	0	0	-10.6008392033180	0	0	0	0	0	0	-9.09571013255503	0	0	0	0	0	0	0	-4.57627682874783	0	0	0	0	0	-2.79074444881588	0	0	0	0	-9.41007597927144	0	0	0	0	-20.6522225447653	0	0	0	-8.34926423389185	0	0	-7.76122660288982	0	0	0	0	0	0	0	-1.86580225403978	0	0	0	0	0	0	0	-8.74120712695212	0	-8.47704222040226	0	0
180	-2.65212916388511	0	0	-4.17917956892487	-14.9521229469372	-5.37756673021284	0	-4.55740546767254	-9.69420570326824	0	0	0	0	0	0	-2.08760769808129	-4.14863311087512	-4.93788704177298	0	0	0	0	0	0	-3.10156354297478	0	0	-15.2553867151843	0	0	-5.56617706391674	0	0	0	-13.7080808385946	-5.97744969296946	0	0	-5.81611412888578	-4.66113514485453	0	0	0	0	0	0	0	0	0	-5.62180276928482	-0.927766506684228	0	-12.4767623304170	0	-15.5251460917141	0	0	0	-4.64569033907707	0	-9.46951852513922	0	0	-2.83529638775075	0	0	0	0	0	-0.209143500835033	0	0	0	0	0	0	0	0	0	-1.03369286465344	-6.06885771379481	0	0	0	-2.53606837576570	0	0	0	0	0	-16.9117843338067	-4.11137359121658	0	0	-6.39747544444065	-4.19413905847707	0	0	0	0
181	0	0	0	0	-6.45443916971998	0	0	-11.4036623256676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98375698597291	0	0	0	0	-5.67042086613050	0	0	0	0	-9.19475820047368	0	0	0	0	-3.82023883405505	0	-4.47319841963938	-10.0552799042405	0	-5.54236919643793	0	0	0	8.11233178462113	0	5.63455777073698	0	0	0	-8.56168554050195	0	0	10.9447396431899	0	0	0	0	0	-7.71318675402516	-3.10441811101609	11.1749781051028	0	0	0	0	0	-4.42784717125626	0	0	-1.23147600062813	-8.27111890351708	0	8.99749113721346	-3.58808965158078	0	0	0	-4.27205341022423	0	-10.3116641227024	0	0	0	0	23.5127979297154	0	-3.97474966987849	0	0	0	-3.33564325150778	0
182	0	0	0	0	7.1233348789409	0	0	12.5854630365378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39660741099469	0	0	0	0	6.25806606458948	0	-2.80652993619205	0	0	10.1476425868467	-5.55539761115824	0	0	-6.03856560210188	4.21614331112977	0	4.93677134219904	11.0973431116087	0	6.11674396036903	0	0	0	0	0	0	0	0	0	9.44896243182465	0	0	0	0	0	0	0	0	8.51253080058327	-1.93413044525064	0	0	0	0	-11.7641441657505	0	4.8867201881148	0	-4.75599892033629	1.35909809004112	9.12828337583461	-4.42103451391468	0	3.95993571118917	0	0	0	4.71478098430493	0	10.3174786858304	0	0	0	0	0	0	4.38666663578342	-4.97926170421865	0	-4.82878521010532	3.68132742324692	0
183	0	0	0	0	-6.5085240534024	0	-8.12394832347004	0	-9.22603403679294	0	0	0	0	0	-5.27138939615765	0	0	0	0	0	0	0	0	0	0	-5.76864407844267	0	-7.5254045016477	0	-7.16514912940205	-2.74576677181672	0	-6.80238265375394	-2.57080660023166	-6.76212640018049	0	0	0	-2.64370955507853	0	0	0	0	-4.52667897209023	0	0	0	0	0	0	-5.95806739420293	3.48402996747343	-6.15472325679255	-4.98374208013217	-7.6584754269805	-2.40344368385755	0	0	0	0	-7.15429140334638	0	0	0	0	0	0	0	1.44057409920546	-4.6701540380235	-6.64015532734276	0	-6.42618335037011	0	0	0	-5.18918957475195	0	-5.45685922679321	0	3.86418228277535	-5.80684674213639	0	0	0	0	0	0	0	0	-8.34249700336008	0	10.0981191081920	-6.52826570465132	-3.15584202535194	0	0	0	0	0
184	0	0	0	0	0	-2.96143947852203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1789138504313	0	0	0	0	0	0	0	0	0	-11.2517939358014	0	0	0	0	0	0	0	-5.66105593954202	0	0	0	0	0	-3.45227376509823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	-13.3496165076132	0	-7.30245721496122	0	0	0	0	0	-8.66217067108883	0	0	8.2294406396292	0	0	0	0	0	0	0	-9.47928065884472	0	0	0	-11.7740769991161	0	0	-11.1779637375718	-4.22445846057211	6.4005222922024	0	0	0	8.89514816160062	0	0	0	0	4.82566516519856	0	0	0	0	0	0	-9.79054908674627	0	0	-12.1659658582051	0	-3.9494406167565	0	0	1.84609792244028	0	-11.8042314784907	0	0	0	0	0	0	0	-5.51929095208201	-7.67419522585851	-10.9113849130379	0	-10.5597770836641	0	0	0	-8.52709643759202	0	-4.54535995792481	0	0	-9.54205689640485	0	0	0	0	0	0	0	0	0	0	0	-10.7275231386102	0	0	0	0	0	0
186	0	0	0	0	10.3264419722323	0	0	18.2446924016866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37360338604123	0	0	0	0	9.07209294138757	0	0	0	0	14.7106719126486	0	0	0	0	6.11199108127152	0	7.15665957894395	16.0874185526173	0	8.8672233777032	0	0	0	0	0	0	0	0	0	13.6978204602600	0	0	0	0	0	0	0	0	12.3403092572468	4.96675119836098	0	0	0	0	0	0	7.08410222384583	0	0	1.97023554274737	13.2329435845173	0	0	5.7405761529276	0	0	0	6.83484815379733	0	16.4976070577571	0	0	0	0	0	0	6.35919260231104	0	0	0	5.336687754121	0
187	0	0	0	0	8.48759396104371	0	0	14.9958273591286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23864441933787	0	0	0	0	7.45660910799683	0	0	0	0	12.0911162261342	0	0	0	0	5.0236178860877	0	5.88226039393112	13.2227031268990	0	7.28822103433072	0	0	0	0	0	0	0	0	0	11.2586250453534	0	0	0	0	0	0	0	0	10.1428482928450	4.08231291964566	0	0	0	0	0	0	5.82262345696715	0	0	1.61939217200106	10.8765296272227	0	0	4.71834147904158	0	0	0	5.61775450545433	0	13.5598486304979	0	0	0	0	0	0	5.2267997896686	0	0	0	4.38637421056087	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	2.49895986046238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40368441717217	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02391755206203	0	0	0	7.96516070181458	0	0	-1.41733299124421	0	0	0	0	0	0	0	-11.2721379228705	0	-6.2208595536123	0	-4.32080361961016	0	0	0	-8.33254985350484	0	0	-8.3928628634507	0	0	0	0	0	0	7.68539275106566	-8.56941889856194	0	0	0	16.8670733146644	0	0	-5.2525008241461	6.81900708997807	0	0	6.33874527736231	-6.89963504766717	0	0	0	0	0	0	1.52383712413229	0	0	0	0	-18.0305512048355	0	0	7.13911450205343	0	6.92336586597903	0	0
190	0	0	0	0	0	-2.39740898987248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19254714230918	0	0	0	0	0	0	0	0	0	-9.10879730263657	0	0	0	0	0	0	0	-4.5828613078402	0	0	0	0	0	-2.79475985242082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
