1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	5.15698480282389	4.59663215799418	-0.452089305419183	-0.0946603291292886	-4.17459399661615	1.56235540853237	-1.35809326234282	-3.58063942238614	-3.13169730773859	1.29781711083809	-2.29995368501519	-2.04786028955920	4.19300227620529	-0.403209163905696	2.36949913635364	2.05853053086901	-1.19439435563173	3.64060915640256	-1.32421824176809	-1.43633760624944	4.91973525464586	4.43810873719327	-0.829969992953248	2.47334372103241	-0.269846747798022	-1.67310420207238	1.21578760679973	3.15415896129423	-4.24138419362709	-4.70281102837936	-1.84533648323799	0.359858044811651	0.891398614508516	5.75891905593524	1.01919495765112	1.93232091589071	-0.596338399097805	-1.01976638187924	1.76476289284445	-1.43868225064005	0.217527759439386	-3.42837839521882	-0.777434314997143	0.848828837791135	-5.56167490288646	-0.92276329646928	0.203168651714708	0.818587041355675	-1.20899464909112	-3.31321758324641	4.3496649615441	-1.70241708454119	-0.526281187864018	3.97164122856747	-5.53594924849968	4.32906427604003	3.0599368672804	6.5306512085542	-0.553380712935	3.90732183712967	-1.68226431214388	-6.40639376770276	-3.70434750176714	3.46313593037008	-2.14955075598577	-1.62059710904963	2.67909041036158	-2.59225760977980	-1.0109301205846	-2.51058544646171	0.721162925751534	-1.24778060175251	1.57102933962645	0.292255710890382	-0.73818824674516	-0.316990037240091	-2.38595014917276	5.75645434465943	-3.30795975570656	0.713035746587503	-1.90393187675121	1.55266936476148	-3.58371529902492	-0.228996034365914	-1.0189586015704	-4.50908219790123	3.1296918472154	-1.01466980470271	-2.33362138781994	1.73508116849221	-0.968929675631652	1.75712603829041	5.10909185680586	1.80112261865219	-0.782286057603303	-4.22429422326852	2.47501626017517	-5.21209619406087	2.01528358819069	-2.40770271847915
2	-1.85570340450852	-3.36259989189192	0.171027207372444	-2.29268942879527	1.24555332660708	0.893649542680721	-4.3868629560722	-0.0879634157846922	2.20680224059759	1.14896750888415	-0.122770781094666	-0.0936139726868784	3.76999784684534	-1.79758579259871	-1.28812729894244	-0.83201574302248	1.57799009117176	0.448777014463786	1.39598351522619	2.1099207087109	-1.94088703529495	-0.507579326978201	-1.34406524887017	-1.58138051334296	1.75088570844039	0.451775212867364	-9.45206124173074	-0.691099250275165	2.47608254829774	5.25939802223915	3.68595881250839	0.614792279747272	2.43625648202782	5.59763109917363	1.60326539381954	1.85254235017217	-4.2945004667373	-4.94039702536946	0.769576519187161	-1.91849543158309	2.90996066770552	-2.66335388487804	1.92040799390844	-3.26469942869876	2.51206611812390	-1.6968170599069	3.41442765120524	3.12562542607369	0.621130172856583	4.90691154590399	-2.66738075019535	-2.45425441282937	-0.812929992140636	-1.46342104280926	1.03707098729769	1.40581919811016	0.476176776600819	-0.280463737054255	-1.16671924744459	-2.86318650021813	1.79944350197025	0.585729067234724	0.630707020025135	3.27328495276549	2.03247437017153	1.05785697974167	1.31823260106923	-2.60733868053733	-1.71920152913655	-5.42689762587825	-1.62568259281646	-1.02124003376598	4.30090848390149	2.18307142959694	4.22835866564079	4.3951261797059	-3.01244488701769	-2.30945465104966	-2.28680814390171	-0.794035068185839	0.205534931773503	4.45150993015618	2.27465306000561	-2.21138564897265	2.88378910250893	2.98593597422011	1.16305056955012	1.86195749030034	-0.198280967587549	-4.42223012732936	-1.6286803708247	1.01186047036425	1.07242077320064	2.59335851382683	0.896290891439237	-4.04249269185303	-3.98152297019596	1.03378497313949	-0.471473985041661	-5.03001144135717
3	-1.49779220090254	-2.11696149357132	-0.741484023500782	-2.27015086232180	-8.32353797049158	-2.70735998824359	-2.98048165520688	-3.44442536865203	-0.97620969018956	4.6031489893736	-1.29442649980273	0.55781805128578	2.95156971623596	3.30850393626243	0.160399266856591	4.52211120343384	3.16195135278519	2.73367053526109	-1.76408223477624	6.80891323178676	0.619397115854322	4.79742837820840	-1.34289641205113	-1.61006662071416	2.04953335926194	3.75813822677455	-1.45405057011350	-0.80154244467252	-2.96063652205788	-7.14379934483173	-5.26138160115214	-3.04866579315725	3.00378816803237	-9.91934539586778	-4.42694472183305	-1.96508766979738	-0.371990583136744	-4.43605240794226	4.57292009669938	-2.18730181506362	-2.08394457313610	2.20525226418266	1.96335805360051	2.27150994907862	0.352769928251395	0.821728164044613	-3.23560129397457	-4.44103451504612	-3.93934198970944	-1.52241716693951	-1.82688655136296	-3.53377273598111	0.95581921550512	-0.912759281573237	4.74817893819809	-6.85661893290704	0.398865881600115	0.00965283707829873	0.582980933350113	2.82415015007892	3.00551919150428	0.365004413516409	-1.45038995055076	-3.47556550002443	-3.11284591941876	-4.90277566881241	2.23187829966988	2.48904969721398	0.0126607988997098	0.619102851747626	-2.43530005212946	1.92940426975976	-5.61622966947403	3.61580073283386	1.9090387588935	-4.44315565455077	-0.0947938114787	0.427784007410378	2.35014310721167	1.32043342897561	-0.890040311512224	-4.26224365156829	-1.67390631169554	-7.06390910052976	3.65928664924451	0.496173323327429	0.814423485005178	-0.677629769566952	1.97015802897353	-0.480163525558132	-3.26208238118709	0.88198481894358	-2.07659117567856	0.0957960853602246	-1.47525342248470	-0.408589747279086	-4.91841468446628	-0.175003356188914	-2.3495578707303	3.28218690489366
4	-4.51119501166814	0.814158444756523	1.70381085136810	-0.778076158269904	3.21256277803893	-1.38976227056641	8.94397747962335	0.8833194647461	1.42120070834084	0.466564963081164	1.16443054898273	-0.0376073142460811	-4.25577746502326	-2.51909150473207	-6.60066237545406	-1.56705308700202	-2.29923589102064	-0.575621398208387	3.18286152354043	0.911443429822073	1.10254057064655	-3.77919083753673	-0.589752682543413	3.91444706896112	3.57397331807391	4.63633486216266	-0.915778344359894	4.95135206086627	4.42459909820842	-0.917177979691947	-1.0548980952946	-2.32268389443750	3.59509386450737	-4.89789096601457	0.30259326752421	4.44034942847686	-3.35918698208035	4.73986391797372	3.13666077690949	-1.84750568205317	-1.71017782463611	-4.97906562103682	2.13972833455803	-6.45255516976008	0.278122192349512	2.26559947116634	0.0185558551420147	2.40450063909452	-2.49377165941576	-4.89965376910418	4.07602063817053	-2.54554446108801	1.1965863398446	-0.188381829046462	1.067191100165	-2.1361720639142	1.2053440516138	0.667285136105205	-1.05192979500359	-0.733365427754049	-3.38890249108101	-2.57370254933467	-1.29568457935611	-1.27605347716745	-0.965802548989295	-2.54272247982121	1.88910347941477	-1.44348111698629	2.19544705802505	1.90257162787608	3.54980870748834	2.0537458758955	2.04478992613024	5.2915988160471	-0.851967374842952	6.52891577214374	-4.97093039955743	4.15716762250227	4.28021869545793	0.0712448208607803	6.06578393023146	3.44077744854121	0.217401034399376	5.23142264107448	0.511666394162501	-3.22722944386864	3.37686671567136	0.963938431816094	1.15959658730406	2.25075428094433	-1.82095662138041	7.20121020622709	1.59582025486333	-3.19865092044887	-0.412667510290311	0.534414542241594	1.04325209208290	-2.79409640362660	2.88923774963664	0.171460319972714
5	-7.16510256216739	3.05964191555311	-10.1361220951623	-0.847513510530113	-2.14026647973967	-4.55981218262206	-7.99870565188004	-1.97786112598037	-0.0960091837378246	-1.80992235468917	-0.462794237645953	3.6709842427716	-1.81591298273347	-0.0306698617004642	-3.65914565502591	-2.09713262277596	-0.107273599464229	-0.748053988206663	6.92900168711774	-2.53639283093601	5.34930462920889	5.23218867735672	0.468637408830481	1.36588541227140	-5.81460533423548	-3.34089373577301	-1.05368284506655	-0.150807456957292	-2.56724825316502	-1.83274787448313	-2.6406111390427	-4.9305515808037	-0.694993521441316	1.91468941374271	3.97975837800398	-7.1430044614795	1.40895582783641	-4.73986594122802	0.738514514837236	-3.62653417699313	1.52606976094395	4.02424646712616	-3.14016687344636	7.539727552692	-2.94990011141953	-0.522237639055797	1.64421284130648	-10.9054057538660	-5.28671998286534	3.28730653382751	4.10769907746098	-1.40022169515723	-2.13875121183426	-5.33322439641089	-4.55970367305693	5.3034999064874	1.66691187556247	-4.45984781698098	-6.37990847607106	-15.4849515986809	-3.33484237089491	0.455301727298069	-0.080914962428872	6.34279184367278	2.01562166240866	-2.56975219917455	2.85854386694804	2.54502332571584	0.801295430771529	-12.5449450412784	-3.88761182533999	-1.46172340194609	-2.66379869303757	-1.43898635898412	-0.756905236162499	-4.17015162371453	2.82703466318128	0.43645368953484	-2.67414258337443	-2.80958487435556	-5.25979512330377	1.66473418127738	-2.81890048900155	-8.83730789981064	-3.75314260674267	-0.0281779650684761	-12.1608468628885	-2.90903549849914	-3.39028980099955	1.53058781973357	-11.8335763410230	2.82143602338411	-5.19249185864084	5.11027991307516	4.50494168625968	-1.01034163235473	4.00978576708341	-3.4055414925038	-1.10104787518101	-0.0154654107315413
6	1.57173325075945	-0.781456656974984	2.75299474257314	-0.706757755250593	-0.366114454377217	1.91205388304976	2.61688093613422	-1.86185285333076	-1.54085515856479	-2.96251092754068	2.50810862445857	1.37363652437958	-1.36318171970729	2.45170755551097	-0.0160126827711263	0.321878412577952	0.124507367151048	4.7835946659744	0.648617400947146	-3.23764007736314	2.87700613872263	-0.185372440320357	2.01421123822164	2.91051300339525	1.24642136421074	-3.24126944458125	1.03322989968706	5.41960985142785	-4.25659235075357	-3.38303438133983	-0.454163271020548	-3.04767452696418	3.97684361554921	3.06652385052747	-5.95304276258654	-2.66015445035832	1.98808304037935	-1.25140262892472	-0.0923932193722314	-1.00906561450114	1.55074270711287	1.44876412091390	-0.445707849457446	7.03915169241813	-1.71995020796114	2.05675852404885	6.40326652097416	5.65759387502404	0.459096578663515	3.23116479866644	-2.29503842837529	6.64734966621999	3.52856616673712	3.36602861759716	3.28560132923175	0.0784983503842994	4.45013272058292	4.32409431330142	0.764350906051149	-0.674986579344158	4.17577886266121	1.69014966780382	-5.18176647701766	-2.446082590234	0.629688433941395	-0.493603246255095	0.864200885118705	-1.96322208898600	1.10116602777962	-0.399536729337189	3.65549433977136	5.37686333838559	4.23953941855269	-4.74956994078587	-1.34727350859280	2.22689513891363	1.39876737457014	-1.45160779343521	-3.04884510196452	-2.95820987963708	-0.700875140416216	-1.04869056138667	-2.65512068648653	-1.29054102472358	-0.408941387992533	1.31605356399730	0.108534580295989	-2.26447920451374	4.59220236575192	0.0234633537610846	2.46161690841468	3.15290701594280	-1.71112992022467	-2.12348781539861	0.184662020375089	2.78262509819348	1.7441749725981	-0.524656337895053	-5.41132294983767	-4.41229683286818
7	3.25874651900151	0.444923623095629	-1.82912859219139	-1.54205658463316	5.66921147121015	-6.00378231419294	2.79899066558884	-2.79338440984888	2.28669176347608	-0.321959985687138	3.54117387296045	-3.80439797303482	3.9546433589467	-3.10567662454135	-0.116817342096287	0.573007188113783	-4.55218006890399	-2.06632565984298	1.58550168931447	3.59906210067262	3.65108888760005	-1.96517969866071	-5.36790050437231	-1.72433086649898	-3.21579504001593	3.32332483190148	-3.51290036021349	-0.0890190603142474	5.66537669680338	-6.95354537211166	-0.981308075983402	2.41981257572671	3.10504636773143	-2.68718550444007	-1.8792787652365	5.28895205327215	-3.63933780054572	-2.90435664625468	4.12662968999686	-5.24702508644363	0.97595467122587	1.36374709027074	-4.56057850605915	-3.12467742802906	1.31128965793773	5.02892957347966	-3.41922343593805	0.317810992021139	2.84467948421613	0.745944509744208	0.935057190450833	2.30405737359300	-2.88052541702349	4.98288869658738	5.52859058366887	6.5764311743131	1.85498237805423	-2.93656610716356	3.15472489694832	2.51670441305783	-0.629206073097445	3.47625374436578	3.08022309513114	4.41327197935527	-0.450300481277048	-3.98352160386771	0.929456488629938	2.17370007194067	-1.04695063240270	-3.82898440155903	-3.06372215565394	1.72927118073437	-5.12207484292585	-3.12276727610077	-1.07367721726952	3.17072719512122	4.30289204958435	0.0659679358691437	5.45679943094268	-4.78051817627054	-2.81596199311262	-2.84513504075293	-6.28543516005797	1.65386178301639	-5.7926738226082	-0.501637600572611	-1.66492920001508	-2.46772412901635	-0.663165790311254	-4.81802643585253	-5.29180951633753	-2.91582237171171	-1.02275878673513	0.61400931245735	-0.136306075875372	4.99177956481005	3.97444213579464	-1.90719480574715	-3.34978779335856	-0.716312803691084
8	7.75366291879528	14.4112927628918	-13.3079106554578	2.80664613783650	7.47515406178471	-1.03154192015065	-3.9272890721938	-6.06757666234659	-3.23644468074996	4.41606915250328	2.38154997797015	2.58615967186231	-4.5942310732899	-1.19788270617115	-1.07268353455553	0.343823611847068	-2.39535263916974	2.81249054894358	-0.566482361495912	-0.94594277055442	-0.492313827272811	8.13060008326126	-1.03402183673266	2.40564377628449	2.65363692274263	2.14744032665761	-0.912329067985353	9.80217425100418	10.7589926490370	4.26992446335808	1.10669747096843	-0.431595477953126	-2.53606358831430	1.54025624553442	-7.40905380249619	-7.01416825671942	-0.0953902248557802	-8.76995995990097	2.72904047658768	-2.2190727281234	-2.63519658304884	1.56071180600778	4.36428309909901	1.80327566711977	8.60059819807552	2.96993722957712	2.36020744645579	-9.45468283129613	-3.81023802315037	3.55436037938454	1.87169152737923	11.7277858278849	-3.32430798586805	-9.06072854230593	0.570147079209058	-0.695300751636253	-0.0942788625431146	-5.50166502410825	4.85000520006522	-13.5041962660367	14.3880274476236	10.8936250940240	-4.14984403408674	-0.931961788635933	-1.93575595588706	4.60166790677099	1.09464730151793	-1.89104482459486	1.90671706926237	-12.5486141112198	2.22056030543258	-5.10977051831081	-0.910785752290524	-1.83170236422024	-5.95218701573482	0.72657889117069	4.25646366421273	-1.84987586208264	4.50650360384769	0.463104318061323	-1.30985113710918	-4.60596987866528	-0.593029029382217	-6.11071230725106	-0.492128568699053	-6.69641890508714	-8.7410359361895	-4.24013808894759	-1.90724061771288	3.18000636552113	-8.0818777458337	3.67467399806578	-11.3764452716711	-2.82546978286401	-2.44211887187824	3.40398021808751	7.48604591521531	-6.40043756048992	10.3910666578044	0.744851995616489
9	-3.56133579983491	-9.57785102363958	1.88217844984682	-0.881342335008092	-0.426254857617732	-0.353655172109446	-5.17166832566943	-4.21633887698292	-3.6358200872928	-2.86404538518881	1.62348513475856	5.91359542444112	0.870777239954379	-2.38909827059338	-0.231870742658505	-1.64134684794132	-2.23445649612314	-2.85170542091558	3.43545920932655	-1.06727172468252	1.21138952192776	4.02050923676157	-4.99901027957502	-1.58822591409307	0.519944215614804	3.450392649217	-1.71149608191335	1.57712514694960	0.553326361241686	1.42120614634655	-5.20502383868211	4.41303743275792	8.01484312773839	-4.13773782477446	0.779391869803071	2.70167174495426	3.07561388087225	6.36219847089232	1.25443616055948	1.96164275096034	-2.51384333066688	1.10377543114325	3.70712653799691	-4.69768733128335	4.60437669115174	2.23349205579785	-0.657091914890964	-0.0133588482172252	1.02302087754567	-4.13275878523296	2.04896240998666	-3.88116650541474	2.43970833358026	5.0036620671834	3.76526645580868	2.33241613020136	1.14963143819798	2.33242569800170	1.91767505945427	-1.75623623090671	2.94807688147957	-2.00162271262398	-1.90262686107272	4.63627240959786	-0.975664013234213	-0.967677392124995	1.33996050221658	-0.389782060285934	-2.54508217093552	4.87309862086219	-0.501717298540648	1.36727614967557	6.29927363693534	-2.84448349161914	1.75972571513058	-0.628034818471322	-1.65215732849671	-10.2664321316518	-2.61501176584533	3.90646674485445	0.86900091986716	4.88417363973074	-1.43056805451177	1.03433018865229	-0.881012808517024	-2.06128279199032	-1.01671152484659	3.10132649740462	3.95305716538669	-0.0257256258914769	-6.11915985867746	-0.834095203400939	0.684469730665529	2.88887339497105	1.29721852569990	-0.977194243537347	-2.52954942496759	-1.43587219124029	1.77081066516556	-2.60450692019031
10	-3.70795987405726	1.42653268952046	2.71396729348139	1.11657588256429	-1.34088296749225	2.02884086743641	3.84476881705262	-2.20188733516735	-2.49386112628604	-2.49553899737466	0.123220800888579	-5.18036572178133	-4.53918809240439	-5.83197995500533	4.12310683056674	4.53722232662783	-1.63746824090205	-5.2794107494238	2.45916992218447	-3.38052217972272	5.7710043902808	-0.446163920542633	0.862091355745616	-0.189402082678984	3.12445216259631	4.559273156291	2.40847907018934	-2.22647568950564	-0.995398333806634	3.72275509371902	5.8462481434707	0.309024784803856	-1.66804898564027	-6.03147487347197	2.64036906766405	0.376746602879336	-3.72135236642276	-3.45461903643607	5.22115183967644	0.231243685147818	-3.12222190923242	-0.877209210647487	2.8274021378438	-3.20450318059741	-1.28930511712769	-2.40794380423388	-0.2393271727465	0.247829341302535	0.802465161791527	-1.31542413050585	-7.0212452870862	-5.31031028117568	-1.32443081390550	-5.7046305549882	-1.01307803915304	0.592791245816423	4.16799839861804	-1.43032593095978	-6.84008972976437	-0.436177576033556	-3.01701826610200	5.31096344479526	6.7438699577332	7.27621584628867	-2.38724423892587	-0.0131697841710008	-2.48932060805310	2.29561442308274	2.03324998916652	-0.722208814839418	-6.1107101703243	3.29516639932790	0.00237178140867067	-4.52014947009262	0.271721335212557	-2.28387034608691	5.79065408974482	0.628106204932746	-2.36804950448469	4.88843351381664	-4.81174499666585	-2.14581542612907	2.05308216604846	3.67496404898609	4.8582672645148	3.87334401264914	2.86851400451585	2.11437044761597	0.568716690624031	-4.05298244567619	-3.54884549700853	0.399373769683477	-1.67319151627418	8.54215631205398	3.97187617960549	0.913876791244747	0.440563012341285	-0.650040224460485	-1.87363695193284	1.81931003835567
