1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-16.4151691792198	-2.30277002457525	7.43554125522327	-4.29099977368067	-0.347363120673692	-0.767937479524885	-2.80799982802924	3.83268381681177	-0.0607154864115208	1.93714683251075	-2.10420037738107	3.21545638568249	-9.82539727863633	1.52802612756710	2.16613199948024	4.57154298494068	-2.06655156245069	-14.1650935712243	3.53812079258392	4.36640840589567	-1.88692065361238	1.21391207925998	4.28814133204785	2.78648532973657	-1.81178844605871	3.97086496497755	-6.13782402472616	3.02681985628586	-7.1786836861861	-0.333594001451611	-0.98976794500241	-1.91914751851271	-1.14657180444729	-14.8730187785314	1.49859691049905	-4.55701879755016	-1.56090969991843	1.3842184721116	1.22540784968057	1.87217988027504	2.54482218274005	0.377142525111727	-2.53557693885251	-1.99441094239927	-0.420299573778318	-1.5066390543776	1.57904358040008	0.321893668764142	2.17937868931007	4.1468478620579	1.71641155843485	-8.1882203203258	0.122959228322111	-0.0349521707712149	-10.4559497484729	-1.44681278323506	-2.92121979337728	-0.496647611109073	2.93535313492011	1.56152927901023	-1.31024899611597	0.680078055191336	2.35306363807523	-0.187146937492491	-0.786736049364028	-0.536613128145542	-2.7677979755558	-6.26973700751025	-5.84803322289654	2.36321850868749	3.11300488327977	-3.13199000543974	-3.03802402388306	-1.52590330405699	-8.70929997866411	1.20669221635590	-6.54444279626164	-2.73125485485506	-3.63730025199353	-11.6110829237455	-1.21734135512647	-1.00045075099485	3.04621884739503	-1.36247363734636	3.13363329803556	-4.27590662571611	-7.47014107362478	1.28962443004321	-0.453406587833793	2.77698914410848	-0.751142773852791	-13.4583949199375	-7.87115531840775	-19.7820591219842	3.91711052476948	-4.15275196673041	-1.94423476601763	-19.1225081974479	0.175256430677128	-3.29406967617330
2	-6.84557055283894	-0.532628137586998	15.7174184428272	-5.30825067346736	-1.09527130158968	7.37090777835065	1.30993297048771	4.90705102931145	12.3005942494401	-0.74401053745071	3.94263388469441	-1.35375537852709	0.307140051996631	-1.37868812568499	-2.04570218183872	8.53732428885417	-0.642575205627723	-3.66007405974577	4.52575374810227	-0.657893328996793	-0.492300672469526	6.61282683690934	5.18831124990200	-3.58912928230045	0.537228189193754	-3.40117988637423	6.46805492067214	6.39625145994635	-1.67499449610033	-0.904677912794941	4.85507949278192	9.76019315545892	5.91517398902966	1.86111160609937	-0.913800285797783	4.94604304749634	0.153827000795889	1.19912933702836	-5.50531757269228	1.31028336064983	-0.189739024022589	8.43723940714173	11.2928511626144	-3.85450092140025	-0.174936569529858	3.20820269421074	-0.996735020507563	-6.3859114188488	1.00642115478932	2.66646903838131	3.85588769130204	17.8031248211435	4.50636235374979	-0.203206975083362	1.82257356448615	-4.85516262235707	-4.55422951322713	0.939804796484452	-1.70327348625464	2.70661821880667	-1.93855782646249	10.6021542402883	-2.86259604988547	-3.59251808812839	4.45482899834041	2.92451101450878	-6.15061246727365	1.53135727833176	-1.45044624142235	0.940335592114665	4.48428006379671	-3.9473364965058	0.082593850646474	0.130558238356852	-4.59475533508341	2.11075873436071	-3.14141528891898	-1.68286982071163	10.6239982483347	3.67684515526972	-3.1459452449771	-0.726089419146703	0.592770723173352	3.7623348220412	1.69952829097478	-5.34852860106805	1.11566742996215	-4.38589342063797	-0.505979690710786	-4.11383057670409	-1.52018725270322	-2.64858695621400	0.204937155013644	-1.82536867066386	0.546336836844028	0.691999647589593	-4.20301822927983	-0.424854820140493	1.39986774805170	3.61429521124177
3	1.195737058743	1.29590309179095	-3.22946669344185	1.19513476815461	-4.77344098611287	3.60840722363988	0.0666556221953392	8.20413346704427	4.11485577389423	-1.60289966349131	1.97928936959055	-1.43882879325082	-1.21416844109610	7.54137165889264	0.727377286474313	-4.37924982239262	-3.63536280862453	-1.00106746928956	8.86570437298722	13.9571533305092	-7.80430560174764	-2.55219006838403	-1.65011197510817	1.04540356710761	-0.630698994069878	-10.6842836484759	5.05029446170958	-0.424643630682063	1.9618334540779	1.00062319685216	3.07436926038042	-0.0695891457135044	-3.56860621027283	1.01919582260589	4.10612787803436	-1.64501440856104	2.6643627206437	2.17700263962887	10.7629637389637	-3.08814989485754	-0.392902170689357	-0.356797061918608	2.41192495238791	-0.0821908590945552	1.84391652421401	1.30565758580197	6.72135901811866	4.88409978096559	0.911147976167499	-0.921101145873878	0.578615400953437	-4.5211128111298	-0.95071327935562	-0.872441967592607	-0.7318909588458	1.96701769520589	-0.360241350936515	5.58579979546334	5.6117342005013	-1.41011403023274	1.56642222950626	4.17640339160682	3.44669458103284	1.48579825271365	-0.645839132189986	6.94318219700906	-1.43041037987155	3.27106841502654	-3.00053519844742	-2.47720374362418	6.06521164458683	3.80076857064275	10.5675806217892	-0.613496734603431	-1.04427707880719	-4.91253127606154	-1.33407220914734	1.82731371494655	-2.26555445764021	2.68031117575837	-3.14700913613053	-0.73015999705462	3.73191416062603	-6.03347765935862	0.00185716509673695	4.07933552525233	-1.52247447991458	15.5354847262044	-1.05899983508201	0.416242669643874	1.24434743955989	3.13233994457203	5.30291360355661	5.32452531806095	0.455129876049591	5.03576334366478	1.47916398255702	-1.39031527805997	6.98387785629002	-2.67440890855945
4	3.20709259921872	0.43171182775332	1.03221952567358	-0.0452501110915248	1.25695416272085	0.487845997131698	-0.768346322873612	1.90026865804256	-1.29344856521721	-0.980709080638462	-7.5314074053318	-1.36484557950361	1.42084664968967	1.94153711790251	3.29027650505823	-3.66050984646968	2.37327633799082	-3.52605437767197	-2.89630063984734	-1.56506291461721	1.86310525684668	3.06520247568019	-3.8976207442783	3.89962595617515	-1.53851492165589	-1.88465099373018	5.37581351444491	0.190219639605056	1.63741903125355	-7.01313802487158	-1.41809638790394	4.00764530488055	-4.63264541500478	2.57760679351432	-1.65111783135173	-4.95258147290967	-1.29903123002232	-1.90171446523517	2.53127646504329	1.70612843731860	-2.04595797896193	3.85505718604143	1.17647510282025	1.04735978033377	-2.13639734952647	5.24804849424648	4.54170867491764	2.98746129715304	-1.73767571853478	0.560814821947983	-0.199758159076337	2.92252784159610	0.531635406301398	-1.06261080344276	-0.436544646234879	-2.43967242171095	-3.94372753803927	0.926643974402576	-2.60287333784847	4.9724898240875	-1.21833678636825	1.89949896333780	1.11933854325275	5.8758449024693	-4.63719775936464	-2.41860409939557	2.05934303167875	-3.52444532151970	-1.03793101834993	-1.75103596357216	4.66898388007338	-1.29488726967718	-4.11054990518577	-2.81766868969149	-0.802534372250865	-0.191945496066321	0.485995672783925	2.74658049320187	2.3751417771044	0.438087953425021	2.20454255050909	-1.80721245634402	-2.11955714001902	-3.05732518256465	-0.56178556013808	1.71312986422958	-4.52049131595817	-3.07697429868842	-2.89795302551618	-2.35803849644978	-3.7965960803547	7.7412139032081	-1.83304369129870	0.112977601987141	-1.01759207776993	1.64917513172322	3.15144031255748	5.30186695257545	3.46729240798568	0.521015773343174
5	0.00404208655061962	-1.15851027815897	-5.57081691483959	-0.358763772709871	-0.335230409502988	-2.5968884436212	4.61094708020058	0.420333652366168	-1.12653706370330	6.3816230443851	-1.62956263178738	-0.136760166546083	-1.74243114226753	1.84133768077281	-0.537326537385749	-7.24829218679874	4.32968237090964	1.93748597732419	-0.271527633260285	-9.11515072557515	0.815472080126578	1.16441922766497	-1.53394159625557	5.0034703438128	3.16435260726307	-0.0476015895216943	-9.37951068947262	-0.145607361897562	1.7697842980655	0.9223146208422	-0.41639430496602	-1.0863130896074	5.09490741584789	2.27675231459516	4.22795166761758	-2.67412219907103	1.02842092650293	-0.408076692223064	-5.80572011409531	-1.89624927504616	-1.30132240532545	5.07388971601884	-2.586571993303	-4.65980615698502	5.46526027326602	0.360098689130900	-8.04873486852393	2.20151703098825	-3.10603642771428	-1.34105267067083	3.27681800348191	-4.13836797437475	2.66360669928706	1.95018083533241	3.54654476453538	1.74141428468830	-2.00389807314843	-2.95824520278080	-2.49994751440835	5.21937552820368	-4.53141976970190	-4.85009659082645	3.99654775279781	-2.82772966923842	7.73509569211148	-14.5685155474885	-1.69537376427637	-0.945139732375522	0.443327537968766	-0.120434502482287	4.17478506035314	3.02770658036792	-3.77051084742179	-2.32373270563079	5.06621240582753	0.29186398881803	5.16036379137694	2.49134682544105	-1.83792002476523	-1.6175960028924	-3.52398135062475	1.07324162866539	-4.29377851789976	0.0797022294103631	-3.59008598343187	-6.72950518909593	3.93171291200102	0.383354207506545	-3.29600332829915	-0.131135476313388	-1.52297987234002	0.594753310198965	3.02553131452446	2.55511426050182	-4.25832641507789	-2.99352505197898	4.06823238190065	0.193271097335001	-1.47544785200659	0.556992322736124
6	1.44989614484411	3.41651930558017	1.25856969027728	1.86499947168812	-0.537976381529568	0.57883004918069	0.075009497401662	2.08353832472561	-4.36889240904973	0.608705459032736	2.89519012183659	2.99608168349563	-1.64992932292532	-2.28589250961714	7.23369506629567	0.236895232061833	1.80237556873799	-4.97595857764885	-4.57528090081471	-0.0945310592907306	-0.428667646800278	-2.59846735931004	1.05692694032839	-1.1163906205274	-3.67092678752518	-1.76988818985902	-2.57574050925516	-2.03158430281021	0.826521120791782	-3.12340979678053	-4.47036800091142	0.82174014018875	2.98989340117194	3.29669359397389	-1.15682129246764	-1.11595122049718	-0.397340580941759	1.30964316718439	2.37606358402302	-3.12702623998365	-3.05019149618317	3.36240601021397	9.06055352722464	-0.759868820541493	0.112323056824606	7.51259364549874	1.52558065627545	0.0878894812723818	8.47275985025505	-3.21547972680160	-4.46033919557137	-3.52835585365802	1.23939691943230	1.22588626700641	-2.00691852078511	2.50086924594996	-0.744362744054354	-3.34093495858427	4.27783436255854	3.47982745871281	-1.83507222202853	3.80434873422581	-1.08766879895561	-3.35845653789917	0.705968385798713	-3.11272545665572	-5.57388310570176	-1.96758554767088	-0.919322431156761	-3.0320465185381	1.14792626037642	1.29885185123105	-5.41411842132859	-1.87808968352023	-2.28181072316058	-3.95375422303238	2.06099373437087	-3.485892038408	-3.23856491434526	-1.29930104122279	-0.420122536419073	6.34389172263536	-0.409705885737584	-1.01482955119408	0.211641968044304	3.30895388441854	-2.15022059843162	1.54461714033262	2.55435249599397	-1.03031627579551	-0.136865864815582	-1.90621800922570	-2.02319286935460	-0.34871534342885	-4.1370241243148	-2.78565672631131	2.47034129923617	4.85933501515002	-2.60681924567364	2.11984515557150
7	-5.51078317322637	0.649147166397287	8.82403320936574	3.10257778574398	2.57350844847036	-3.74985607550938	-5.42735729290397	1.26051991119909	9.19701929698831	-5.36753770181769	-0.366252384593798	-0.391219327273797	-0.356859134259538	-0.315907799276777	-7.59649100985037	-0.0301437367750204	-0.0383977432891189	-7.01441232834432	-0.221340361136259	-0.463376072114464	1.48060629956702	6.8474499947801	1.81885819558789	2.58594122675780	2.17151130749202	2.34019841016710	11.0118026650540	1.13826719604670	4.06368475432957	0.591367317112012	0.725552690372057	1.11909444049268	1.28424773585576	-1.76604273049695	2.59395684416348	0.755128179954273	-4.86877149162302	2.32405220248712	2.50862884029903	-0.530869651831669	0.472081797177704	8.09794072531873	2.77577235034051	5.17234957689275	2.24084409458812	-3.34919652418778	1.12825714724967	-6.06758292117668	8.8714155724297	-0.164054042655682	-1.91617599105876	13.2744540028025	4.98259946097091	1.02970407058370	-3.47202252382762	2.54125118324859	-1.99985723149007	3.18690751460941	6.71458539842477	10.4000996018580	3.39139608021194	5.99226042496461	-0.916203134622294	0.875715006035244	0.898419954165133	5.69613001727687	3.11109897900557	1.36522315108411	-6.31371029662859	-3.3523992100916	4.37517681302874	-0.46316487492739	-2.34010300237275	-1.80305831467225	2.72015831402029	3.1446162013507	0.286366155274901	-5.53211423952312	3.17497103373204	-1.60497913958004	-3.78905750818323	-0.371619682712268	-0.896281501677427	-1.33917546040918	-0.526950892673355	-3.10426179841444	1.13474804790772	8.70445656124898	1.84940565080523	4.52984044887608	1.15753594791346	-5.44352208293188	-1.42158362830046	-0.390561150281367	2.64102705794694	0.772040477098575	2.06068532991693	1.26132751224388	0.747124109197626	5.2670413054735
8	4.57653149325874	2.33238961111024	1.07311711754453	-2.33603320150455	2.97621562412334	-0.74472934695374	-2.57470231480941	-3.73395319090339	-6.68937400554039	3.71438861236509	3.42851707923169	-5.04007261403019	10.1200285517256	-4.91843085117999	3.95540752176904	-4.75491814421512	5.72706540850361	12.0151497875695	3.51995820701472	-0.851952783736046	0.928277530018506	1.63720627514698	0.0848484946462153	4.52411595989496	-2.51580362920074	3.57755316980362	-3.55265261972783	-0.217527640720032	4.28819857921448	4.781901908836	1.32127903320704	2.76286692445873	3.60366413338908	8.1975904470059	3.62796795896729	6.10467941950431	3.62997654238842	-0.163489628454003	1.37289321853108	0.316681085367621	0.931553080292018	-0.85158073567951	7.30998935580562	-5.53609418230553	0.583627933433428	6.51062340511069	-3.23308908287379	3.44834052937315	1.04899651787185	3.56943630908051	0.97338164148571	1.09075851410083	2.13281523973571	5.89961494627749	13.8802511090141	-4.93139190117799	0.618226942683357	3.69749369539739	-3.44865003408282	-3.42464618690864	1.02918141350452	3.08271334297619	-9.02131120330385	3.82232101895866	3.88063761470456	-10.0086476055728	-0.847150070622135	2.28185386832368	-1.60392235841241	-3.24198749500775	-1.56028139064675	-9.0321248959377	1.33194548904279	-0.936105228502823	10.2165634099029	-1.61762877533610	11.2194686085448	-4.70310025431118	0.142466082092615	11.2574757845262	2.13542644576478	-0.411748049832406	-9.80713377183524	14.1344580137170	-3.22883876289776	-0.807290840127995	8.9043364013635	1.04249481064772	-1.12229728279006	6.12195092369975	2.22439159435607	8.80744872931676	0.402971090274999	12.5800435055079	5.66492724017788	-1.42352617141633	1.13878236118482	14.2142023809464	-10.8464213373659	7.27315728622807
9	3.64580480522306	-1.40924201278540	3.78184767995460	-1.41566165976099	-5.19849198452938	1.86048346350665	-4.39930217722558	-1.87722614556375	-1.99277494308406	-2.33480776019556	1.96937680183396	-0.675089353991721	-0.731109389226812	-2.57588085794486	0.513237684560938	0.391444250941388	-4.90042979914237	1.72458581831347	2.55532972260137	-3.11153610868982	-1.05293523564031	1.92608952577996	-4.08774944297245	0.535851836848374	-1.85576617575546	-0.222312170453755	0.51797798463879	-2.06951241623603	-1.96198673364222	-5.63101513115873	4.46272829331599	1.56024092745898	1.59295212518439	1.11285564228850	4.55648456617994	1.7316437521322	3.63825381267609	-2.51624043924722	0.58166374589971	2.13957441361687	2.72406916923288	0.379642072307346	-1.40772988930931	1.63067025868737	0.292434568608351	-1.6461775018642	9.96205626930234	0.848229019768358	3.31489489534998	4.34101477717909	-2.63205778531215	-0.162577170591469	3.31937338845635	2.98233024804837	-0.128890134259213	-3.68735857580954	-4.42248056424202	2.58913498776531	1.68705756501224	8.384748566791	3.81269078429316	9.58706453146765	3.97707580203791	2.0019893897464	2.07707686152670	2.56191485220239	1.9256221102317	1.97899134835936	-5.29094652339586	-7.56306473312381	1.37994019208085	3.25670078999385	1.45869990364613	-1.31855278695409	1.36373789377680	-1.83396545660844	0.943894533509382	-3.48900916490408	-1.10599511984876	-1.21589545933443	1.07773296580212	3.07302550247243	-2.46322411234834	5.0841889288422	3.76250435395190	0.119636922730869	0.128083989378979	3.26620511564631	6.54275679164658	0.632154428437764	0.00991757665199538	-5.16848364670734	0.843529666731079	2.54310032914752	2.11002036106488	1.67710794545120	2.53987484036412	2.43778499941584	-3.2178462345708	-2.13844335517362
10	1.91729186575789	4.04647006819477	4.57122778427310	-1.49214984472152	-0.970524843226323	2.77235854613374	-5.12846215555354	5.58937466282103	7.44074161742759	0.583966777870966	2.51390262259592	5.18209365044719	2.59070329886548	0.84276824563589	-2.71280691603609	1.74176683809146	0.99917716788169	-2.40225544818737	-0.833823186990557	-4.79529718661552	-0.314460740896907	9.87713675427196	0.85931031507702	-0.50558199289569	3.51359730343606	1.57673858832731	-4.2943888300102	-3.4119369752452	-2.61981374625562	-4.86384384942914	-2.81978111914149	-3.38291354742859	2.55430374953294	4.54171277721266	0.533529271984411	-8.2553438585648	5.45753565147307	1.45641161475032	-8.20478350553923	0.526537445182265	-6.66045132217915	10.3198359134387	6.73546566589413	1.28993184841252	-1.27140848781767	4.23928959064889	3.25379668549763	-6.15614433315934	-1.32951414173131	2.08492190815333	1.23709029679814	4.77412950525432	-0.845856249564489	-4.99549812769874	-13.155359921272	-0.359042431900438	-1.65106610862890	-3.05305066733574	-1.08110980776123	9.7327048002253	-0.972096043145468	7.69266592585536	-2.92339840124037	-7.20929628169561	2.86005874815329	-1.00156171126229	2.79796608160335	9.08508416435819	-1.06823815004551	0.7960711326276	1.74353376576280	2.77798854151698	-4.85336898827809	-0.646577913658506	-5.9008224991849	0.296314700184574	-5.3789931251117	1.92610307145531	2.42009825078449	4.3728067930705	7.53333423678817	-0.44821860987547	-1.73065862903817	-6.31781100528021	-5.55160536390058	0.290899754005498	2.21064318548279	2.60183132644757	-4.14099058501358	-6.18331059579958	1.36857538879670	3.36210933321269	1.01548406529537	0.537918324580031	-0.295476700023622	-0.481098570648224	2.30225906243221	-1.85546044524426	0.380394399840483	2.01057826884283
