1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.83848611568711	1.55668045991479	-2.69573984845054	-0.57243919370843	1.52434166948919	0.705884413247761	2.68794504256145	-0.550632483933709	1.63082691000704	-3.60922340573928	-6.72943254241583	2.85083941941154	-2.96993344017868	3.30933430220942	-1.91751252984085	2.50322293914391	3.94730782469293	-0.868255469188556	1.23662818393247	-4.33389283522695	1.85996429709928	-0.819220673015602	0.41718894124662	1.29475673942275	0.975935854605536	11.6333959288308	6.23696877150536	3.08414619806967	4.10754205129577	-0.312776848732440	15.5112396378631	0.222685740327917	0.584523355522111	8.17680408068624	8.36674303087875	-1.95518223030555	-1.23711066078246	-3.57636651178851	1.39777487218779	0.393538454302046	-0.97885384135543	3.4468315237545	2.90446985483719	-0.72863530633444	-2.95328894238237	1.87105963827829	15.0513795533005	3.39735733055698	-0.793916027217294	2.41092348033096	2.5148207075932	0.985775582521362	6.63638131724555	-2.58479682631625	4.14995849299732	-0.254275139372394	12.5345188643522	1.71897685062918	8.379750566576	0.814291539831312	-0.853608046008798	5.71665264200741	-1.15099706487448	14.5230633998619	3.10187910494012	3.59533236237653	1.45114930042031	-3.93279775475428	5.26238919291189	-5.31298090111175	4.81273788450103	2.46227867631672	3.02370196130545	-0.666110155636521	10.3613241492605	0.318027233083322	4.10189989953452	1.63856577545181	-3.02557072605434	-2.30961289285235	-1.98665519564639	18.5115798931229	4.43853855232921	2.71137110695048	-2.29897608403324	3.74118260410209	2.8214374677512	5.08258250433395	1.70223051671838	1.60972033637534	0.432224148968702	-5.64948865446775	2.85484954621399	4.24810319511	0.115316546394438	-2.00352492952635	-2.72968206824099	1.01880288652930	-1.1514809440138	-1.01218441720432
2	-1.95322061553428	-6.25259281580285	-2.51184160306027	1.04220581567945	-2.27035201523840	2.31571148338805	-1.47380345737539	0.147341582179281	-1.36936233721599	-0.27097862203434	-2.72722664819634	-2.61848291470615	-1.10792936404598	-1.67436631725952	-1.82953065540163	-2.96087520205345	-0.392381687085539	-1.35861894322151	1.22071178734821	-1.22052794969503	-2.4165811232888	-0.755203320838116	-0.908594622423416	1.00643466254355	-8.00895439624698	-2.38497228627414	-1.40560756591023	-0.861811999460432	2.23478124034949	-2.26003694534950	-2.48110837734774	-2.91818409538843	-0.828139309871389	1.83264062205633	-1.97125617118189	-2.88360180665898	-0.772164436909024	-3.8138799801698	-0.978120538227687	-2.08424076354275	-0.837045659203557	3.49948006707487	1.49694621471166	-3.03575246277212	0.709573083622035	-4.80410273436338	-0.720319097621885	1.21040089604369	-0.884128632447437	0.676142862519558	-0.98192344494261	5.47678950020497	-3.60192650460788	-2.40423096524899	-0.345501988761493	-0.369095336706514	0.625085577366743	1.78787427106563	-2.08452920987234	-0.31411198274134	-3.94936009093419	1.18687704883276	-0.94648646302116	1.57796970943744	-2.99750461009289	-2.07314491172732	-3.73364908226466	1.09322051964300	-5.54802142471261	3.9177701214857	1.56806980338762	1.59843990517409	-0.996165817167025	0.907892893639837	2.88549284347265	1.01915644055011	-1.92636650193074	-4.88962948091506	-1.38405264194337	-1.82268837849063	-1.43210142611917	-1.13934153636392	-1.90354562003125	-0.374201788110178	-1.09662381043157	3.16816086120456	3.55010187742429	1.46842403531088	-0.762888462499681	-2.44411419961311	-0.472591644907392	2.23552619919414	0.455740648691788	0.251465775265542	-7.31591293357709	0.895781025510572	6.21203168598277	4.90253911990617	-0.2753931970417	-3.90322840935087
3	-2.23782657365594	-0.150448305772209	0.299761711611336	4.09116611583084	5.62795817005365	-1.83923924431562	-0.396024578791666	1.05870488057166	1.26180986328607	0.761125138736601	-0.590675632367576	0.331673953949479	4.54640729707457	3.63437514162819	-2.42565211919411	2.70240915441286	3.37697392839969	1.11358968915846	-2.41409393256444	0.152422815840342	-0.656235807861038	0.538442308627658	-3.20243123138822	1.85478608590886	-0.210223212661389	-1.86889918497922	-5.27279469103973	2.27552523469739	1.98692598294858	2.33284012061852	-1.44535959092272	-4.27988948769328	3.97827867265313	2.76959900476726	-0.756169341140179	-7.04948033183138	-0.402173469350431	5.67863999607474	-1.86681403664645	-3.74456617595366	2.21702207251324	0.499184283969043	1.53836028623991	-2.43267971106002	-0.44314158221859	2.03572603095170	-4.0184201842773	0.75981088116406	-1.59752740812624	1.7472796762805	0.563512436959186	0.236160866523898	1.74379084391629	0.531811885521563	0.987554503488762	-1.69483856561498	-0.0327669746806357	3.08338776255637	1.98969770465955	-0.266769350201628	6.86604760216658	-1.91651674557725	1.73691024386112	1.41907592564874	1.43291406125993	-0.623762160281861	0.491663894684394	-0.545679415125873	1.94387087174645	0.407343319212958	2.47704123718037	1.97093671304524	2.52389591184061	-2.17891304887478	7.1113797836879	-2.22957806506686	-2.52934317186920	1.33905788300098	-1.9674869009802	-2.15940899960991	2.02971773140461	2.91468641258367	0.723073230047881	0.389468402237522	-0.691764104885106	1.41260594084727	3.02200958313071	0.931196958820174	0.804318065704836	0.0214272160083261	-1.82797175413488	-0.127175880036189	-3.51885332304394	-3.21242107248569	-3.48304730857691	-0.920112868072934	1.09602066783853	5.77271363361041	-0.94837552176863	-7.86329942400575
4	-1.46397399319738	0.776092375996862	0.574044612055404	5.44299338966623	-2.26952622015223	-1.66556973346879	7.16356961431379	3.33259503478692	5.78421273746123	2.72797219892976	0.817562697451519	0.4129090871761	-6.9618192645617	0.617042932166622	-1.781457309608	3.46038067085512	-2.07000416152871	1.20616381001625	0.0158793789943117	3.89942700617858	1.09433187863321	5.05743665796823	-5.57399027499851	-1.67907697320449	-0.338592789338193	-2.52384172753709	-5.09638161389799	1.01101557104173	1.85236776324443	1.30967884275829	-5.7764307281908	-3.09380165335795	0.633744352130246	-2.60096518563576	1.03964912662838	3.28513139506184	1.77385698332514	1.57565280145516	2.33902337862457	-0.82751431523174	1.06816506740194	3.75423588799944	0.249100977468907	0.674401428117782	1.95240205332400	-3.20186607467084	-0.00510381842144902	-2.07057776373858	-5.83483401912094	-6.5999904850986	1.74742553379504	-0.766673631855166	0.805688549263953	-6.19336468461247	-1.16553899689068	-1.53100111356515	-1.36375654301760	0.94457437269737	-4.85859102740543	4.06415955189336	-5.09246355445538	-2.80483227793136	0.441794562204059	1.34981422121097	-2.62675009027571	3.88096099909288	-2.94933023316127	2.37657809997237	3.87273623480703	-3.63818650757997	3.20878514404846	-4.01637225843151	1.36723173190625	-1.36526335422408	0.301758930034538	3.98492411830672	-0.225498235884733	1.10888599031440	4.24853454960924	2.22847700226348	5.21418026040199	0.95153436925009	-1.75895831803666	1.32059253444555	1.72379911076970	7.04672759449525	-1.49801069755851	3.53017170045909	3.49487875460690	-2.21802985669283	0.374755870852788	-0.134243578331986	-2.84942813492073	-2.05677712303752	5.51974555434748	0.87975189473451	3.03376425537086	-5.76126529754437	-5.87764459339948	0.169810718080349
5	0.303826648052434	4.39865829669412	9.94339665524975	-7.62281486722949	7.56831766064525	2.9486339582075	1.05405901221092	-1.61988545222013	3.40650148154419	4.90339769984394	-3.44189740060468	0.210778754170100	2.03890805495562	6.85316896757378	4.32277164498244	-1.14288256015221	19.6389160136671	18.8683971540423	8.98222753722743	13.8654481410545	8.6652934621014	0.933436512216211	-3.18355195290522	-3.71893523215185	-2.48248287472047	15.8520067256256	24.3101832994721	5.64240822771217	7.36785072373897	0.754580652578413	-4.61112611142578	-1.35014136168015	2.05757988058212	13.5207603941670	7.78050483770097	5.26303762558369	-2.76740734999517	7.04314145769684	-0.921998614194822	3.12276183059986	-2.21141794145211	5.38406007737414	0.356505264045360	6.04525303750494	0.651920302582702	15.258612643364	-2.73811357357008	14.5475103973116	-3.21221364290440	14.3543681558270	2.08651122997854	4.99871790597986	5.48876656637506	-0.162782740774275	0.0973329481705758	-0.818575697047667	-0.739346301121679	5.41470851853270	4.33018408630798	-2.57414570332895	0.221460339011686	17.4656205998301	4.44326034977605	-1.70177526534928	17.9348814007911	-3.46465126364140	13.7168203720233	0.884702276706256	7.79874545053363	-3.88095425407534	0.100766490647342	0.806946132544391	-11.1839573827711	-5.72973355598935	3.56117750157811	-2.62062680958835	-1.65455938781829	3.43967733952079	-5.87208438524896	2.97127436493013	13.6035765023107	0.820155450281525	13.6502905914501	10.4867989346370	11.3201308826053	17.3342597511775	0.120685966516859	3.04800889763839	6.04708387612751	7.51390962483138	-4.45933525519917	-7.29665040488316	2.35077372687885	4.1320925732973	9.00891911150876	5.45763210575089	-1.01265058567831	1.84981597558186	3.93124663101034	-2.32638566917623
6	-6.39644676354698	2.27203079080986	5.8272258711223	-0.939789785488664	1.37899083347177	4.90541975934563	-1.81059352133518	2.07893965834558	3.28274726549255	4.9093502451128	-3.59402182700289	0.481117544469768	-1.28813348045169	-1.99145118067535	-4.19626331247466	4.32531966836152	-2.10259223696623	0.397150287235759	-1.34706261751293	-1.68443261372511	2.46391635714904	2.06608819577361	-5.21449171561532	5.65336653189907	-2.10983507187838	-1.46679438743665	-2.08654976865436	-4.21234932041652	3.78554740124159	2.50850215968301	4.79272334708962	2.41868844510221	1.9651454597162	-2.11398090446911	1.05167522627266	-3.32951324577395	0.178662413500738	2.06795338227558	-1.28834763930271	0.51828466802287	3.14116210862601	2.24497041236679	5.88738518831113	-1.7223482338066	-1.94602263075735	-0.0977521211565165	0.372627973821882	0.74460032742763	3.73952098891991	-3.84359203414624	4.15981387828432	1.32234444510676	-0.264566956119033	2.28033334488962	1.34032519330966	5.96224834626515	0.646566568576141	5.22665716635754	3.44145728361007	-1.92127984909076	1.76949209566718	-1.02005203827001	-1.75285422925784	4.45844018850502	2.45896472267402	3.11943090921863	-1.82970566830544	0.528848766763332	1.08425178545775	5.6714538625755	-1.10722695860138	1.40192602348033	-1.53858533426628	0.884387733512018	-3.19733666543945	1.87246246896854	0.73835087211577	-1.84724196940175	-3.15698233985763	2.78627461117362	0.7735032846529	1.69014634033800	5.61712351361199	-2.84008801200389	0.533520503053668	2.79513844485587	0.125776387176966	-4.07124515064914	-0.684959797428188	-3.82062929527068	0.0555396382593324	-0.463346720178488	-0.158944479075814	0.839603747621387	2.04366886971982	0.96756008817186	-1.04341340301572	-3.13848749182136	0.0610953254125666	-1.50318273468907
7	0.83156553610359	-2.11566661256087	-0.537931697732616	-2.87034834360154	-0.759665544830654	0.94970577342311	-0.899375420877163	1.18055822042011	-1.02114321234507	-4.42304323898251	-0.557675599375744	-1.8934714879956	4.33157425131385	-6.63786916710566	-2.72435864225345	4.76331903182314	-0.293509477559888	0.0677710699851634	0.894475814365481	-4.76941741670514	3.10272881853535	3.06641888707182	0.883656492847572	4.8610451322774	1.37247850473204	2.07408330786066	3.80776907123346	1.70839859750516	2.29953199452053	-0.468840304792617	2.83385721444139	4.17740758970914	-4.99029612572855	-3.32785883933733	4.83223444415324	2.01055640358924	1.69001390866117	-0.612507477957097	1.82695087152425	3.72371380546571	-0.712111366708854	6.87331503319678	2.37708929981748	-1.09720929935280	-2.62270444567589	-3.35181264512555	1.75321895827330	3.98966708247555	-4.73973881150341	-3.05732903827033	-1.44603652202461	0.0316826335029738	-3.62028051022883	8.47885970554645	-1.76311423679456	0.530637136529254	2.87149778477286	0.187952838567339	5.26372574035268	-2.40493582609642	-3.04408103707688	-1.77047623080475	-2.15636926033691	-0.415365814472619	4.4139846887298	2.14576454778448	-5.87707065346466	2.15202576299093	3.85601263437993	-3.35465193832038	0.265845039423576	-0.518254058763896	-6.22198026554779	-1.51993339795385	-0.649352711496249	0.126441387873323	-4.26378384314805	-0.463379460271407	1.28416781955608	-3.87537242470489	-2.02330931890134	3.95294658832418	1.67427948799328	-2.79665913698492	3.75115666079936	-1.12330532752166	5.9312711329037	-1.99479706797186	1.85415866236498	-1.13074671188298	2.83189725000228	-4.00225050930055	0.207461647071054	0.97907971324483	-0.687135377747744	1.57961141794539	-1.21613090266723	1.54865779604863	-0.226025650191080	1.47180565622131
8	-2.21949989310677	2.69767888915029	0.909949772815272	2.69086000436739	2.11680887167399	5.02493994241128	3.76123118078366	3.68901726962879	-3.41834377708062	-3.15480421355153	-0.241978971772202	8.84962059098758	0.926594418376718	3.57095535165234	7.10909877525691	1.49391670146699	-5.46012427073231	-2.26517214953771	-0.64591379056674	-1.04546556566472	-3.38554869443666	3.31187459873898	14.4716602287209	-0.604884074304828	1.91402881646556	-0.822391285613044	-11.6633769745821	4.58272495513439	1.68115187019137	-1.14204401467244	-0.91451967396132	5.03710027122692	-4.44800660814872	-2.33005607326275	-4.04144460489169	-2.67999683162001	6.25299485086865	-2.72272119400481	4.90115044626627	0.0198082669348629	1.04121788407303	5.40268723722552	-0.181029639221071	-2.11845812739279	-0.436728940341091	1.82992017805357	1.47856738993210	0.940721870683823	14.0831414571011	0.854637448988752	0.384899870324474	-2.66826041896263	-0.958920025310225	3.34664895907641	9.19850256411169	1.38456435607450	-2.49938911293739	6.62740665465254	9.19069947796037	-3.13888366505656	-0.941404311866106	2.96348088467931	0.882172451698053	9.19351948023252	0.863398234185954	1.73895331911024	0.129029187484063	3.13019669495016	7.48488750327055	-3.25613571197434	3.89405031169707	10.6425942322394	-0.704940821574701	-1.13331447621229	0.387471587806357	-6.93700350980539	0.0183388638830599	-4.17680358169515	-4.85665290238849	10.6608710691454	-2.67736237579163	-7.11286117816244	-0.80968529693752	-1.30721443536505	7.21387451740882	0.792369083656673	1.25947616464195	-0.588466660232812	-2.30944503908224	1.25805555000935	1.51572786609100	2.94886470475522	-3.01221653259486	13.1431984915835	3.36095692442964	9.64097940628511	0.386809675206233	-1.70665127348762	-0.571127433873347	-2.26810318529759
9	2.09236699485529	3.58541059179196	-3.67229295775385	0.556922972442534	-0.707565260337563	-6.43999954747048	-5.32820710454241	4.61413685893957	-0.755525898319165	0.957042644792366	-0.303719339033626	-3.65494404560916	-1.78577452811803	8.83274903400252	-4.19563739110054	0.117867651949825	4.48221864045833	0.979747563773579	-3.75197395651216	2.06521810576118	-0.647773660413405	0.579316095746166	-3.61426141414107	0.835128225863734	1.14968786770737	4.25055083519809	3.30904853396284	3.0036348441886	0.60727993199762	-4.67971059536822	-4.30484332976259	1.75715173113385	-0.665132269811917	1.26037325806321	1.27127631748742	-2.85441582304346	-5.63947701754091	-2.74535371450988	1.3164938151412	3.39251321407715	5.59886449711988	-0.692073132038345	5.3340195749993	-2.50995090805475	0.228998265685526	0.325843902107606	1.92912177114051	0.337470354723446	-1.45184997085839	1.15263997486620	-3.96198885791557	-3.32401158804369	6.43896623989791	-3.30860502788996	-4.0290549743342	2.30666709585819	0.0215673021374853	-1.02794249985380	-7.31712155959993	3.00262345400327	0.198210394573375	3.26723115899544	0.0519448344981142	0.642938428708922	-0.19843910517945	-3.15853842230305	2.30506451778392	0.149432459418888	1.81832587488607	3.23274176772814	-2.18502856040380	-2.88164771709190	-2.72307728848667	-0.149341746882399	0.171626823365551	2.72614934598384	2.15792407172712	6.22343058021811	0.693925560197624	-4.7046820969206	-5.87362068818014	-2.47732329606397	-0.570871459343912	-1.39061414910635	-3.51076051011826	1.21533969936611	0.00754255577228091	0.791941065507147	4.33128143486517	-0.483056662548451	-1.43899829230628	-3.4939303034528	1.86304971519669	-4.75682813104591	-3.07494086271334	-6.85566506130556	6.51485879577482	0.95118714141281	-1.04102578930085	4.9858716256088
10	-1.99157270190974	1.25007932777770	-0.697577937620783	6.50842554990111	-2.56004463818366	-3.21670101948896	0.134306061572909	3.03964229489674	-1.37499682816328	-0.635564954613162	-1.57912727719517	0.955181522635077	0.283931011798134	-0.608846857575466	5.38339808891599	-11.1965954637344	2.03956284970116	-2.47222168885224	-4.13110632927044	-0.963855680870111	3.99354238306545	0.523483646313986	-4.67112785698938	1.88332512240201	1.32465097693564	4.01995994834643	-0.638758606682862	-1.01047884503329	6.55489873330571	-3.42650751321379	-0.498512783817113	10.0196669514567	-2.40063651373714	0.596127570012466	1.21676578983257	-2.55158517576651	-1.05839076263970	4.56666402000831	2.91111725747124	-2.35169274007310	-4.09320909460364	-3.69124925660086	-0.879260039842347	-1.28751276692475	-3.16938795317950	-0.503723144052894	-0.451839979404063	-0.216751566440692	-1.37768432977999	-0.351269730139142	8.96533310192428	1.93444961660363	3.18633321438167	1.42621089451403	0.823972166073424	1.198683833773	1.82105439907745	-4.58238656252698	3.84794196570250	3.43051955161322	-0.735673129411703	0.385974054933875	-1.77608758117865	-0.214669024166723	2.84642018928802	-2.89328589157130	1.55012123202681	-3.83870878430987	3.23841256009428	-2.25966721754869	-0.276567125545334	2.63736958416757	-4.04828988232812	-3.12076402732402	-0.532182006609981	1.50369417892772	-3.9250012320978	-2.35922095624065	2.5592507925412	0.296047189411957	-3.6971138654024	5.03981576687761	0.85927456277055	-8.97528333769167	1.20129710364578	1.01007243940913	-0.242586460986483	5.70386118470328	0.535698742566008	-6.4653942292244	-1.84193859915761	3.16397871220407	2.16558206556770	-3.40490389986877	0.128400471168157	-0.248412728092936	2.48752090270245	-2.27926299743093	-3.90610150875008	-2.75226109014189
