1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.10919822445989	3.1735376376801	-1.20356031231479	0.133044175888271	0.910765132440211	-0.0458129167958746	1.87939659843626	-2.22729807437741	-2.92310963453712	-2.14003586309733	2.11228440459018	5.04260992086459	0.871293728084535	4.51062712830176	-0.077613632007847	-0.918864338753126	1.98277493657257	-0.580302095241235	2.94271432618126	-5.18497569483335	-0.183164063558382	-2.85187072915166	-0.0370843546493392	0.849026535740988	0.885934276975587	-2.2259839157484	-2.42568757729988	0.980904709524703	-3.13895988687864	-2.54250295225858	1.47377565471681	7.38576385559555	-3.07589095524332	-0.468942164438227	-3.27541015652035	2.43261912236091	1.73488004731111	2.54122846466319	-3.22842481333913	0.369623563314195	3.86883294952261	3.64269459244434	2.15703554793845	2.31131450841898	0.310719241169497	0.546381880416114	-4.38349985372809	4.05384260679418	0.0316171056584778	-2.31096989097069	3.59913487037753	3.35590288594155	2.36685563134458	-0.561365504858922	4.43102191711250	-3.90678996293501	-4.12104026172636	2.07162935860706	-1.79563570861341	-2.76986291760525	-4.46636794604537	-4.40464477611005	-1.95924729567331	-2.75716790354603	-0.559269850658327	-3.99179952333025	-5.47416498970302	0.564166309579911	-2.19566242627203	6.00516188891042	-0.878107850955567	-1.18339668803228	4.47447842618779	-2.84725276200424	-0.762741948092974	5.64092423073397	-2.47119717014103	3.0759162296875	-3.68698469265059	-1.65311398220955	1.55270565492319	-1.03801046764319	0.159355371482260	-0.233114301440793	0.514870331215924	-0.63835809738431	4.09957512523386	1.21559374634131	0.239164537072891	0.0402714794410727	-3.45968698989744	4.0194068503239	-3.61370707397032	1.76138866098581	-4.34017813853288	3.0841016860196	-1.84319378745329	0.877121286290805	-2.99257546919227	0.425110127252135
2	1.40812629769345	1.91472529926650	7.80080476979162	-1.94602654088976	-2.32752900388226	-6.23523273197602	6.4259458046106	-2.82140665020514	-1.70780546520342	3.29946825452323	-7.1193439498292	-0.97384320182244	7.59111412776857	1.24011500861697	2.95318592458989	-3.19167931828122	1.30479386783906	1.47900901611964	0.763007818996213	1.55736585569451	0.287059117170555	1.86266662181044	10.1204563714153	2.89004019781982	7.81501564612054	-4.1258067415526	3.06508761804083	-0.0499582132561677	-4.78575380335535	13.0021240958216	0.631102583313179	1.81844478446668	-1.68104131984579	-0.476297959466327	1.24675217377066	0.306009791361192	4.03871291463856	5.58437081652027	-4.22117017839754	-10.4925821306188	5.58829164494804	-4.96444089637424	-1.03808108524536	1.60962746002659	-1.39253222294175	-5.24612874165712	-1.75479215541997	-10.7321071121710	1.82214577633189	6.08538018777011	3.46573906264205	-2.06819624978341	-5.36713489943869	1.75524246012481	-0.397804202488686	3.01564047731257	-11.2156384681115	-2.49623307127073	-5.5276440321734	-1.06908643145547	-5.23072005208074	8.82451421287097	3.50963597252436	5.26054727208151	0.192551387051886	4.66650869262807	-0.574352911953976	7.27560596347103	-0.269353115368741	6.8969823474425	-4.52010536625839	6.24842418826048	-0.809219675319356	4.22590582338505	3.01379911059435	5.37378575905422	0.632123009949908	-4.29964300982514	-2.6159796025297	4.80553346353065	3.02750079861329	-5.81215890713539	-1.31740110403726	-8.75812722504731	-0.378113230579696	3.82758013878230	-2.29935157543796	-2.7761241184867	1.65053918859464	-2.75217302326729	8.09661508017366	-3.50982600427263	-3.16453219983044	5.95021213541022	8.63340782069348	2.67877084856299	3.03380300084878	1.18124543412742	-1.59025341092817	2.78694404658175
3	1.28043804851212	2.32155256086074	0.0924482428602548	1.50065631388789	4.23979539411835	-1.33492446705301	7.19862907855168	1.74727149078767	1.41918864983871	-1.25352262246621	2.91372551439097	-2.94990075867746	7.73805256811062	-3.29295499278007	2.78565940488180	1.95822575306081	-0.542551533951892	-1.20756580885920	-0.85463909801916	3.29538581472867	9.59927267498312	-2.15369585973135	-1.62318336251332	6.66013384289417	-2.57367525946997	-1.33194923016566	1.38271454450813	2.87205659011127	2.53447848144554	-2.31967447579637	-5.62233329770087	0.0304623073665548	0.283740056177975	-0.443976254852375	-1.10697338259516	2.79078495208152	-0.681967047681863	6.77502856774444	-0.930380989999468	-1.31891213601523	2.37254672724589	3.59505911090135	-1.08302706296403	-0.27323343625636	3.02772981704878	1.57923759491426	2.34838127943895	0.587837590052198	-1.47707369509219	2.13971814058416	5.84199500883251	7.61143754012764	3.11855669665560	1.30053500289413	2.75909586249075	-1.93586668465983	-3.82279936620533	-4.06325111826871	-1.63121996693242	4.95472667140873	-6.1719313212757	2.45145428946497	4.32514128267831	-1.02413764090981	-0.00898493290695007	-2.69826281398163	-0.962456774644764	2.11650346145088	-4.40716072849111	5.26320742635303	-0.733658833742095	0.442002648189099	-2.58096157919396	2.58625821036501	0.795268582910418	0.435256477495765	-0.477882640658093	-0.706083757979757	-4.53471975626728	-3.61687849130476	0.406206412963294	2.29491599536751	2.74526823220773	-0.92626718413561	7.93137999225691	-2.60425397995425	0.801906664715407	-2.35281840640042	-5.4822849546581	-0.52381667800048	1.27277221601580	1.76534946442221	2.21753520493835	-0.631955843548594	2.70110505204971	-0.221926322597640	-2.41738511012789	5.7211827684273	-2.36324648170202	-0.919410130265289
4	-0.0305749252200275	-1.47580738587188	-1.17887931603559	-1.25973272504023	1.58169823467496	-0.237847164437741	-1.25164538336042	0.340277310149726	5.50613994649144	0.916668263453194	5.5572382923691	3.5587376100532	-0.182132030741413	1.39448557615306	5.81887354779456	-5.25773852215322	0.563093603085008	-2.72513788514854	0.907624826982397	0.800779203726323	-1.19461280899211	0.575357260776304	3.32283340343123	3.35881875186492	-0.197117212981673	-1.08044102512335	1.68477950729553	-0.831097020643866	2.78491217955635	1.19113750102153	4.65918660677602	6.92585751214583	2.74335883452316	1.51565765188706	-2.67325747833972	5.56607652141324	2.42442689986290	0.86107540896104	2.13001892856556	-2.94142972297255	0.236815027027529	-5.20201717952509	2.46900895890559	3.28776276966043	-1.96085082467205	-6.55939095006345	0.747086681628455	4.9388899722951	0.0541588567462231	-8.22424609311758	-0.65178099353713	-2.28509756178466	5.02174506922047	-1.69963139920279	-1.71967184433327	-4.55357962283274	0.902607743313764	5.26225947957382	-1.09992256214341	-1.44578807095844	-9.03539406258673	-2.08772389759224	2.69319273482135	0.855468082418623	0.0768331924643298	-0.433035642588047	0.78161450359458	-4.39793652082694	1.16205343695270	-4.03594424277396	2.85495844083146	2.562088364976	-1.41762205746393	2.63638945236927	-1.63056016041249	4.01215301287387	-1.51010688718518	1.94632209000355	-2.52638105365742	3.46728011068607	4.67336940407909	-3.94170097758293	2.36020054110153	1.70240453880726	4.83397690104046	0.998285589170977	-1.58326054719952	0.233688036883834	-1.35944208236254	7.771713654677	1.85985560175984	1.30412572383225	-4.04463738279403	5.40795193809336	2.69583963064403	-1.61911015468908	-2.34446654543160	0.274233412269415	-5.18148938878124	-0.213055581017652
5	-9.02775889141282	-0.32777623512873	2.20555867179403	-8.75124225042807	3.05132620637431	-6.85603674328338	-0.478290591684183	1.79632237715889	4.94512861372356	2.25939324564640	-7.00901852281465	-1.77647145412617	-4.25150457089418	1.74896541769100	-4.80368909405261	-8.4191571019252	-2.1330310900733	-1.98062027924693	3.91944523506204	-2.24721612758048	-1.7267559064705	-3.34081123678068	3.03682701126374	-5.49577062810002	1.84511541647622	-0.150665574198412	0.504361384478786	2.64107310016815	2.68988424025326	-0.729187993394715	-7.2844706843643	-0.625850716455287	-0.784310003172849	-1.48867723880560	-7.55304770765905	-5.47404810621377	4.83318908611392	-0.0725918244796014	-4.28014900234761	-7.30210845288354	-1.16995083006667	-6.19250755347893	-6.93614188914841	-5.82381116766752	0.78102528295928	6.09649943623695	4.30212671989898	-5.82765160111135	2.93220175335766	-1.64025937296710	-6.28319790058058	0.713694299740488	-5.26996717246256	-6.08954658410218	-1.97953549478150	-0.721404963570724	-11.9650608813427	4.29328694948644	-8.12732116213204	3.38083131453223	-6.93917750509669	3.61925376250546	1.18569906013826	0.153955265918349	2.9770577627558	-1.95003395671352	-1.7005218867205	-2.09178579602864	-4.35463152877002	-0.876027549799982	-4.35588687346893	-4.23806880070237	0.0384116914414203	2.45325961541854	-3.41738624997973	2.45431328989352	4.19420541408339	-5.73407629527789	-7.27288092979647	3.58474778200559	-2.18479353001280	1.27093266754458	3.18210698671535	-12.4559813903117	-8.88305548620254	-3.10160225503595	3.19423623627325	-0.959656937287524	1.47305717932586	-0.803837755020697	0.766981308963918	3.49651225400515	-6.27190869902583	0.872378488016553	-3.18921371524083	0.274186367159237	-1.46975021624367	0.210569267266389	3.61596572344642	-3.21466746751409
6	5.39686245895432	1.04469436127443	5.19175207482452	10.9640406488255	3.39543208237686	-4.48955768228992	-0.281214976049245	9.92137949986913	8.1088493205275	1.69550959262992	-1.06515869380217	-1.50893675972739	-3.30223300921472	4.35037622337179	-1.35196514586851	6.67754178820023	-1.51813956269006	8.70981857012049	0.93579686273275	0.203872450522643	9.00221289689939	2.36753841417176	-2.13773097010200	16.6140978327749	0.520964142914617	2.18977265305893	-3.62962677105381	1.33058786547714	4.85227151366577	3.80003959260386	2.77176997922803	-0.392585028307702	8.2289518265662	1.91308240286877	2.47541004241721	-0.111374538097116	0.436514578403693	21.3118333893244	-2.26613263788085	-6.30275520488564	3.39589892296574	0.261392729410058	2.52391791459359	-0.180739847177474	1.27446053385825	12.9666879919867	-2.58599088962202	-3.02479055874149	0.543815045791504	2.58642826831619	3.79070046813567	2.42066579150120	2.27955448157417	1.46444872665598	10.4778110985590	-3.14801984994088	0.98785440709936	-3.87851738167854	1.04922812110949	-2.23948841762045	1.03669205455420	3.67471235704495	2.97018808823472	-3.33858352943965	-5.78001795363368	3.49222218628091	-0.819264498499602	1.91345045150590	2.22098353736895	5.49496333975324	3.10022292388176	-4.96368965748754	2.93738099358579	-1.01889323624166	-1.21350347170162	-0.393769356722146	-1.11203130816733	2.37853563323212	-1.55639305766789	-2.88479963606182	-2.73152792925300	8.7621559048703	-3.64186007156834	-0.0117086728872452	6.98969430172606	2.47829046173371	-0.679897012304961	-0.732593063141348	2.64541946086425	-0.83275769086753	-0.347295546074739	1.26720058305161	-0.740301656135384	-2.7778051829777	3.29533814824560	-6.36321166220435	-4.77564413058375	-0.574008457072659	2.82235086365065	-0.201300150079578
7	1.22921917532146	1.44918046069763	-2.21900825801995	-6.48152744153269	7.74588662984987	-2.27055487695680	-4.07705213741092	-5.55618043671141	-4.06747921783163	-10.0541043249775	3.03591711996503	-3.44512990897793	3.70630388709628	0.773173416108178	-2.84722221428940	-0.789445911573806	-0.917052352776864	5.30474527158222	-0.623745138814327	3.44093003687918	0.00402150217147245	-6.44809102264651	3.28876289401604	0.353959280126646	2.21756818170603	-1.24066116469603	-1.76602443770637	1.63840948057812	-11.0003447320266	3.18860775061324	-1.63001499057527	0.195874702549156	2.65024899640028	-0.993980277772974	-5.25041587775815	4.22893054780773	-4.53913263037448	0.993083086759057	5.95380882549128	-4.00229195473749	0.125413051389538	3.20442725853942	-2.60419179459035	-3.84011856739701	-2.101745141151	2.49436891727685	0.112689147888254	-9.64628619787698	-1.49504552177921	6.65714642831925	4.60752169740784	-0.853679786158991	-3.13815831963294	-2.54375165936418	1.33340920834255	-10.4350854445841	-3.07898580445788	3.10429041570353	-2.05785314200179	-1.34790477315721	-2.49182553486660	1.57591964914420	-1.98947820836003	-1.88218352068531	-9.02078836419117	1.34846670647549	-4.62724064291753	-1.98737133757872	3.26259148778782	-5.09772659610636	-1.16794239086928	3.91969188834445	-2.51847589798269	-0.842758211120396	-10.3240118207091	0.174942151236628	-4.04949614746897	1.68629733208611	-0.776298391772373	0.431849459597564	-5.99708810964229	-2.75559105082765	-4.84780092543238	-0.266391421665278	1.10066065380283	3.77210494162898	0.990271882493359	-7.40439413604962	0.263040339131039	-5.65578996978609	1.89318524435979	-1.78685774544581	3.33754683003552	-1.91235295814892	-4.53556998359024	-7.00602098714565	-7.71523531361531	2.4943647548846	-9.53001218927088	-2.36425513367339
8	1.90751297128493	-0.791063352525126	-1.9966580500624	-0.871436712201336	4.15176223430753	2.28226146714232	-2.65951438937447	3.14566188006960	0.151677182808281	-0.141840426435191	0.212020497113811	0.0120944263262928	-2.67096813073035	3.46796959780502	2.78564493020061	-5.86381975818089	-2.28105689025436	-8.41855620964968	-1.32889940987625	2.82866029956224	1.53252331780394	-3.04294920689419	1.99448534083893	0.941466214902297	-0.0273092196433379	-3.22403316011688	0.108988075758117	-3.92593899001282	0.426358836176601	1.54529087797221	2.87327158902995	0.0705056418276454	-5.69119204558323	-4.47021159279601	-3.31610426285421	6.10484756508923	-4.3578394645483	3.639965796524	3.16479840565134	-6.69308597782799	-3.12495748061561	-2.81951584927193	4.37852179733766	-0.0424194261082981	-3.09462359572120	-3.25693482577232	-1.32408045622017	-2.32933779530048	-1.02050746229362	-2.65356106020623	-4.39119056527691	-6.52582519069806	2.45228883960044	-2.89070356226168	2.27123743386310	2.67595006082410	4.65648469332653	-0.728047162810741	-4.72387494425387	1.46940600488379	0.851824445311958	5.35149308376783	2.61503947721962	-2.45595446965752	-3.3123437827528	3.17121408685370	-1.03600074030423	-7.45957138399583	-3.28990041914523	-2.97675402780615	-4.91474602661695	-0.921402669933347	2.37457748247689	-4.75702091050933	-6.04964106170744	2.25307685972619	-0.733446505074756	-5.12434238906805	-1.33159970736580	8.16818742196943	-0.672133508737404	1.41816063708715	-3.97547493628737	2.81270684521532	7.32555242910217	-5.09500805067797	0.693677073277175	1.73692348639367	-0.0328585723410251	-3.04503741986486	-0.294384944941378	1.85897276143286	-3.10568859168208	0.307418013858622	-3.16184139289863	-14.3341723704160	-5.76955112594816	3.10825823630205	-2.42749236193564	-0.782416539999575
9	0.00533410667308858	2.38576894893473	0.921580831796233	-0.289211408044389	-3.67445143546598	-3.9130427042634	3.20432323372015	10.9531374698453	5.92449395636185	3.77968124581704	0.905723226728047	3.07725588304849	-0.294215680139737	-3.32715322633971	6.48604848199666	3.51395498385756	-3.79019227510487	5.43164016409494	-7.20877975429742	2.31656575041525	5.75840279723657	-1.03415568592048	1.51117593539698	15.0939187196433	-1.52838063807969	4.65159242750543	-1.69419492838296	1.69407399953993	3.39193662749864	8.22082157009973	-0.757740665994363	1.01744113205557	7.65272693707832	-0.446062288995736	-0.0479338960406783	-3.31260352327019	-0.141307236487129	11.1073214035672	-2.76759093421364	3.15699450908752	-0.112560540494134	0.986727259271207	-3.54932499162865	-1.46709437116945	3.32547898652392	8.77590862464589	-4.21140594518334	7.49980740737948	2.85637917803684	4.60854485124707	0.719908420575066	6.26538048840426	-8.21535833146533	-5.20615123872511	4.92589729662767	0.770230983399101	-2.47783242165957	1.00217209070021	1.49495563561010	-2.52238427155459	-1.79741209134541	0.202956049466477	-0.95973425610523	2.84414062781362	1.33871014499503	-0.925890857883916	-0.217337311586333	5.37203249210914	-3.57989833988554	7.64487706981367	0.296721453360814	2.19496238323535	-0.423232281910987	-1.03587305840596	3.76754668879598	2.85467352424421	0.276813643137565	-1.91659793369406	1.21370802273161	-3.93855589381221	1.53521839163167	4.77177160915232	-0.068753878897884	3.29203917669153	2.69561930449289	-3.40193340738237	-2.16972761333119	1.59192392194305	-0.874190650520435	-2.89808730082918	1.756841640449	3.92707255698512	0.780412988770369	-1.45803982942963	5.29348659262438	-2.59589930577250	-1.13913382803762	-2.52347932308213	-0.693044534304155	-7.59648244264924
10	2.66305689315987	-4.16604615328493	2.39513383815248	4.8444091601593	-9.16222294743631	-0.939390456301845	4.06511438407013	0.845353778674283	-4.50342211535079	1.36097326290194	5.09350288124833	-0.0982095890273685	5.43338373604938	-3.84940624852674	4.23289196797522	-5.74048117787671	-0.760196543048382	2.1051083308169	5.71581948859296	-0.160439266081500	0.74143164647111	0.722035329820727	-2.79964992954534	2.23423877106437	-0.270361199963044	1.95103448346208	-3.14905001996195	-0.139403490879388	0.295993872784925	-0.513429673997987	2.62600870087330	6.07413999945657	1.60250580631591	-1.35171889220763	1.60697694117819	4.06943192550308	4.31173736760765	3.82997681060317	3.37680454960287	3.69182875446217	2.44333158658600	-2.09708639943642	3.07073413964472	-1.42401501612533	2.12684516383149	3.94398394609103	1.05140503293605	-1.88649118863259	0.880735509265564	2.47445790029049	2.90024824328915	-0.894873165113954	-2.58777404000882	-0.7087514117464	0.328464354419523	-5.77500379017203	1.39197369501524	-2.78705796948341	-0.588383234058606	4.74759639682572	3.01884570409585	2.41734858585453	-3.31802636671153	1.47390751875569	4.24842026521757	-1.81276288398127	0.296335891426215	-0.492222718099705	1.08249553948860	1.29419382730137	-2.15831756759744	-1.13411584333237	-3.13411959141629	-1.73273747354293	2.26508403629905	-3.15937842120992	-1.20485941436697	-5.2357646879326	7.42004004025808	2.34154414675325	-2.44309336966199	1.42633375655867	-2.77300962292334	-2.96671976332015	-2.73497889623287	-0.0308396424329304	1.15852394014144	1.60977940120944	-0.876974464884059	-4.35536913157673	-0.758162612548186	-6.7155089385495	-2.65288768292508	-0.660836084526026	-0.567513848735513	1.41996507497607	1.98913363814884	-1.74191250635884	-5.31040746090564	1.90297633039887
