V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
282	-5.40547308326867	10.1324605179266	0	0	0	0	-8.68416204577815	-7.12955841149686	-3.55178858835168	5.07733500059065	0	-1.53907390142116	-1.46665624152412	0	0	3.07940215225195	0	0	-9.23352994346736	0	5.81529436889268	0	0	0	0	-5.22738472469882	0	0	0	0	-8.2843956661759	3.527439278536	-9.10502548971702	1.77204667935268	0	0.171111692602921	0	0	0	5.64277274819841	0	-2.65027872725048	0	0	0	0	-3.79197801683234	0	-0.304626457684037	0	-0.152918631212736	0	-4.86310881377521	4.16892177112052	0	0	-4.90976415788573	-6.95741715217846	0	0	-9.33196020466774	0	0	3.31805318457857	0	0	0	0	0	3.37186498834643	-3.54206431578905	0	0	1.24308963896234	0	-4.12359888469275	0	0	0	0	0	0	-2.24855954298795	3.80418936688999	7.42798886239773	0	0	0	0	0	0	0	0	3.99460056163118	0	0	-7.73273789810999	11.2267798206660	-0.325784671356695	0
283	-4.60587159603819	-27.0540892519613	16.8775892254482	0	0	0	0	10.2871119540968	8.40601727084696	-3.8052998434475	0	-1.16213072330501	0	7.23497712581124	0	-10.1279315367768	0	0	3.66314122525751	0	-11.8044666634869	2.01328725471031	0	0	1.32819981578481	0	0	0	-1.70546007592429	4.55387899131678	0	-0.722636943745389	0	-11.9931248864582	0	-0.347339643177618	-0.98998965691471	10.5196371764291	0	-11.4542650071253	4.57455005279018	0	0	-1.58365059793672	1.87189643973849	4.14890466816446	2.94407785810531	0	0	0	0.591512230928119	0	0	-7.93035936882628	-2.90712265006767	0	10.1034307840704	8.97509800799973	0	8.24092340454627	0	0	-2.36855478155471	-2.89950719747953	0	4.13790674890998	-1.71079579023030	0	0	-10.6052195257114	7.19003673473885	0	0	-6.01882365741622	0	5.11021205047556	-6.5047455315288	0	0	0	0	-1.52032613615702	10.5241022458824	-5.46336640971568	-15.07807538892	0	-5.37472243426972	-0.199426705508235	0	0	8.99242822328383	0	5.78901323336683	-18.1079587093460	0	0	0	-19.2364838240891	-10.3393776582317	0
284	0	0	0	0	0	0	0	-11.6306269037598	-5.79412153290392	0	0	0	-2.3925929989900	0	0	-3.11578540967535	0	0	-15.0628882714514	0	0	0	0	0	0	-8.5275634066403	0	0	0	0	-13.5145417928047	0	-14.8532557429302	0	0	0	0	0	0	0	0	-4.32346595518672	0	0	0	0	-6.18594855326762	0	0	0	0	0	0	0	0	0	-8.00942103423099	-11.3498085632232	0	0	-9.00426153551054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7269299668382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32122779767386	0	0	-6.34380007263229	0	-8.84068005434055	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	-14.9485559987032	0	0	0	0	0	0	0	-6.21060050296765	0	-3.53829343841229	0	0	0	-6.1030069651332	0	0	0	0	-7.11327303164917	0	0	0	0	0	0	0	0	0	0	-4.31476673390963	0	-7.2269569013162	0	-0.209303968325849	0	0	0	-6.90224443807951	0	0	0	0	0	0	0	0	0	0	-2.42833947142354	0	0	-5.09942866593241	0	0	0	0	0	0	0	0	0	-4.05864548520432	0	0	0	0	0	-4.12446812946699	4.33265609195064	0	0	-5.01062790661646	0	0	0	0	0	0	0	0	0	-8.58145295676141	-9.08592231150375	0	0	0	0	0	0	0	0	-9.62598470229473	0	0	0	-13.7326066514863	-6.23042263212348	0
287	0	-14.3070620772031	-8.26247312726084	-2.40494679756504	0	0	0	0	0	-5.94408228730421	0	-3.38645310457521	0	0	0	-13.6489686774982	0	0	0	0	-6.80801803496791	0	0	0	0	0	0	0	0	0	0	-6.31214630077893	0	-6.91682333901494	0	-0.200322015591515	0	0	0	-6.60604540372996	0	0	-3.02072588747343	0	0	0	0	-7.76242246117622	0	0	-2.32413107762335	0	0	-4.88059465329581	0	0	0	0	0	0	-7.99619527190774	0	0	-3.88447505640114	0	0	-1.27352093042051	0	0	-3.94747302474225	4.14672692613838	0	0	-4.79560463980245	-4.13795450176392	-2.79355340096833	0	0	0	-6.9398427127415	0	0	-1.33275761649685	-12.4492728695422	-8.6960141535146	0	0	0	0	0	-2.35798746143532	0	0	-9.21290061072689	0	0	0	-13.1432932961332	-5.96305378076213	0
288	-6.67929789589604	-3.25850561117998	0	0	0	0	0	-8.29711107813986	-4.13343754868491	0	0	0	-1.70683919634482	0	0	-2.22275358444924	0	0	-17.8472785324089	0	0	0	0	0	-7.26307078825187	-6.08343311123692	0	0	0	0	-9.64106710265251	0	-10.5960851285902	0	0	0	-1.43565353364976	0	0	0	0	-3.08429438667179	0	-2.2965629601424	-8.7925271362854	0	-4.41296094310514	0	0	0	-7.42028158110287	0	0	0	-4.21582273731014	0	-5.71379827953397	-8.09677957550535	0	0	-6.42350225443152	0	-3.43480764473785	-1.65776838293517	0	0	-2.48094513355997	0	0	-5.45361231343862	0	0	0	-5.10464654233653	0	-4.79888879692987	-9.4329883576110	0	0	0	0	-2.20473171050711	-4.8821890527979	0	0	0	-7.79426249683607	-0.289202672439327	0	0	0	0	0	-7.60362358507151	0	0	-4.52556979909023	-3.69748801182959	-6.30680573146463	0
289	8.71126554942699	3.36557564656888	0	0	0	0	13.9950824820838	0	0	0	0	7.14200843729401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66573041744988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490925017179487	0	3.44576910484223	0	7.8372108453711	0	0	0	0	0	0	0	6.14386222404276	0	0	0	0	0	0	0	0	0	0	0	0	4.59817081568509	0	0	0	0	0	0	0	0	3.62369749713406	5.17534756044667	0	0	0	0	0	0	0	0	0	0	0	0	6.19484717211191	0	0	0
290	0	-23.5417579537022	0	0	0	0	0	0	0	-9.78077439725208	0	-5.5722872298502	0	0	0	-9.61133053757086	0	0	0	0	-11.2023497108489	0	0	0	0	0	0	0	0	0	0	-6.79511747390171	0	-11.3813849396144	0	-0.329622698105685	0	0	0	-10.8700109838469	0	0	0	0	0	0	0	0	0	0	-3.82427440286763	0	0	-8.03084360562756	0	0	0	0	0	0	0	0	0	-6.39176450493646	0	0	0	0	0	-6.49542540430619	6.82329055877929	0	0	-7.89099558404591	0	0	0	0	0	0	0	0	0	-13.5145152760363	-14.3089796674755	0	0	0	0	0	0	0	0	-15.1594978101645	0	0	0	-21.6268181281682	-9.8119913098926	0
291	8.43608346782533	3.25925973793818	-13.4682987816994	0	0	0	13.5529887463624	0	-13.1944912029042	0	0	-0.476115725911559	0	0	0	0	0	0	-13.4365860170307	0	0	-3.16015303267606	0	0	-9.94627482131456	0	0	0	2.67697260707865	0	0	-10.1049447364669	0	6.45516519460576	0	0	0	-16.5121312162321	0	0	-7.1804349769916	0	0	0	-12.4551541105967	-6.51232139810587	0	0	0.47541707893891	0	-11.9485873568257	0	7.58963946987535	0	0	0	0	0	0	-12.9353518868202	5.94978241023234	0	0	-7.81522211168225	0	-6.49505853221138	0	0	0	0	0	0	0	-4.67668874559795	0	-8.02123595187204	0	0	0	0	0	0	3.50922772064772	-8.76579325376705	0	0	0	0	0	0	0	0	-9.08671511371504	0	0	0	5.99915678357381	-9.57870082040721	0	0
292	0	0	0	0	0	0	0	-8.3715886891452	-4.17054065010981	0	0	0	-1.72216034903481	0	0	-2.24270575518244	0	0	-10.8420901231365	0	0	0	0	11.2306025267879	0	-6.1380400172514	15.7179632159964	0	0	0	-9.72760850707454	0	-10.6911990904203	0	0	0	0	0	0	0	0	-3.11198003236137	0	0	0	13.8284880568321	8.24137547048766	0	0	0	0	0	0	0	0	0	-5.7650872211449	-8.16945894473897	0	0	-6.48116173345886	0	0	0	0	0	0	0	0	0	0	14.5583124480293	0	0	0	-4.84196520867243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0768239686212	0	0	-4.54994555069166	0	0	-4.56619280918374	0	-6.3634177039368	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	-2.50846676598794	0	-9.61921432180137	0	0	-5.71565802229439	0	0	-9.42365779116192	0	0	-5.27981853589541	-5.78653892747486	0	0	0	0	0	-9.59656469952691	-11.2892067774951	0	-2.25701774245656	-4.0797635595631	0	-7.10374418926346	-11.4073035319536	0	0	1.91192470990250	0	0	-7.21706807262924	0	0	0	0	0	-11.7931545515210	0	-5.4953174666189	-5.12834947360188	0	0	-10.6132878517121	-8.89561471295021	-14.4145113472724	0	0	-8.68724185643067	0	-10.9170856067546	0	0	0	0	0	0	0	0	-20.5235368359263	0	0	0	-5.58172176629325	0	-10.5896731935015	-7.00777279517802	0	-11.4074780045042	0	-11.3397330622235	0	0	-6.5204705646845	-3.30442336299275	-5.72885922694535	0	0	0	0	-5.18431239860615	0	0	-9.84016054566513	0	0	0	0	0	0	0	0	-6.48983673266473	0	0	-10.1249075929658	0	-6.84121859852929	0	0
295	12.5453657385546	4.84687066045832	0	0	0	0	20.1547556187778	0	0	0	0	10.2854295332083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5995266734829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706996458296233	0	4.96235976570605	0	11.2866122456587	0	0	0	0	0	0	0	8.8479679801491	0	0	0	0	0	0	0	0	0	0	0	0	6.62196948122101	0	0	0	0	0	0	0	0	5.21860000358067	7.45317974771308	0	0	0	0	0	0	0	0	0	0	0	0	8.92139299710669	0	0	0
296	0	0	0	0	0	0	0	9.14823849494265	4.55745043584474	0	0	0	1.88192876937828	0	0	2.45076626244096	0	0	11.8479335181292	0	0	0	0	0	0	6.70747883757429	0	0	0	0	10.6300591097527	0	11.6830440084683	0	0	0	0	0	0	0	0	3.40068493384714	0	0	0	0	4.86564766895271	0	0	0	0	0	0	0	0	0	6.29992642992174	8.92735675105721	0	0	7.08243267360423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29116445610672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97205352321013	0	0	4.98980807388069	0	6.95376528400589	0
297	0	0	0	0	0	0	0	-7.3856515257671	-3.67936852364665	0	0	0	-1.51933840538017	0	0	-1.97857823618196	0	0	-9.56519753105833	0	0	0	0	0	0	-5.41515192658864	0	0	0	0	-8.58197043358038	0	-9.43207720857403	0	0	0	0	0	0	0	0	-2.74547650722116	0	0	0	0	-3.9281855353806	0	0	0	0	0	0	0	0	0	-5.08612245680895	-7.20732696747717	0	0	-5.71786357678203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27171819579614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01409022187093	0	0	-4.02842401130174	0	-5.61398647488653	0
298	3.13932653670832	1.53152521337244	10.9217696076127	0	0	0	0	6.20015503234874	13.7885127568992	0	0	5.99476835528642	1.27546413841671	0	0	1.66098979421929	0	0	22.2637406635466	0	0	2.56264461511535	0	0	11.4793798312396	4.54594714514159	0	0	-2.17082190811884	0	7.20444865095433	8.1943443710435	7.91810184466674	0	0	0	0.674769310480219	13.3900870330708	0	0	5.82278859210538	2.30479056899107	0	1.07940402664572	14.2327482247700	5.28099911307908	3.29765887683957	0	0	0	15.8829831405663	0	0	0	1.98147236424773	0	4.26973133456235	6.05045396621865	0	10.4895900656150	4.80006950046111	0	1.61438866115547	7.11671801991752	0	5.26700023711689	1.1660652085435	0	0	2.56324394020763	0	0	0	9.80264640365039	0	10.0906643827694	4.43358435767690	0	0	0	0	1.0362425621666	2.29467017185931	11.1726345610261	0	0	3.66336933488507	0.135927703514105	0	0	0	0	7.36863731422846	4.8240544455409	0	0	3.38180772799362	9.50545109358144	4.71286607178373	0
299	0	0	-4.49020527249493	0	0	0	0	-19.7447210599238	-7.06296131368572	-3.51828104147141	0	0	-2.91654078971179	-3.91539244201021	0	-3.79810324745709	0	0	-18.3614714550717	0	0	0	0	0	0	-10.3949925970773	0	0	0	-2.46444778945054	-16.4740565610693	0	-18.1059320379871	0	0	0	0	0	0	0	0	-5.27025065130395	0	0	0	0	-9.1338563648795	0	0	0	0	0	0	-0.287978637063280	0	0	-15.2311128742646	-18.6923772153183	0	0	-10.9760816238429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.20004306879616	0	0	0	0	0	0	-7.51732502739759	0	0	0	0	0	0	0	-4.86648193746941	0	0	-7.7054972244583	0	0	-7.73301254388817	0	-10.7766778545955	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	10.7369774814567	0	0	0	0	-5.55784085810871	7.74990346447284	0	0	5.89333918858676	-1.14333055618118	0	0	-1.48891711498325	0	0	3.51370597173828	0	0	2.5192856573619	0	0	7.92920698536505	-4.07500306851189	0	0	-2.13409243933133	0	-6.45809320307459	8.05569922715365	-7.09781444517909	0	0	0	0	13.1635319288018	0	0	5.72426925661767	-2.06602240216397	0	0	9.92929481155125	5.19164664645559	-2.95603305823481	0	0	0	12.1856628204235	0	0	0	0	0	-3.82740224084172	-5.42364829397131	0	10.3121102504961	-4.30279924489533	0	0	6.23032390250606	0	5.17788462607136	0	0	0	0	0	0	0	7.27815633162942	0	3.18001108799914	0	0	0	0	0	0	0	10.9835978966877	0	0	0	0	0	0	0	0	7.24396281503197	-3.0206779409257	0	0	-3.0314643854624	7.63617563563929	-4.2246297835929	0
302	-11.1069193005378	-4.29113047859674	0	0	0	0	-17.8438196896775	0	0	0	0	-9.10610644420117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4988489222012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.625932537297795	0	-4.39337765088409	0	-9.99249396163365	0	0	0	0	0	0	0	-7.83346363727304	0	0	0	0	0	0	0	0	0	0	0	0	-5.86269720399716	0	0	0	0	0	0	0	0	-4.62023748924476	-6.59860124570505	0	0	0	0	0	0	0	0	0	0	0	0	-7.89846977220637	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	7.46177522862001	3.71729167168624	0	0	0	1.53499818365440	0	0	1.99897138649469	0	0	9.66378575337608	0	0	0	0	0	0	5.47096574541354	0	0	0	0	8.67042456181797	0	9.52929336346657	0	0	0	0	0	0	0	0	2.77377405647544	0	0	0	0	3.96867323337219	0	0	0	0	0	0	0	0	0	5.1385449781295	7.28161268411597	0	0	5.77679743608393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31574667527066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05546333705359	0	0	4.0699448644495	0	5.67184967581655	0
305	1.68843669280164	0	0	0	0	3.84718141742935	0	0	0	0	0	0	3.8948910075058	0	0	0	0	0	0	7.59870978328092	0	0	2.74606886777247	0	0	7.67820013022601	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69887126871255	0	0	0	7.14375206523376	0	6.57165383724069	0	0	5.84733994028537	0	0	0	0	0	0	0	0	0	0	7.5958508491997	0	0	0	0	0	4.00547282834775	4.71689754180803	0	7.67831756684518	0	7.63271877803548	0	0	0	2.22419117935995	0	0	0	0	0	3.48953528084939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8150257053362	0	0	0	0
306	0	0	1.75261029184191	0	0	0	0	12.7335998384393	-8.34458859333584	8.04729873762787	0	-4.67524548385407	0	8.9556042523337	0	0	0	0	-8.49769655281678	0	0	-1.99857474942725	0	0	-6.290319963369	0	0	0	1.69299708023483	5.63688555610696	0	-6.39066753598284	0	0	0	0	0	-10.4427627924225	0	0	-4.54112059970948	0	0	0	-7.8770098309398	-4.11858570513200	3.64424043459475	0	0	0	-9.6670093551183	0	0	0.658688176182176	0	0	12.5062354890078	11.1095618531816	0	-8.1807011839749	0	0	0	-4.94257885996964	0	-4.1076681554049	0	0	0	0	0	0	0	-5.77383490604657	0	-5.07286813861486	0	0	0	0	0	0	17.1942376092887	-8.71339911376667	0	0	0	0	0	0	11.1310135519214	0	-5.74670884407496	0	0	0	0	-6.05785523486903	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	6.70395784051818	0	0	0	0	0	6.56766783875852	0	0	3.67968523063335	0	0	0	0	0	0	6.68817254789948	0	0	1.57299247989900	0	0	4.95084109382126	0	0	0	-1.33248540064040	0	0	5.02982036499585	0	0	0	0	0	8.21905077433664	0	0	3.57412128603371	0	0	0	6.19965664617228	3.24156219018015	0	0	0	0	7.60848851066095	0	0	0	0	0	0	0	0	6.43867908687483	0	0	0	3.89009186685063	0	3.23296945496993	0	0	0	0	0	0	0	4.54433785375921	0	3.99263697084493	0	0	0	0	0	0	0	6.85794278359688	0	0	0	0	0	0	0	0	4.52298809363498	0	0	0	0	4.76787807486137	0	0
309	0	0	0	0	0	0	0	-4.54349798109684	-2.26347037909611	0	0	0	-0.934665134601072	0	0	-1.21717985071076	0	0	-5.88430899014589	0	0	0	0	0	0	-3.33128793850489	0	0	0	0	-5.27944829278354	0	-5.80241615857372	0	0	0	0	0	0	0	0	-1.68895958930482	0	0	0	0	-2.41653738835476	0	0	0	0	0	0	0	0	0	-3.12887590668213	-4.43379645134776	0	0	-3.51750979946188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62787147900247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46938415052244	0	0	-2.47820199727748	0	-3.45360678412223	0
310	0	0	-8.42061642662711	0	0	0	0	11.5916686207023	-2.4747137535226	0	0	-4.62192911038554	2.38457870052893	0	0	3.10534868507391	0	0	6.61164413640437	0	0	-1.97578305685982	0	0	-6.2185853240732	8.4989992344993	0	0	1.67369018716950	0	13.4692730941427	-6.317788535674	14.8035028494406	0	0	0	0	-10.3236738070405	0	0	-4.48933378280416	4.30898394902613	0	0	-7.7871806231662	-4.07161746477428	6.16522792172199	0	0	0	-9.5567670410235	0	0	0	0	0	7.98259244671283	11.3117909173719	0	-8.08740868819782	8.97410060157919	0	0	-4.88621382388632	0	-4.06082441848997	0	0	0	0	0	0	0	-5.70799024842173	0	1.68937996124919	0	0	0	0	0	0	0	-8.61403174515804	0	0	0	0	0	0	0	0	-5.68117353132962	6.30005403087257	0	0	6.3225506970883	-5.98877161707056	8.81106705765276	0
311	0	0	0	0	0	0	0	-4.81774203273031	-2.40009271063412	0	0	0	-0.991081216329286	0	0	-1.29064842827244	0	0	-6.23948395560968	0	0	0	0	0	0	-3.53236338856875	0	0	0	0	-5.59811406444805	0	-6.15264809951686	0	0	0	0	0	0	0	0	-1.79090463753490	0	0	0	0	-2.56239879449237	0	0	0	0	0	0	0	0	0	-3.31773383272873	-4.70141895453685	0	0	-3.72982554012651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78648894170896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61843536993451	0	0	-2.62778545903473	0	-3.66206535968825	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	-11.8385544533808	-4.57379588910577	0	0	0	0	-19.0192280448393	6.07150466603016	3.02468957294122	0	0	-9.70594402290626	1.24899884395594	0	0	1.62652501965110	0	0	7.86323877300574	0	0	0	0	0	0	4.45162083193877	0	0	0	0	7.05495965378685	0	7.75380487184115	-9.05868522441353	0	0	0	0	0	0	0	2.25696722434222	0	0	0	0	3.22923397128710	0	-0.667163974675131	0	-4.68277828864202	0	-10.6507196720292	0	0	0	4.1811363724352	5.92490982819524	0	0	-3.64899940490969	0	0	0	0	0	0	0	0	0	0	0	0	-6.24888488114278	0	3.51164103359838	0	0	0	0	0	0	-4.92458184163874	-7.03326440479701	0	0	0	0	0	0	0	0	0	3.29985342889896	0	0	-5.10712111768043	0	4.61507626759625	0
314	0	18.6802963057794	0	0	0	0	0	0	0	7.76100766136359	0	4.42158893822723	0	0	0	7.6265545966322	0	0	0	0	8.88902232072738	0	0	0	0	0	0	0	0	0	0	5.39190013314624	0	9.03108610071737	0	0.261554369976705	0	0	0	8.62531279204682	0	0	0	0	0	0	0	0	0	0	3.03454734097037	0	0	6.37244416638413	0	0	0	0	0	0	0	0	0	5.07184107082367	0	0	0	0	0	5.15409560420892	-5.41425536993	0	0	6.26147528776174	0	0	0	0	0	0	0	0	0	10.7237169918162	11.3541214954077	0	0	0	0	0	0	0	0	12.0290044395836	0	0	0	17.1607987636221	7.78577816401779	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	-1.45972798183301	0	0	0	0	-3.32605799800002	0	0	0	0	0	0	-3.36730504263799	0	0	0	0	0	0	-6.56941971456344	0	0	-2.37409763920529	0	0	-6.63814262506169	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19783733388232	0	0	0	-6.17608870344785	0	-5.68148455552871	0	0	-5.05528324900428	0	0	0	0	0	0	0	0	0	0	-6.5669480399698	0	0	0	0	0	-3.46290790346968	-4.0779659424432	0	-6.63824415419797	0	-6.5988219903425	0	0	0	-1.92291136250455	0	0	0	0	0	-3.01685714055243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89189026831886	0	0	0	0
317	1.18088895221399	-18.7102363589195	0	0	0	2.69071031941793	0	-3.69169632103832	-1.83912159883278	-7.7734467029076	0	-4.42867568918703	1.96464144329652	0	0	-8.62776468843023	0	0	-4.78113601924176	5.31452110251608	-8.90326930034107	0	1.92059459605232	0	0	2.66336862063222	0	0	0	0	-4.28967282931993	-5.4005420611901	-4.71459621526425	-9.04556077463808	0	-0.261973579158827	0	0	0	-6.05215458443592	0	-1.37231840492945	0	4.99632466361087	0	4.59620040671782	-1.96349205465855	0	4.08961684187576	0	-3.03941099554830	0	0	-6.38265767230774	0	0	-2.54228343926663	-3.6025613119612	0	5.31252157023512	-2.85805739100490	0	0	-5.07997002063758	0	2.80141898808216	3.29898788600942	0	5.37019861327029	-5.16235638839313	10.7612400475893	0	0	-6.27151093707813	1.55559447536037	-2.13520585054887	0	0	0	0	2.44057338903147	0	0	-10.740904548766	-11.3723194402030	0	0	0	0	0	0	0	0	-14.0547153215740	0	4.76641416216326	-2.01359596377118	-17.1883034251381	-10.6043916320986	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	10.4502103896296	3.04172850226896	0	0	0	0	0	0	0	0	0	0	0	9.87522825856166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76043415676396	0	0	0	0	0	0	0	0	0	0	3.82055355185924	0	0	0	0	9.81775633070897	0	0	0	0	0	0	0	0	0	0	0	0	10.1134274957333	0	0	0	0	0	1.61072374499851	0	0	0	0	0	0	0	5.2336019083046	3.53323034461261	0	0	0	8.7773739535452	0	0	1.68564511814523	5.35770851088365	0	0	0	0	0	0	2.98233527523457	0	0	0	0	0	0	0	0	0
320	0	0	0	0	-9.02872152880246	0	0	0	-2.86874038435888	0	0	0	0	0	0	0	0	0	0	0	-0.575063387314128	0	0	0	0	0	0	0	-4.38669367433495	0	0	0	0	0	-4.75405923371618	-3.19587768486676	0	-2.15034616246340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76982529645111	0	-7.02746739182933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81836388099171	0	0	0	0	0	0	0	0
321	12.9219494804974	6.30399265699113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7390331086658	0	0	0	0	0	14.0513322301036	0	0	0	0	0	0	0	0	0	0	0	2.77745396633952	0	0	0	0	0	0	4.44299251392508	17.0102596458217	0	0	0	0	0	14.3554764612297	0	0	0	8.1560441350768	0	0	0	0	0	0	0	6.6450713162232	3.20716333191489	0	0	4.799703229204	0	0	10.5507051637526	0	0	0	9.87558659068002	0	0	18.2493131624005	0	0	0	0	4.26533330677288	9.44521434404873	0	0	0	15.0789900063800	0.559499273895535	0	0	0	0	0	5.98603844538357	0	0	0	7.1532598243542	0	0
322	0	0	11.0823442558457	0	0	0	0	0	10.8570426125386	0	0	6.08290497183046	0	0	0	0	0	0	11.0562495143301	0	0	2.60032127122532	0	0	8.18425871148887	0	0	0	-2.20273788664577	0	0	8.31481971635415	0	0	0	0	0	13.5869515149626	0	0	5.90839671821535	0	0	0	10.2486815781664	5.35864171179407	0	0	0	0	12.5776281634960	0	0	0	0	0	0	0	0	10.6438106997621	0	0	0	6.43072917236186	0	5.34443702077955	0	0	0	0	0	0	0	7.51226629228592	0	6.60024696636524	0	0	0	0	0	0	0	11.336897489922	0	0	0	0	0	0	0	0	7.47697290334985	0	0	0	0	7.88180168379885	0	0
