1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.44605183058368	3.03466283068526	-2.10408630647083	6.71537201134189	-3.65076538215904	-3.39714634513181	3.75107795787683	1.33250938359454	0.606355780599055	-3.85345482889012	-0.441616627865419	-2.46230252239294	3.74635549429543	-0.562252178729599	-0.577970258903527	-0.230238393941810	-0.997750322745016	1.53186272384666	-0.00160193559167248	-5.35425774605265	0.238583746009732	-0.097865135675294	4.1340144051213	5.93930417667543	0.862385449959118	-0.0218430175190692	3.64136025051048	2.50373248275706	-0.966486838363701	-6.08578180572588	3.99071923963675	0.791045454615494	6.4582863018839	3.11192644836951	0.0917459272371274	1.91336605151459	7.9767392825344	-3.29513145060808	-0.118533926772501	-3.00211637997144	0.997078435218898	2.85270905967149	0.0975352113598852	-3.32456346403382	-0.0696117922479163	0.486064543433551	1.98140292489659	4.45614343931855	-2.39122194434781	-9.9835785078495	0.375449737111677	5.01686136189243	2.72960712586276	0.985709016743497	-2.32356229491332	1.1869796945537	-2.77795415850315	-6.55228445202882	-1.72034115274756	-7.32255146152322	-1.82132431650232	-0.661130025687798	2.79547359460957	1.10354671086088	-1.95949745883844	-0.598361157549475	5.42835163596844	2.70306547351968	-1.48490600854348	2.60403600929211	-0.810974696117058	1.27882324690847	-1.18160428828930	1.20779852402909	-5.98827100808538	1.70399624428308	1.53475828009115	-2.19474738615754	-3.78996821822086	-5.28665386877809	0.189175186001716	-3.98559875227556	-2.97016007701968	1.33715825881395	-0.965099740445555	0.831000891027626	-0.11515681420182	2.13157542524628	4.69428406863435	-2.13621831834946	-3.66860605727956	3.47428744559033	0.307427030972445	-1.78641124023308	-2.09935407734229	2.58055374640141	2.68298655752083	4.63070295816723	5.5003715000194	-1.77049337707541
2	0.565619331921727	2.15877492557605	-0.117937221315948	-1.60275177069888	-1.90373498008772	-3.7905890663148	-0.771636427413766	-0.482170340037932	3.72390827146544	1.08614181788727	1.42729086778775	-5.22596198827927	1.03460645372737	5.94401197375781	4.56919314990699	3.55044665956233	3.47795102470665	2.39623891210758	1.78526620967889	-4.48277125513869	-1.50880767616943	4.40917327586008	-2.46677106863038	0.327801770587754	3.48339486276918	-3.31908538154924	-5.11221168759453	-1.75116919844716	-1.22771495111550	4.87978358321877	-1.45373526679898	7.17553441476205	-5.36602635767678	-1.72312128872382	1.61148887700050	-2.58016420096038	-0.626520381879651	3.59676681648929	6.28820963561492	-1.95456588345981	0.0809457389065022	-1.96496346080385	5.65215288177623	-0.551515547622688	-0.179776945060868	2.11921823247784	0.850290566314118	-0.400570777161424	-1.52340118870090	1.40414871339716	-4.97513640358692	-0.189221024574863	1.87668433803072	1.28584971292609	-5.10208570733929	1.49379637831143	-1.22171435671618	-3.57302070692867	-4.75436072121784	3.80425386373944	3.66728416262745	2.92590468537757	0.487582701418106	3.6657587968894	0.465918569842233	0.695637172405287	-1.37815488082036	1.90823580574568	-3.76921667039742	1.23872130766755	-0.747542789181537	-3.40059311477622	-5.06272437940904	4.2370949919889	6.6895686780964	-4.88124516999577	1.11548409723474	-3.36995575645012	1.67032110393850	-5.28744747938748	2.67061947491702	1.8068818034537	-4.45556981668116	1.99035059424488	-3.5923494023462	3.98948990932832	5.581145717686	-3.67410175845696	0.848441949911551	-5.62459570148993	1.11600727203879	-1.79592340420750	5.51480578024729	1.07029630879066	-5.5028731649624	-1.67555962905623	0.0889802481337223	2.31241337600809	-4.63994409241606	2.5976419656936
3	-2.83997256256954	-0.115952743662485	4.44093644973015	1.49863134878362	-4.33426826278665	-0.00897300734421091	2.72454305326578	-5.06068492084912	-4.32314067714604	-4.85364527368668	-3.00942848544778	-1.96843793879539	3.5247294550221	4.69374088960915	4.37080851426539	4.85006537322287	-2.50931308098308	-0.212079044528412	-0.205079214572208	2.37044730134859	-1.19532379195845	2.18031773469523	0.995074377041628	0.836007606613492	-1.40731954984089	1.07628468535597	-4.17807472285792	2.85872495150218	-3.70814679094019	-3.22535237060024	-0.430108390803594	2.94600968490383	0.543110277045214	3.44496813606693	1.79630101384193	-0.579471079130225	-6.71205157138018	-0.500473905436481	-0.228886698658588	1.37556501608865	5.14037292119744	3.85929155403155	-0.448669573490880	-7.87965906199869	-0.235315025317108	0.231078098106722	-4.04655742666236	1.95451192932484	4.9976636165218	1.75403629243095	0.951517780478074	-3.35410545598767	-0.345003259189606	2.90595701637718	1.19506254751791	2.30417895858605	2.71169791746247	4.05952196367551	-2.98111006418363	-2.54998908492220	3.46516729700862	1.53914120360708	0.567103939962276	-3.61574506213582	7.91629046477993	-2.85553557220148	-1.08789481390857	-0.364350729401450	-4.52986602517097	2.01292193089838	-1.21268880321258	-3.01192736069335	-3.92620868133238	-4.08752485388542	-2.86420931879247	-6.51521959007682	-0.516455618525947	-7.6063238354155	2.99605162351167	5.32594979404386	0.358054773120849	1.11283828220716	-0.81238537889485	-1.52697534166044	-1.60577188492285	-1.37496277875204	7.34322762503481	-0.0900479240280295	3.49748019834645	-1.325065967587	-1.85722039290350	-2.98929949936682	0.447264146656139	-0.164350128821721	-1.13332766334852	1.07346782015681	-1.54817991364972	0.277384146614415	4.64389104880528	3.16845761945861
4	-10.1265323358510	-0.151552329826739	1.82214434944341	5.06073512066811	3.82021820996220	-3.59084146418932	-1.05866297022538	4.53248311794761	2.97547763268519	8.06286864391504	1.56662992135043	3.49935357218732	2.19937843072669	-11.0380394104918	-5.77914059204994	-8.2160781402717	5.87005148228566	1.9668895166664	0.166711916178845	2.27311392815267	-2.57868639012876	0.502781137394825	-0.466699670931754	2.44092196785631	-3.07057065976604	-2.86357869186788	-0.944176081979573	-5.70510000384341	0.197636148696149	-2.08033211794127	6.20508828876541	-0.487666513709957	-8.57969684618801	4.49017335294483	1.73120852033653	-2.12168208769309	13.6363105290572	1.73631745501194	0.531745785966634	-8.25630793095763	2.64457885440659	-12.1525127435723	0.43245842110596	-3.82650102370653	12.6273185133569	9.88852161917921	1.53562168224975	-1.0565640878223	-1.73495706781870	0.508981015300224	1.74958256797102	-1.78161048243311	0.882113081846357	11.3290092980459	3.3996444847242	-1.25431361465241	-3.93925810370322	1.74819537873827	-3.63805938295729	-0.558440233867639	0.872544411345059	3.71028310845274	-4.49907073584646	2.30004309782357	6.6621391305315	-1.77331008859831	-4.09307277528114	-4.17424786520141	-0.00644957134598478	0.638249314948122	-2.14530094953823	-4.67704820000829	-8.91556673599359	-1.58999116722577	-0.869579810641353	1.34000292208419	-0.327412095528627	5.26959844874412	0.597865623584721	-2.99068665578936	-5.28495922834505	0.0889262881948851	-2.34139013400170	14.5637180410353	1.64112926867873	-6.6120705864906	0.0772936135622174	1.51336902702073	-6.02273224958679	-3.93970630231971	-2.80359559073567	-0.102611315535330	-5.17896516479879	-8.49568779603706	0.807914142641506	14.2976035576251	-0.242344984256850	12.5423477535518	-1.07784580191549	2.75977119813483
5	-0.372789192578958	-0.412136082452626	6.25717185154053	-2.2614995342253	-1.85228861223527	-1.47371449199456	-1.02479219128830	2.37134689912451	-7.84663104719706	-12.7469499936969	2.57117646310045	-0.295170902474646	2.07157270330898	-2.78922490297763	0.576818346338861	-1.86508387396433	-6.77263624220418	0.0731854498878539	-0.489850198069113	2.37770197818630	-0.667477606291948	1.7363183719079	0.129166097452746	0.122315087245535	4.99870200184082	0.0444758078526297	-1.47437080918671	-5.23207510222292	2.11360846243849	2.51149271559693	-1.53046800486514	0.0317261894966357	2.23505980566497	1.76672440619773	-1.51422283716918	7.47257200736237	-6.39375795179431	3.31369667630469	-0.418595121923401	3.20396483544516	0.650542714779176	-3.26191939805638	1.40116935529713	0.0832730919528964	-12.7204201746952	-0.840081749882538	-1.73495807739367	1.22374448359227	-1.0396499658286	-4.06107618135173	-4.74948606522022	4.20913380151862	1.34088205007919	-5.82599602338601	3.94934444403976	-2.80355077975757	5.38866543360173	-1.68849296306447	-0.112919575111263	-2.90206866447518	0.90450595347243	1.90259007043521	4.29278539440573	2.02456022590133	1.92581712779296	3.08650801691361	-5.31025879328242	-3.35805187919463	3.28062504286941	-3.90147153619231	4.27708599180511	6.04818371651785	-0.0875025608751303	-0.653561085655886	-3.50963951845788	1.97512569724501	-4.69708121538652	-2.31772530655645	0.192901926933147	-2.35251157098526	7.9908782503299	3.36449882842967	2.66657067583966	-6.36053658468572	4.33438485702485	-2.55932542090748	-0.978085304561179	-2.3293121671819	-0.348024447223944	2.9428707770226	-0.446728146471182	3.92260564624596	-0.457358055590115	2.90876183860885	-1.16115386076264	-9.42581510499157	-6.07603694286975	-17.1050647378121	-1.16841603978781	-1.68536002858646
6	3.90705682013921	2.02455995657078	-4.08040272230651	-3.88151550196789	0.301278793567469	-11.3025129739658	-12.3878152699051	-7.80294414212334	4.64118270839208	7.74022787826592	-2.04878554912552	-3.87485689991477	1.46279931534624	-5.67025655623447	-3.21944927735073	-4.80886936158461	4.52381450384628	4.7296370923798	-0.85181121176457	-3.24295830093194	-2.19873254606594	-2.22345229616470	-0.224451004860335	-5.41610776008061	3.92863812861829	5.09862251449948	0.115489441035554	-2.85006876942821	3.50573305540864	-1.47903390330688	2.16902434165688	1.49097697083814	4.16272478166774	0.581656253658798	10.8382839653783	2.83742945376158	-1.60414114521142	-2.44256189278976	1.9011446819887	3.61084013917034	-2.87955844865692	-3.71866945152265	5.21805501561901	0.491696172231451	0.527101051929832	-9.52442955484336	-1.40321770929360	-0.863093059340598	-1.06324298855457	5.89498736777919	3.14341631905758	-0.054743757602559	-1.14393966793747	-1.94567354260144	-0.672535983110677	-0.0650999004779153	2.42706543066419	3.67937558672212	6.13063786963942	4.49968709805788	1.95404686411839	-5.52054300091159	3.46959946687739	-3.48103409352283	4.36957190372357	1.70557364517989	-10.9221440361771	-1.75021183202588	-4.25199648974772	-1.00653066067080	0.0538935260402507	3.93591954208477	2.97390646814729	-6.52333347501551	-4.04168649235692	-2.7014691193699	4.34946130234434	1.19797121977651	-2.33562428098195	3.77850315418196	-1.93872557162535	3.79673957965685	-0.278666459859124	1.53427972831737	-2.27028284605227	0.00569967251171116	-0.381830902062317	-1.32290409369147	-5.6929683180207	-14.5329108479718	-1.07308330079125	3.39921471429208	-11.8980150568613	-2.0485775334227	-9.35948721173375	-6.85558690993559	0.157390180623707	1.02673661426993	-3.57163420070163	5.05152470690571
7	-2.27810551718379	-3.53800216902455	1.07943769173083	0.356475875527162	0.906492953680828	-4.23266785939635	-3.79207041893318	-3.79183928073332	0.754757019761674	5.31632145392282	-1.90062677116832	0.647767702650791	4.30899486295407	2.0806772305713	-0.352617452113438	-2.74900547238905	1.86041733081488	1.26219562406209	-8.75897234117313	0.260439785355854	-2.85745157351256	0.313973530098426	0.0381763467473953	2.15883232163841	-6.56172503073681	-2.36071504849458	-2.37001168930444	-1.53401495469808	-1.76111551413148	-0.849238848938589	1.14254197248750	1.57895680743	0.422434850672985	2.46958838888631	-1.69748685873612	0.141011242267938	0.333805306362298	0.399971594318513	-0.872724563901316	3.13653362743628	3.62966704741683	-1.78443811886428	-5.15922987397028	2.40949201206711	-0.0754300248743023	-0.124956211385761	3.04636092130914	4.19640014764107	3.29460914540225	4.43428078773485	-0.96037582570163	-2.17477882267234	-1.98114924647954	2.38031743945342	0.478042512097812	0.512949952097114	-2.61396345765785	4.03508191021839	2.42414765157851	-6.01442132001921	-1.07525057620952	-4.22593380085083	-4.27586249744416	-2.9785229607108	-4.07356966839888	-2.62300799711086	5.64177666262178	-3.05388032455789	-3.04864046251030	-0.924776952376598	-3.43507643299989	-0.604944704236648	3.45610240378146	1.06813011334365	1.35364935628942	2.70805031817147	2.06283159794048	1.10009335790361	-3.25474875997377	0.217733793955866	-4.02413630494064	0.900106846239594	-2.36143934460503	4.99281405535116	4.09484537377011	2.1072959160795	0.467817340438712	-0.860290254269393	0.865097246564152	0.930025612726162	-1.06755248740702	-2.86767619847667	-0.889612609653715	1.00762761176927	-0.346910311102012	-1.51661046406644	4.87087525662585	0.204717909042891	2.80812441153139	3.63595190151131
8	-4.64148164548193	0.363184320585195	-7.2294746859559	2.94203867893201	-11.0024867088651	0.0763036001270379	-8.29702958544358	2.67417297653693	0.151698360793006	3.37546374667779	0.353678955207578	5.39927125612967	0.650107212242576	-11.3045898805336	-5.61546616242817	-0.28928568007013	-3.60528866135534	2.01438297451257	-11.8548795045975	5.15624331021836	-4.70004259335017	-3.19050317493391	-6.32441523522399	1.11499134472757	-3.39589789798857	4.42319240492079	-16.3411843932413	2.16449218372156	-0.410694010209899	0.636448667703411	-2.52775826749854	5.27680921294842	-5.65141549633283	-0.903602119874357	0.890222778573083	-17.6168943916791	-3.67576573235476	-0.52515960502433	0.91574056982225	-2.93041848136978	-0.344350986647489	-4.20053383996941	1.11086733119782	-9.02718692584208	4.27108114215223	-4.49954521347648	0.561624376650728	3.33112581726103	-6.68800214528235	2.36579096503673	3.96638064628289	0.195089128894041	-10.6773002349355	-0.384924384837877	-12.7077106521559	-2.7576919071194	0.681002287767245	-1.51950778440178	-0.88310239568078	-4.17118893086435	1.98211975448824	0.197330858129231	-0.883149325650368	-3.20706422016993	2.06037619899655	-4.41025166986381	-2.42220572699817	0.388872480886853	-0.475177023061521	-14.1679446091786	0.42827177470114	-5.78352744251514	0.0182684335040842	3.9152116508325	0.66999111373576	0.624179727717171	2.04581898452868	-0.80849153650862	-4.92929389345901	2.83944894877335	-14.0165354471815	-12.2200865072972	-8.2874964128009	-4.57025550833792	-4.83017030081545	4.04233133558926	0.415088598254702	0.806084625846301	0.918580217689242	-10.8563951847775	1.93526259247593	-15.1312928317702	5.3025671547377	4.14448663709062	-9.8495589731943	-0.619144565214575	2.15940890293621	-0.993326201616554	-2.22185462217447	0.23774616645018
9	-4.16737540774708	-3.14993753851481	2.92566033267887	0.57914351717346	-6.86197078958497	0.100639292874779	-3.12246943488445	13.4013171477218	-6.05436296099045	-3.94152487365402	-0.0822580371711296	19.6985393210639	1.20559564564038	-0.270605425543275	10.9025377903208	1.16986365558046	3.0747927975268	6.19501285761394	-2.03972880632884	-3.59238928909699	-0.804669348053528	3.76800857706481	13.3068312663661	7.04035364625969	1.79958069682421	0.318553133080334	1.10347529306316	0.266905929078891	-0.594640115942788	3.40949060536484	-0.335708275690161	-3.97766672744584	1.56237334137034	-6.30633662809085	-0.0292905534498959	1.21321035251981	4.71784968552997	-1.06799024122694	7.64171304992906	-3.82062182488826	7.59626036289961	-6.88215922398845	1.36560242416777	-9.68535042241209	-2.08572392519290	0.935848026363282	-2.31967453571720	5.60312318000635	3.55828490151596	-3.65654963353225	0.0747033474400934	-2.81345871167353	-2.38376669030320	-1.47098038224971	-0.091393151840726	-4.45154420362333	-2.51408214065445	5.90496125988704	1.69376864258067	0.185249484660423	-0.0352711038806322	9.00409293370576	2.73663533011981	9.83286217731306	0.412276121726743	-3.05462826517003	-0.98434643998032	-1.22451448952384	0.317302686845934	0.467368076142463	1.76684577169803	-1.52578366542554	4.51503208582126	-0.423646236031668	-4.3797449734456	-0.6714154027259	2.05987584368294	2.49706543601059	7.34862411267981	2.03672961843968	0.866343394664497	1.52215581434534	1.11494588985805	-3.20552686662499	-5.60092544834155	-0.416698970298790	18.2833862282685	0.93054907483341	-2.85904743584532	-4.22322026808405	0.174908803088626	-1.36849083008253	1.75292208553438	14.5898240908288	-1.66552796533299	6.60783254208488	5.52034220054116	1.45119263034368	4.29976008845347	2.22359957918866
10	4.99016498770952	-5.50195306867037	0.28209291885435	0.0922905533961322	0.214747236763515	0.0196715290192433	4.53783156241313	0.57245112705842	11.3721365079874	19.4592381776274	-4.36543562348764	0.229663243484770	0.88696796753703	-3.55457999531170	-1.62608532386538	-1.40003515662085	23.2400872097685	9.46855900605048	-0.453276786564924	-0.194305770880800	0.574846798708554	-1.70588376989813	-0.620671961815028	2.87197601194224	-1.35284961917101	3.1776295618001	3.05473414916415	0.277140570162328	-3.28749647856659	3.33019660031965	4.58956007550256	-3.62143115067062	4.15696478540579	-0.79029244546686	20.8757905546124	-0.200035516614098	6.42112099463139	5.8304196902695	8.75471797417858	9.83314946201889	-6.89774616951065	-5.84718626998426	0.591961402956306	3.23952812323867	5.43530860198238	-1.05825404692917	-3.95657438387957	6.41836978894003	1.41879993014665	12.8657420790880	-2.00131410395328	6.73974976114073	1.72617927672759	5.28177466562842	0.0983247180937077	-1.65400023480432	-1.974252894644	0.896486323901654	-0.24432447888662	0.78259767545332	2.95986946661301	2.45796037084475	6.46133714338684	7.88615034872974	-5.32236563527344	-0.0740740482016747	-2.36322743812966	-2.91480003285231	2.99420085698019	1.48245703066917	-4.33774447992228	7.48336501807759	2.42200297373325	-0.0168741274226130	-3.66116428515354	-0.690077230563055	6.70640168965918	5.09084277963429	-6.13093121776898	1.21295433351325	0.111610969307711	-3.53079837453951	3.16503300359759	5.26475872879307	-0.453850922002784	-1.07838943646623	2.00811686929221	-1.12727247728367	-2.52815763735297	2.24720400886121	-0.530232386174655	0.186132677890131	0.629136311828624	0.423084755699307	4.22880544983715	13.0791435951046	-2.31516171458805	20.7753188626054	-1.72399793359751	0.20816520667476
