1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.57565092289504	2.07708349801133	3.68502602174975	-0.363393722923873	-2.27090159008174	-1.94990729156908	2.90209099628827	0.988824810601671	5.03089208057536	1.25238898840223	1.49675197498906	3.223115157001	10.2826721171460	2.69192789165422	-6.42065037128159	1.73286376857171	2.90960741069909	-3.15258156129617	-1.10830969215647	3.68077341360372	0.844333370501914	6.78186826954897	1.36669811444474	-0.70468889865777	-0.473537274229634	0.430729907803342	-0.0156809039658395	0.0509496018951884	-3.61061337524574	2.24277038430166	1.92839266966206	2.06920360645471	-1.84647144685295	-1.52973422297190	2.42678748611818	-2.8625603475932	1.03779289961859	5.1348307251239	0.869927178261067	5.11239835699192	0.150353223083084	2.49439286181326	7.63977471516431	2.91899498345409	3.02506396227635	0.337972981641815	-0.710837783247149	2.02324666899529	2.35358380925012	4.6569092734048	0.498584928929367	-0.66993428375366	2.40788807091762	2.14696540915546	-0.553873355446265	-1.84168414728311	-6.03569232834902	0.277318563240542	-2.32564567509067	2.93793752256895	-0.287645902249862	-1.26483056878494	-5.1771210328121	2.58297229463997	0.954645136181655	3.18430252033632	0.107845727344322	-1.33472452989783	4.39461037320939	2.08721276671647	2.66912581687228	0.416886543678931	-2.35778570507427	0.216783835036037	2.87053527251991	-1.74132999483471	2.94556225086702	0.458100811927994	-0.0186363596515933	0.143790453846292	0.646981525914064	-0.26398602152805	6.41585782493308	-1.17637405580195	1.57607222475170	4.25877939830164	-0.885385713646166	4.06740680305025	1.88941098534565	-2.22485785253675	0.420855652341737	7.5887007435514	0.670839735152454	-1.06369989808139	3.92428893617022	2.01311862541497	4.28920001650917	0.118193377036822	0.148858403426852	-4.02655816084762
2	2.45078419473768	-2.73746048938174	-0.230857795263107	-1.28257045824613	-8.35443496348822	-1.12421713439443	1.78144817550892	-5.65027945738068	4.58347243571456	6.76509325745686	2.70382324793292	3.46140255848435	5.9339100022401	2.3401029574743	0.528706644656455	1.06569034960153	-1.85617467070883	5.53574332589397	2.18988445744899	1.63702587903655	1.87904748707734	-0.790157352088382	-2.43943333760015	0.279183451303757	4.88700944085996	-4.41144838048224	-2.02984938280632	-0.141656482305558	-0.916623921175673	1.03069240909883	1.52086352367079	-3.47194635896464	0.854141229431932	-4.96501465755619	0.535064201848012	-0.386899018936316	4.49463024434972	-3.49784222589747	4.02937365286545	-0.302040513407152	-2.79453228630452	10.3088764393020	-3.8100884255703	0.866563144298882	-6.32512175920092	-0.340470634885567	-0.987727789627508	-0.549703582093993	-1.55995376101336	4.26207462371455	0.211490384980928	0.366934356090476	0.550672603578734	2.65420206441767	1.40481404967878	1.07294744887694	1.67514602379334	2.48463494848845	-2.0065967304375	4.9433065827653	-2.68895822983927	0.150001336503606	8.10069699790157	0.921986247174134	3.65182334690641	5.2734475576854	2.74153615795023	-0.0633463219207407	2.94766576107710	-6.65487342432292	0.421457946740829	-5.36114440044771	0.506564346418345	3.02146701082952	2.0450666570762	-1.85931160151395	4.57001955428309	10.3750266896069	-1.8846264017322	5.00399044216897	-0.824231351080274	7.90268550322134	-5.47219267375441	0.646957299936514	1.13465914188334	-1.67213396334065	6.11987844450709	-6.64490500170032	0.428670666279223	12.9126918867134	2.52512153861008	6.30575640880257	-3.01872779111127	0.495217302144286	10.4520647731348	-4.42405718061102	-0.059204532710294	0.966898788114951	1.13150194908921	0.713408198933194
3	-9.85189547587318	1.8538811263184	-8.5327684218618	0.324035694481505	-0.982115115952851	-1.10219801598054	5.01135697418318	6.87503905862456	-1.56632790653474	-0.817014549360837	-3.89761175705122	0.241621121892198	-3.74770041722032	-13.7823984600691	2.05318759736864	-1.37243157155159	-2.11324082705563	-4.31349624090631	-3.57250337248856	-7.99751819410642	-1.67164689046783	0.546550897746338	-1.61879953634757	0.450757748346367	2.22104238538658	-3.69047418894017	-3.31301700008773	0.161117297888460	3.60464993140621	-17.0255045002571	3.11848624231907	-2.65042398347681	-2.32069248667240	-9.6925570546761	-10.4054427824852	-5.24987990213266	-7.86729460433717	-7.8565130619211	3.44762445897635	-4.01694316326221	-3.55051566747174	-0.239604283286785	-8.22524427712747	0.658431654863217	-4.73991838427706	5.6724536416815	-5.66493015641144	0.492854332678149	-0.911401539737682	-12.1286241680139	-3.74007832082519	-3.47829457013410	-7.9082754012563	-0.833120283336876	-1.44644852996012	0.498991867065641	1.65518586462106	3.71902830889413	-4.40785104377198	-1.41380234716270	-1.40644502892299	-2.24772862189045	1.44188575622801	-0.589612017740788	-3.28792309094843	2.98381729331228	2.55317272990938	-3.17001566625196	-1.82310835040546	-12.9329756861500	-1.25856848423250	-2.05852124203916	-1.73894277093034	-5.37219353280631	-1.96636308562063	3.87530276310656	-7.6023097570125	-0.948386235720573	0.340391441945814	1.11114562608230	-0.920289557013906	1.29046208555488	1.63155399872562	-6.36620518223289	0.531802394906998	-7.00279124157608	3.35511545797793	-10.4032595037705	-2.23666609449496	-1.62984728499091	2.29628397823282	-6.88443752420055	-1.98429143936841	-0.440048226413018	-5.71342193121641	-0.649332621751036	4.44696106396228	-2.10275472637659	-3.40313418588722	1.76738399094419
4	9.53902986081282	5.60880848013321	4.75457304313931	3.33766019088378	-2.13712317798887	-0.452246420736875	4.18498625959114	1.83023447523411	-0.267586550166361	-7.66172240653938	3.67434543819009	-1.94764943828447	3.04917297142490	7.76787283357772	-0.341612649516979	-0.0229550213202736	3.52006295459557	5.40112771141614	0.759226986959269	9.17852401307111	-1.09900973441624	2.82270456838707	5.6189814622251	2.40368554891787	-1.89406397747412	7.85902894013715	-2.20334059734300	2.62079584703175	5.91085659314188	7.92809626703024	-1.00145793694130	0.773669759985249	-1.72525160209608	12.2631924075004	-2.09170248024510	-4.50488171742797	1.69587299733106	-5.333729433269	0.319614192678475	1.92270322120376	3.07561001355454	-2.64955527538102	5.72816102987678	3.30673363746776	0.720847626257539	-1.71524215340167	-1.28578839017147	4.02079868733022	-0.612441728772746	4.95575971920301	-2.41312724615550	-0.946039884653327	2.89774893657674	-0.230791824497150	6.56699275048905	-0.961440125773766	-0.538313600483364	4.19550766880082	-2.61163719662096	5.83404918536211	1.71701379198990	4.56624440861395	-4.59882800487375	2.52269163920844	0.201064805831394	3.04652583614124	-0.199657973055601	3.70327807267506	3.71701965239166	-0.71198144043457	5.6854360847813	0.411839512710866	0.510580203457394	-4.85765774439086	-1.71387734958451	1.72086012055654	7.33464443833865	-3.75613541847113	0.679506662508463	1.73519046784031	-0.455841406637464	-9.55240227343186	2.90569205555636	5.40212871340246	1.00745524058486	-2.01181150680802	-1.25993772180321	4.99588322787257	6.18904675739281	-4.12171792525252	-2.77006131497333	3.22426311125049	2.09232922682485	-3.98188294888042	7.18917478923183	2.24405336932916	-5.68480457216763	-3.52953951805634	1.74889387829281	-0.778236612720668
5	1.55084259247144	2.38956384902621	-7.18857661255942	0.953509064075954	-9.06458158921239	1.51355752272439	0.121296282820828	-0.98027874224904	13.7246466007806	7.46984453976185	1.25684963304928	7.71835175207398	9.22821530486144	26.7058925986108	-0.84033654792186	14.914209212428	1.43665539821773	9.68502140862562	-2.62150915827033	6.35610242888856	0.42199580853117	-1.01443866261095	7.28229458332498	-0.443552944113876	3.07514106690577	-3.47452117487736	1.74752264520231	-1.60666681186505	-1.58897946514039	-7.37747313586407	-3.26193788766582	-5.22321410152709	0.0621588920235548	3.12156899987235	-4.74223982651614	-0.281460155190632	9.95681434184278	-0.708986455091324	5.74672305204235	0.361714953011422	5.04851804375705	3.23489587755365	-2.84419121432918	-0.260571860358006	-0.00126526890805978	2.32040144212492	-2.56288388179071	3.6735171382214	3.08713086546425	3.54000565473738	0.858287256155405	7.63524928385911	-7.04040508554089	4.60857818945204	1.98317248389121	1.46708044354672	-2.60406529961352	-0.0226374444766288	1.34090104033430	5.3473869459553	-0.856251566541817	-2.92926244882173	14.2577602135899	-4.38851731201053	9.5459466693067	10.4558327504999	-6.59718710322332	-0.351016815868713	5.44243770378127	-7.23282157685631	3.68794526057281	4.91516941813298	-3.96641263164274	5.71887434032323	-5.00825148667448	7.50890694825658	5.25214430136846	5.13686632521534	1.88377784054446	3.4184256472027	9.59584566969966	3.96985677715638	-5.04082216067348	4.9077888776193	-1.06380224977753	2.80946318070517	5.17030653984379	-2.02601770950074	0.345855227559467	18.2026032273357	-6.2110368530793	-8.47966278838269	-2.88811615329105	-2.82810328727371	3.48467377027597	2.26010312484041	4.46886234704567	-1.26131958266877	0.738652308332662	2.38294244383526
6	-8.6519950720258	-10.0740522276689	1.98320380085303	-0.202246381896029	-4.84396488942862	-2.44594636370422	4.40842378021181	2.62182586971360	-2.09201739904225	-5.01053645745166	3.17668895210448	-4.09876546098458	-2.51875984103108	-2.88339764368651	-5.55017190790324	1.93513643692749	3.51473129153786	-3.37318223954329	3.01518495009986	-0.295391049007372	1.71743413124940	-0.721321428986315	1.7523216997864	-3.01991900130039	2.74870755410073	-2.59770143646921	-1.96612455384164	0.419240835025471	-6.18994236617491	-6.22283557922028	-6.83574085176059	-4.74568072454276	-3.62719602428058	-10.3866402732575	-2.47894290859607	0.275738425999238	-1.81431884659754	-9.85381947683964	2.90328343746819	-4.58509474199048	2.69075474939213	-2.23911001741394	-16.2828801950609	2.39138684597592	-6.40485630916387	-1.7058261191417	2.05374163029264	-1.85055478421036	-3.45713855803961	-7.34251951897543	-4.17860619792897	0.552677949964763	-13.1056613376693	1.75462384336236	-3.74421695959368	-0.627475173728062	1.79281532916615	-1.67497524570003	4.45576667599586	5.9891567316271	-4.66719775800077	1.99229677411564	-2.70919373503532	-3.79998089433354	-6.1955561833613	-3.39509434363024	0.216668559115231	4.8697018564183	-1.10778844058147	1.57104386905690	1.57550676756008	1.61720640562617	2.21183049247862	0.120801304989277	-4.44004215703890	1.14117055502010	-6.1433002808952	0.83575860394951	-1.08985740973271	1.87320796204284	-2.26641308199931	2.25226563330075	0.633858841867034	1.27986765777519	-2.20450377613558	2.68726453574330	1.02186184932366	-4.09738259597472	-8.1540994681497	-0.89598406474709	2.78518428119733	-8.5817554113782	-10.6516401335510	-2.16501553601466	-0.517834495624251	1.37887805406699	3.17947022619288	2.43224203464806	-4.02407774280157	-2.25222487858197
7	8.77695389876852	4.73513781432264	1.29426025553825	10.2721995912972	3.13560818547148	-1.49597380352727	2.66206714142039	-2.81440825699971	1.91964405351227	3.23492805839273	1.69813634175960	3.14766208487349	10.8433444388862	-6.73795221540002	-8.40147347446754	2.74694300886559	5.03932333195443	-0.77858492585766	1.40083892988047	5.47364673220806	3.46718631365023	1.42440899678023	-5.42589865986066	-1.97203255545611	1.85162230210200	-0.106212328404714	3.97352736265463	3.4534912275847	1.70995789598070	1.18872770854758	11.6840183565899	-0.401820771896273	0.0532922540420196	-1.88495358537738	-2.60829255291542	1.99407921680761	-2.33351794405198	11.0955662841061	-7.41016025171308	-1.62987772703033	-3.29472297252869	6.69304675996088	11.3512214496304	1.90442422529099	0.181541824414032	-0.521082073181566	-0.0566720879339556	-3.51034965211648	4.51014988982695	7.39440471292046	-4.10075724150834	-1.82023753095162	8.21064270677577	1.69900426085850	3.68328759326824	3.78401935265221	2.02331790035252	-4.44324679739638	-1.63206834531941	-7.4154943213717	8.14517379553953	-1.92066415919150	0.236993525052393	-0.365027946473803	7.51962942959555	-1.79695672663974	1.73678701720973	6.25081208945109	-0.466225174845643	-4.99783578443003	1.59657720988181	1.96945023447079	1.45833565256189	-2.75960690944902	1.25040623938717	0.735554277824095	4.95239832445484	-0.810684778024584	-7.3545701961345	2.94707012160831	-3.97916812862344	6.01225612281113	2.30221809508625	0.285678429476001	-1.5097852804094	-1.28437632938408	-1.5997615225915	-0.221194122380703	2.95013298617393	4.90630007348675	-1.79422678584444	12.3577650522807	17.2564640996867	-0.0487646084570032	-4.02721282621418	2.18517283807821	2.1912343172441	-0.139432152516332	0.0535984564430381	-1.76953112793917
8	12.4223894355721	-0.414043162707532	-7.40206049790258	4.79934010611102	2.90894554630601	-2.04829480744562	-4.33098518592606	0.778019437715967	-0.0257823996589465	-0.094079199195886	1.61830021464312	6.67971478782147	2.14016277093041	8.86552428577761	-0.197365592599315	0.958345389754702	0.942235897339093	-6.40299102757596	3.40948059202359	11.5340243086272	-2.45400161577479	-2.51462776621031	1.46229987018519	3.86368552973334	-0.255788593945729	8.16590601497239	-1.25891084248200	2.45904002345217	3.58553876083398	6.32085180820001	2.29823581539640	-2.92741095973906	2.50220287722362	3.113791565169	2.15864169525831	-0.996263596684437	4.95195754478502	0.519499234370025	-2.36597396815096	1.84220854301251	-0.554890256908901	-6.43135836620525	3.16828060219449	-0.647863214453043	-0.208236919764811	2.18956397734303	2.15514704354065	-0.667685775797399	5.46106120352925	4.41630497804952	-0.763602507973619	0.267453926739772	-0.834369729005727	1.12459906989737	-6.13669679906352	7.47076060549366	3.55216057317347	0.584815070013807	-2.48972812994911	-4.23117580010605	5.30065488475885	-3.15136774777068	0.229253847261364	4.52176695971732	-0.615287270791284	-4.07988734008742	-3.84544393407628	0.893429598354034	-1.99701502550747	0.253001082613764	7.38702340269709	-0.466978512157601	-0.124622198461754	-3.83740058627827	4.09715103117335	-0.124332532123126	12.4738778606685	1.87944527293802	2.9698136273383	2.88472237418258	2.79691402587224	-1.06877781969780	1.22946446736146	-2.49012899180199	1.53884060255776	2.24284954932139	-4.78616163023466	5.76584214011004	-0.680481573693078	-5.61133871802358	-3.19469341251746	2.98373213209115	-3.78464405513694	-7.573843743683	-1.73195195684574	-3.82657771123733	3.06418613088659	-2.00695808083884	0.185138084905957	-0.0974927260199363
9	-1.51472985515502	0.659069850629463	6.23749677057787	-1.01852618658129	-3.26796564692922	-2.08277028124449	3.37976573965432	-5.71331828921056	9.06027175707226	4.1419329369223	-0.383045968349226	0.67517639680044	1.72312949970424	9.83389040374064	-0.609246297699403	3.33639889489768	2.02804946794231	-3.64748763072321	3.18056718193044	9.33336550762916	-1.12196084058105	4.19027606280045	-5.7278684532017	-4.11711589010473	0.763978294794893	-1.74166428562862	5.94159195824352	-3.26112538465369	4.26559683798383	1.56075729793873	2.14976625463892	2.82125080875928	-1.34273135333985	2.92468283855818	3.55238182843247	-0.646001466460797	6.777207484677	3.57102422077492	5.26822328468642	-1.73942847426879	-1.13712080563812	-0.132369193661399	-6.23732459461776	0.471341535692394	-2.53556954538522	2.09057310413074	-4.37128535591950	4.19728898370448	3.79241508663805	0.360753486030073	3.25419899696482	2.55421539957453	-0.33673439982823	-1.08268745273761	-3.16644261916319	4.77690413576437	-0.182538013272499	-5.55372072196266	-2.86417960748622	-2.45729458521602	2.00082312711624	2.84585886068242	-3.94024295672015	-0.338184774027306	-2.53534974563977	1.4813336059574	-1.13740605464607	2.33961943239192	1.77426541853439	3.08272449847327	2.60036699212028	3.0762627230845	7.24548755798307	0.472647496529276	-8.96873931095996	-8.5738764987311	5.55535131812492	2.14847908261967	1.20004361993749	-4.48392577773579	-2.92365504945749	-0.893585058026545	-8.37380878067854	2.50558000063450	1.15740563949838	1.67332461805692	1.20094581230844	1.97778352199995	0.732025634171799	1.89930203341597	-1.80748594821267	2.62140059620539	-4.10730546277849	3.78544437866431	-3.03389949194663	-0.183757146779593	4.83427930853162	5.1379877095676	-4.74825285686162	0.278738054825082
10	4.15389505321573	13.1210589330131	-0.710521769571222	3.13267769400286	0.716670023721752	0.987685893725825	0.0770780715478547	-2.90334222298369	0.850522403870316	0.228436528618572	-1.51332254738294	4.8932171509317	-0.697671985546414	1.97338391570012	-0.778738484385247	-3.50422681336337	-3.46910312505036	12.1442512480256	1.96228870485313	-0.364379852122437	-1.59508176160923	-4.5104862362446	1.79433071612130	1.23847449923568	1.00715135440341	3.7510629014218	-0.518968834473953	0.76298432881341	-0.343541543640223	1.73957381027235	3.45026458232255	-0.656275401799986	0.820925186352433	0.205964496273144	1.03370080637894	1.7394335928548	3.13537726689342	10.8581206729849	-2.38565356293377	6.5539444737911	1.30609416152948	1.27768552235653	10.6466719892376	-4.64712055770322	0.58347550389738	1.60850410094960	-2.58676302102086	3.47581397422074	-2.01087806997546	4.43268952121014	-0.782026754412993	-1.70830605694558	3.09720153521796	3.97180533128632	-2.42545608386326	5.19021358813761	-2.61179446892965	4.68065190528628	-1.48327569107340	4.0342269298129	2.25482369367082	-0.540467331002401	-3.73038124126137	0.248382717885787	3.85726112796732	1.14533755377067	-2.14163361289639	1.67140803129231	3.70891946764514	-2.99235902522765	-1.22957304458376	-1.48583054576802	6.0243864198663	2.91704020729093	-5.26217945715944	2.10000200751491	2.35862044170081	-4.20054452506695	8.51747397622281	0.158613210468204	1.79035372142607	4.229758273203	2.18711228414980	-0.903914258178456	3.5222465679652	-3.48922226965067	-2.74442220213443	0.0687437998362307	5.95348029876746	2.24026891121331	-1.75317121850785	14.1655098911451	14.8235260267648	4.13202492579151	-0.940443555128936	-0.467091039825415	6.12458860761103	-2.31114244076567	-0.414092418417559	1.73934376060743
