V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
153	0	-3.90480589288105	0	-5.31855855326996	-1.10368387750229	0	0	0.218486092836329	0	-1.58556244067329	0	0	1.50091141782619	0	0	0	0	0	0	0	0	-4.08147192237845	0	0	0	0	0	0	0	-2.70204600626622	0	0	0	-6.66861138248595	0	-2.42419876233493	0	0	0	0	0	-2.16941183651659	0	0	0	0	0	0	0	0	0	-6.00934657934658	0	-9.32744440597827	0	0	0	0	0	0	0	-5.98357115264648	-11.0144578369226	-3.92129150277849	-4.33054731616132	-6.32972360485493	0	0	0	0	0	-3.05834278928965	0	0	0	0	0	0	0	0	-9.40441811821122	-8.41585327149298	-6.00888644384899	0	0	0	-2.58386438241215	0	0	0	0	0	0	0	0	0	0	0	0	0
154	-6.45505363606921	0	0	0	0	0	0	0	0	0	0	0	-3.83629429642315	-9.24016559506204	0	0	0	0	0	0	0	0	0	0	0	-2.47613068936744	-9.8563265359532	0	0	0	0	0	0	0	0	0	-6.66398184617523	0	0	0	0	0	-6.24337038211391	0	0	0	0	0	0	0	0	0	0	0	0	-4.1778677121398	0	0	-8.8356481329048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.88929463186044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84518273701818	0	0	0	0	0	0	0
155	0	6.65832010057019	0	-5.96706606110383	-1.23825930309300	0	0	0.245126745588856	0	0	0	0	1.68392196726452	0	0	0	0	0	0	0.91578897470135	0	-4.57913781402276	0	0	0	0	0	1.48383423697316	0	-3.03151443347735	0	0	0	0.840161353067856	0	-2.71978845681882	6.45449336247442	0	0	0	4.7466215724841	0	0	0	5.39649517114991	4.29285051395392	0	0	0	0	0	-6.74208390560691	3.99696032701159	0	0	0	0	7.83210769723556	0	0	0	5.10349303390387	-5.96887755106391	2.33221590377523	0	0	0	0	0	0	0	-3.43125553256752	0	0	0	0	3.14034597880252	0	0	4.21225195795642	-8.84876832704715	-5.3832018068412	-6.74156766443296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96293877546042	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10224833582967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46067351659448	0	0	4.65767209863915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59576864093572	0	0.323094153601084	0	0	0	0	0
158	0	4.05561712739434	0	7.14413205070905	1.48251885997705	0	0	-0.293480551700713	0	1.64679996070259	0	0	-2.01609313086808	0	0	0	0	0	0	0	0	5.48242048718363	0	0	0	0	0	0	0	3.62951226023233	0	0	0	7.88327742658825	0	3.25629508480981	0	0	0	0	0	2.25319876119556	0	0	0	0	0	0	0	0	0	8.07203024491165	0	9.68768853700773	0	0	0	0	0	0	0	6.21466836389938	13.0605099463243	4.07273944376287	4.49780151644287	6.5741899002773	0	0	0	0	0	4.10810645857903	0	0	0	0	0	0	0	0	12.6324462208419	11.3045605287117	8.07141216978413	0	0	0	2.6836582743536	0	0	0	0	0	0	0	0	0	0	0	0	0
159	5.26089771129288	4.69492639665869	0	-5.57150974021309	0	-9.58658239735361	0	0	-7.8245697478275	-2.74736198355385	0	0	-5.73713334006862	7.53077646936966	0	0	0	0	0	-3.61397561101507	0	0	0	1.93122265882004	0	2.01805763530228	8.0329504041623	-9.63559553091934	0	0	-0.81683639771089	-3.93402500959319	-8.20662304484296	4.24027393418442	0	0	5.43117514109292	0	0	-3.81498287648638	0	2.60838289428278	5.08837490837925	-4.93595473464804	0	0	0	0	-10.3595057762942	0	0	0	-7.3706444432741	6.91368540767552	0	3.40498095353782	0	-3.13880634784572	7.20109292050656	0	0	7.19432077329667	6.84649842617209	4.71474779807934	-2.37953703524134	7.61051566997629	-3.32486962012206	0	0	0	0	0	-6.63536607439327	0	0	-11.8468076672279	0	-4.06540224034341	0	-4.42332513281988	0	0	0	0	-5.98478568865835	0	-1.22023299321695	0	0	0	0	0	3.94884569657841	0	-9.39826594481537	0	0	0	0	0
160	0	0	0	0	0	5.3777245702326	0	0	0	0	1.90928967260139	0	0	7.16490421903676	0	3.84848777462789	0	0	0	0	0	0	0	0	0	0	0	0	5.01458434423697	0	7.56059332663583	0	3.98368741315471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4880462270623	0	0	6.96281314103107	0	0	4.72998273118141	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29820473034846	0	2.29960804428904	0	0	0	0	5.91891399603405	0	0	0	0	0	0	0	0	0	10.1945591306943	0	0	4.96679304499565	0	5.49039093295867	3.67366122690906	0	0	0	0	0
161	0	0	0	0	0	4.22477119072975	0	0	6.83328270181461	0	0	0	4.885227924476	0	0	0	0	0	0	0	0	0	0	-1.68655795950077	0	0	0	8.41487140956148	0	0	0	0	5.34736341707073	0	0	0	0	0	0	-6.92940913506359	0	0	0	0	0	0	0	0	5.85566744963236	0	0	0	0	0	0	0	-1.87327492232661	0	0	-3.54581795592145	0	0	0	0	6.62524433587072	0	2.90364515790496	0	0	0	0	0	0	0	0	5.32610325997573	0	3.55036042877248	0	3.86293842201255	0	0	0	0	5.22657907570336	0	0	0	0	0	0	0	-2.73740631421743	0	-0.245966875089101	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	9.60531474145787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32112022340443	0	0	0	0	0	0	0	2.14058420968040	0	0	0	0	0	6.29726814305428	0	0	9.31127361057759	0	0	-7.38725806755672	6.84749208113306	0	0	0	7.78500189788314	6.19288044157347	0	0	0	0	0	0	5.76602827292413	0	0	0	-1.9970483793034	11.2986246357396	0	-3.78010185145863	0	7.36231603933949	0	3.36446242632226	0	0	0	0	0	0	0	0	0	0	0	0	4.53027356267937	0	0	6.07660869639307	2.45582759004495	5.85526903073347	0	0	0	0	0	0	0	0	0	0	-2.91827578437506	0	-0.262218718354981	0	0	11.4873619847004	0	0
164	5.45789312285073	-1.49394437603464	0	0	0	0	0	0	0	0	0	0	3.24367316495756	7.81276796423358	0	0	0	0	0	0	-3.04365864597141	0	0	0	0	2.09362422416799	8.33374590670455	0	0	0	0	0	0	0	0	0	2.39105737656031	0	0	0	0	0	5.27891016761554	0	-2.00098513382845	0	0	-3.84546182519927	0	0	0	0	0	-2.21496978884002	0	3.53248117519181	0	0	7.47073934615296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44296363596498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09671104691702	0	0	-4.24902239284536	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	0	0	9.21622274683006	0	0	0	0	3.27209746075850	0	0	12.2790508104228	0	6.59545131146217	0	0	0	0	0	0	0	0	0	0	0	0	8.59388124023164	0	12.9571738541937	0	6.82715339431917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69151212310737	0	0	11.9327116913915	0	0	8.10613743227502	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93861129109367	0	3.94101625878793	0	0	0	0	10.1437009453276	0	0	0	0	0	0	0	0	0	17.4712048799005	0	0	8.51197759243115	0	9.40930781122817	6.29583752782686	0	0	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	-7.48995288997485	-11.835068600885	0	0	0	0	0	0	0	0	0	0	-4.45134388841205	-10.7215848085076	0	0	0	0	0	-1.62780178420627	0	0	0	0	0	-2.87311357246547	-11.4365310630406	-2.63749410086417	0	0	0	0	0	-7.75910029783192	0	0	-19.2051467753291	0	0	0	-8.43705185155926	0	-7.24433175510737	0	-9.592192863998	-7.63048029511803	0	0	0	0	0	0	-7.10453972634134	0	0	-4.84767967993669	0	-13.9214592399011	-10.2522135367028	0	0	-9.07138576218626	0	-4.14548036086326	0	0	0	0	0	0	0	0	0	0	0	-3.35251756189433	-5.58191999307128	0	0	-7.48721751637583	-3.02591729500336	-7.21449661157592	0	0	0	0	0	0	0	0	0	0	-5.62198123975379	0	0	0	0	-14.1540096073409	0	0
170	0	0	0	3.36120809750873	0	9.27866828740805	0	0	10.3737397914512	2.80754111471382	0	0	9.38898997813154	0	0	0	0	0	0	2.18025717522632	0	0	0	-2.56039654416987	0	0	0	12.7747804665146	0	0	0.492785123304963	2.37333816767962	9.37489975688698	0	0	0	0	0	0	2.30152183774389	0	0	0	2.9777873137849	0	0	0	0	11.0942303832645	0	0	0	4.44659902643249	2.59480518556986	0	0	0	1.89359469960962	0	0	0	0	0	0	10.0579126891469	0	4.40808036623664	0	0	0	0	0	4.00301663626498	0	0	12.9739878101398	0	5.38987143677963	0	5.86440218691901	0	0	0	0	7.9345716688104	0	2.61037251045013	0	0	0	0	0	0	0	5.66983260717512	0	0	0	0	0
171	0.712924673918735	0	0	0	0	0	0	0	0	0	0	0	0.423697309818055	1.02052475706866	0	0	0	0	0	0	0	0	0	0	0	0.273474825125144	1.08857629662702	0	0	0	0	0	0	0	0	0	0.735999629520957	0	0	0	0	0	0.689545439088389	0	0	0	0	0	0	0	0	0	0	0	0	0.461422188610448	0	0	0.975848059389278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319106478335724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535123411456086	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	0	-6.19951642964187	0	6.3128055690409	0	5.38078554799308	0	0	0	2.75560467497513	0	0	3.7048674904519	0	0	0	0	0	0	4.0948192549909	0	0	0	0	0	0	0	0	0	0	0.92551742721487	4.45745159701654	2.36074736839483	-5.59916081748737	0	0	0	0	0	4.32257077011909	0	-3.44429523312897	0	5.59268923331868	0	0	0	0	4.14058981139988	0	0	0	8.35131722970684	-9.9354430281984	0	0	0	3.55642817059197	0	0	0	-9.4998954330591	-9.0406059419331	-6.225690025005	-6.87545039942435	-10.0494689262101	0	0	0	0	0	0	7.51820922159113	0	0	9.18094151887147	0	0	0	0	0	0	0	0	0	0	0.800328035588123	0	0	0	0	0	0	0	10.6487161222281	0	0	0	0	0
175	0	9.08066153390407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24895913535786	0	0	0	0	0	0	0	2.02366306738815	0	0	0	0	0	5.95330420027791	0	0	8.80268126376822	0	0	8.4906421839581	6.47347428153304	0	0	0	7.35977624661865	5.8546182736879	0	0	0	0	0	0	5.45108125560479	0	0	0	2.29533381095575	10.6814809173248	0	4.34470976188166	0	6.96017797004827	0	3.1806916649077	0	0	0	0	0	0	0	0	0	0	0	0	4.28282487206049	0	0	5.7446974233713	2.32168749604521	5.53544758180107	0	0	0	0	0	0	0	0	0	0	3.3541586408167	0	0.301384531463187	0	0	10.8599092177867	0	0
176	0	-8.35925348596926	0	0	0	0	0	0	0	-3.39430914698833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54975087384155	0	0	0	0	0	0	0	-4.64419076245660	0	0	0	0	0	0	0	0	0	0	0	-19.9678228072766	0	0	0	0	0	0	0	-12.8093916543956	-12.1900986299579	-8.3945452253755	-9.27066382858458	-13.5504210863772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53143432438692	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	-6.18128506664463	0	0	0	0	0	0	0	-2.50993614167467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58269496333535	0	0	0	0	0	11.3899873209527	0	-3.43416634688801	0	0	0	0	0	0	0	0	0	0	0	-14.7652903622546	0	0	3.07913376134673	0	0	5.8283211126891	0	-9.47195840860864	-9.01401958305931	-6.20738169143701	-6.85523126888021	-10.0199157315371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09024232173932	0	0	0	0	0	4.49952118622395	0	0.404299924284022	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.3358978710392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30855408011514	0	0	11.9411112947541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21865529008476	0	0.828332945112676	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	-7.43241556019132	0	0	0	-4.52212327114847	0	0	-7.3142296539081	-3.01796280762631	0	0	-5.22906493270264	0	0	0	0	0	0	0	0	0	0	1.80526297223725	0	0	0	-9.00713532330422	0	0	0	0	-5.72372690873389	-6.71266710173243	0	0	0	0	0	0	0	-4.12926294738111	0	0	0	0	0	0	-6.26780690518655	0	0	0	0	-17.7538768485781	0	0	0	0	0	0	0	-11.3891416271217	-10.8385131387196	-7.46379430394511	-15.3343215832621	-12.0480089159369	-3.10801242172160	0	0	0	0	0	0	0	0	-5.70097039795325	0	-3.80024545498368	0	-4.13482362583976	0	0	0	0	-5.5944414027907	0	-4.91813277486498	0	0	0	0	0	0	0	0	0	0	0	0	0
182	0	0	0	0	0	-4.31440062707199	0	0	-6.97825227514316	0	0	0	-4.98886909354924	0	0	0	0	0	0	0	0	0	0	1.72233865209786	0	0	0	-8.59339473006376	0	0	0	0	-5.46080889076664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97989670353132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76580033018273	0	-2.96524661916563	0	0	0	0	0	0	0	0	-5.43909769483168	0	-3.62568209465132	0	-3.94489149775533	0	0	0	0	-5.33746208342254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	9.8485594020856	0	0	0	0	0	0	0	3.99904791968167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89483374045031	0	0	0	0	0	0	0	5.47161163080433	0	0	0	0	0	0	0	0	0	0	0	23.5253410340841	0	0	0	0	0	0	0	15.0915455338972	14.3619176851056	9.89013880777401	10.9223489353242	15.9645986590136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51692876808883	0	0	0	0	0	0	0	0	0	0	0	0	0
184	8.35071332581882	0	0	5.80882835479866	0	7.78847661467124	0	0	4.58907894229097	4.85198296603541	0	0	11.6528031408212	11.9537308778188	0	0	0	0	0	3.76791300413525	0	0	0	-1.13265438510877	0	3.20329755722387	12.7508401924801	5.65123833929045	0	0	0.851629567118578	4.10159491587606	5.76344818091005	0	0	0	8.62099761571579	0	0	-9.90531194891023	0	0	8.07686491660038	5.14620186583926	0	0	0	0	7.74256404008383	0	0	0	7.68459725129947	4.48433345983204	0	5.40478476930505	-3.75303140370930	3.27250389279422	11.4304185163401	-7.10390449463846	0	0	0	0	4.44936505571517	0	1.95002276819138	0	0	0	0	0	6.91799967955014	0	0	15.762675974473	0	2.38434219572041	0	2.59426254428445	0	0	0	0	3.51005293109848	0	4.51123685752404	0	0	0	0	0	0.783786525255264	0	9.30580054868911	0	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72407161756185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62877528935508	0	0	-4.97586259869479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84141483450912	0	-0.345166443818641	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	6.85856723651161	-4.62186279573113	0	0	0	-5.88441605845523	0	0	-9.51764643509055	-1.87672633567185	0	0	-2.72821846345564	9.81778008103832	0	0	0	0	0	0	0	0	0	2.3490997008734	0	2.63091676334358	10.4724580248436	-11.7205411173300	0	0	0	0	-7.44800362936859	-4.17428574685708	0	0	7.08055581436156	0	0	0	0	-2.56779059724703	6.63365139352257	0	0	0	0	0	-8.15598810397077	0	0	0	0	-11.0402845779957	0	4.43903152854524	0	0	9.38797571860116	0	0	-7.08236098148841	-6.73995153139712	-4.64137573162093	-14.3536679923565	-7.49207895067866	-4.04430333001784	0	0	0	0	0	0	0	0	-4.34848359527126	0	-4.9450720470294	0	-5.38044212505341	0	0	0	0	-7.27977077464935	0	-3.05835091061959	0	0	0	0	0	5.1480612630913	0	0	0	0	0	0	0
188	0	0	0	0	0	-1.30186317575962	0	0	-9.94057723099772	0	1.71981051974896	0	-7.10668467753933	6.45385444949486	0	3.46656133687268	0	0	0	0	0	0	0	2.45348544507301	0	0	0	-12.2413608196610	4.51693372207729	0	6.81027511188275	0	-4.19062308940497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51841158374032	0	0	4.0426495911984	0	0	6.27181902192768	0	0	4.26057615879378	0	0	0	0	0	0	-9.63793770415265	0	-4.22401797248955	0	0	0	0	2.07012939341199	0	2.07139344156149	0	-7.74803898893248	0	-5.16481368913932	5.33151710918716	-5.61953008506541	0	0	0	0	-7.60325823226207	0	0	0	9.1828444309776	0	0	4.47388526255480	0	4.94552095448741	3.30908468981756	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4286211797753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06328372008459	0	0	11.4768526660358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86024306546365	0	0.796128177254168	0	0	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.8236675327383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17007932296184	0	0	-11.6790001254302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0163028910464	0	-0.810150775005248	0	0	0	0	0
191	-9.40036374473896	0	0	0	0	4.0119964460304	0	0	6.48913389074352	0	0	0	-0.947527417501444	-13.4562658271108	0	0	0	0	0	0	0	0	0	-1.60161680575477	0	-3.60593892349736	-14.3535685136931	7.991068075602	0	0	0	0	5.07805087101417	0	0	0	-9.70462166144464	0	0	0	0	0	-9.0920937135295	0	0	0	0	0	5.56075487558014	0	0	0	0	0	0	-6.08414404987501	0	0	-12.8671752478895	0	0	0	0	0	6.29157308872037	0	2.75740709452147	0	0	0	0	0	0	0	0	0.850240255522055	0	3.37155144723986	0	3.66838688314187	0	0	0	0	4.96334966557012	0	0	0	0	0	0	0	-7.05594139190394	0	0	0	0	0	0	0
192	0	0	0	0	0	-4.43722427107009	0	0	-7.17691124246136	0	0	0	-5.13089370703885	0	0	0	0	0	0	0	0	0	0	1.7713707026038	0	0	0	-8.838034054571	0	0	0	0	-5.61626882717879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15013418663645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9584111521593	0	-3.04966214442623	0	0	0	0	0	0	0	0	-5.5939395504417	0	-3.72889909402996	0	-4.05719584563882	0	0	0	0	-5.48941054612999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	-5.51723267988458	0	0	-8.92375206403296	0	0	0	-6.37973938393292	0	0	0	0	0	0	0	0	0	0	2.20251754961191	0	0	0	-10.9891876842305	0	0	0	0	-6.9832534979926	0	0	0	0	0	0	14.6672919131628	0	0	0	0	0	0	0	0	-7.64706024471532	0	0	0	0	0	0	0	3.96511009580033	0	0	7.5053364604018	0	0	0	0	-8.65206964161586	0	-3.79194167748875	0	0	0	0	0	0	0	0	-6.95548933557799	0	-4.63650306695286	0	-5.04470636163093	0	0	0	0	-6.82551825380409	0	0	0	0	0	0	0	5.79419351823184	0	0.520631396931822	0	0	0	0	0
194	0	13.4443459216392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.849142663786	0	0	0	0	0	0	0	2.99612822317304	0	0	0	0	0	8.81414649653535	0	0	13.0327830749079	0	0	0	9.5842827343381	0	0	0	10.896494423448	8.6680373469189	0	0	0	0	0	0	8.07058183742326	0	0	0	0	15.8144342096365	0	0	0	10.3048704057655	0	4.70916340769159	0	0	0	0	0	0	0	0	0	0	0	0	6.34092338832345	0	0	8.50529436501836	3.43736738807360	8.19549014606198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0786056892873	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	7.46658292577241	-3.11022430332848	0	5.55714181332746	1.15319362623026	-5.63826808762707	0	-0.228287080036906	-9.1195186797135	-1.26291932882439	0	0	-3.65048154124318	10.6881315869921	0	0	0	0	0	0	0	4.26456116870732	0	2.25083572380261	0	2.8641489551542	11.4008470840530	-11.2302652115512	0	2.82325609327447	0	0	-7.13645003392633	0.473853702178002	0	2.53294500212007	7.7082509109264	0	0	0	0	-1.72796231181776	7.22172817184397	0	0	0	0	0	-7.81481917540624	0	0	6.27891764514492	0	-7.42942032850046	0	4.832554070704	0	0	10.2202248357232	0	0	-4.76598553940545	1.02326344141414	-3.12335528754761	-12.2912085762289	-5.04170008170274	-3.87512816493632	0	0	0	0	3.19553586251312	0	0	0	-3.76601966937168	0	-4.73821729068932	0	-5.15537562770108	9.82628744823995	8.7933769350134	6.27843686859844	0	-6.97525444091742	0	-2.05807869050148	0	0	0	0	0	5.6044396741058	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	6.53098898098417	0	5.56675645062212	0	0	0	5.45518740641089	0	0	3.83291525321348	0	0	0	0	0	0	4.23634454459057	0	0	0	0	0	0	0	0	0	0	0.95750519364839	4.61151019859593	2.44233960340655	0	0	0	0	0	0	21.597055015249	0	0	0	5.78598395870166	0	0	0	0	4.28369702460779	0	0	0	8.63995575460203	5.04183126516859	0	0	4.62954288639643	3.67934556826954	0	8.76300435064	0	0	0	0	0	0	0	0	0	0	0	0	7.77805383770202	0	0	9.49825354813192	0	0	0	0	0	0	0	0	0	0	5.07207932607614	0	0	0	0	0	6.76512549125579	0	11.6246309369777	0	0	0	0	0
