V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
115	0	-11.6141122226448	0	0	0	-11.8798683085519	0	-0.882842943457787	0	-4.91304995422132	0	-7.22687055337821	0	0	0	0	0	0	0	0	-2.91424721934521	0	0	0	0	-6.70566249281776	0	0	0	-7.6007227247425	7.50006580676582	0	0	4.43598366265756	0	0	-4.33684923644581	0	0	0	0	0.97551533350938	0	0	0	0	0	0	0	0	0	-11.3932018620599	0	0	0	0	0	0	0	0	0	0	-2.03720403998279	0	0	0	0	0	0	0	0	0	0	9.99624591086982	0	0	-1.13022578839435	-3.503779519653	0	0	0	0	0	0	0	0	0	0	0	0	-0.796241225928578	0	0	-9.97292866329449	-4.64005461385426	4.88552722994206	0	0	-4.18123536519214	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58291277974357	0	0	2.71060637894504	0	0	0	0	0	0	0	5.30942624074386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9615118200791	0	0	0	0	0	0	0	0	0	0	6.10820282310826	0	0	0	3.28484549754363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98529982999465	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0.831914519417293	0	0	3.81197491989359	0	0	0	-13.6523522532614	0	0	0	5.02677518255771	0	3.50716068428601	11.5159155477301	6.3520248341991	1.49505675134031	0	9.74038674318947	7.34538181848723	0	0	0	0	-3.41779822895692	0	0	0	-10.5958448229313	-1.64553883423979	-3.57279013446778	0	0	0	0	-5.41123288248577	0	0	0	0	0	0	0	0	10.2272018780028	0	5.83697486371046	0	0	7.25789986766976	0	-12.5832471699895	0	0	0	0	0.0667475736708793	0	0	0	0	0	-2.54046553638217	-5.16370168896263	-4.72310114801814	5.53980172157661	2.99341003356003	0	0	0	0	-4.30598866221133	0	0	-9.5417854528339	0	0	0	5.35240028808162	0	0	0	-5.15099628349054	3.18152883951661	1.98972439010940	0	3.70196211844765	0	-9.76488071224147	0	-0.231522010420537	0	0	-14.3594709372016	0	-11.6754750010575	-2.38133075090768	0	0
119	0	0.119668009760275	0	0	-1.65974577080121	0	0	0	0	0	0	0	-2.36851381811720	0.111299431288219	0	-2.11646535794991	0	0	0.0287851062338009	-2.70083023150407	0	0.0910718009146193	0	0	0	0	0	0	0.0469510437574223	0	0.775344296412774	0	0	0	0	0.0803824134275038	-1.36807238571436	0	0	0	0	0	0	0	0	0	0	0.106145525987774	0.0427814875917216	0.0214568995085374	0	0	0	0	0	0	0	-0.0314500937129305	0	0	0.0452491762830137	0	0	0.00436841074361356	0	0.0995642321985576	-2.60413656553134	-1.41043368169294	0	0	0	0	0	0	0	0	0	0.0517876714576358	0	0	0	0.117955347161108	0	0	0	0	0.0493899373334113	0	0	0	0	0.0550426781412167	0	0	0	0.0641429504222526	0	0	0	0
120	0	8.6995632930081	0	0	0	8.89862817593077	0	-2.72737858400280	7.05345642699542	3.68012536981719	0	5.41329518642909	0	0	0	-6.42766380165675	0	0	0	0	2.18292002437644	0	0	0	0	9.14311643207198	0	0	0	14.7518312300464	0	2.99109339758057	0	-5.52689931126707	0	0	13.2721256044424	-5.61220936359558	0	0	0	5.7778131455114	0	0	-6.46721067960346	0	-7.15982506789575	0	0	0	0	8.53409014903052	15.1693877351012	-10.4540053269531	0	-1.71074690054836	-4.52615762132296	-5.56709692818001	0	0	0	0	10.0596916870920	2.12684468067298	4.32298384389503	10.2604773351349	1.58387765223324	0	0	0	0	-3.51784150651549	5.19096626789759	0	-6.81287242846375	10.3855726433012	0.846596846408596	-1.46732909319988	-8.49601315029133	0	0	0	0	4.31234704380578	0	-2.34406038515293	0	0	0	8.17503103380525	0.596425349495256	8.56217069604169	-0.246128050088524	1.46316758008979	15.4972000830515	-4.85925542780574	14.0750479498584	1.99361910955248	3.13195886221337	0
121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	-3.80697436345637	0	0	0	0	0	0	0	-7.56630535441586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69996628585300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16690823707368	0	0	0	0	0	0	-0.701557233964229	0	0	0	0	0	0	0	0	-1.85064989133638	0	0	-2.56533471609384	0	0	0	0	0	0	0
123	0	9.40327405490993	0	0	9.84696080696418	0	0	0	8.6827545873325	0	0	0	0	8.03614470279412	3.21618387484205	12.3894279791667	5.82501963365457	1.37101714135272	2.07836892159044	3.67576875906115	6.73596127631831	6.57565058530004	0	0	0	2.17368426338130	0	0	3.39000278091989	6.73884752871005	0	0	0	0	0	5.80384552181999	5.28808730999744	0	0	0	0	0	0	0	0	9.37868684265408	0	13.016719206108	3.08894862182694	1.54925094700076	6.65573739583872	0	8.00281483087757	0	0	0	0	0	0	0	3.26712296804905	0	0	0.315412041648365	0	14.0966550833107	0.440790323718214	0	0	0	0	0	2.73856417679859	0	0	2.62595736375955	0	3.7392214572652	0	4.90833042676303	0	8.5167213101053	0	0	2.91756856104281	1.82464394275467	3.56609803553631	3.39482331789748	0	0	0	14.7922077432053	0	0	0	4.63130876134075	7.42548113644666	0	0	0
124	0	-9.20518898844525	0	0	-10.4906415329063	0	0	0	0	0	0	0	0	-8.56145515720476	0	-6.51248468408865	0	0	-2.21422871045836	0	0	-7.00549077916919	0	0	0	0	0	0	-3.6116020635559	0	0	0	0	0	0	-6.18323400238535	0	0	0	0	0	0	0	0	0	0	0	-8.16500273508974	-3.29086845580141	-1.65052310536322	0	0	0	0	0	0	0	0	0	0	-3.48068978577504	0	0	-0.336030043072267	0	-7.65875170576636	-0.469604111151847	0	0	0	0	0	0	0	0	0	0	-3.98364862918696	0	0	0	-9.07344632028894	0	0	0	0	-3.79920839489422	0	0	0	0	-4.23403260182123	0	0	0	-4.93405031216051	0	0	0	0
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	-1.19284152643157	0	0	0	0	0	0	0	0	0	0	0	0	-5.0287461108562	-9.81383410376807	-9.10785762516144	-2.1436887273223	0	-5.74734174750605	-10.5321836030993	0	0	0	0	0	0	0	0	0	-7.75500426667351	2.73257779229466	0	-4.58676938537927	0	0	0	0	0	0	0	-8.98437852287923	0	0	0	-14.6642843880471	0	-8.36935267225289	0	0	-10.4067475140388	0	0	0	0	0	0	0	0	0	0	0	-11.7799653761318	1.94302476370949	3.94935499434132	-1.42722717571234	0	0	0	0	0	0	0	-10.3360332678123	0	5.3820811262602	0	-5.55847166924251	0	-7.6745448969686	0	0	0	3.93963751653589	-4.56183854078334	-2.85296845202157	0	-5.30806235627909	0	7.46847566591044	0	-9.85189619209604	0	0	10.9825570255452	-5.051593611215	0	1.82131367394408	0	0
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06739481122303	0	0	-4.18007637904383	0	0	0	0	0	0	0	-8.1877646963432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7354765146213	0	0	0	0	0	0	0	0	0	0	-9.41957288140854	0	0	0	-5.06562117603908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60368624550382	0	0	0	0
128	-5.65321670080331	-13.5247716283265	0	0	-15.4134294412959	0	0	-4.80091283662386	-14.0450865565727	0	0	0	0	-12.5789623605447	0	-18.6749141063508	0	0	-3.25326700836060	0	0	-10.2928536341342	0	0	0	2.63233337282471	0	0	-5.30636504946288	2.89747279791925	0	0	0	-7.83025140220226	0	-9.08474860339504	6.40387794079333	-7.95111467819961	0	0	0	0	0	0	-14.6567540392195	0	-10.1437039323520	-11.9964725846875	-4.83512553402721	-2.42503962659916	0	0	9.6914151290243	-14.8107438293892	0	-2.42370587239103	-6.4124475705036	-7.88720149817308	0	0	-5.11402150686396	0	0	-0.493713882302024	0	-11.2526606361443	1.55399520503833	0	0	0	0	-4.9839126493519	3.31640339751799	-12.1275579060731	-9.65215772562599	0	0	-17.3549688282488	-12.0367524603856	0	-1.04178665075516	-13.3312080303649	0	0	0	-3.32095467711399	-5.5820066240752	0	0	-2.74814692041794	0	-0.750676596041591	-4.15813022319479	-8.5105281636998	0	-14.1337438930073	8.99226356561249	0	0	0
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	-5.41544618646336	-7.36469426288981	0	0	-8.3931321354085	0	0	0	-10.763119360748	0	0	0	0	-6.84966921998022	0	-5.21037195980115	0	0	-1.77151359967818	0	0	-5.60480592140334	0	0	0	0	0	0	-2.88949472202021	0	0	0	0	0	0	-4.946951989865	0	0	0	0	0	0	0	0	-5.26322648902051	0	0	-6.53248389306034	-2.632888913719	-1.32051585905448	0	0	0	0	0	0	0	0	0	0	-2.78475717645491	0	0	-0.268843858988595	0	-6.1274532026617	-0.375710993828668	0	0	0	0	0	0	-11.6174809297908	0	0	0	-3.18715392389758	0	0	-0.997969800828395	-7.25929235603418	0	0	0	0	-3.03959085517114	0	0	-2.63256169852884	0	-3.38747587373412	-3.64920558400068	0	0	-3.94753134046362	0	0	0	0
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50346397269615	0	0	3.25507494199335	0	0	0	0	0	0	0	6.37590926032337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35984260198977	0	0	0	0	0	0	0	0	0	0	7.33513287084162	0	0	0	3.94465915465579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58494495786384	0	0	0	0
133	8.79094016969259	-8.18826282348234	0	0	0	-8.37562804233264	0	-0.622428121436124	17.4718638283409	-3.46383292315915	0	-5.09513894372122	0	0	0	0	0	0	0	0	-2.05462300580105	0	0	0	0	-4.72767318277694	0	0	0	-5.35871482258106	0	0	0	0	0	0	-3.05759585348232	0	0	0	0	-5.4382330453808	0	0	8.5438406312993	0	0	0	0	0	0	-8.03251505230337	0	0	0	0	0	0	0	0	0	0	-9.46845222947133	0	0	0	0	0	0	0	0	0	0	18.8587562796985	0	0	-0.796839709126125	-6.26030261963846	0	0	1.62001292380524	0	0	0	0	0	0	0	0	4.27345994918011	-0.561371571395948	0	5.92378667450269	-7.03118408445168	-3.27136383437653	0	0	0	-2.94788387099259	0
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	0	0	-6.83376339639512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71079854958550	0	0	0	-5.30381103282275	-1.70460180973833	0	0	-1.00820259103786	0	0	-4.16198996902712	0	0	0	0	-1.97482649433066	0	0	0	0	0	0	0	0	0	0	-6.29861670156691	0	0	0	0	0	0	0	0	0	-2.58931518388739	0	0	0	0	0	0	0	0	0	-2.15538737641952	-2.27192924825894	0	0	0	-1.22178925258468	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55517521797956	0	0	0	-1.11037406500787	-5.84422612438033	0	0	0
136	0	0	0	0	-9.23328873016747	0	0	0	0	0	0	0	-12.1757534132704	0	0	-11.3152780292126	0	0	0	-13.8840831994979	0	0	0	0	0	0	0	0	0	0	3.98579095941777	-2.24006863068417	0	0	0	0	-7.03281183860856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16167462606458	0	0	0	0	0	-1.59282155995756	-3.23753865643137	-7.68420452295908	-13.4183959438599	-7.25057738008717	0	0	0	0	0	0	0	-7.77789002134428	0	0	0	0	0	0	0	-3.22957261891811	0	0	0	0	0	-6.12238674610075	0	0	0	0	-9.00310378976064	0	0	-1.49304720222155	0	0
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	5.89094616065335	0	0	0	0	0	0	0	11.7081685408197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72536090482195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6375468102489	0	0	0	0	0	0	1.08559593507426	0	0	0	0	0	0	0	0	2.86371218486051	0	0	3.96962187127607	0	0	0	0	0	0	0
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	0	5.80514530750704	4.41341945185046	0	0	0	0	0	0	11.0112489100679	0	0	0	0	0	0	0	0	0	-2.92851186051894	0	0	0	-2.71473657187308	0	0	0	9.46814673187457	0	0	-7.12441391221068	9.61429162210327	0	0	0	0	0	0	11.0789967777419	0	12.2655164314635	0	0	0	0	0	-10.7818502183501	17.9087858846298	0	2.93068531979065	7.75377333234855	9.5370093822991	0	0	0	0	0	0	0	0	-2.71334525420245	0	0	0	0	6.02642416431709	-3.68955041339419	0	11.6711508904709	0	0	13.9079011793891	14.5545439879657	0	0	0	0	0	0	4.01561642886421	0	0	0	0	0	-6.08568016064702	0.421642653832619	10.2907206015120	0	8.324404120106	-10.0040332188434	0	0	0
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	0	3.4321472345624	0	0	0	0	0	0	0	4.52590400098014	0	0	4.20605283027494	0	0	0	5.16091494051294	0	0	0	0	0	0	0	0	0	0	-1.48157626374383	0	0	0	0	0	2.61419808352947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0600968015798629	0	0	0	0	0	0	0	0	4.98781223861356	2.69514469126706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	-25.6519670029975	0	0	-14.1082511156905	-13.5761482997684	0	-1.00890063883612	0	-5.61456516606869	0	-8.25876717044611	0	-11.5138010287257	0	-8.75826030486407	0	0	-2.97778687573398	0	-3.33036119630528	-9.42127540924494	0	0	0	-7.66313784683573	0	0	-4.85703268792151	-8.68600023303641	0	0	0	0	0	-8.315470292174	-4.95609099852912	0	0	0	0	-8.81489220147233	0	0	0	0	0	-10.9806353201198	-4.42569679056499	-2.21969212937759	0	-13.0199926523745	0	0	0	0	0	0	0	0	-4.68097641116608	0	-15.3475191337145	-0.451907179862096	0	-10.2998078772158	-0.631543142934509	0	0	0	0	0	0	0	0	0	-1.29160631388637	-15.5047702688197	0	0	0	-12.2023480422852	0	0	0	0	-5.1093334862199	0	0	0	-0.909933400340312	-5.69410316720315	0	-11.3969241913592	-5.30258988741168	-6.63551610290579	0	0	-4.77825763045046	0
145	0	0	0	0	0	0	0	4.17931196608577	11.5990631124647	0	0	0	0	0	0	7.92735442330527	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58181120355364	0	0	0	6.81642522918557	0	0	0	6.92163966502841	0	0	0	0	0	0	7.9761283056197	0	8.83034220107245	0	0	0	0	0	0	12.8931145011843	0	2.10989520107169	5.58219234035283	6.86600167967742	0	0	0	0	0	0	0	0	-1.95342505455391	0	0	0	0	4.33861777586663	0	0	8.40243921396074	0	0	10.0127481300068	10.4782872137870	0	0	0	0	0	0	2.89097221574456	0	0	0	0	0	0	0.303554191192429	7.40862277709524	0	5.99300791053463	0	0	0	0
146	0	0.638742372972377	0	0	12.0246080936959	-10.1392696381170	0	-0.75349174076143	-11.4192165046668	-4.19320626606005	0	-6.16801359049752	0	9.81333149686018	0	7.46475568693541	0	0	2.53799849985869	0	-2.48726143940524	8.02985030603488	0	0	0	-8.58191503903825	0	0	4.13969910881245	-15.3497567711389	0	0	0	0	0	7.08736118730964	-10.6561124956782	0	0	0	0	-6.58335242722614	0	0	0	0	0	9.35890885847565	3.77206706994929	1.8918665202055	0	-9.72390793572712	-10.5249865444631	0	0	0	0	0	0	0	3.98964452635149	0	-11.4622079353350	0.385165155341302	0	8.7786325993404	0.538270741410511	0	0	0	0	0	-3.60165163396551	0	0	0	-0.964628876587305	-3.01237656994574	0	0	0	10.4001872257698	0	0	0	0	4.3547376842097	0	0	0	-0.679578617960179	-1.08755375970754	0	-8.51172842766753	-3.96020929218462	5.65551888625742	-9.7657000316594	0	-3.56861470910372	0
147	0	-11.1203246249289	0	0	0	-10.0552723475022	0	-4.13584584587483	-9.40454855447226	-4.15846826441804	0	-6.11691558752808	0	0	-5.43830862816997	-17.0406328106731	-9.84964037061433	-2.31827987432888	0	-6.21542975634177	-13.8566256143096	0	0	0	0	-5.6757584246262	0	0	0	-10.1482924992961	0	0	0	-5.52677413806944	0	0	-3.67076461370600	-5.61208225829616	0	0	0	-6.5288136106461	0	0	-6.46706421023702	-15.8586062122504	-7.1596629122009	-9.05098842660815	0	0	-11.2543173883057	-9.64335164815021	0	-10.4537685646744	0	-1.71070815555812	-4.52605511291987	-5.56697084458688	0	0	0	0	-11.3672509566379	0	0	-11.6805791453880	1.58384178057732	0	0	0	0	-3.51776183445249	0	0	-6.81271813055114	-4.44028300130737	-0.956637550291233	-15.6341011230821	-8.49582073261312	-8.29959254462262	0	0	0	0	-4.93337411548828	-5.42933365985455	0	-5.7403735791509	0	0	-0.673948748679087	-10.6542766097588	-0.246122475781246	-14.4481436120562	-3.92740151976281	-4.85914537540461	0	0	-3.53905104450941	0
148	0	22.2863763386686	0	0	11.7046417391487	12.2908933869302	0	-4.65813320466751	-15.4629340824997	5.08303388754966	0	7.47690910250033	0	9.5522056555399	0	-3.30198482865474	0	0	2.47046414684541	0	3.01507566799752	7.81618164340892	0	0	0	6.93766804878043	0	0	4.02954463039222	1.75559535843942	0	0	0	-9.08710755129147	0	6.8987714965029	4.48689751568825	-9.22737093896257	0	0	0	7.98038573778893	0	0	-10.6331300233050	0	-11.7718989936666	9.10987488359248	3.67169502122433	1.84152528421318	0	11.7873890337276	0	-17.1880588731076	0	-2.81274186534032	-7.44172795317852	-9.1531988707857	0	0	3.88348289471338	0	13.8945684196433	0.37491618176205	0	8.54503936712585	3.12809624012452	0	0	0	0	-5.78389478761372	0	0	-11.2014532930735	0	1.16932985345587	0.283197563165467	-13.9688061797139	0	0	10.1234455667229	0	0	0	-3.85401065352917	4.23886118071217	0	0	0	0.823789941435781	4.72400420515218	-0.404673929554784	0.441399087656055	4.8005933304296	-2.48436457878944	0	0	4.32589964505281	0
149	0	10.5894315817202	0	0	12.0681857700595	0	0	0	0	0	0	0	0	9.84889541550825	0	7.49180826984905	0	0	2.54719631124484	0	0	8.05895081518728	0	0	0	0	0	0	4.15470154935778	0	0	0	0	0	0	7.11304607696975	0	0	0	0	0	0	0	0	0	0	0	9.39282593071396	3.78573719680209	1.89872272261129	0	0	0	0	0	0	0	0	0	0	4.00410316289253	0	0	0.386561009772084	0	8.81044672644943	0.540221456808670	0	0	0	0	0	0	0	0	0	0	4.58269511439045	0	0	0	10.4378779338173	0	0	0	0	4.37051943343365	0	0	0	0	4.87073091144992	0	0	0	5.67601472028156	0	0	0	0
150	0	8.4154991451954	0	0	4.86740508089945	8.6080640241038	0	0.639701416137938	0	3.55995937506419	0	5.23653653404622	6.41854985362906	0	0	5.96494308590524	0	0	0	7.31911013332312	2.11164181240388	0	0	0	0	4.85887305843736	0	0	0	5.50742703073105	-2.10114291172191	0	0	0	0	0	6.84985398427649	0	0	0	0	5.58915200102385	0	0	0	0	0	0	0	0	0	8.25542914457648	0	0	0	0	0	0.0852281261159026	0	0	0	0	9.73121568776807	0	0	0	7.07361921665797	3.82220227382089	0	0	0	0	0	0	0	0	0.81895318159277	6.43403521356761	0	0	0	0	0	0	0	0	0	0	0	0	0.57695045714354	0	0	7.22630977143576	3.36214898633538	0	0	0	3.02969197878324	0
151	0	0	0	0	-3.92044779876264	0	0	0	0	0	0	0	-5.16981620117353	0	0	-4.80445896780801	0	0	0	-5.89517180801101	0	0	0	0	0	0	0	0	0	0	1.69236399400390	-2.5448987388334	0	0	0	0	-2.98612688258095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0686469307300823	0	0	0	0	0	-1.80957383340732	-3.6781051842863	-8.72987645626005	-5.69744133194423	-3.07858997592566	0	0	0	0	0	0	0	-8.8363107428804	0	0	0	0	0	0	0	-3.66905512280904	0	0	0	0	0	-6.95552542247035	0	0	0	0	-10.2282524590107	0	0	-1.69622211119123	0	0
152	0	0	0	-8.89906449949842	0	-5.1657815023386	0	-6.81605071138084	-18.9169420757819	0	0	0	-5.74905952810659	0	0	-12.9287428636116	0	-2.82673243688393	0	0	-7.77194032295047	0	-8.94431491766017	0	0	-5.51782902541994	0	-7.21977661871148	0	-7.47248776038213	0	0	0	-11.1169255632235	0	0	0	-11.2885200591821	0	0	0	-1.51466787170035	0	0	-13.0082883146198	0	-14.4014279694288	0	0	0	0	0	0	-21.0274138376940	0	-3.44103354880032	-21.0287189048184	-11.1977799247511	0	-4.09168437893199	0	0	0	0	0	0	3.18584598153161	0	0	0	0	-14.7354032159371	0	-5.31963579670468	-13.7035598793287	0	0	-16.3298168617762	-29.1617017328317	0	0	0	-3.54715839905081	0	0	-4.71489407529516	0	-4.08983395711379	0	0	0	0	-0.495067316728117	-12.0827420781098	-8.86488938993124	-9.77401212529447	0	0	0	0
153	0	0	0	0	7.39954824171236	0	0	0	0	0	0	0	9.75763646016238	0	0	9.06805235841767	0	0	0	11.1266902215425	0	0	0	0	0	0	0	0	0	0	-3.19420884015374	0	0	0	0	0	5.63608828830873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129565881668683	0	0	0	0	0	0	0	0	10.7534889262786	5.81060537281068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	6.05990687360907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51706743248711	0	0	0	4.70320657444487	0	0	0	0	0	0	3.69068552102695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58536028101131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91131094537819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15258657501717	0	0	0	0	5.18242496963533	0	0	0
155	0	0.679691644798301	0	0	0	0	0	-3.32282338016889	-2.59730935692567	0	0	0	0	0	2.86542398099265	-0.710750188410539	5.1897377754394	1.22149278401472	0	3.27488612612819	6.0013313067022	0	0	0	0	1.65845961608425	0	0	0	1.49871376168602	0	0	0	-5.41949902388457	0	0	4.03466105804894	-5.50315130688878	0	0	0	0	0	0	-6.34153799290612	8.35583885591153	-7.02069330040854	4.76893112592937	0	0	5.92985671447734	0	6.10592137763585	-10.2508601069698	0	-1.67750317772839	-4.4382040325399	-5.45891550921442	0	0	0	0	0	0	0	6.15445240119449	1.55309928891444	0	0	0	0	-3.4494818047211	2.08944701389631	0	-6.68048274384878	2.33956810182391	0	-7.96078250585573	-8.33091619401303	4.37302351445109	0	0	0	0	2.5993759207604	-0.672863293474517	0	3.02458084639649	0	0	0	9.06010828575063	-0.241345219458968	-5.89033438478631	0	-4.76482898722496	5.66543209713246	0	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
