V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
536	0	-5.60180872112062	0	0	-12.1745772823430	-12.1901424028949	0	0	-8.27757954533604	0	-6.38348412736706	0	0	0	-9.39263241506634	0	-10.8622187894987	-9.870024240278	0	-20.9856856586153	0	0	0	3.59049376152374	-5.13623556792693	0	0	0	0	-3.74353290368734	-5.31900987704418	0	0	0	0	0	0	0	0	0	0	0	-3.17813897957234	0	-13.4029655128086	0	0	0	0	0	-4.62066378763167	0	2.26522023997957	0	0	0	-10.5653252124056	-9.84698752005332	-2.96146042159139	0	0	0	0	0	0	2.55262640699756	0	0.704623643930882	0	-4.797903422045	-10.0881566354459	0	0	0	0	-8.05209588116975	-5.21034082298017	-2.88284257090150	0	7.5577485866719	0	-8.16259750201278	0	0	-9.60122728477013	-6.14268066398218	0	-4.56026706197087	0	-7.80210255197526	0	0	-3.1675082837303	0	-4.68714056265178	0	0	0	0	0
537	0	0	0	0	0	-1.66316514142438	0	0	0	0	0	0	0	0	0	-5.14090756319167	0	0	-7.18966117018111	0	0	-5.2881237719553	0	0	0	0	-3.71913482011299	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37706873626961	0	0	0	0	0	0	-3.51321629650599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30102186690847	0	0	0	0	0	0	-3.51543679404284	0	0	0	0	0	-0.513748361435848	0	-0.71337086239987	0	0	0	-2.06629004880663	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	1.77737168133643	0	0	0	0	0	0	0	0	0	5.4939243804495	0	0	7.68336218936143	0	0	5.65124965980575	0	0	0	0	3.97452107652993	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47162955387773	0	0	0	0	0	0	3.75446250062192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66503344359365	0	0	0	0	0	0	3.75683547570550	0	0	0	0	0	0.549026531524732	0	0.762356748310747	0	0	0	2.20817844644753	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	8.1621684687038	0	0	5.54242899952379	0	0	0	0	0	0	0	0	6.60868412990875	0	5.52616269537692	0	0	0	0	0	0	0	0	0	0	3.56145590988535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21253802728357	0	0	0	0	0	5.39145162837931	0	0	0	0	0	5.46544033298800	0	0	6.42870542562316	0	0	3.05342356076561	0	5.22406329102462	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	3.0874462054902	0	0	6.71003854381836	6.71912469374482	0	0	4.56254630087801	0	3.51826790738826	0	0	0	5.17676499737029	0	5.98672997498085	5.44029113105050	0	11.566639137159	0	0	0	0	2.83084478677585	0	0	0	0	2.06325439407454	2.93180255241586	0	0	0	0	0	0	0	0	0	0	0	1.75163659123266	0	7.38706676270782	0	0	0	0	0	2.54668654147040	0	0	0	0	0	5.82309658554107	5.42718357013378	1.63221384316076	0	0	0	0	0	0	0	0	0	0	2.64457217116754	5.56010432970788	0	0	0	0	4.43826121823812	2.87168802150794	1.58888348382858	0	0	0	4.49916897015486	0	0	5.29213205286554	3.38554867752712	0	2.51358860409071	0	4.30046657270032	0	0	1.74577746551573	0	2.58332532672831	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	3.81515794377307	0	0	0	0	0	0	0	0	0	11.7928002694407	0	0	16.4924650254284	0	0	12.1305016042797	0	0	0	0	8.53137574827068	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15887737028994	0	0	0	0	0	0	8.05901634658405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1600887259638	0	0	0	0	0	0	8.06410997715978	0	0	0	0	0	1.17849460249855	0	1.63641146916430	0	0	0	4.73989184687485	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50105317733949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83968652662603	0	0	0	0	0	0	0	0	0	0	0	0	3.19997971390462	0	0.883318201337769	0	0	0	0	0	0	0	0	0	0	0	9.47441509413348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	-6.90532680489371	0	0	-15.0075518517876	0	0	0	0	0	-7.86889489587986	0	0	0	-11.5782597395251	0	-13.3898128804263	0	0	-15.6951773077529	0	0	0	0	-6.33141667435571	0	0	0	0	-4.61463777000628	0	0	0	0	0	0	0	0	0	0	0	0	-3.91767898153584	0	-16.5217810225674	0	0	0	0	0	-5.69587343973997	0	0	0	0	0	-13.0238333766329	-12.1383414277087	-3.65058020523698	0	0	0	0	0	0	0	0	0	0	0	-12.4356296144248	0	0	0	0	0	-6.4227659205685	-3.55366830075420	0	0	0	0	0	0	0	-7.57205744690495	0	0	0	0	0	0	-3.90457456605019	0	-5.77781908967238	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	-7.34594886026597	-8.14486740497235	-1.3522192516091	0	0	0	-13.3769161532213	0	0	0	0	-8.15400457512568	0	-6.601043916512	0	0	-11.9604818282961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72374529308438	0	0	0	0	-8.1186612570615	0	0	0	0	0	0	0	0	-12.7486309108049	0	0	0	0	0	0	-17.8116893883606	0	0	0	0	0	0	0	0	0	-5.94028458418473	0	-7.09122341640242	0	0	0	0	0	-11.0203676584334	-22.7167031106646	0	0	0	0	-8.64291570332273	0	-5.13946384393425	0	0	0	0	-12.5856725999831	0	0	0	0	0	0	0
554	0	0	0	0	0	11.3358580996705	0	0	7.6974873658884	0	0	0	0	0	0	0	0	9.17833365109244	0	7.6748962473245	0	0	0	0	0	0	0	0	0	0	4.94625404725375	0	0	-3.52052392520969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5187242927948	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46166669515767	0	-7.95122907752619	0	0	0	7.48780558069648	0	0	0	0	0	7.59056325589498	0	0	8.92837396690229	0	-5.62861212564326	4.24068387411344	0	7.25533176603948	0	-7.10165982193853	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79940067012794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36413115198099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3225464393462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47568057799167	0	0	0	0	5.64699791476954	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70067792162609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96562853939444	0	0	0	0	0	0	0	0	0	0	0	0	3.34190097253949	0	0.922493959347804	0	0	0	0	0	0	0	0	0	0	0	9.89461179386442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	8.16857098616206	0	0	0	0	7.91908831800446	0	11.1317821335758	26.0653304344644	0	0	0	0	0	7.11440860869135	0	0	6.41186879334934	0	17.6599643416933	0	0	0	0	0	0	0	0	0	0	3.4553910519247	0	12.9237629065299	0	0	0	0	0	10.9281275514879	0	11.2510529082590	0	0	0	0	13.7884137990666	0	2.74528310633503	0	0	0	0	0	0	11.3890233332239	0	0	0	0	0	14.3332356515104	0	0	0	0	0	7.04990438657003	0	0	3.11686440442297	0	0	8.6008069342929	0	0	5.23088708240851	0	14.1973297700445	0	20.0360593634851	0	5.30267230573213	0	0	6.2372500924413	0	12.1022269734721	2.96248857674197	0	11.5556133378982	0	0	0	0	0	0	0	0	17.0912145093614	0
560	0	0	0	0	0	21.976671984571	0	0	14.9230127492886	0	0	0	0	0	0	0	0	17.7939090487444	0	14.8792156588453	0	0	0	0	0	0	0	0	0	0	9.58923460342296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64977177747271	0	0	0	0	0	14.5165055599973	0	0	0	0	0	14.7157204497638	0	0	17.3093156513576	0	0	8.22135542560824	0	14.0658117770655	0	0	0	0	0	0	0	0	0	0
561	3.50589599648946	3.8871844291598	0.645354351190062	0	0	0	6.38420953903233	0	0	0	0	3.89154519573593	0	3.15038586297926	0	0	5.70820817780511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20894579486440	0	0	0	0	3.87467739558364	0	0	0	0	0	0	0	0	6.08435682321021	0	0	0	0	0	0	8.50073036243632	0	0	0	0	0	0	0	0	0	2.83503470250775	0	3.38432682539495	0	0	0	0	0	5.25953332761761	10.8416761406960	0	0	0	0	4.12488082052588	0	2.45283843616345	0	0	0	0	6.00658403982006	0	0	0	0	0	0	0
562	4.48960728024515	4.97788055615069	0.826432842372395	0	0	0	8.17554019108115	0	0	0	0	4.9834649001778	0	4.03434537709499	0	0	7.30986116470376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10933650540724	0	0	0	0	4.96186420282646	0	0	0	0	0	0	0	0	7.79155249227198	0	0	0	0	0	0	10.8859307180848	0	0	0	0	0	0	0	0	0	3.63051056074439	0	4.33392729540082	0	0	0	0	0	6.7352936715774	13.8837170811879	0	0	0	0	5.28227163056754	0	3.141074724205	0	0	0	0	7.69195762269713	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51315456423084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47821501289325	0	0	0	0	0	0	0	0	0	0	0	0	-3.91952329156601	0	-1.08194006635843	0	0	0	0	0	0	0	0	0	0	0	-11.6048206412247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	4.05296268409588	0	0	0	0	0	0	5.52320567101612	10.2646520791004	0	0	0	0	0	3.52992373565503	0	0	0	0	6.1020302644763	0	0	0	0	0	0	0	0	0	0	0	0	6.41232461430542	0	0	0	0	0	5.42215930402662	0	5.58238370838803	0	0	0	0	6.84133451189439	0	1.36211462275392	0	0	0	0	0	0	5.65083986612222	0	0	0	0	0	7.11165629047418	0	0	0	0	0	3.49791896937863	0	0	0	0	0	4.26742322700685	0	0	0	0	7.04422448789043	0	9.94120037324775	0	0	0	0	0	0	6.00470686990833	0	0	3.21868953900127	0	0	0	0	0	0	0	0	8.48007010646864	0
568	5.96286995711499	6.61136989620104	1.09762642025260	0	0	0	10.8583401499478	0	0	0	0	6.61878674029249	0	5.3582140584002	0	0	9.70858892747376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24723988048776	0	0	0	0	0	0	5.45781349286095	0	0	0	0	6.59009778349758	0	0	0	0	0	0	0	0	10.3483470547375	9.70219823556068	0	0	0	0	0	14.4581441498728	0	0	0	0	0	0	0	0	0	12.15586832042	0	5.75610365293577	0	0	0	0	0	8.94547736130778	18.4396528045497	0	0	0	0	7.01564676933437	5.19168571339766	4.17181702917065	0	0	0	6.5503866700985	10.2160701720169	0	0	0	0	0	0	0
569	1.97081307957546	10.798540973477	0	0	3.28878314543074	0	0	0	0	0	7.15284053156134	6.64382838836279	2.6614995934249	0	0	0	0	0	0	0	6.01037006930698	1.48216296191065	0	4.47380905961348	0	0	11.5042693486897	0	0	0	0	0	0	7.2167661265073	0	0	0	0	0	0	0	0	0	8.44981906671082	7.25665223401205	0	4.07983414975836	0	0	0	0	0	8.1634244544926	2.16014655888059	0	0	0	0	5.42798888942142	0	6.55590707570833	0	0	0	0	0	0	3.22984704303552	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36028524693421	0	0	0	0	0	0	0	0	0	0	0	5.64636378223384	0	0	0	0	0	0
570	0	0	0	0	0	9.69657361506454	0	0	6.58434961324506	0	0	0	0	0	0	0	0	7.85104992748887	0	6.56502540838333	0	0	0	-6.32617266114109	0	0	0	0	0	0	4.23097361190514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9911430865544	0	0	0	0	0	0	0	0	0	0	0	0	-4.49753055223293	0	-1.24149243215436	0	3.81646269520043	0	0	0	0	0	6.40499002282192	0	0	0	-13.3161692135878	0	6.49288785581475	0	0	7.6372370465197	0	0	3.62743631774584	0	6.20613437046845	0	0	0	0	0	0	0	0	0	0
571	-3.91249270395905	-4.33800110820733	-0.720199399248474	0	0	0	-7.12461900382127	0	0	0	0	-4.34286761520864	0	-3.51575224019887	0	0	-6.37021830388144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58110366718768	0	0	0	0	-4.32404356991644	0	0	0	0	0	0	0	0	-6.78999083342173	0	0	0	0	0	0	-9.48660358283826	0	0	0	0	0	0	0	0	0	-3.16382819117824	0	-3.77682453370816	0	0	0	0	0	-5.86950833428557	-12.0990408276897	0	0	0	0	-4.60326436698865	0	-2.73730666713708	0	0	0	0	-6.70319834217691	0	0	0	0	0	0	0
572	0	0	0	0	0	-0.801158788136747	0	0	0	0	0	0	0	0	0	-2.4764126968909	0	0	-3.46331226331684	0	0	-2.54732781918966	0	0	0	0	-1.79153438897059	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.663344061543949	0	0	0	0	0	0	-1.69234193314109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55354092567235	0	0	0	0	0	0	-1.69341156301210	0	0	0	0	0	-0.247476335574640	0	-0.343635951342077	0	0	0	-0.995346998448507	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	2.90319845551621	0	0	0	0	0	0	0	0	0	8.97389833737584	0	0	12.5501747752352	0	0	9.23087694957996	0	0	0	0	6.49207117001108	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40379246095411	0	0	0	0	0	0	6.13262259523754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25339168874476	0	0	0	0	0	0	6.13649866554404	0	0	0	0	0	0.896792153885072	0	1.24525047714496	0	0	0	3.60688781223875	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	-6.54635302243322	0	0	0	0	0	0	-8.92109228635605	-16.5794855269520	0	0	0	0	0	-5.70153951985348	0	0	0	0	-9.8560108686874	0	0	0	0	0	0	0	0	0	0	0	0	-10.3571988916659	0	0	0	0	0	-8.75788200254483	0	-9.01667676467644	0	0	0	0	-11.0501364927832	0	-2.20009012482550	0	0	0	0	0	0	-9.1272472806217	0	0	0	0	0	-11.4867607427867	0	0	0	0	0	-5.64984536059859	0	0	0	0	0	-6.8927500985245	0	0	0	0	-11.3778447672253	0	-16.0570457175433	0	0	0	0	0	0	-9.69881393699997	0	0	-5.19883345449935	0	0	0	0	0	0	0	0	-13.6970253364941	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	2.72177256728200	0	0	0	0	0	0	0	0	0	8.41310392330866	0	0	11.7658926667333	0	0	8.65402349797514	0	0	0	0	6.08637042424874	0	0	0	0	0	0	0.699565500436459	0	0	0	0	0	0	2.25357531629743	0	0	0	0	0	0	5.74938441204267	0	0	0	0	0	0	0	2.09018225132608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2551249312137	0	0	0	0	0	0	5.75301826001783	0	0	0	0	0	0.840750062525132	0	2.28589764189486	0	0	0	3.38148716012239	1.41117524345983	0	0	0	0	0	0	0	0
578	-3.07135074616938	-16.8286415490878	0	0	-5.12529913282484	10.0531193577985	0	0	6.82645800291657	0	-11.1471160464258	-10.3538623167728	-4.14772910069987	0	0	0	0	8.13973524446404	0	6.80642324159968	-9.36666941600399	-2.30982956536370	0	-6.97206494916459	0	0	-17.9284614124049	0	0	0	4.38654770321105	0	0	-11.2467388497101	0	0	0	0	0	0	0	0	0	-13.1683508519890	-11.3088980810020	0	-6.35808732444931	0	0	0	0	0	-12.7220283087446	-3.36641146449174	0	0	0	0	-8.45907605266897	0	-10.2168441530393	0	0	0	0	0	0	-5.03345204496867	0	3.95679510335775	0	0	0	0	0	6.64050330983939	0	0	0	0	0	-4.73876847167866	0	0	7.91806040364415	0	0	3.76081817276745	0	6.43433567914389	0	0	0	-8.79939543502692	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	11.0843788961991	0	0	7.52672323189126	0	0	0	0	0	0	0	0	8.97471783167437	0	7.50463328372417	0	0	0	0	0	0	0	0	0	0	4.83652437200255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.362687299263	0	0	0	0	0	7.3216931111661	0	0	0	0	0	7.42217116905798	0	0	8.7303033529488	0	0	4.14660684937836	0	7.09437658846035	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	-3.21191929293363	0	0	0	0	0	0	0	0	0	-9.92816634628493	0	0	-13.8847375086177	0	0	-10.2124715961866	0	0	0	0	-7.18242619702314	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65940737426236	0	0	0	0	0	0	-6.78475451531672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2373805117178	0	0	0	0	0	0	-6.78904275988179	0	0	0	0	0	-0.992155398588761	0	-1.37766814544737	0	0	0	-3.99043769452437	0	0	0	0	0	0	0	0	0
583	3.26040947731286	17.8645380913850	0	0	5.44078981782432	0	0	0	0	0	11.8332830751427	10.9912001638047	4.40304490983799	0	0	0	0	0	0	0	9.94324004605618	2.45201242980209	0	7.4012343478023	0	0	19.0320579880196	0	0	0	0	0	0	11.9390382163911	0	0	0	0	0	0	0	0	0	13.9789361315876	12.0050236942983	0	6.7494629833704	0	0	0	0	0	13.5051399519272	3.57363282492329	0	0	0	0	8.9797792602588	0	10.8457477695583	0	0	0	0	0	0	5.34328903056213	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1764686988985	0	0	0	0	0	0	0	0	0	0	0	9.34104719455025	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	-5.8336969831857	0	0	0	0	-7.41059113171911	0	-7.94991485782913	-19.8066707893726	0	0	0	0	0	-5.08085246586968	0	0	-6.00015255666635	0	-13.8003656809279	0	0	0	0	0	0	0	0	0	0	-3.23351492719143	0	-9.22968249978488	0	0	0	0	0	-7.8044721453705	0	-8.0350937170972	0	0	0	0	-9.84718479141524	0	-1.96058157571841	0	0	0	0	0	0	-8.13362718803725	0	0	0	0	0	-10.2362767883336	0	0	0	0	0	-5.03478589111269	0	0	-2.91672561116331	0	0	-6.14238421267869	0	0	-4.89500354930865	0	-10.1392177394439	0	-14.3090265435288	0	-4.96217932990212	0	0	-5.83674639873282	0	-8.6429713476903	-2.77226249954936	0	-9.37590095222117	0	0	0	0	0	0	0	0	-12.2059252090906	0
