V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
249	0	0	0	0	3.89151242723388	5.39203321504413	0.720119395176403	0	0	0	0	-11.7061467331216	0	-7.24231072617334	0	0	5.26829308388688	0	0	-3.89190590351475	0	0	-7.06945693339195	5.9412296359214	0	-0.726180912828328	-3.42785614738946	0	-2.31037301788986	-5.12789628715611	0	-15.0013960310917	0	-6.79881466288828	0	0	0	0	-2.92917622749492	0	0	-13.7623520287691	0	0	0	0	0	-13.1486605196608	4.77511721428945	0	0	0	0	0	-5.49217374561687	0.64747706697744	0	-6.14265131166155	0	0	-5.84282277705094	-1.38035463040894	0	0	-1.95505514557768	0	0	0	0	-1.30492248370887	-6.58607019840195	0	0	0	2.17134878780881	0	0	0	-12.4616000254817	2.82618802987686	-14.3424253792746	0	0	1.84581064029265	0	0	0	0.62922285792238	-2.72194232569051	-6.20230454628134	0	0	0	-2.57452503939786	0	0	0	0	-5.36941494011823	0
250	0	0	0	0	5.81668480899343	0	10.2857488131859	0	-5.8080294616773	6.64667272889528	-2.02596093370683	-7.34308301385834	16.6231963186993	0	0	0	0	0	0	0	-5.62937518931178	0	-1.93566525480175	-1.51003213495321	0	0	0	0	0	0	0	-6.22096305295956	0	-4.26479025110536	0	-3.83846678698468	4.8889744286355	0	0	0	0	-8.63290848108518	0	0	0	-3.2972206698674	-3.15014246976405	-8.24794938232966	0	0	0	0	0	-5.34676492331941	0	-4.11864376441549	0	0	0	0	0	9.45320995411624	7.80959749445124	0	0	0	0	7.09078382241627	0	-0.818557493168309	0	0	0.494900178917295	-4.27822100898611	0	5.32216557161292	0	-7.18839139900424	-5.7822690985663	0	-8.99677943401257	0	-1.55920010878106	1.15784818596047	0	4.31284635909085	0	0	0	0	0	-1.42635131009778	0	0	0	0	-6.64535318675033	-6.55017126557476	0	0
251	0	0	0	0	-8.94162237611273	-12.3894053404455	-8.31219596247077	0	0	0	0	0	0	0	0	0	-12.1050846434755	0	0	0	0	0	0	-13.6513072610024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9719025006946	0	0	0	0	0	0	-12.6074239571400	0	0	0	0	0	0	0	0	-4.59103814367361	0	0	0	0	0	0	0	0	0	-4.98916071076692	0	0	0	0	-6.49380070077575	0	0	0	0	0	0	0	-1.44578060359929	0	0	0	0	0	0	0	0	0	0	0	0
252	0	3.08276173403946	0	1.76054359175744	9.33417384963327	12.9333199811966	11.1456221512771	0	0	0	0	0	0	-4.13983088376270	0	2.49626519716492	12.6365171524776	0	0	-2.22468116396075	0	0	0	14.2506214072924	0	-0.415097650983299	-1.95942224527513	0	-1.32064943553260	-2.93119478312106	0	0.34228668069179	0	0	0	0	0	0	-1.67436812214411	0	0	0	0	0	0	4.161952500693	0	0	11.4535865075565	2.09141765501334	0	0	0	0	0.483570872712556	15.6204997401580	0	-3.51124641977883	0	0	-3.33985921004085	-0.789034735676295	0	0	2.53291084141037	0	0	0	0	0	-1.94502700653992	0	1.28874856909034	0	6.54199965594555	0	0	3.36668125353376	-1.85413316752712	6.77888890139672	1.38056450314607	0	0	0	3.35299507745257	0	0	1.50925267639075	-1.55590961638682	0.94522574974815	0	0	0	-1.47164332933160	0	4.31838457904801	2.20709231208748	0	-3.06925104946213	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	8.68088696525914	12.0281334642922	4.32120803321909	0	0	0	0	0	0	-9.36978880181084	0	0	11.7521034857869	0	0	-5.03517975563607	0	0	0	13.2532386491032	0	-0.93950149922700	-4.43481222477163	0	-2.98906081905553	-6.63425072810011	0	-6.57759280849212	0	0	0	0	0	0	-3.78964168379642	0	0	0	0	0	0	0	0	0	10.6519646431078	0	0	0	0	0	-7.10553716969154	5.97873531869253	0	-7.94709694868974	0	0	-7.55919174104583	-1.78584319943522	0	0	-0.657231598787183	0	0	0	0	0	-8.52077315184912	0	0	0	4.84367806645266	0	0	0	-4.19650866857909	6.30444314098422	0	0	0	0	0	0	0	1.40362201270524	-3.52153141265531	-8.0242737270503	0	0	0	-3.33080929501593	0	0	0	0	-6.94671712943451	0
256	0	-4.45785544869535	0	-2.54584996190988	-4.30335625725174	0	-13.5743275854343	0	0	-4.91740598245442	0	0	-12.2983345741881	0	0	-3.6097468343714	0	0	0	0	0	0	-1.84875652514372	0	0	0	0	0	0	0	0	-4.69744819717756	0	0	0	0	-7.81303903934435	0	0	0	0	0	0	0	0	-6.01842900395495	0	0	0	-3.02431338950165	0	0	0	0	-5.23906173910043	-7.55695750347742	0	0	0	0	0	-6.99376561443773	-5.77777227887649	0	0	0	0	-5.24597256565032	0	0	-2.63137246138538	0	-7.77982329596646	0	-1.92876342521872	-6.66841644196408	0	-4.86841983419205	0	0	-1.99637776889128	0	0	0	-4.84862881565771	-3.19077188732369	0	0	0	-6.49363074839605	0	0	0	0	0	-6.24463902373868	-3.19158577212535	0	0	0
257	0	-5.15187348859714	0	-2.94219879393982	0	0	-6.89322336363935	0	5.3609261700542	0	1.87000204814385	-0.76673558753335	0	0	0	-4.17172769071911	0	0	0	0	5.19602473998472	0	-0.463039148486783	1.39378955346341	0	0	0	0	0	0	0	-6.07833533722238	0	-0.445312473346205	0	3.54298083145181	5.23501440017234	0	0	0	0	-0.901414044192933	0	0	0	-3.91200387187081	2.90764386044975	-0.861218142797896	0	-3.49515145834144	0	0	0	4.93516986986377	-6.05470132206605	-4.93186730406788	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0854705250192254	-3.04103580263093	0	4.77059458208111	3.94888268382266	-2.22904158076015	3.40712649048262	0	1.00867126707465	-0.603761592535183	0	-3.24659042029766	0	1.43917256664566	0.120897912697075	-5.60348412794445	0	0	0	0	-7.50458701104623	0	1.31655049555931	0	0	0	-7.21683118766757	2.44532702180706	6.04593774664083	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	10.097491751987	0	5.76660667624491	0	0	13.5104765699333	0	0	0	0	0	0	0	0	8.17644028755885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6401934679753	0	0	0	0	-5.77142230545848	-6.94052372784286	0	0	0	0	0	0	0	13.6323480935524	0	0	0	6.85037454833895	0	0	0	0	11.8670027118532	17.1172701626769	-8.9610647220413	0	0	-6.24185076003125	0	0	0	0	0	0	0	0	0	0	5.96032375455798	0	4.22125651265403	0	-5.05295537335794	0	0	11.0274614524235	0	0	4.52199679582018	0	0	0	10.9826328013571	0	0	0	0	14.7087279246724	0	0	0	0	0	14.1447365806335	7.22926334886575	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	3.34018922659156	0	0	0	0	0	0	8.34893398074757	0	0	0	0	0	4.48658814517546	-8.4457455413149	0	-8.51180206146015	0	0	-6.32410278003756	3.95163170321137	0	2.66339743302548	5.91143754808322	0	5.86095260756864	0	0	0	0	-7.46549290867541	0	3.37675361717765	0	0	0	0	0	0	0	0	0	0	-0.148459334696820	0	0	0	0	6.33137651043293	5.57890606158343	0	7.08124688470973	0	-10.4354070807412	6.73560462553936	1.59127247021514	0	0	4.55717386432013	-7.38662730470582	0	0	0	-7.40393242913717	7.59242006564396	0	-3.23399815480307	0	0	0	0	-5.22916016439658	3.73929173481802	0	0	0	0	0	-1.02122210474162	0	0	0	3.13785442738110	7.15001511855238	0	0	0	2.96791181687830	0	0	0	0	6.18986019037784	0
264	0	-9.95276058519037	0	-5.68395172259804	0	0	-13.3168258014086	0	3.92136828795588	0	0	0	0	0	0	-8.05924427768555	0	0	0	0	0	0	0	0	0	6.93792980253451	0	0	0	0	0	-10.4876835523065	2.16716086782790	0	0	0	0	0	0	0	0	0	0	3.87359616073923	0	-13.4369504944042	0	0	0	-6.75218554004588	0	5.7247224312413	0	0	-11.6969084754774	-16.8719218579823	0	4.4202451293662	0	6.86606524485648	0	6.7218333843773	0	5.8656386290366	3.24363112239561	0	4.14937624632487	0	0	0	-5.87489218078986	0	2.29084534153389	0	-4.30622320925451	0	0	-10.8694006783209	0	0	-4.45718130613375	0	0	0	-10.8252145732584	0	0	0	0	-14.4979021664624	0	0	6.03540673874537	0	0	-13.9419947235834	-1.25010798313902	0	0	0
265	0	0	0	0	9.12915872443774	12.6492534684176	8.48653109001184	0	0	0	0	0	0	0	0	0	12.3589695957485	0	0	0	0	0	0	13.9376217804380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2020207546991	0	0	0	0	0	0	12.8718446798294	0	0	0	0	0	0	0	0	4.6873278875556	0	0	0	0	0	0	0	0	0	5.09380044408907	0	0	0	0	6.62999787159648	0	0	0	0	0	0	0	1.47610355881629	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	5.95889114293382	0	0	0	0	6.71383581604096	0	14.8944821313560	0	0	0	0	0	8.00406460431564	0	0	4.05455136019033	0	0	1.49345823994607	7.04970334283462	0	4.7514958875439	10.5459931930937	0	16.1438012850604	0	3.89932967960939	0	0	0	0	6.0241219452715	0	0	7.89313290446637	0	0	0	0	0	7.54116191625094	0	0	0	0	0	0	11.2951634926075	9.952757662042	0	12.6329307951463	0	0	12.0163056709178	2.83882702011927	0	0	8.12998939123497	0	0	0	0	0.748413248869763	13.5448627647858	0	0	0	0	0	0	0	11.9576612076752	0	8.22582284295275	0	0	-1.05862927135218	0	0	0	0	5.59792625108761	12.7556131917896	0	0	0	5.29474896146873	0	0	0	0	11.0426986503635	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	-0.863110791701896	-9.80158605983277	8.99213498133424	0	0	7.09707373433143	0	0	17.7496402765845	11.4613546937701	0	0	-9.5766524408764	0	0	6.15915495502761	0	0	2.66822821271764	-10.7999100256351	0	1.14922119865587	5.42477071612881	0	3.65629225728389	8.11517765560119	0	8.04587230341302	0	0	0	0	11.2762123667000	0	4.63558234011555	0	0	0	0	0	0	0	0	0	-8.68016209378338	0	0	0	0	0	8.69166675089438	-2.31538545512195	0	9.72108324331787	0	0	9.24658811152706	12.2782784601505	8.3388022119125	0	2.62396287460872	0	0	7.57127929634906	0	0	10.4228179977356	0	8.53861302504611	0	-3.94705691913053	9.62422939019268	0	0	5.13327198119665	-5.13741738808643	0	0	0	0	0	4.60509940293058	0	-1.14379525250934	4.30762330287480	9.81548776508703	0	0	0	4.07432734664262	0	0	0	0	8.497394195518	0
269	0	0	0	0	-7.60475886299391	0	-13.4476324604463	0	0	-8.68988865725274	0	-8.29826384858436	-21.7332387239652	0	0	0	0	0	0	0	0	0	-8.27846869136685	0	0	0	0	0	0	0	0	-7.03017965455745	0	-4.81954986696346	0	0	-13.8069623636776	0	0	0	0	-9.75586851211218	0	0	0	0	0	-9.32083432192835	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3591675572925	-10.2103015227020	0	0	0	0	-9.27052142067596	0	-0.925034626563117	0	0	-10.4549564021133	0	0	-11.7842205031723	0	0	-6.53442083289308	0	-10.1670714317208	0	0	1.30845991058138	0	-5.63863397296627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48793405285061	0	-8.55432054105475	0	0	-7.19701607343359	0	0	0	0	0	0	0	0	0	0	-7.50278482472434	0	0	0	0	0	0	0	0	0	0	0	0	-0.149200924450360	0	0	0	0	0	0	0	0	0	-10.4875344257876	0	0	0	0	0	-7.42352526826985	0	0	0	-7.44091683592141	0	0	-3.25015274622344	0	0	0	0	-5.25528106548679	0	0	0	0	0	0	-1.02632335250425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	-10.2938733029679	0	-3.59071614666326	0	0	0	0	0	0	0	0	0	-9.97723502540766	0	0	-2.67630864877354	0	0	0	0	0	0	0	0	0	0	0	-6.80311472997584	-10.0521016826541	0	0	0	0	0	0	0	0	-5.8438360293269	-5.58316167023795	0	0	0	0	0	0	-9.47635012262973	0	-7.29968698862419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2958799306059	-7.58251405561573	0	-6.54225171316975	0	-12.7403607026684	0	0	0	0	-2.76345161119945	0	0	0	0	0	0	0	0	-2.52799676181887	0	0	0	0	-11.7779057784129	-11.6092098990654	0	0
273	0	0	0	0	4.31859285908072	0	7.63664575846418	0	0	4.93481670852662	0	0	12.3418784538636	0	0	0	0	0	0	0	0	0	1.85530229206806	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84070213712209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01852796632827	5.7982292455809	0	0	0	0	5.2645466251542	0	0	0	0	5.93716393558225	0	0	6.69202685209102	0	0	0	0	0	0	0	0	0	3.20206923708234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	-9.37684462324303	0	-3.27083755574531	0	0	0	0	0	0	0	0	0	-9.08841403515745	0	0	-2.43788995888998	0	0	0	0	0	0	0	0	0	0	0	-6.19705993065674	-9.15661120368675	0	0	0	0	0	0	0	0	-5.32323847767868	-5.08578626795157	0	0	0	0	0	0	-8.63215041414294	0	-6.64939509901518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1114177889330	-6.90702654486391	0	-5.95943586976648	0	-11.6053869361836	0	0	0	0	-2.51726979917238	0	0	0	0	0	0	0	0	-2.30279042163873	0	0	0	0	-10.7286722131633	-10.5750045894547	0	0
276	0	6.38904218772742	0	3.64873715567129	5.16013544777622	7.14982214468045	18.7366681212964	0	5.23107077131094	0	0	0	0	13.4755416279642	0	5.17352459657793	6.98574304971765	0	0	7.24154789788253	0	0	0	7.87805518315876	0	10.6063194427556	6.37810499373955	0	4.29883899708765	9.54131664521479	0	16.1922606278628	2.89097351739255	0	0	0	0	0	5.45022682423723	0	0	0	0	5.16734317420309	0	8.62567152583736	0	0	6.33179311783823	4.33447563673019	0	7.63672932121987	0	0	17.7277910592333	27.1109409381536	0	17.3260077472403	0	9.15927058588145	10.8715580612169	11.5352493513840	0	7.82471028841322	14.3319013639736	0	5.53523138032939	0	0	0	16.0258041922593	0	11.2773127220636	0	5.64352556969652	0	0	6.97746709515335	6.0353790732851	3.74751804285372	2.86122821497508	0	0	0	6.94910241311975	0	0	0.834347887724525	5.064633168279	20.8471699049667	0	0	8.05117945207884	4.79033842268917	0	8.94987794668663	12.4121248193564	0	9.990702868062	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	-4.8891187710354	0	0	0	0	0	0	-7.41492404692375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.40418673198133	0	-13.1189469468319	0	0	0	0	0	0	-4.09788932137916	-5.58458090718452	-4.2578405560876	-5.09727353071646	0	0	0	0	0	0	0	-14.5769353087958	0	0	0	0	0	0	0	-10.8248904209664	-7.56604751838653	0	0	0	0	-8.35825137967857	0	-12.9830580943400	0	-12.7103297474809	-9.41560307436902	-11.0913491738570	-11.7026858561202	0	-7.84606480424382	0	0	-4.28261150800911	-11.8605563207829	-11.8532426992702	-12.1993391437760	0	0	-5.1765769287538	0	0	-3.02498046997152	0	-8.50306537520192	0	0	0	0	0	0	0	-8.98284641335551	0	0	0	-11.4123640713729	0	0	0	-11.1100633802499	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	6.11638395602241	0	0	0	0	0	0	15.2881415948531	0	0	0	0	0	8.21561111866525	0	0	0	0	0	1.53293017084689	7.23602619792145	0	4.87707738177802	10.8247225900492	0	10.7322771448254	0	0	0	0	0	0	6.18333880102402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5936933751102	10.215807911591	0	12.9668177148361	0	0	12.3338952589218	2.91385689439389	0	0	8.34486408333675	0	0	0	0	0	13.9028519423956	0	0	0	0	0	0	0	6.84720009023752	0	0	0	0	0	0	0	0	0	5.74587880326531	13.0927425932264	0	0	0	5.43468857246975	0	0	0	0	11.3345559158880	0
281	0	0	0	0	0	0	0	0	2.64632043589359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68203547104546	0	0	0	0	0	0	1.46250024768558	0	0	0	0	0	0	0	0	0	0	2.61408159800942	0	0	0	0	0	0	0	3.86330710281470	0	0	0	0	0	2.98298556996758	0	4.63353794833535	0	4.53620362728590	0	3.95840386154544	2.18895209410959	0	2.80019073714314	0	0	0	0	0	4.35383562613355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07297122301088	0	0	0	3.96508279534244	0	0	0
282	0	0	0	0	0	0	1.53710568488047	0	0	0	0	0	0	3.84205594770876	0	0	0	0	0	2.06466151341485	0	0	0	0	0	0.385239987724034	1.81848247015582	0	1.22565611038064	2.72035613690269	0	2.69712371388664	0	0	0	0	0	0	1.55393207668685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91360583700702	2.56733006453787	0	3.25868509360964	0	0	3.09962563755366	0.732280057874868	0	0	2.09714401749124	0	0	0	0	0	3.49391943186725	0	0	0	0	0	0	0	1.72076675694223	0	0	0	0	0	0	0	0	0	1.44399420256097	3.29033121782836	0	0	0	1.36578912644502	0	0	0	0	2.84848211936602	0
283	0	8.47811865954325	0	4.84179406776916	0	0	11.3437501431317	0	0	0	0	0	0	0	0	6.86515351269812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93378524070005	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4460766677618	0	0	0	5.75175397114871	0	0	0	0	9.96384642794233	14.3721085524112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00444400268938	0	3.54427757760813	0	3.66819547501861	0	0	9.25894558802567	0	0	3.79678699965203	0	0	0	9.2213062779452	0	0	0	0	12.3498333783507	0	0	0	0	0	11.8762914676305	6.0698789360942	0	0	0
284	0	-6.24005857926662	0	-3.56365366243327	0	0	-8.34921852880973	0	0	0	0	0	0	0	0	-5.05288517360787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5754379568402	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4245328212307	0	0	0	-4.23340167256293	0	0	0	0	-7.33358282443834	-10.578148628962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68336714635269	0	-2.60865654204555	0	-2.69986250057393	0	0	-6.81476223342162	0	0	-2.79450833872889	0	0	0	-6.78705897645895	0	0	0	0	-9.0897151620242	0	0	0	0	0	-8.7411791977032	-4.46754777224655	0	0	0
285	0	0	0	0	3.37114122354953	4.67101308035758	3.13383693569592	0	0	0	0	0	0	0	0	0	4.56381942109227	0	0	0	0	0	0	5.14677121523812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13659079583473	0	0	0	0	0	0	4.75320974616663	0	0	0	0	0	0	0	0	1.73089818536431	0	0	0	0	0	0	0	0	0	1.88099705350026	0	0	0	0	2.44827150142042	0	0	0	0	0	0	0	0.545083474563011	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	5.99143968447154	8.30166738220272	5.56968508172477	0	0	0	0	0	0	0	0	0	8.11115494102718	0	0	0	0	0	0	9.14721966865725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35185286200746	0	0	0	0	0	0	8.44775333138199	0	0	0	0	0	0	0	0	3.07627933387262	0	0	0	0	0	0	0	0	0	3.34304606226174	0	0	0	0	4.35124785918228	0	0	0	0	0	0	0	0.968762369856404	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	-12.4080665824997	0	-4.65710678452379	0	0	-10.9110497088659	0	7.12074437019283	0	0	8.20858186117754	0	0	0	-6.60328641682909	0	0	0	0	0	0	4.95724317102782	-5.57138998987027	0	12.5984658808835	0	0	0	0	0	-1.63880919057700	3.9353096714443	-0.0909017804790766	-3.70415343047172	-4.43442702612737	0	0	0	0	0	9.6504337256303	0	0.724742694697466	0	-11.0094730505904	0	9.22010108886504	0	-5.53235682208395	0	10.3954237474663	-6.58216307096655	0	-9.5837815797282	-13.8238932326557	0	8.02664613688046	0	12.4679682823605	0	12.2060601592026	-8.19120349117331	10.6513110165101	1.04498483070830	0	7.53478005026446	0	0	-2.81066570016848	-15.1317689670099	-10.3118538677878	8.3062593253997	0	-3.52827439468934	-4.50341785610763	0	-8.90576875265543	3.83218750265473	0	-0.992099897147273	0	0	-1.29431896647979	-8.86956517111373	0	0	0	-7.81472225629926	-11.8787565123675	0	0	10.9595899698438	0	0	-11.4232775691692	4.83093565136408	0	0	0
290	0	-7.89609112685943	0	-4.5094022284718	0	0	-10.5649954249777	0	0	0	0	0	0	0	0	-6.39385692899276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32047594532721	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6602971771258	0	0	0	-5.35689288145828	0	0	0	0	-9.27982286264722	-13.3854553553829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66088615544682	0	-3.30096096262778	0	-3.41637182787918	0	0	-8.6233138550602	0	0	-3.53613547326109	0	0	0	-8.58825850442378	0	0	0	0	-11.5020104899358	0	0	0	0	0	-11.0609774931607	-5.65317839170069	0	0	0
291	0	0	0	0	0	0	1.55567700162755	0	0	0	0	0	0	3.88847568232216	0	0	0	0	0	2.08960676169433	0	0	0	0	0	0.389894458724979	1.84045338229574	0	1.24046449218078	2.75322349012389	0	2.72971037288436	0	0	0	0	0	0	1.57270668996391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94880803384191	2.59834855616913	0	3.29805653933891	0	0	3.13707532632822	0.741127468326949	0	0	2.12248171950885	0	0	0	0	0	3.5361329797685	0	0	0	0	0	0	0	1.74155706746242	0	0	0	0	0	0	0	0	0	1.46144054602355	3.33008501215113	0	0	0	1.3822905958797	0	0	0	0	2.88289749119601	0
