1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-3.19069762687410	0.903398711352145	4.40474550186303	-0.552616628932564	0.680308216923896	0.413317543724839	-3.61682254044427	-2.84691966791423	0.47526911488152	2.30907052765953	5.38980135851727	0.918768227085061	-4.96893481691974	0.840823031511518	-4.04640936307248	1.69842492356209	0.0249448874748308	1.03471055959524	-1.27927353528600	0.852941254049422	8.07069571938252	-1.47070035123533	-1.37475612883673	1.50418609755394	-4.38490034341147	-1.28596901367650	-0.577314700631386	2.27399531619219	-3.14020587505439	-1.17525460928600	6.81846757262702	5.13670115700176	-0.602186869432495	-1.63211637022860	1.9225327358364	-3.65065381278222	-0.255106747432906	-5.1162084449861	7.1402049574417	-3.71194652222551	3.87414916651117	-1.88923660569004	3.15931647884641	-2.88028710743562	2.00626102219496	-1.62332164096701	3.58295052331133	2.39778367614034	-0.356502072620254	0.723262136396867	-1.42448802635116	5.53759776186264	-0.915799369873104	3.48466278203667	-0.368799649506596	-0.0623178901086966	-1.94731507149837	4.22106959551016	3.4103429483403	-1.60249335731142	-3.36340819902386	-6.5618991602558	6.66628208366212	4.36584587001835	1.76956113754716	0.668806461961601	4.1553614899654	0.136823882743536	1.79327955513083	-3.35185194097551	4.66984822893418	2.31887791220612	-2.66151790457731	1.95727718425819	1.89668181322133	1.75594393943600	-6.97171854027094	-0.122623674042603	-0.349396711870668	1.21171563787948	3.49317380267826	0.909895654638199	8.93943093450037	-0.304599589612748	-0.205350049437642	-0.845381404733785	6.70671236903776	0.339675547579261	2.04290527599793	-0.810558026532903	-2.15995447056544	3.75961696390006	2.98478552625334	5.70986907972496	-2.97714361774692	-1.3579422647128	3.86223423301557	1.52504545631908	0.138264391449999	0.759118405553473
2	6.5277727723345	6.93334971699773	-11.7024396855329	5.04044904436376	-1.10250759997571	3.02686631878393	-2.77263413719436	1.33172959845462	-3.69332241631988	-5.03527805987816	-5.41468805876859	-12.9824843326623	2.69641927540572	3.79639021618008	-4.88055259867642	0.102580380503609	3.6389697469978	-0.126065329449088	-1.20517174227583	-3.0429331598252	2.38254304938301	5.69117859772629	-5.46675668868569	2.09755581571079	-0.0400163645149699	10.6697843419335	-9.7419067120321	-3.22820193961794	-23.0231971399620	0.737827268552472	2.9085230962637	6.02822795212083	-2.89928221705546	-1.23177628496530	3.78492762332041	5.21812860525643	-1.43071764237316	2.46702318262623	0.598126832835787	-0.536427034365536	3.97154166463592	3.34036920940088	0.077710039806503	-2.78715278114528	7.54424670503069	1.18354064379773	3.73976649823363	-13.3350644098482	8.57957760263842	2.94180918834391	-0.977095100181076	-2.31439425990179	-0.130890065236308	-1.66261395529917	-1.26491838854176	-4.16963180680126	-11.1626202827113	-0.0120807582382249	-7.97028685020694	-3.98073181978302	-13.9701164345075	3.8332199396972	-1.49173821218758	-16.6128020568421	1.05831764072497	1.16921843616886	-2.69397156663246	2.35342156946995	-8.90415066807762	-2.17820882494793	6.98417956157817	2.31660544044861	3.73424436370073	1.48808941049719	-6.32604679265411	0.917292160333433	-5.85197904650151	-1.68127096208495	-3.95588675814609	4.00993302041962	-15.0499849284431	-10.8312081645895	4.85563379786555	17.4010194593565	0.654827635275688	-2.12256151563273	6.8015460013544	1.80160931265832	3.7333238351565	-0.463591815204976	4.35858771057813	-2.08927104899417	-0.66925875243864	-7.06271931381583	1.83641293160126	-5.18988201534467	-18.0768183763949	1.24090543387261	-1.77904251223410	-2.89686633137399
3	0.645651246419787	6.28528824791222	-7.07748302398699	6.4910902177497	-1.78711889276175	1.26377254638359	-2.58586649906015	-1.06196083086736	-3.17520188782523	1.34314211266805	8.94157093075252	3.25140706779944	5.30772305836145	0.964885612574875	-0.995256042442737	3.67554107664524	-3.81496205728961	1.74445384539871	1.36927032221644	8.23976182588897	-6.18004685685341	-1.58158282431383	9.95868512102831	-5.01234894508623	-1.42291891293239	3.90593199192431	-9.17290927926003	1.04814100664531	-4.22455384786257	-3.77251897670360	-3.78929248053548	-1.87493314946458	-0.703078883904727	-3.70057520563169	4.50164876156728	-3.05462780935620	-3.52813107674532	1.58000022602383	3.36080407756689	5.89186499595575	-1.10570055595331	-1.10715952757884	2.1252986535407	-1.19203702173633	0.337632017171563	-2.13501533438814	-3.76445654087496	-2.54613849130403	-1.36834889820599	0.182239280580797	-8.17374074442432	-2.24268657360144	-2.87161366966559	1.81676928608745	8.75607835754629	-1.68959185134616	1.55854692642220	14.4555714565817	2.52038477784603	-4.36810624560105	-3.68658278280712	4.08103564496896	1.34306927726144	2.50816197316746	-0.3059817800859	2.71661947737150	-8.38483483397085	3.47370033182316	2.54996241228302	-1.8075981684076	11.312066299717	4.62157932616284	0.115982595722004	-3.39148680368914	6.12696205471787	1.69761726127451	-7.09205442403085	-3.66012497868329	2.31413606877198	-0.490581297594307	-5.97954996402984	-1.98829987472619	14.2344093517873	2.61114780183553	-7.53485412514663	1.15861494630136	1.66256189938130	-0.439586077090471	-1.42127754192444	2.40576193973388	-0.0612367095840687	4.13648883431496	0.98233568856842	6.2302476291868	-1.18743876676009	-7.31361395368149	2.87724117807110	-3.54277757510127	-5.15485038857324	3.21983256158154
4	-1.12393267995760	0.8824370509586	-0.255335514299113	-2.37278948081601	6.61969233936854	-0.446325569789731	-12.2181546615655	-5.32439160617075	4.83926167795648	-3.14814577010493	1.54068800092737	1.11971214527008	0.97254698457038	2.91442420753933	2.22701052366047	-1.27844723971033	-3.88544857820103	4.63906121198897	-3.82842895019860	-3.29351838804118	0.549144283161302	-3.1828594596056	-7.0417144888394	1.45081392142781	24.0167685578581	-2.51175469722171	0.135909259657454	-9.8349029348453	6.1587812497868	-2.40433530995335	-3.23443812584376	0.615630745497443	3.94306270519393	0.441179780426193	-7.39147720105893	1.62619804058860	1.21852446088988	-1.2703465844361	-2.27651512403083	-6.96514195524374	-3.67401537544137	0.329647600997993	-4.99894192710116	2.45126193428032	4.13353944908813	1.24399185592365	-3.78757726074047	-2.96345114787188	-0.187104579295564	-11.1192301989749	-2.09365968320105	6.74148108523736	-7.3995760098876	2.5667462210757	0.740123683733132	-2.4891214705185	-0.00150170427271051	1.24420146716025	-8.01529337766134	1.80213533079435	1.41434969979567	-1.21149549634558	-4.79544217540183	-2.89275982741652	-3.89570735927014	-4.59466077268282	-4.62053794151541	-1.36148746734848	3.76058856594695	-0.622919774137644	-2.42559519945028	-3.65174308918456	-5.20428280417536	-5.24598928920496	-1.57604985017986	-3.93164998044881	-2.16916784145848	-0.919011642229413	19.007742861214	-4.77760536086452	-2.50719806997790	0.228769321752001	-0.641575988160625	2.19659687591384	2.01818481811101	-6.3741457119972	1.32126884096300	2.41400496738569	-12.8134551540882	-13.8759950862539	-1.55746922259019	-3.48370239220583	-8.99294580141135	-10.7236250611528	-4.8486421903413	-1.59746763883575	1.88466337712864	3.32138090098209	2.88694406203116	-5.15350167844832
5	-1.12895573758472	1.64272971446137	0.838674683417658	1.27729486291523	-4.42619007605655	1.53713199365589	1.51841349753983	-1.17281591588927	0.554480943486519	0.564258622552293	-6.73596286096323	0.467158300800119	-1.24985312763468	5.38532342099962	1.19455383299066	-0.793995563936681	-4.58194525733373	1.75157691344374	-2.17608740493885	-1.95427035387927	-5.81906408189403	-1.22742928442587	5.2660992122201	1.94179682069828	-1.15132872286983	8.01084898463524	0.785356656464482	12.4311773091326	3.19231270965831	2.92783555830406	0.195197731365494	3.36847649281945	-0.515753884456946	-0.691199927470059	2.4590929376144	-0.605429899279559	-1.40704895874201	-3.06048650970893	5.64936126478296	5.65798647960099	-0.301906466969823	2.26507934990964	0.25122549064452	-0.921186387556276	0.513521170417922	3.31361381835265	0.945779583488457	-0.526261753642497	7.52692106738999	0.675538224210434	1.24356861896995	1.07706382891004	5.58960171080544	-0.327866962660021	-2.14134510117045	9.29111135169488	0.145867591474643	1.69405552157418	1.58920365509334	-5.74029342092496	1.40044766220561	-0.736226858679739	1.34758831022813	-1.34263888757666	4.74553389827292	0.926385048251863	0.891103576253051	-1.54488791987269	-1.01360863584231	0.586769964005818	-3.10166161467848	0.503236266732554	8.27821037351333	10.9685478712368	0.408482467526233	0.522775766713499	-4.54136461465992	-0.259525794891469	-2.96443195099507	12.2701314428605	3.05322136322403	4.99213115138983	-4.52930911518297	2.75800458500226	-5.63155072701547	11.1001741019477	1.00317341030811	-0.940305296901538	1.80768677622027	17.596734695938	1.24037744426311	-1.38605744343715	5.36491562423168	4.31570384502053	-7.22373599454981	-7.73663453212933	-3.51952592008313	-0.655388380896576	-1.54669960432187	0.338187253109415
6	-1.88685742886007	-4.96109723153284	2.74854678907292	-0.0608277010823904	1.69851817714667	4.01028875322955	-5.4626091794997	-3.70251549875661	-0.450715623568153	0.00282523275886498	-2.68440805348171	1.57663386357503	4.18527493068112	2.5431169426615	2.00044902159517	-2.13703064782511	1.81398347999963	-1.29491334328885	0.501612517545058	1.27672407079306	2.46745961572740	0.179941226100977	-2.360713363946	4.7899871302067	-1.78091927631793	-2.91799011379156	-2.87462028124609	3.11052185900429	-3.41523644497515	0.190921456725146	3.72574900811427	3.07411624710739	1.87918029739494	-0.174662173371873	-4.17803079910164	-4.00571744193595	2.04417045969047	3.59059845881849	2.22535835311551	-3.68952343427673	4.64200634579746	1.45570394612171	1.08313371754626	3.97937315487456	-4.19333713280095	-1.95050722117092	-3.95997543406313	-8.04031262858923	3.59490146923218	3.73970134889565	1.10034018365272	-0.238711481036985	-1.60263624592881	-3.21593371400668	-1.23682541884732	2.31612927673605	0.306660410248781	0.556029152864393	-1.00995727147079	-2.86869514639049	-3.87856960608504	0.271300480869848	1.54847123632761	-0.162457485746595	2.02333019677101	-3.96694103255525	-1.34296020461840	6.60053571757597	3.37513956597098	-0.551687632091527	-1.40598961423453	-0.887233336306972	-2.34931834608764	1.34573593368177	-3.34546064255395	-1.07275275521710	0.557921050137427	-5.3937194322205	7.6983440908139	-0.765518666755272	0.36878440129929	-0.13776037298908	0.994709099577365	-4.35373912223428	0.347331480872314	2.46830545342731	-2.59691612248948	-3.58215346711019	-0.128696367662613	-1.06272406089671	-0.867517648585423	2.08823814076746	0.837800646572797	-1.76457908794586	-1.84273061916354	-1.65526933988438	-3.89266977672814	-2.56950807260278	4.72536244914407	2.99335721551001
7	4.09654203094139	2.54508285639146	4.31703681848676	-5.21875050318556	4.25194986639822	-3.58811232427344	-0.342240772782676	-0.698121114352063	-0.0378878708815497	4.90343817559438	1.45437871951116	1.45995207538395	-2.11710446958827	-0.565787841888975	1.79639750045526	4.50082833062611	3.19034485260929	-2.61928437133998	1.39276208321866	-2.76502839634299	-1.67247759394701	1.54127178986220	0.301730756494401	-3.42277965122484	5.91559840800204	2.24812962869025	-1.43675631622052	-4.74459943117728	6.19019753629037	0.523069471266884	-1.04498061285731	0.711949408574904	-1.15849299087074	0.822932304222839	-1.92502430975433	1.54378115206969	-6.47815059329492	-3.65205165505744	-0.77517304385033	0.181493878780132	-2.20625152897388	5.13649488806789	-4.06878183378903	-1.35201804801092	-4.61924531140233	2.3201113539138	-1.28463483659076	9.91321088152515	2.9630105884553	-0.0340011699226241	3.25018972716556	3.71099695139956	-5.31519277152001	0.403021452815577	0.40115970908947	0.666930269357961	0.807203984732269	3.53974806889904	1.60227526750270	-1.66150840446855	-0.530638055160016	-0.121843865317850	0.298864653364990	2.62384008354086	2.2257087808455	0.445875667723776	-1.00609130971719	-0.120434905952389	7.16281816822546	-3.12439683166439	3.09046659270325	3.170871844306	2.82950315915862	-6.55523218654447	0.66705394279361	0.828556952680342	1.05652044798062	-2.44502394150132	0.770401277199009	-7.11713363400984	3.36191632059308	9.95272755936217	1.98853793864887	4.52129215796279	0.53956346550781	-0.624330141023895	-3.49080176681911	-0.349724558897921	2.22289736354847	-0.154365385934906	1.98915088832067	1.30752629311545	-1.08247522653584	-1.61598794470258	-0.487065166165996	-0.911857838916169	1.08969254606609	-4.33542375999484	2.87447572517027	-1.42873356558606
8	8.5963583360329	13.0579865683696	1.16536403947041	-0.357080472999902	1.33776131014070	0.0794065167876208	4.16115406457985	5.0630697267543	5.04916207911224	6.81989061510847	6.77676664658403	0.106994673748533	1.47985467769107	-0.760910746982834	-5.23542580427627	1.44961124996340	7.44532410412473	3.64333509342308	-2.86083315506444	-0.652102406586727	3.1265228495406	-2.77586359237627	-0.38109741272686	6.41147826206427	-2.67267768087933	4.49049640273555	5.3986112953515	-6.53891485338072	2.40777067376663	0.848017405174543	1.69769666107044	2.25708856970971	2.25650958365979	1.70349566337756	-0.208801215506839	18.7907679688649	-3.02112497133602	-1.77067036610213	1.93113929085051	-3.39810178301374	0.708264775789186	-1.54479938206133	1.33968368139118	-2.70475884987777	10.5950720198436	3.85673223477398	6.27756267901902	9.80575017481543	9.09172448439776	7.14031334348498	-0.171746712508176	-0.389926605253644	3.22260655004602	-2.81613456153985	3.40086456819218	-4.81413991655854	5.0822506364687	8.8867413747741	0.336992909089306	2.09328040303373	3.98060582642846	2.96679419109885	-2.30556515266742	15.4661731650513	0.746263615160075	18.0219893505034	5.69507801239103	10.3024217904938	-2.96129512387275	0.571563936508401	1.14585300360284	-1.55249200020108	1.69020772621006	-1.09826637853817	-3.93547956342065	-8.21580929730658	4.46194888777869	2.31023825122364	-0.999991273369336	2.40425446584821	11.3628440933402	2.64281189603114	0.220919476424238	2.19398655304887	-2.99996034821107	0.479297868187895	-2.51239991844558	12.1546932232100	2.92135877885762	8.03524276014423	2.6386293132938	-6.79610182576808	-2.70215738257895	-0.104707981163934	7.3819509706969	1.94570556593042	2.15228471031511	4.39960242147819	2.10795341866016	0.540118265209054
9	1.32961921977125	0.934201125770166	-1.24280989279398	1.90315808024421	1.4640379369591	-3.32560761307574	0.658822587338789	-2.02825833732239	6.73664694671222	2.60556145037371	5.33288906753042	2.63889085146167	-3.2349186846734	-1.28870754818220	2.19882161360122	2.34332811050331	7.31028026097022	-6.14000660357566	-1.06333254251951	-0.283870908284671	10.1971614936693	2.21720485962076	-4.15657779227171	13.2666003162606	0.0892134140080935	-0.410593597076816	0.0400616657004668	0.00654313165291119	-1.13775418126855	-2.94684046320396	-0.0705541130805533	1.33043153859662	2.67836396904268	0.536937232712198	-4.91404393734163	1.84643533231360	-3.34726712394644	-2.02590826060933	11.5478989293071	-1.83816843094293	-1.06046560452267	-1.03248589728182	4.9208705772515	-2.16922904340366	2.89236267409980	-2.22752822164873	-0.280369992454243	17.7172347246929	-4.82800007611257	-4.73179429337187	-2.85398760284537	-1.66918880683080	6.02052121888294	0.942860516641768	-2.96027552281724	2.65895075070278	2.54848630685705	-3.52712157272378	-0.390101615556794	0.477546615882045	2.73841909294838	4.26581919254311	4.42656943980910	11.9641316948061	1.57470575522867	-6.51574390632476	-0.52253665390411	0.78781994396494	-5.43172296005949	9.33790726788102	-0.485439055496247	1.04745294797237	-2.80410808420468	-0.214104883557797	4.44513194865783	4.81934873998863	-2.93112477864360	3.52129789750302	0.647243091606147	0.0992474626965732	4.52277518805531	2.94675944784806	-1.13220152250564	0.38309985594249	-2.94768873479865	2.49944797220070	-2.23344058286698	7.12778804960478	1.66894942733950	12.7922059562802	-1.4092769141422	1.19454738531885	2.80306386727304	-0.574717480941878	6.51614610050261	0.249497620552617	-0.460156932435258	0.890788668396468	-0.568273607714197	-5.53213585515906
10	-2.06395789354328	-1.68870742956142	-7.50546836744793	1.70290844376605	2.63056139544274	1.86023674559763	6.83470479434829	1.54081550065230	-2.11106164215971	-1.11647254638521	6.9431335609021	11.2437417857635	0.274632284074852	0.819257445319304	1.7048233901867	-1.73326904348748	1.92513610639676	3.71280038534629	3.54962623884020	3.46652916293712	6.59043501404693	3.20896953191395	-1.93397476814237	11.2513428456931	-3.59243945571239	2.76118285820015	3.10763182526080	0.604148045452008	11.0717455504461	-0.115357415625053	-2.40008975501646	-3.31792241235490	13.259481063255	-5.90528857434199	1.74505000420591	8.41928447341592	-2.06603983993026	-7.2339373128045	7.98369860621164	-1.79585359517577	0.0414274512112886	-0.464795652348798	4.72634617942813	-3.14013783036336	2.58601521125093	1.05560056495588	4.14956151636785	32.0528918928459	-2.19175495419280	0.434778885951515	-3.7852188102501	1.56002925597704	9.04488931964522	-1.09429204493185	-0.960816151071072	-5.895049957315	21.6143157007942	1.34069355622090	12.9532053019327	-5.26970814826043	14.3724331706705	3.07641216839911	0.0682990709879332	34.9546792079862	0.0109594038050121	7.86874179065125	0.444906593598985	-1.96921059534601	4.62719923036479	4.85255181327585	-2.26958319393108	2.42654865067397	-3.42534138408667	-0.640022402688292	1.48500619302167	-3.99859888670762	0.861949272263084	-0.304045806316173	-4.58899204642085	5.85292958215386	14.2648860735279	4.27868467603369	1.42910786851245	-1.76066098301492	1.99945608059966	-2.01081500314153	1.36234077810303	7.50945301689487	-2.24939441338899	13.8941101489462	-4.5028418795838	-0.311352558080502	0.479325662312359	2.6659544442292	20.2940660220213	1.80191424436037	3.11820783303117	1.05044107281237	-5.48288694354499	-0.629893592222806
