1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.234254772072191	-3.27953281707689	1.13708081167286	-2.43002027931152	6.95975892040215	-2.04797871342368	2.37990582441921	1.99580804361805	0.343426129600471	-1.37873969345088	0.456484455244898	2.62968716988090	2.04364837427212	6.49640606462445	2.14400127493803	3.19786285342407	0.490829116886157	10.5227523645576	2.18525729035833	0.608088432211147	2.54695367549274	6.75292765514516	6.7714371170807	4.14383125047742	2.06791314305473	4.71925094363074	8.68358380927437	-0.250665420884597	4.22736961881423	-4.44107957783715	0.660602050376619	0.00130598231659034	2.08482344541744	1.59611250234098	-1.70465379814685	4.86873556259026	1.33021050544067	0.776768168102848	-2.78585807937634	-2.10896258307552	5.40064648479568	-1.45169300978259	-0.917614409668705	-2.10121088862247	-1.93644907691807	-0.251645337180159	-2.95970326882822	-0.868876889124807	3.00601351774742	1.24989049640622	-2.19006205431997	0.248277098165368	-0.422779602694459	-0.291850240807683	-0.828957016713651	-1.35255088239210	-0.140020920012629	0.117587643560043	11.9154532618946	-2.57966450147808	2.03706502956364	-3.72574755741371	-4.31736601985290	-4.0359500628589	7.12109051021398	0.138192094804778	4.49953975435511	1.88080947435167	-3.24208864273016	-7.56884792780784	0.447347134338713	4.29840013433257	0.995024923984174	4.35015114455352	-4.7329337257348	2.36632969257697	1.67073558328211	3.33420067292758	0.390294353379968	-3.84481367142779	2.71695350770333	5.57159779952753	-0.127328507328067	-0.70406659223705	-1.07007587469282	-0.994036899268867	-0.104730427803313	2.22521539256478	6.97152464945554	-6.71983972551186	-3.20448583373486	-0.979043949843645	-5.3814964634105	0.580807472361773	-0.923234858503845	1.60419446292531	2.25161098369372	4.41155220830344	-0.529118807530232	-5.67575485908604
2	-3.75332277627459	-3.94159184800042	3.85881942836476	3.2890643267437	4.12092908649933	2.39137794245718	-4.27070351038769	-1.12563814579283	4.70759754124116	4.85445667573586	-5.04384447320795	-4.72810692372087	7.63001480065908	0.95205000794854	-5.49073833071847	-1.99477794616169	2.16553032053752	-4.84125269086224	1.47450868326322	2.62571239150361	1.20596418013746	-3.74813262314364	0.857538168933184	0.532294649527561	5.23763792154472	4.2142000994706	-0.684913689322583	-1.40801114864728	1.14843137739834	-1.52697713062262	0.936595589658679	1.77095677663011	-4.46786511483392	0.885776655117557	4.63387961678693	-0.153915751640400	-2.20193956538884	3.41105039531000	0.538057263314676	-0.414744263489347	3.57661552973859	-1.96140610782937	-4.07754351358063	0.525848355976865	-2.01499237128354	-5.72772091330167	2.20237601849200	-1.50029761774465	3.14757910503860	0.434104920490644	0.890181768455622	1.38182325661072	1.77258717473553	3.06524016639602	0.99015625505444	-1.0322626358711	2.59924487476764	-0.470702687921116	4.19985615005954	-6.67991094775754	3.07333085354035	3.50581044476755	-2.22685439867736	-0.0852576055164481	-3.50256701020286	-1.06450782951594	3.12673940422289	-1.23178508436867	4.10525756523639	-2.03376231656239	1.07381791723068	-0.445447561743735	-0.727217193279123	0.342480366050969	-2.65373263646771	0.158396430285903	-0.917473914075007	1.75527237633768	1.40559243826742	-0.556878060323517	-0.598511353501253	2.01636387975306	-3.50473201512723	-5.24059931552289	-1.00651055152486	3.20698806562663	-4.70730358097949	-2.31618364962570	0.370080383658218	0.217195769027044	4.54711491569263	-1.41526696659314	-4.85313932953915	-1.47211068766206	-0.804003710041417	0.394543014526016	-0.0520975497550951	-1.82731577890144	-3.10355010275261	0.137813041916764
3	-2.04862369468258	-4.24081207969943	-1.58496107010919	-8.74909794812807	-2.10701192102937	-9.05497821851487	0.87506644735978	1.30516218395187	-2.86615745758117	3.94642447991791	3.30688864893846	-2.3482011698683	3.05828439056287	-0.181561488635614	-0.659884364392134	-6.6990090346568	-2.77867079737476	3.65688631030383	1.17862353439805	4.86873339533227	4.34781855450901	-2.36825499094792	1.99691642857424	1.75524883754692	-0.552959774289302	-1.14549391680631	-0.50839480837813	-3.0636429033413	-3.25510081537152	-2.82799860041906	-2.21806364103370	-2.8821881676228	6.0271576637883	-2.54505675691731	-1.31760109708139	-1.41127658625260	-11.9273885889895	-2.06868248831450	-6.39135678747846	-0.301702336764572	-7.8564406002699	0.528963867661634	1.23337155960442	-0.752356618639576	-2.4255801617869	-5.3353277261541	2.41519866808826	-3.40124049792418	-1.84306342762695	-0.937406906483931	-3.42771987619535	-6.99743038358794	5.90300796300323	1.64956427087568	3.31040670024477	0.156566480613854	-3.29938201437155	3.4180027945728	-5.65876010084897	0.492443118706252	3.70352682315668	1.59847764956513	-0.22314012964173	-0.273956124182624	2.15410939655748	-1.65389669245955	-2.12613145298181	2.62056425155353	1.42429208267226	-2.49113500942825	3.75795207359623	-0.4455382105245	-10.4294435792971	-10.1627188366714	2.59839312973924	-0.366843832065675	0.632749441188107	-3.13364733652596	-3.41899916338173	-0.80747101228069	-5.42143297894267	-1.29125643376366	-8.00124215456942	4.37441949799304	-1.04512370714076	3.73782413296843	-7.44590147247023	-4.40098558140179	-11.9310694828526	-3.62260209483285	-0.52526514856522	-4.01685573448572	1.16488480719626	-3.59930465213751	-1.62546071395661	-13.4335038084356	-2.99163999854857	-0.963310535699275	3.81878741083672	-0.581132744610247
4	2.68009632971199	-2.41561629687046	-0.345121691450783	2.77004926981224	2.15831945816642	-0.110726815259438	5.78170069393703	0.0470168054053318	-2.49595374579821	0.188304335292523	4.7281694786573	1.11355828091308	-0.98918395841149	0.704896789484631	3.28078657639931	3.19856098127331	1.00534322372949	-5.31371629470908	-4.01914832757133	5.12207318141976	0.922201170277249	2.31230991547304	3.58386771408515	0.0575569792711743	1.19229938803207	-3.46438867887186	-6.32845827747235	-0.390130676642131	-0.183413176699296	2.03844807346116	0.919265780085497	0.180634479986308	-2.71158331860619	0.0433982009529807	0.478833364922431	-5.33920608013543	5.78124729603313	3.24428129847498	-4.57174819930405	2.96619732624139	-3.58643058151492	-1.70427976914411	2.173215129127	-2.43431553529602	1.11189026061644	4.4320673336399	0.0834763419714381	2.60677999230757	-6.46826337328571	0.544347902651051	1.20678829643038	-2.16913936259369	-0.156890756247372	1.22813740296118	0.227927199494074	-3.07499800262003	-3.41859300794767	-1.11898540577095	-0.145105933350923	2.58125462454446	1.44648036240928	-3.73859622932747	-0.419201926272196	-1.10380364965604	1.07442380926452	-0.650818528158807	-6.83006143232266	-2.50211594966884	-0.798039383853807	-0.37696414898033	-4.08329005373695	2.35520895150476	-3.11750085727558	-3.27570252415362	-1.22487358373715	1.2813725456376	-1.6721165936551	5.16342415787265	-3.40178037954896	-1.25450845085385	0.600826570222071	1.6760691841199	4.88645368478063	0.0306798684243281	-3.95531988824818	2.85516362787691	0.69426157230581	2.10663829918022	-0.266099639482388	2.24822589136839	-3.78643452559142	1.71157632344731	3.06200923441157	1.44253710803496	-1.22338778309362	-4.28039509617865	-4.84441198708707	-3.53065352025587	-0.0417085109746946	3.89757946132792
5	-4.22098128453316	3.15718926456497	1.53272279111225	3.86293166283893	4.29969842842379	-0.204329712122872	0.535605858897388	-2.21975056791273	0.758682910400354	-1.24861344726314	1.73916877350787	-0.0502624973980287	2.65697092772836	-3.30761455548055	2.69280684481238	0.828959355129096	2.62844111614795	-0.384588898092237	5.11720253421709	5.34216755561655	-2.75612199629343	-1.13006827775557	0.76854153967937	4.86215942100578	2.16288143941265	-1.41488101191778	-4.07635929654197	-4.88263970633825	-0.684030547230277	2.41640207462411	-3.91735963492334	-4.98281938717609	0.489510068830563	0.529848727607534	-6.97276808188934	-0.557157098653167	3.3647586126372	0.502016302302564	1.05693283878452	0.0960976015463067	-4.05826234248196	-2.57973416873206	-2.4058637402475	1.78435797756361	5.11263620486186	1.18445534693246	3.28149337905826	-2.07880013320574	8.571701074764	-0.22897334085216	-2.11782011991432	-2.38333599348972	6.98679509315569	1.10957231594003	-1.12751164433664	0.510942728263998	-3.02975762768698	-0.731107186467792	-1.80173807147196	-0.690509708101215	-5.35144314762019	3.90615006325584	0.0303314985655483	2.41589043520767	-2.73302024555006	5.88057511012931	-2.70310764537863	-3.52296062572882	1.31533391034788	-3.10271729553657	6.30880891681389	0.536204417698142	-0.836215505561616	3.1698179979372	6.91173490265914	4.82580031450313	1.03976219240207	-0.684825642676445	-0.451381830649851	2.82890165197943	-3.91909742644939	4.10026427549437	-5.32085293338729	-0.188253746510309	1.66530348312876	-3.27375790627023	-0.293372519468802	5.66095867970391	1.50169981083313	3.25512486409549	3.36117179056664	2.84984636107567	6.30879420050535	-1.85071189519851	-2.31070137046461	1.7441070700065	2.01325035327796	-0.320011181222120	0.65723882713964	4.30315787742662
6	7.26196007116578	-5.20279320910899	-1.94846234362905	12.0257334889812	11.3189543476376	5.75917127748561	-1.14415316914067	-1.50058231997392	5.58540114871926	-3.84289211755284	0.968004393938326	-2.36638122172401	3.31030904958685	-4.70880169883192	-3.19988224976884	-2.39503158533448	-4.13079590629153	3.74015683832988	0.145578666937423	-1.45275717816808	-4.0470399494833	12.4364090380427	1.56730967298617	1.92695775730962	-1.61438484052227	-1.79760228491838	16.1252091910497	-2.70154431646886	6.1865732173348	1.46764151620761	5.15244297438699	-1.10095820270653	-0.88409693845736	3.05353365351614	-1.78276841807356	8.28920145898787	-1.20999873657373	-2.77463915616002	6.9708853703405	-0.654686021103977	11.0254775739449	1.32217920999165	1.66338363118849	-0.458245097303277	0.765256770106079	11.6943154313759	1.51491482302117	4.76192233949119	1.81282148350634	4.39401429427934	3.29468647420552	1.95244388302893	-0.285905921385674	4.49076091697583	-1.5239412969778	-0.0578009092735668	8.21077296606953	2.20717701722116	0.865706919702118	-2.76745581700607	8.53727821384377	-7.61078052707785	0.811136904592242	-2.69775829006680	0.784198587947106	-0.0319903951372819	8.79355545065394	-1.87613900673913	1.72254182136455	-0.987505586792694	-9.74471977023456	0.454332577847291	21.5397338815447	3.93702694341909	2.75162897103921	-4.64719667217101	4.22324380041085	4.00948211978839	1.33317827749770	2.31838123088541	1.43228540812621	-5.69597183862126	-2.96346173491990	-1.33990509457081	-3.19162457143604	-1.54016858177008	-1.05905500715082	-1.4907187384799	5.94696005798009	8.53114395024015	-0.125677236137888	12.7689239850905	5.81866046705442	-1.59767804881494	-2.98535354423877	-6.79874720587675	-7.74356036050698	-1.85805467879291	4.4461116062167	-3.10156132695906
7	-2.23370486792045	-3.44996032618186	-0.574954233892432	-0.917294166009038	-0.362457586403757	-3.87457128307831	6.09645526678687	-1.06583590886781	-1.00301175095370	-0.532249417846039	-1.99456335066086	-2.88247588243129	-4.74461251432485	-2.42200446507282	-1.31016292297819	-4.24618277348713	-2.27487422832001	-0.703380328271054	2.44607098398066	-1.41128632483021	-2.09282772080534	-0.287767080567711	-2.50295295461702	-5.05727789722686	7.83189094622565	2.35003181549593	-0.859197815706843	-3.48365554034436	-3.49825467914221	-4.94423054442576	1.06789823422367	3.01190699628704	0.206696421982952	1.28811799486007	2.63062863429074	-2.43718760053750	-2.23043677457522	3.60993712310481	-3.10058117112826	2.98906588289754	0.811537124765219	3.25461263542759	0.148426481815214	0.0773268517164165	1.04642522659302	-2.01597295556140	0.208283506150450	2.90910134333076	0.374729895270081	1.14135446025893	-0.45645086131828	3.22394034912156	-0.488417957727778	-4.57246275037174	2.36216809828987	-1.57227790435695	-3.29089765653666	1.57335871848091	-5.6870968851283	1.82992765902075	0.93817497566497	-1.18301003718902	3.63014719652077	0.121292022287624	-1.11683453529276	-1.15298979567848	-0.191921266566681	-3.74361178129395	-6.92136921053228	-0.275414960964075	0.796347390741923	-7.70512736631553	-0.77794048349078	0.94341178589225	-0.76585909636132	-1.69204012797285	1.45451222557695	-0.401205068590316	0.0438011799175705	4.40691958552365	3.72608798813107	-2.22029846128221	-0.416124726050315	2.61971750200359	1.71239288492547	6.33989064797287	-4.5456001466643	2.25678262267535	-4.85917851644034	-0.446087300689437	0.460541920125851	1.26987439034369	0.973192886815172	-2.87215086051508	-0.118378781309887	-2.48460304288891	-2.390343044524	1.31960366095006	5.24194398807539	4.49429896710348
8	4.71809178014285	1.59838781065887	8.17861322913653	9.69084944484992	8.88419324725207	8.97425790103108	-2.72145453223501	-0.744587660554261	2.17152522224143	2.42397746230150	7.89654773423118	1.01695493379749	3.78861765250047	2.23671797720938	2.58488111412582	0.318776465271799	-3.12026222840637	-0.758049416751767	-4.8197025006086	-2.66861942020543	0.126804487134254	6.31116921964573	0.304465090093778	-1.74806585814026	14.4325033946681	0.104458356111493	9.0823032344426	-2.10644946371505	2.37155500469487	-0.507932745014416	-1.66325893806439	0.916178447152354	0.117538744274171	-3.07732925766616	4.95905653178035	3.96177644291249	-2.69353117665099	-0.92346507245569	3.21092240531963	6.65405087728496	13.8336854953387	1.44339696000122	8.22983770649423	4.06666564045796	1.50492736341127	10.667146358303	3.29020611747429	2.53834256775501	-4.70271932273087	-0.186532054967658	3.31397672677778	1.27488757686866	-0.0802132519520647	9.14703933110438	-1.15842605523305	-0.364784404653354	2.45599380472603	1.03746906531501	-1.35536843824421	5.9784819402403	2.10514331392224	0.550002885425562	7.70232544501286	-0.186089230945248	-6.09594553715154	2.59056966892361	12.9707041844806	-2.76242312930545	1.97732609884180	-1.82053294456601	-1.28272062501555	0.506044526494571	15.1833831529106	9.22350713553384	-3.71740196710348	-4.14593598161252	0.313385844140968	1.80550597431464	-1.80823289392283	6.19334374547443	-1.55962754932931	4.46769588050008	6.43119602727812	2.19186733169568	-3.58177780898942	2.12005362630081	0.992849176326366	-1.31109564678957	10.0715152640614	4.7375532391145	1.97439077570195	7.63679145287042	3.35835619339250	-4.9881057133118	-2.02633720453226	-1.33619657569024	-0.540040032891524	-3.77080738563328	-0.956175209520303	-0.477532111979707
9	-7.96868639581163	8.14209449452978	-1.25275162629469	9.60099330365922	10.7306181508262	-2.00226587793746	-0.160722568230869	-1.10157069032236	9.10551413028424	-2.82406623995983	4.36031265243004	-6.73742231733677	-2.33492260446882	-0.747487016607408	-3.25437550190034	6.59544938157245	-0.97021343120005	3.696829645134	4.55512024602064	0.963855483394007	-1.38622811727093	6.28318275970699	-5.01133366326755	0.910986985816637	5.91456783746964	-3.87713096826381	0.627043848027772	0.340820949010837	5.25748837670213	1.79514523992168	-3.46899261424185	4.54668901091445	1.14303657251111	2.28587691146351	-5.2297816373431	2.78398460081145	9.2839705880049	-2.32880545286126	-1.15628246464067	-2.20051321447882	3.17188832328635	1.47937737826547	2.96871904358088	0.492364678476491	2.09907492632482	10.1989453828415	3.24447600646215	1.09055569851177	1.38801724721933	4.69657968564452	-0.486701264591319	7.14502950482973	-3.4140652505225	-0.637058691675322	-0.515271279957221	2.38746183879083	0.334179313765748	2.09555602118696	-4.99818233715411	-4.3634078320672	-1.05033087555491	-0.534468829952139	-0.0438247157847397	-0.718034678514265	-0.437119595959092	0.0465442106817212	-0.274970610598933	1.14510997075502	-3.69887945731542	2.84377483006451	-3.06064626090304	-0.902123358754527	14.6643752861876	0.359100297201780	-1.36134341106503	3.19881372020377	-4.37649627864440	2.27775940988991	0.818526907394381	6.43441581276848	0.279443283397369	-0.125415971513041	15.6675460835632	-0.488008786734294	-5.6580302714814	-0.620060039177953	9.20027365842436	-4.56531127490811	2.87786260203942	6.84685537097082	0.686491087698499	7.62095686315795	0.444876797428253	0.848689314062828	-1.63566737047610	14.1067711517148	-4.26603776237471	-2.54460359428962	3.49596135233220	-3.44542049774886
10	2.40619777079527	-2.04893553874444	3.24590440262583	3.30648959105921	3.37296047290066	-1.49683755336805	4.22466379645280	0.0619264665574061	-4.2173143825863	2.53980494642113	0.863284956672855	-1.57668049481565	-4.45464828071449	5.88957517391712	-3.88224233142007	-3.60297388985420	-1.90035149312508	-5.48004329462009	0.331094875640330	3.08719716629875	0.236464289590733	-1.51345323283856	-1.96097114397231	1.17038392857205	-1.52181096520182	-1.22826563305602	4.43409723307769	-4.280093732231	-4.80632177948256	-2.22900765958331	-0.315130333245408	6.25735419703217	-3.53241906801453	1.03150844557377	-1.78540115564825	-3.39031582746681	-0.221806143607340	2.19492018696328	-3.41517036908492	1.82567015643425	1.17487373717772	6.55667857685227	4.32924371203508	-1.61438176690381	-5.10066287695123	2.41034062084616	0.285914127349836	2.62716970687887	0.308037057588577	5.48823129967331	-0.399395033277306	4.89365285993783	0.506663470625849	-1.02830375345530	-2.62059430287218	0.058323841916792	-5.18511023160629	-2.84873369266847	-4.05037990245715	0.538447745747572	-3.03632129794061	1.20018265747917	0.526549663633115	-6.52456238386988	-0.683510995488529	-0.0410700643827632	2.23275166002805	2.45924384939798	-0.103867370195209	-3.35372356644911	-5.8078038831786	-1.11225930453668	6.42565619177004	-4.68147407897297	-2.93507194892204	0.808279205545653	-0.0933957488268891	1.84633719570743	-0.605201091690497	1.1232464330114	0.130930612520704	-2.96319693034312	-0.393833432222938	-0.474920875790068	3.28214385914394	-1.68295743939111	-0.447697416933197	-3.45548586788931	-0.226042303397145	-2.59987744930498	2.8613008601184	6.74149084457559	1.88229276307543	-5.73548043482538	-2.98143424972928	2.73659659046409	-3.23238900722963	-2.23424417753083	6.53740505264561	-1.21304196591295
