V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
125	0	0	0	0	2.65625604690622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73169090423384	0	0	0	0	0	0	0	0	0	0	0	0	4.46949361660268	7.85721529952335	0	0	0	2.62942720484025	0	0	0	0	3.70065333685479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0191829514664	0	0	2.53212694173291	0	0	0	0	0	0	0	0	2.80689270959508	0	0	0	0	0	8.90881509250919	0	0	3.93857874971117	0	0	0	0	2.07021268010056	0	0	0	10.0314693563663	0	0	0	0	0	0	5.41885978244843	0	0	0	0
126	0	0	0.0579681319016474	0	0	0	0	0	0	0	0	0.466351725673571	0	0	0	0	0	0	8.72652367259562	0	0	0	0	0	0	0	0	7.89707035447857	0	0	9.7154080192911	0	0	0	0	0	0	0	0	0	0	0	6.86751675726671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50766966546111	0	0	0	0	0	0	0	0	0	6.67384137569263	0	0	0	7.38727688826915	0	0	0	0	0	5.09047707873675	5.54302720922685	0	0	0	0	0	2.0557522674478	0	0	0	0	0	0	0	0	0
127	0	0	-0.0772393919682961	0	0	0	0	0	0	0	0	-0.621388382767059	0	0	0	0	0	0	-11.6276195274299	0	0	0	0	0	0	0	0	-10.5224179648516	0	0	-12.9452542891524	0	0	0	0	0	0	0	0	0	0	0	-9.15059363243497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00622536439291	0	0	0	0	0	0	0	0	0	-8.89253169010103	0	0	0	-9.84314581880014	0	0	0	0	0	-6.78278463513848	-7.38578314082666	0	0	0	0	0	-2.73917840658587	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	0	-11.0743365791896	0	0	0	0	0	0	-3.45534886591818	0	0	0	0	-8.57297983259776	0	0	-8.23622778986037	0	0	0	-7.85563432997347	0	0	0	0	-7.39812670250863	0	0	0	0	0	0	0	-4.26574417707631	0	0	0	0	0	-9.87753254594802	0	0	0	0	0	0	-7.01075546439384	0	0	-2.52808618275579	0	0	0	0	0	-5.61869715994862	0	0	0	-7.4257904318762	0	0	-7.7782474491536	0	0	0	0	0	0	0	0	0	0	0	-6.04610491263495	0	0	0	0	0	-5.3499223841539	-9.73736475137641	0	0	-6.00877945910145	-14.1386234073831	0	0	0	0	0	0	0	0	0
130	0	0	0	0	5.61024604473545	5.9690199201715	0	0	0	4.3311563266776	0	0	0	0	0	1.80751419772908	0	3.45844000596246	0	3.50364205467525	2.48744346155241	0	0	0	0	0	0	3.60565425755992	0	4.78178534586436	4.01666979133122	0	0	3.21598996831513	0	5.42832163392361	0	0	0	5.06408139999798	0	0	0	0	0	0	0	6.75855765012918	0	0	0	0	0	0	0	0	0	0	0	0.00160718954735679	1.5716639604647	0	0	0	0	5.41127759830887	0	0	0	0	2.06956990540801	0	0	0	0	4.99104963123095	0	3.32021903853704	1.35582550891081	0	4.16155718674525	6.00068751399383	0	0	0	0	0	0	0	0	0	3.15570875428714	0	0	5.59742945853923	5.58619168289225	0	0	0	0
131	0	0	0	-5.47758935956604	3.3949471852031	-10.2871670814157	-5.17310559347387	0	0	0	0	-4.120464194928	-7.85476167891072	-1.61408174818116	0	0	0	0	-4.00465794114372	0	3.49136008818694	-12.5509624893251	0	0	0	-3.66956752687436	-8.64034128247549	0	0	0	-3.45585402360746	0	0	5.71243679262077	10.0422664432972	0	0	0	-8.33694488359064	0	0	0	0	4.72978598731119	-4.61404784817394	0	0	0	0	0	-9.35319625347437	-3.27490301996828	0	0	-1.18093365496708	0	0	0	6.67371548079044	0	-9.02315622384586	3.23629841461461	0	0	-3.46877645847338	0	0	-3.63341813741269	0	0	3.58747512865177	0	0	0	0	0	11.3863107274751	0	0	2.20958713520747	0	0	0	0	2.64592817370339	-7.26407557835406	-4.54857188968756	0	12.8211693652473	-2.80685442487275	-6.6045122712088	-4.79721640080396	0	0	0	6.92581680401652	0	0	0	0
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	-1.82592761647648	0	-3.42917682145359	-10.9689477566818	0	0	0	0	-1.37353658194225	-2.61834637993026	-3.42246607012008	0	0	0	0	-8.49139514863225	0	0	-11.0591536295325	0	0	0	-7.78087625790587	-2.88021549769910	0	0	0	-7.3277224975826	0	0	0	0	0	0	0	-7.46025158686083	0	0	0	0	0	-9.78353309804823	0	0	0	0	0	-3.11784221497324	-6.94403767430327	0	0	-2.50402767377932	0	0	0	-1.19189576260097	0	-7.69814195634839	0	0	0	-7.35512296532332	0	0	-7.7042258286277	0	0	0	0	0	0	0	0	0	0	0	-5.98856721067466	0	0	0	0	0	-6.88739604575183	-9.64469920900838	0	0	-5.95159696447745	-14.0040733273733	-1.59912861907849	0	0	0	0	0	0	0	0
134	0	0	0	0	5.77231434514942	6.14145244913467	0	0	0	0	0	0	0	0	0	0	0	3.55834712044204	0	0	2.55930051220137	0	0	0	0	0	0	3.70981408455209	0	0	4.13270299936067	0	0	0	0	0	0	0	0	2.58969584487465	0	0	0	0	0	0	0	2.77100681901136	0	0	0	0	0	0	0	0	0	0	0	0.00165361789939451	1.61706605243416	0	0	0	0	5.56759811552559	0	0	0	0	0	0	0	0	0	5.13523063943725	0	3.41613323771601	1.39499247844030	0	4.28177588926797	0	0	0	0	0	0	0	0	0	0	3.24687059466466	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	4.70833613625393	0	0	0	0	0	0	1.46906713665705	0	0	0	0	3.64486580776741	0	0	3.50169318515115	0	0	0	3.33988105964877	0	0	0	0	3.14536830670857	0	0	0	0	0	0	0	1.81361269935439	0	0	0	0	0	4.1995060463039	0	0	0	0	0	0	2.98067455864346	0	0	1.07483454604414	0	0	0	0	0	2.38883067059438	0	0	0	3.15712974593462	0	0	3.30697945467851	0	0	0	0	0	0	0	0	0	0	0	2.57054623906190	0	0	0	0	0	2.27455908598624	4.13991267133274	0	0	2.55467704631910	6.01114035408331	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	-3.12485746288866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21360010392913	0	0	0	0	0	0	0	0	0	0	0	0	-5.25797597691727	-9.24334003675414	0	0	0	-3.0932956307949	0	0	0	0	-4.35350131652531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.43388109039627	0	0	-2.97883021483240	0	0	0	0	0	0	0	0	-3.30206857931556	0	0	0	0	0	-10.4804570175931	0	0	-4.63340016243704	0	0	0	0	-2.43542769557688	0	0	0	-11.8011634904287	0	0	0	0	0	0	-6.37482386204957	0	0	0	0
138	0	0	0	0	0	0	0	0	0	12.1703983133203	0	0	0	0	0	5.07905189379743	0	0	0	9.84511205242212	0	0	0	0	0	0	0	0	0	13.4366501503328	0	0	0	9.0368197160091	0	15.2533945844301	0	0	0	7.15725100896898	0	0	0	0	0	0	0	11.4234972070692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81541929829103	0	0	0	0	0	0	0	0	0	0	16.8617227573253	0	0	0	0	0	0	0	0	0	0	0	0	15.7285816772613	15.6970039193916	0	0	0	0
139	0	0	0	0	0	0	0	0	0	8.9807530687582	0	0	0	0	0	0	6.07276569401278	8.13505173389597	0	0	0	0	0	0	0	0	0	4.43175518072697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3185230420809	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1057375228581	0	0	0	0	0	5.92387570148339	0	0	0	0	0	0	0	4.1488549715071	0	0	-0.0573011015660862	0	0	7.72425467586434	0	0	0	0	0
140	0	0	0	0	0	0	0	0	0	13.2055236798805	0	0	0	0	0	0	8.92954639334495	11.9619833088084	0	0	0	0	0	0	0	0	0	6.51656353698356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82048915458051	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8597289268540	0	0	0	0	0	8.71061482858743	0	0	0	0	0	0	0	6.10058000160585	0	0	-0.0842569713052823	0	0	11.3579370516707	0	0	0	0	0
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	-5.84085126560307	0	-10.9693898032030	0	0	0	0	0	-4.39372448863601	-8.37567252338006	0	0	0	0	0	0	0	0	-9.28081466771065	0	0	0	0	-9.21335007102243	0	0	0	0	0	0	0	0	0	0	0	-10.3485764383998	0	0	0	0	0	0	0	0	0	0	0	-9.97348004540227	0	0	0	0	0	0	0	-3.81268447370814	0	-6.82285519480779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08099399144233	0	0	0	0	0	-5.11535744041746	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0	6.33911201387976	0	0	0	0	0	0	4.28649375766839	5.74216925741662	0	0	0	0	0	0	0	0	0	3.12817781467014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7541075958804	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1331882359753	0	0	0	0	0	4.18139896960736	0	0	0	0	0	0	0	2.92849120695866	0	0	-0.0404462853577097	0	0	5.452205983079	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	-9.46396497865932	0	0	0	0	0	-3.94958061438978	0	0	0	-7.65577208538213	0	0	0	0	0	0	0	0	0	-10.4486297966163	0	0	0	-7.02722648092487	0	-11.8613695654250	0	0	0	-5.56563319856347	0	0	0	0	0	0	0	-8.88315852269096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52219583602359	0	0	0	0	0	0	0	0	0	0	-13.1120403414022	0	0	0	0	0	0	0	0	0	0	0	0	-12.2308853272833	-12.2063297797253	0	0	0	0
146	0	0	0	0	0	0	15.0144619209336	0	0	0	0	0	0	4.68472342337513	0	0	0	0	11.6231503643616	0	0	11.1665857036867	0	0	0	10.6505813390039	0	0	0	0	10.0302976044445	0	0	0	0	0	0	0	5.78344834050938	0	0	0	0	0	13.3918483715411	0	0	0	0	0	0	9.50510400369475	0	0	3.42755102776575	0	0	0	0	0	7.61776689285703	0	0	0	10.0678037799351	0	0	10.5456610697904	0	0	0	0	0	0	0	0	0	0	0	8.19724155317031	0	0	0	0	0	7.25336505193226	13.2018104402314	0	0	8.14663611990097	19.1689877986451	0	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0	0	-9.21574475313185	0	0	0	0	0	-3.84599128443628	0	0	0	-7.45497701926496	0	0	0	0	0	0	0	0	0	-10.1745838496567	0	0	0	-6.8429168658892	0	-11.5502703765297	0	0	0	-5.4196581520723	0	0	0	0	0	0	0	-8.65017164912679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40358799324012	0	0	0	0	0	0	0	0	0	0	-12.7681386450194	0	0	0	0	0	0	0	0	0	0	0	0	-11.9100945042842	-11.8861829979464	0	0	0	0
148	0	0	0	0	0	0	-4.92114137862945	0	0	0	0	0	0	-1.53546536716465	0	0	0	0	-3.80960480031209	0	0	-3.65996112639964	0	0	0	-3.49083548979900	0	0	0	0	-3.28753123762496	0	0	0	0	0	0	0	-1.89558354402066	0	0	0	0	0	-4.38931341692893	0	0	0	0	0	0	-3.11539373619125	0	0	-1.12341443062870	0	0	0	0	0	-2.49679995637574	0	0	0	-3.29982426504963	0	0	-3.45644681300175	0	0	0	0	0	0	0	0	0	0	0	-2.68672862273434	0	0	0	0	0	-2.37736357648633	-4.32702656760978	0	0	-2.67014218141152	-6.28282915092901	0	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	-3.22000779773960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31145260747443	0	0	0	0	0	0	0	0	0	0	0	0	-5.41807869545195	-9.5247950823309	0	0	0	-3.1874849237654	0	0	0	0	-4.48606323749641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72113801502583	0	0	-3.06953409357617	0	0	0	0	0	0	0	0	-3.40261490334923	0	0	0	0	0	-10.7995816517430	0	0	-4.77448486220019	0	0	0	0	-2.50958524147825	0	0	0	-12.1605029710548	0	0	0	0	0	0	-6.5689340358074	0	0	0	0
152	0	0	-0.0716392278744264	-3.97340997850196	-2.91570431237370	-7.46224838129383	0	0	0	0	0	-3.56529489085198	-5.6977963087418	0	0	0	0	0	-10.7845707188450	0	-2.99850722554528	-6.31354573715572	0	0	0	0	-6.26765097122404	-9.75950067917904	0	0	-12.0066717031336	0	0	-4.90604880776965	-8.62466423700068	0	0	0	-9.92617690345242	0	0	0	-8.48713908428175	-4.06211250057574	0	0	0	0	0	0	-6.784751627929	0	0	0	0	0	0	0	-11.3961421587471	0	-4.64144688507559	-2.77945096900101	0	-5.57075006133552	0	0	0	0	0	0	-3.08105432353511	0	0	-8.24778766240408	0	0	-9.77897842853779	-9.12947847393298	0	-4.32327713984183	0	0	0	-6.29100568657108	-9.12270389504848	-3.45649483410034	0	0	-11.0112872950890	0	-2.54057704310593	-3.47987157575059	0	0	0	-5.94814376205771	0	0	0	0
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	4.48793023774572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61538270136457	0	0	0	0	0	0	0	0	0	0	0	0	7.55152183944217	13.2753143915776	0	0	0	4.44260103399979	0	0	0	0	6.25251245234025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5489700595011	0	0	4.27820543913661	0	0	0	0	0	0	0	0	4.74244140739815	0	0	0	0	0	15.0520657384386	0	0	6.6545040660365	0	0	0	0	3.49776901078841	0	0	0	16.9488685798540	0	0	0	0	0	0	9.15554232811243	0	0	0	0
155	0	0	0	0	0	0	9.18073305057688	0	0	0	0	0	0	2.86451791561221	0	0	0	0	7.10708390775844	0	0	6.82791317942623	0	0	0	6.5123974886188	0	0	0	0	6.13311920261741	0	0	0	0	0	0	0	3.536343533696	0	0	0	0	0	8.18857083259876	0	0	0	0	0	0	5.8119846675441	0	0	2.09580810613499	0	0	0	0	0	4.65795475409845	0	0	0	6.15605270411351	0	0	6.44824300953613	0	0	0	0	0	0	0	0	0	0	0	5.0122799502943	0	0	0	0	0	4.43513784315709	8.07237036360921	0	0	4.98133678521778	11.7210567222367	0	0	0	0	0	0	0	0	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0.0583995403297508	-3.14934173356859	-5.36859468151002	-5.9146099648956	0	0	0	0	0	-1.89923979884604	-4.51609770992192	0	0	0	0	0	8.79146790551983	0	-5.52105708223424	-5.0041433389451	0	0	0	0	-4.96776695128739	7.95584165858111	0	0	9.78771169312861	0	0	-9.03335342505228	-15.8803231027485	0	0	0	-10.8942427595283	0	0	0	6.91862595316513	-7.47944003571896	0	0	0	0	0	0	-5.37762314217324	0	0	0	0	0	0	0	-18.2634480123770	0	-3.67883064128750	-5.11771568412187	0	4.54121648887928	0	0	0	0	0	0	-5.67304845850706	0	0	6.72350920735891	0	0	-18.0057255323359	7.44225422505379	0	-7.96031427506216	0	0	0	5.12836125134663	1.40014475297708	-2.73963258052735	0	0	-20.2747371048979	0	2.07105151593444	-2.75816108588479	0	0	0	-10.9521301012320	0	0	0	0
158	0	0	0	0	10.9550557577145	11.6556289194748	0	0	0	0	0	0	0	0	0	0	0	6.753251603926	0	0	4.85719906010896	0	0	0	0	0	0	7.04071499175616	0	0	7.84329977214679	0	0	0	0	0	0	0	0	4.91488520543989	0	0	0	0	0	0	0	5.25898840432793	0	0	0	0	0	0	0	0	0	0	0	0.00313833849070336	3.06896813116386	0	0	0	0	10.5665326150130	0	0	0	0	0	0	0	0	0	9.7459588338311	0	6.4833492871726	2.64750314503362	0	8.12621953764266	0	0	0	0	0	0	0	0	0	0	6.16211215740958	0	0	0	0	0	0	0	0
159	-6.6734666672209	0	0	0	0	-4.52660085111818	0	0	0	0	-5.71171606206998	0	0	0	-5.53841637657907	0	0	0	0	0	0	0	0	0	0	0	-6.1500190921831	-7.60445399666592	0	0	-7.45669629404694	0	0	0	-1.41409461107147	0	0	0	0	0	0	0	0	0	0	0	-1.89716982531683	-5.91109321685923	0	-7.17291310953938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33078520875339	0	0	-7.77142421697575	0	0	0	0	0	0	0	0	0	0	0	-12.4557623709926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0	0	3.85402490815940	0	0	0	0	0	0	2.60608326127570	3.49109832678382	0	0	0	0	0	0	0	0	0	1.90185552621457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28240550896628	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33680381035146	0	0	0	0	0	2.54218820310067	0	0	0	0	0	0	0	1.78045095752090	0	0	-0.0245903512778805	0	0	3.31480775496528	0	0	0	0	0
161	0	0	0	0	3.95552906549901	0	4.40123557703299	0	0	-10.3137120805775	0	0	0	1.37324744024102	0	-4.30420414569384	0	0	3.40712995045854	-8.34316581065155	4.06786189992539	3.2732957419228	0	0	0	3.12203778944300	0	0	0	-11.3867876309608	2.94021210332957	0	0	-1.00249642312793	11.7004697372254	-12.9263739727458	0	0	5.61089731236934	-6.06535828117775	0	0	0	5.51077967514245	3.92559385780461	0	0	-9.68075638231513	0	0	0	2.78626048171154	0	0	1.00472861464759	0	0	0	11.9416617547184	0	2.23301952763564	3.77068382666772	0	0	2.95120640434394	0	0	3.09128218700809	0	0	-0.74838544994949	0	0	0	0	0	13.2664458603755	0	0	8.26796592594541	0	-14.2893395289484	0	0	3.08283022543703	2.12620129098752	3.86988745229567	0	14.9382318225629	2.38804859693704	5.6190645738347	0	0	0	-13.3290676836412	-5.23288294617349	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	-4.00076711752257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11438466469498	0	0	0	0	0	0	0	0	0	0	0	0	-6.73180701616012	-11.8342840639331	0	0	0	-3.9603583816013	0	0	0	0	-5.57380460392099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0782345131945	0	0	-3.81380786602899	0	0	0	0	0	0	0	0	-4.22765119651822	0	0	0	0	0	-13.4181697279193	0	0	-5.93216018085697	0	0	0	0	-3.11808751512162	0	0	0	-15.1090753423902	0	0	0	0	0	0	-8.16171169091013	0	0	0	0
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	6.44175398409493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6687542538523	0	0	0	0	0	0	0	4.13545458180795	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29347862581819	13.8118705853537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27432498117531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45224214154761	8.76904889178267	0	5.70379034112261	9.67416317239018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	3.75685473507688	0	7.05554758186644	0	0	0	0	0	2.82605803489008	5.38726010097515	0	0	0	0	0	0	0	0	5.969450503746	0	0	0	0	5.92605705337502	0	0	0	0	0	0	0	0	0	0	0	6.65623838478162	0	0	0	0	0	0	0	0	0	0	0	6.41497515172483	0	0	0	0	0	0	0	2.45233118719478	0	4.3884828905519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26811203840445	0	0	0	0	0	3.29021472175064	0	0	0	0	0	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	5.45052393896514	0	0	0	0	3.69708092232581	9.70428232358437	0	0	0	4.66501845012566	0	0	3.02787265689199	4.5234767100548	0	0	0	7.51237927933842	0	0	7.21728829376116	0	0	0	6.88377970308019	5.0230004821461	6.21090366048796	0	0	12.5730955506558	0	0	0	1.15495542481167	0	0	0	3.73801044591005	0	0	0	0	0	8.6555401130211	0	1.54950493721098	4.82785884616739	0	5.85844457839218	0	6.14342446986275	0	0	2.21532566582062	0	0	0	0	0	4.92358374165046	0	0	0	9.22751752492298	0	0	13.1632425275381	0	0	0	0	0	0	0	0	0	0	0	15.4713030203054	0	0	0	0	0	4.68806026021038	8.53271308483115	0	0	5.26540726609756	12.3894729251695	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	0	0	17.5698288571058	18.6934151560931	0	0	0	0	0	0	0	0	0	0	0	10.8309329988029	0	0	7.79002481579462	0	0	0	0	0	0	11.2919696779912	0	0	12.5791632392701	0	0	0	0	0	0	0	0	7.88254243718389	0	0	0	0	0	0	0	8.43441861630676	0	0	0	0	0	0	0	0	0	0	0	0.00503329890753833	4.92204202561815	0	0	0	0	16.9467115243180	0	0	0	0	0	0	0	0	0	15.6306670222311	0	10.3980609424325	4.24609223226762	0	13.0329128111565	0	0	0	0	0	0	0	0	0	0	9.8828575954747	0	0	0	0	0	0	0	0
171	0	0	0	0	-6.01484175486256	-11.5642194266191	0	0	0	0	0	0	0	0	0	0	0	-3.70785330780105	0	0	-2.66683112934859	0	0	0	0	0	0	-10.0141719529690	0	0	-4.30634110941802	0	0	0	0	-3.31563521201738	0	0	0	-2.69850354099919	0	0	0	0	0	0	0	-2.88743240949865	0	-4.24409065040465	-11.0737824707544	0	0	0	0	0	0	0	0	-0.00172309569319007	-1.68500809744103	0	0	0	0	-10.0302583003966	0	0	0	0	0	0	0	0	0	-5.35099057744354	0	-3.55966421954385	-1.45360396287024	0	-8.03129967126493	-7.03065810694639	0	-4.57306149127695	-7.75634103256325	0	0	0	0	0	0	-3.38328990032141	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	-7.4487126113831	0	0	0	0	0	-3.10855872759653	0	0	0	-6.0255554844983	0	0	0	0	0	0	0	0	0	-8.2237033540623	0	0	0	-5.53085209312825	0	-9.33561496365272	0	0	0	-4.38048981478215	0	0	0	0	0	0	0	-6.99158281609119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55924152624082	0	0	0	0	0	0	0	0	0	0	-10.3199684775040	0	0	0	0	0	0	0	0	0	0	0	0	-9.62644620844968	-9.60711950794018	0	0	0	0
